INDEX,VOLTS_LSB
593,1951
594,1903
595,1955
596,1993
597,2032
598,2038
599,2004
600,1910
601,1847
602,1840
603,1888
604,1971
605,2054
606,2044
607,2051
608,2052
609,2043
610,2061
611,2070
612,2061
613,2068
614,2066
615,2076
616,2034
617,2032
618,2027
619,2038
620,2048
621,2037
622,2082
623,2144
624,2147
625,2139
626,2125
627,2085
628,2062
629,2044
630,2020
631,2048
632,2042
633,2019
634,1988
635,1946
636,1951
637,1936
638,1935
639,1949
640,1974
641,2017
642,2002
643,2003
644,2041
645,2032
646,2020
647,1995
648,1954
649,1931
650,1952
651,1991
652,2038
653,2058
654,2093
655,2119
656,2091
657,2058
658,2072
659,2086
660,2099
661,2125
662,2114
663,2062
664,2018
665,1993
666,2007
667,2089
668,2170
669,2230
670,2234
671,2124
672,2056
673,2090
674,2078
675,2092
676,2162
677,2124
678,2036
679,1962
680,1948
681,2013
682,2098
683,2151
684,2150
685,2083
686,2020
687,1988
688,1973
689,1991
690,2008
691,1996
692,1949
693,1895
694,1880
695,1933
696,2018
697,2052
698,2077
699,2088
700,2038
701,2013
702,2014
703,1960
704,1976
705,1974
706,1994
707,2007
708,2037
709,2061
710,2054
711,2064
712,2063
713,2070
714,2112
715,2139
716,2125
717,2114
718,2075
719,2034
720,2016
721,1998
722,2015
723,2058
724,2071
725,2097
726,2116
727,2092
728,2055
729,2056
730,2063
731,2095
732,2122
733,2123
734,2130
735,2083
736,2081
737,2119
738,2113
739,2119
740,2132
741,2107
742,2044
743,2019
744,2017
745,2040
746,2083
747,2099
748,2088
749,2053
750,2035
751,2052
752,2074
753,2109
754,2111
755,2082
756,2018
757,1971
758,2002
759,2044
760,2096
761,2136
762,2114
763,2078
764,2067
765,2074
766,2049
767,2086
768,2129
769,2118
770,2084
771,2068
772,2059
773,2073
774,2083
775,2109
776,2159
777,2202
778,2172
779,2113
780,2080
781,2064
782,2082
783,2106
784,2079
785,2067
786,2056
787,2033
788,2048
789,2106
790,2134
791,2129
792,2101
793,2026
794,2020
795,1993
796,2012
797,2048
798,1997
799,1988
800,1985
801,1973
802,2026
803,2064
804,2090
805,2128
806,2123
807,2108
808,2122
809,2101
810,2067
811,2070
812,2067
813,2074
814,2118
815,2147
816,2094
817,2130
818,2185
819,2193
820,2155
821,2166
822,2128
823,2100
824,2099
825,2094
826,2084
827,2062
828,2020
829,2010
830,2005
831,2023
832,2061
833,2096
834,2104
835,2085
836,2093
837,2077
838,2064
839,2072
840,2068
841,2067
842,2124
843,2143
844,2136
845,2106
846,2085
847,2082
848,2106
849,2173
850,2191
851,2146
852,2092
853,2080
854,2069
855,2046
856,2069
857,2044
858,2007
859,2047
860,2030
861,2005
862,2048
863,2017
864,1991
865,1989
866,1943
867,1941
868,1973
869,1930
870,1954
871,1980
872,1918
873,1958
874,1966
875,1873
876,2191
877,2055
878,1981
879,2280
880,1935
881,1947
882,2113
883,1905
884,1966
885,2034
886,1969
887,2028
888,2019
889,1991
890,2049
891,2049
892,2027
893,2075
894,2050
895,2028
896,2080
897,2072
898,2053
899,2047
900,2042
901,2027
902,2011
903,2007
904,2005
905,2029
906,2061
907,2063
908,2004
909,1970
910,1972
911,2003
912,2050
913,2078
914,2090
915,2062
916,2031
917,2013
918,1995
919,1988
920,2004
921,2009
922,1966
923,1959
924,1991
925,2002
926,2003
927,2005
928,2000
929,1989
930,1947
931,1989
932,2008
933,1997
934,1995
935,1992
936,1947
937,1961
938,1991
939,1979
940,1982
941,2023
942,2041
943,2021
944,2021
945,2012
946,2025
947,2051
948,2073
949,2108
950,2113
951,2080
952,2058
953,2057
954,2035
955,2036
956,2053
957,2027
958,1987
959,1990
960,1986
961,1991
962,2019
963,2003
964,1952
965,1941
966,1925
967,1901
968,1924
969,1946
970,1950
971,1981
972,1983
973,1940
974,1937
975,1935
976,1922
977,1944
978,1938
979,1953
980,1968
981,1987
982,2009
983,2057
984,2093
985,2104
986,2106
987,2094
988,2079
989,2090
990,2097
991,2109
992,2130
993,2080
994,2053
995,2059
996,2064
997,2110
998,2152
999,2194
1000,2167
1001,2143
1002,2135
1003,2107
1004,2103
1005,2138
1006,2148
1007,2118
1008,2104
1009,2055
1010,2008
1011,2016
1012,2028
1013,2050
1014,2054
1015,2031
1016,2019
1017,2018
1018,2005
1019,2007
1020,2015
1021,2012
1022,2002
1023,1993
1024,1989
1025,2002
1026,2020
1027,2005
1028,1969
1029,1973
1030,1967
1031,1970
1032,1990
1033,1996
1034,2004
1035,2024
1036,2016
1037,2022
1038,2039
1039,2054
1040,2054
1041,2060
1042,2077
1043,2094
1044,2109
1045,2071
1046,2033
1047,2049
1048,2048
1049,2044
1050,2062
1051,2075
1052,2049
1053,2037
1054,2042
1055,2060
1056,2065
1057,2061
1058,2050
1059,2054
1060,2047
1061,2073
1062,2110
1063,2106
1064,2096
1065,2089
1066,2054
1067,2042
1068,2066
1069,2065
1070,2068
1071,2057
1072,2025
1073,2021
1074,2006
1075,2011
1076,2042
1077,2072
1078,2091
1079,2085
1080,2114
1081,2043
1082,2043
1083,2037
1084,2033
1085,2042
1086,2034
1087,2029
1088,2031
1089,2011
1090,2035
1091,2065
1092,2070
1093,2083
1094,2049
1095,2026
1096,2045
1097,2033
1098,2038
1099,2062
1100,2035
1101,2000
1102,1977
1103,1972
1104,2004
1105,2045
1106,2064
1107,2098
1108,2075
1109,2030
1110,2030
1111,2022
1112,2023
1113,2045
1114,2067
1115,2069
1116,2033
1117,2019
1118,2032
1119,2026
1120,2020
1121,2020
1122,2022
1123,2026
1124,2025
1125,2030
1126,2033
1127,2025
1128,2026
1129,2029
1130,1990
1131,1980
1132,2021
1133,2043
1134,2072
1135,2056
1136,2029
1137,2023
1138,1989
1139,1978
1140,2010
1141,2042
1142,2061
1143,2075
1144,2058
1145,2048
1146,2031
1147,2038
1148,2073
1149,2080
1150,2099
1151,2098
1152,2066
1153,2079
1154,2077
1155,2042
1156,2068
1157,2077
1158,2059
1159,2041
1160,2089
1161,2108
1162,2112
1163,2134
1164,2132
1165,2107
1166,2077
1167,2064
1168,2079
1169,2098
1170,2085
1171,2066
1172,2080
1173,2042
1174,2004
1175,1986
1176,1980
1177,2001
1178,2033
1179,2032
1180,2009
1181,1988
1182,1964
1183,1958
1184,1982
1185,2004
1186,1996
1187,1961
1188,1955
1189,1976
1190,1974
1191,1964
1192,1996
1193,1993
1194,1966
1195,1982
1196,1999
1197,2012
1198,2044
1199,2083
1200,2113
1201,2094
1202,2067
1203,2085
1204,2093
1205,2085
1206,2107
1207,2122
1208,2099
1209,2077
1210,2011
1211,2064
1212,2049
1213,2035
1214,2115
1215,2108
1216,2070
1217,2075
1218,2050
1219,2028
1220,2060
1221,2068
1222,2052
1223,2044
1224,2018
1225,2009
1226,2024
1227,2042
1228,2043
1229,2023
1230,2015
1231,2005
1232,2005
1233,2002
1234,2039
1235,2082
1236,2095
1237,2068
1238,2039
1239,2024
1240,1998
1241,2039
1242,2065
1243,2061
1244,2076
1245,2057
1246,2023
1247,2017
1248,2012
1249,2056
1250,2086
1251,2050
1252,2052
1253,2090
1254,2052
1255,2069
1256,2120
1257,2132
1258,2116
1259,2099
1260,2104
1261,2102
1262,2069
1263,2090
1264,2097
1265,2072
1266,2057
1267,2034
1268,2076
1269,2077
1270,2071
1271,2076
1272,2086
1273,2069
1274,2027
1275,2012
1276,2021
1277,2020
1278,2070
1279,2063
1280,2031
1281,2018
1282,1970
1283,1970
1284,2006
1285,1994
1286,2000
1287,2005
1288,1991
1289,1983
1290,1993
1291,1986
1292,1997
1293,2015
1294,1996
1295,1979
1296,2004
1297,2002
1298,2013
1299,2067
1300,2079
1301,2066
1302,2059
1303,2026
1304,2006
1305,2019
1306,2008
1307,2032
1308,2044
1309,2018
1310,2018
1311,1998
1312,2016
1313,2106
1314,2132
1315,2000
1316,2117
1317,2038
1318,1983
1319,2049
1320,2055
1321,2079
1322,2114
1323,2071
1324,2050
1325,2073
1326,2053
1327,2039
1328,2064
1329,2058
1330,2068
1331,2055
1332,2031
1333,2040
1334,2056
1335,2079
1336,2091
1337,2084
1338,2068
1339,2065
1340,2066
1341,2049
1342,2057
1343,2066
1344,2047
1345,2047
1346,2052
1347,2006
1348,1982
1349,2025
1350,2036
1351,2025
1352,2021
1353,2022
1354,1986
1355,1978
1356,1980
1357,1989
1358,2009
1359,1981
1360,1959
1361,1965
1362,2001
1363,2035
1364,2024
1365,2095
1366,2098
1367,2051
1368,2041
1369,2019
1370,1901
1371,1938
1372,2045
1373,2071
1374,2141
1375,2170
1376,2089
1377,2060
1378,2056
1379,2044
1380,2070
1381,2069
1382,2065
1383,2076
1384,2080
1385,2080
1386,2041
1387,1994
1388,1974
1389,1978
1390,2002
1391,2011
1392,2058
1393,2076
1394,2058
1395,2012
1396,1972
1397,1966
1398,1984
1399,1984
1400,2004
1401,2039
1402,2056
1403,2045
1404,2005
1405,2012
1406,2028
1407,2035
1408,2041
1409,2035
1410,2046
1411,2042
1412,2029
1413,2046
1414,2050
1415,2061
1416,2086
1417,2069
1418,2049
1419,2052
1420,2078
1421,2089
1422,2078
1423,2081
1424,2051
1425,2009
1426,2014
1427,2056
1428,2048
1429,2024
1430,2030
1431,2031
1432,2013
1433,2006
1434,2033
1435,2043
1436,2059
1437,2075
1438,2053
1439,2050
1440,2047
1441,2034
1442,2057
1443,2068
1444,2077
1445,2046
1446,2021
1447,2031
1448,2000
1449,2001
1450,2055
1451,2085
1452,2105
1453,2054
1454,2049
1455,2048
1456,2059
1457,2045
1458,2069
1459,2069
1460,2028
1461,2044
1462,2040
1463,2049
1464,2077
1465,2069
1466,2054
1467,2043
1468,2021
1469,2025
1470,2041
1471,2032
1472,2036
1473,2049
1474,2010
1475,1982
1476,1981
1477,2012
1478,2022
1479,2004
1480,2034
1481,2048
1482,2016
1483,1997
1484,2014
1485,2035
1486,2052
1487,2099
1488,2088
1489,2026
1490,2033
1491,2047
1492,2057
1493,2045
1494,2051
1495,2051
1496,2065
1497,2037
1498,2066
1499,2091
1500,1948
1501,2155
1502,2158
1503,1942
1504,2199
1505,2067
1506,1892
1507,2207
1508,2059
1509,1976
1510,2096
1511,2018
1512,2023
1513,2066
1514,2036
1515,2068
1516,2082
1517,2069
1518,2037
1519,2000
1520,2016
1521,2031
1522,2046
1523,2058
1524,2022
1525,1990
1526,1990
1527,2007
1528,2017
1529,2033
1530,2036
1531,2019
1532,2015
1533,2017
1534,2017
1535,2026
1536,2025
1537,2025
1538,2019
1539,2018
1540,2038
1541,2010
1542,2043
1543,2057
1544,2072
1545,2058
1546,2007
1547,2044
1548,1997
1549,2012
1550,2049
1551,2059
1552,2068
1553,2035
1554,2025
1555,2026
1556,2030
1557,2051
1558,2063
1559,2053
1560,2050
1561,2053
1562,2041
1563,2025
1564,2029
1565,2042
1566,2037
1567,2009
1568,1991
1569,2013
1570,2023
1571,2031
1572,2066
1573,2055
1574,2041
1575,2032
1576,2016
1577,2030
1578,2068
1579,2066
1580,2088
1581,2099
1582,2058
1583,2053
1584,2047
1585,2033
1586,2053
1587,2052
1588,2055
1589,2048
1590,2031
1591,2022
1592,2037
1593,2069
1594,2076
1595,2057
1596,2062
1597,2064
1598,2056
1599,2055
1600,2078
1601,2069
1602,2052
1603,2027
1604,2021
1605,2031
1606,2032
1607,1995
1608,2072
1609,2047
1610,2003
1611,2012
1612,1985
1613,1962
1614,2026
1615,2022
1616,2020
1617,2037
1618,2002
1619,2012
1620,2009
1621,2011
1622,2030
1623,2035
1624,2024
1625,2008
1626,2032
1627,2020
1628,2021
1629,2054
1630,2036
1631,2016
1632,2022
1633,2016
1634,2017
1635,2051
1636,2057
1637,2055
1638,2053
1639,2028
1640,2023
1641,2022
1642,2025
1643,2039
1644,2083
1645,2051
1646,2039
1647,2018
1648,1984
1649,2008
1650,2031
1651,2018
1652,2042
1653,2055
1654,2023
1655,1997
1656,2014
1657,2031
1658,2046
1659,2046
1660,2033
1661,2025
1662,2020
1663,2028
1664,2051
1665,2053
1666,2060
1667,2043
1668,2032
1669,2044
1670,2049
1671,2049
1672,2062
1673,2054
1674,2063
1675,2065
1676,2031
1677,2027
1678,2074
1679,2079
1680,2068
1681,2085
1682,2053
1683,2015
1684,2032
1685,2027
1686,2019
1687,2049
1688,2069
1689,2066
1690,2039
1691,2015
1692,2025
1693,2042
1694,2044
1695,2027
1696,2027
1697,2004
1698,1984
1699,2011
1700,2013
1701,2001
1702,2016
1703,2018
1704,2009
1705,2021
1706,2022
1707,2043
1708,2038
1709,2042
1710,2044
1711,2023
1712,2011
1713,2010
1714,2037
1715,2070
1716,2089
1717,2108
1718,2099
1719,2050
1720,2034
1721,2068
1722,2075
1723,2080
1724,2093
1725,2071
1726,2042
1727,2057
1728,2075
1729,2086
1730,2083
1731,2067
1732,2065
1733,2046
1734,2050
1735,2072
1736,2083
1737,2088
1738,2097
1739,2087
1740,2060
1741,2043
1742,2049
1743,2074
1744,2092
1745,2095
1746,2077
1747,2056
1748,2032
1749,2033
1750,2052
1751,2077
1752,2096
1753,2097
1754,2082
1755,2073
1756,2062
1757,2069
1758,2084
1759,2103
1760,2114
1761,2090
1762,2075
1763,2080
1764,2081
1765,2072
1766,2061
1767,2063
1768,2052
1769,2067
1770,2072
1771,2064
1772,2084
1773,2097
1774,2080
1775,2064
1776,2041
1777,2017
1778,2038
1779,2048
1780,2043
1781,2070
1782,2044
1783,2009
1784,2008
1785,1988
1786,1996
1787,2048
1788,2063
1789,2033
1790,2046
1791,2040
1792,2020
1793,2062
1794,2062
1795,2050
1796,2074
1797,2063
1798,2049
1799,2064
1800,2068
1801,2074
1802,2083
1803,2071
1804,2037
1805,2051
1806,2067
1807,2047
1808,2079
1809,2113
1810,2085
1811,2058
1812,2043
1813,2045
1814,2070
1815,2080
1816,2094
1817,2092
1818,2068
1819,2036
1820,2027
1821,2022
1822,2030
1823,2042
1824,2058
1825,2049
1826,2037
1827,2021
1828,2019
1829,2041
1830,2072
1831,2042
1832,2031
1833,2032
1834,2037
1835,2062
1836,2048
1837,2073
1838,2100
1839,2088
1840,2066
1841,2063
1842,2043
1843,2045
1844,2067
1845,2072
1846,2056
1847,2049
1848,2037
1849,2011
1850,2009
1851,2039
1852,2063
1853,2039
1854,2018
1855,1990
1856,1979
1857,2005
1858,2032
1859,2057
1860,2039
1861,2004
1862,2003
1863,1990
1864,1981
1865,1995
1866,2001
1867,2004
1868,2014
1869,2028
1870,2022
1871,2010
1872,2016
1873,2030
1874,2028
1875,2006
1876,2009
1877,1992
1878,1989
1879,2027
1880,2036
1881,2037
1882,2033
1883,2011
1884,1997
1885,1991
1886,2017
1887,2014
1888,2081
1889,2047
1890,2021
1891,2045
1892,2007
1893,2002
1894,2025
1895,2017
1896,2004
1897,2004
1898,1986
1899,1981
1900,1986
1901,1991
1902,1995
1903,1980
1904,1970
1905,1960
1906,1977
1907,1990
1908,2009
1909,2020
1910,1999
1911,1994
1912,1995
1913,1974
1914,1984
1915,2033
1916,2044
1917,2048
1918,2074
1919,2033
1920,2031
1921,2031
1922,2029
1923,2063
1924,2069
1925,2038
1926,2007
1927,1997
1928,1999
1929,2013
1930,2028
1931,2025
1932,2014
1933,2044
1934,2039
1935,2013
1936,2041
1937,2054
1938,2041
1939,2016
1940,2003
1941,2017
1942,2032
1943,2022
1944,2037
1945,2063
1946,2074
1947,2054
1948,2030
1949,2017
1950,2024
1951,2036
1952,2048
1953,2060
1954,2043
1955,2011
1956,1982
1957,1968
1958,1978
1959,1998
1960,2010
1961,1998
1962,1969
1963,1966
1964,1993
1965,2005
1966,1974
1967,1986
1968,1993
1969,1983
1970,1967
1971,1962
1972,2021
1973,2023
1974,2024
1975,2044
1976,1998
1977,2008
1978,2030
1979,2045
1980,2066
1981,2056
1982,2080
1983,2092
1984,2032
1985,2006
1986,2031
1987,2067
1988,2076
1989,2054
1990,2068
1991,2052
1992,2009
1993,2049
1994,2067
1995,2075
1996,2092
1997,2082
1998,2088
1999,2088
2000,2090
2001,2097
2002,2077
2003,2096
2004,2084
2005,2042
2006,2044
2007,2059
2008,2085
2009,2102
2010,2093
2011,2065
2012,2034
2013,2045
2014,2065
2015,2083
2016,2065
2017,2076
2018,2129
2019,2109
2020,2054
2021,2065
2022,2058
2023,2086
2024,2105
2025,2044
2026,2013
2027,2035
2028,2023
2029,2013
2030,2014
2031,2024
2032,2029
2033,2008
2034,1992
2035,2016
2036,2045
2037,2037
2038,2051
2039,2067
2040,2040
2041,2011
2042,2035
2043,2044
2044,2040
2045,2065
2046,2070
2047,2045
