INDEX,VOLTS_LSB
627,2107
628,2113
629,2141
630,2144
631,2150
632,2141
633,2095
634,2046
635,2017
636,1977
637,2003
638,2006
639,1988
640,2031
641,2017
642,2014
643,2040
644,2036
645,2050
646,2053
647,1990
648,1928
649,1890
650,1867
651,1911
652,2006
653,2052
654,2064
655,2061
656,2047
657,2029
658,2059
659,2117
660,2172
661,2164
662,2105
663,2069
664,2028
665,1986
666,1996
667,2061
668,2143
669,2217
670,2211
671,2205
672,2127
673,2066
674,2069
675,2103
676,2143
677,2130
678,2101
679,2006
680,1937
681,2007
682,2048
683,2082
684,2099
685,2061
686,1997
687,1939
688,1919
689,1929
690,1933
691,1916
692,1864
693,1825
694,1813
695,1859
696,1943
697,1990
698,2039
699,2053
700,2040
701,2031
702,2010
703,2003
704,2010
705,1995
706,1960
707,1994
708,2037
709,2072
710,2143
711,2145
712,2121
713,2110
714,2124
715,2155
716,2173
717,2193
718,2118
719,2036
720,2003
721,1961
722,1981
723,2046
724,2069
725,2101
726,2083
727,1999
728,1953
729,1940
730,1974
731,2034
732,2073
733,2078
734,2078
735,2043
736,2016
737,2003
738,2031
739,2086
740,2101
741,2064
742,2020
743,1989
744,1959
745,1993
746,2032
747,2057
748,2057
749,2018
750,2004
751,2040
752,2069
753,2107
754,2145
755,2137
756,2065
757,1998
758,1961
759,2026
760,2088
761,2114
762,2114
763,2066
764,2026
765,1996
766,2022
767,2075
768,2100
769,2107
770,2081
771,2037
772,2011
773,2023
774,2037
775,2066
776,2110
777,2153
778,2141
779,2104
780,2080
781,2044
782,2032
783,2044
784,2051
785,2027
786,2012
787,1994
788,2000
789,2045
790,2073
791,2116
792,2099
793,2034
794,1988
795,2004
796,2023
797,2014
798,2000
799,1949
800,1922
801,1940
802,1963
803,2006
804,2044
805,2065
806,2078
807,2030
808,2001
809,2013
810,2019
811,2019
812,2019
813,2011
814,2012
815,2015
816,2044
817,2094
818,2133
819,2149
820,2131
821,2088
822,2052
823,2044
824,2037
825,2036
826,2040
827,2015
828,1983
829,1967
830,1956
831,1991
832,2026
833,2033
834,2051
835,2040
836,2016
837,2031
838,2024
839,2020
840,2035
841,2040
842,2050
843,2069
844,2088
845,2086
846,2088
847,2082
848,2084
849,2107
850,2116
851,2116
852,2114
853,2087
854,2067
855,2062
856,2013
857,1994
858,2012
859,1995
860,2014
861,2012
862,2016
863,2011
864,1978
865,1955
866,1963
867,1969
868,1979
869,1992
870,1967
871,1923
872,1939
873,1949
874,1937
875,1972
876,2012
877,2036
878,2058
879,2059
880,2050
881,2068
882,2089
883,2087
884,2091
885,2064
886,2036
887,2045
888,2070
889,2107
890,2121
891,2085
892,2045
893,2041
894,2065
895,2100
896,2133
897,2135
898,2101
899,2064
900,2052
901,2054
902,2060
903,2055
904,2068
905,2074
906,2049
907,2047
908,2054
909,2035
910,2042
911,2045
912,2036
913,2065
914,2078
915,2082
916,2094
917,2089
918,2076
919,2090
920,2090
921,2060
922,2046
923,2065
924,2076
925,2117
926,2154
927,2117
928,2075
929,2052
930,2021
931,2034
932,2078
933,2090
934,2084
935,2057
936,2031
937,2010
938,2007
939,2016
940,2032
941,2028
942,2011
943,2017
944,2020
945,2012
946,2013
947,2023
948,2046
949,2066
950,2062
951,2053
952,2035
953,2045
954,2076
955,2092
956,2048
957,2041
958,2048
959,2037
960,2064
961,2144
962,2101
963,2076
964,2045
965,2015
966,1970
967,1971
968,1998
969,2023
970,2038
971,2029
972,2019
973,2024
974,2020
975,2029
976,2039
977,2035
978,2009
979,1990
980,1959
981,1980
982,2016
983,2020
984,2065
985,2113
986,2067
987,2019
988,2060
989,2068
990,2046
991,2051
992,2053
993,2013
994,1986
995,2011
996,2045
997,2078
998,2093
999,2100
1000,2125
1001,2119
1002,2063
1003,2067
1004,2090
1005,2102
1006,2124
1007,2103
1008,2075
1009,2049
1010,2023
1011,2017
1012,2030
1013,2013
1014,2013
1015,2027
1016,1997
1017,1979
1018,2004
1019,1990
1020,1997
1021,1958
1022,1913
1023,1953
1024,1951
1025,1967
1026,2009
1027,1974
1028,1938
1029,1946
1030,1927
1031,1951
1032,2038
1033,2053
1034,2031
1035,2036
1036,2022
1037,2017
1038,2038
1039,2042
1040,2068
1041,2106
1042,2080
1043,2041
1044,2047
1045,2054
1046,2046
1047,2065
1048,2024
1049,2021
1050,2027
1051,2021
1052,2035
1053,2050
1054,2051
1055,2034
1056,2024
1057,2007
1058,1966
1059,1968
1060,2038
1061,2053
1062,2050
1063,2042
1064,2020
1065,1994
1066,1980
1067,1994
1068,2017
1069,2031
1070,2042
1071,2056
1072,2024
1073,1996
1074,2009
1075,2022
1076,2043
1077,2087
1078,2091
1079,2082
1080,2060
1081,2068
1082,2065
1083,2071
1084,2091
1085,2073
1086,2064
1087,2036
1088,2033
1089,2066
1090,2059
1091,2060
1092,2074
1093,2066
1094,2078
1095,2081
1096,2089
1097,2121
1098,2112
1099,1976
1100,2246
1101,2066
1102,1970
1103,2275
1104,1933
1105,2004
1106,2206
1107,1981
1108,2036
1109,2118
1110,2049
1111,2081
1112,2059
1113,2030
1114,2066
1115,2051
1116,2014
1117,2000
1118,2011
1119,2037
1120,2078
1121,2069
1122,2018
1123,2010
1124,2005
1125,2026
1126,2042
1127,2010
1128,2003
1129,1999
1130,1978
1131,2004
1132,2042
1133,2053
1134,2064
1135,2067
1136,2014
1137,2021
1138,2018
1139,2019
1140,2043
1141,2063
1142,2074
1143,2075
1144,2051
1145,2031
1146,2052
1147,2064
1148,2075
1149,2083
1150,2084
1151,2084
1152,2056
1153,2048
1154,2058
1155,2072
1156,2082
1157,2064
1158,2046
1159,2061
1160,2079
1161,2092
1162,2092
1163,2103
1164,2075
1165,2039
1166,2033
1167,2060
1168,2077
1169,2090
1170,2103
1171,2074
1172,2034
1173,2033
1174,2049
1175,2041
1176,2045
1177,2078
1178,2083
1179,2054
1180,2034
1181,2024
1182,2011
1183,2014
1184,2000
1185,1990
1186,1983
1187,1985
1188,1964
1189,1949
1190,1954
1191,1976
1192,1980
1193,1938
1194,1924
1195,1955
1196,1961
1197,1965
1198,1989
1199,1981
1200,1957
1201,1936
1202,1910
1203,1916
1204,1948
1205,1971
1206,2003
1207,2015
1208,2018
1209,2020
1210,2007
1211,2014
1212,2044
1213,2078
1214,2084
1215,2060
1216,2071
1217,2061
1218,2045
1219,2074
1220,2089
1221,2061
1222,2052
1223,2053
1224,2056
1225,2080
1226,2102
1227,2110
1228,2094
1229,2080
1230,2066
1231,2057
1232,2074
1233,2091
1234,2113
1235,2137
1236,2101
1237,2053
1238,2063
1239,2031
1240,2023
1241,2037
1242,2049
1243,2070
1244,2068
1245,2049
1246,2041
1247,2046
1248,2069
1249,2074
1250,2082
1251,2080
1252,2067
1253,2077
1254,2072
1255,2070
1256,2074
1257,2044
1258,2021
1259,2040
1260,2053
1261,2082
1262,2116
1263,2118
1264,2122
1265,2122
1266,2115
1267,2091
1268,2089
1269,2125
1270,2144
1271,2116
1272,2072
1273,2050
1274,2030
1275,2015
1276,2012
1277,2009
1278,2009
1279,2026
1280,2007
1281,1978
1282,1976
1283,1983
1284,1995
1285,2002
1286,2003
1287,2020
1288,2008
1289,2014
1290,2025
1291,2008
1292,2012
1293,2019
1294,1963
1295,1914
1296,1985
1297,2007
1298,1989
1299,2050
1300,2058
1301,2046
1302,2059
1303,2039
1304,2054
1305,2078
1306,2065
1307,2063
1308,2055
1309,2014
1310,2011
1311,2022
1312,2023
1313,2044
1314,2061
1315,2075
1316,2063
1317,2045
1318,2038
1319,2060
1320,2090
1321,2080
1322,2038
1323,2079
1324,2063
1325,2037
1326,2082
1327,2057
1328,2021
1329,2023
1330,1980
1331,1974
1332,1999
1333,2015
1334,2044
1335,2043
1336,2038
1337,2037
1338,2021
1339,2024
1340,2048
1341,2056
1342,2072
1343,2074
1344,2059
1345,2049
1346,2027
1347,2041
1348,2058
1349,2045
1350,2066
1351,2069
1352,2021
1353,2011
1354,2039
1355,2041
1356,2053
1357,2036
1358,2004
1359,2008
1360,2009
1361,2018
1362,2040
1363,2047
1364,2025
1365,2006
1366,1980
1367,1978
1368,2007
1369,2026
1370,2033
1371,2054
1372,2061
1373,2021
1374,2013
1375,2027
1376,2031
1377,2059
1378,2077
1379,2057
1380,2057
1381,2053
1382,2042
1383,2035
1384,2051
1385,2069
1386,2079
1387,2069
1388,2045
1389,2033
1390,2050
1391,2063
1392,2060
1393,2050
1394,2033
1395,2024
1396,2027
1397,2052
1398,2068
1399,2059
1400,2038
1401,2036
1402,2018
1403,1994
1404,2021
1405,2041
1406,2057
1407,2081
1408,2066
1409,2033
1410,2027
1411,2033
1412,2015
1413,2029
1414,2058
1415,2055
1416,2022
1417,2018
1418,2004
1419,2023
1420,2029
1421,2053
1422,2068
1423,2037
1424,2040
1425,2048
1426,2037
1427,2041
1428,2066
1429,2056
1430,2025
1431,2025
1432,2039
1433,2050
1434,2075
1435,2066
1436,2058
1437,2034
1438,2013
1439,2019
1440,2025
1441,2040
1442,2065
1443,2068
1444,2056
1445,2053
1446,2023
1447,2016
1448,2023
1449,2024
1450,2054
1451,2055
1452,2024
1453,2020
1454,2016
1455,2013
1456,2019
1457,2025
1458,2000
1459,1976
1460,1984
1461,1996
1462,1988
1463,1999
1464,2006
1465,1990
1466,1971
1467,1989
1468,1995
1469,2018
1470,2040
1471,2037
1472,2030
1473,2014
1474,2002
1475,1994
1476,1982
1477,1996
1478,2034
1479,2057
1480,2046
1481,2027
1482,2034
1483,2053
1484,2050
1485,2054
1486,2064
1487,2049
1488,2031
1489,2019
1490,2019
1491,2039
1492,2050
1493,2035
1494,2029
1495,2040
1496,2057
1497,2082
1498,2087
1499,2086
1500,2075
1501,2062
1502,2037
1503,2029
1504,2028
1505,2044
1506,2068
1507,2101
1508,2089
1509,2076
1510,2052
1511,2050
1512,2033
1513,2037
1514,2095
1515,2105
1516,2086
1517,2081
1518,2053
1519,2047
1520,2077
1521,2080
1522,2069
1523,2072
1524,2055
1525,2040
1526,2051
1527,2045
1528,2051
1529,2050
1530,2025
1531,1995
1532,1991
1533,2032
1534,2077
1535,2068
1536,2018
1537,2006
1538,2016
1539,1992
1540,1980
1541,1988
1542,1998
1543,2024
1544,2028
1545,2006
1546,2005
1547,1988
1548,1989
1549,2048
1550,2058
1551,2030
1552,2034
1553,2031
1554,2042
1555,2046
1556,2065
1557,2086
1558,2057
1559,2022
1560,2037
1561,2095
1562,2032
1563,2011
1564,2097
1565,1976
1566,1975
1567,2034
1568,2024
1569,2053
1570,2085
1571,2068
1572,2089
1573,2079
1574,2037
1575,2026
1576,2005
1577,2030
1578,2069
1579,2065
1580,2054
1581,2043
1582,2012
1583,1966
1584,1980
1585,2033
1586,2068
1587,2066
1588,2027
1589,2036
1590,2074
1591,2051
1592,2058
1593,2094
1594,2052
1595,2027
1596,2028
1597,2005
1598,2026
1599,2011
1600,1980
1601,2000
1602,1961
1603,1931
1604,1983
1605,2020
1606,2044
1607,2058
1608,2010
1609,1996
1610,2024
1611,1974
1612,2008
1613,2113
1614,2096
1615,2057
1616,2054
1617,1973
1618,1839
1619,1897
1620,1981
1621,2066
1622,2136
1623,2087
1624,2031
1625,2017
1626,1997
1627,1996
1628,2021
1629,2046
1630,2065
1631,2071
1632,2091
1633,2055
1634,2037
1635,2023
1636,1976
1637,1999
1638,2050
1639,1974
1640,2013
1641,2038
1642,2048
1643,2062
1644,2038
1645,2019
1646,2011
1647,2024
1648,2052
1649,2068
1650,2082
1651,2099
1652,2081
1653,2018
1654,1992
1655,1990
1656,1991
1657,2018
1658,2051
1659,2057
1660,2041
1661,2027
1662,2036
1663,2058
1664,2060
1665,2048
1666,2059
1667,2068
1668,2048
1669,2063
1670,2067
1671,2051
1672,2036
1673,2004
1674,1978
1675,1966
1676,1979
1677,2004
1678,2023
1679,2069
1680,2077
1681,2041
1682,2051
1683,2035
1684,2029
1685,2086
1686,2090
1687,2117
1688,2133
1689,2091
1690,2088
1691,2081
1692,2061
1693,2072
1694,2076
1695,2073
1696,2079
1697,2059
1698,2071
1699,2089
1700,2078
1701,2083
1702,2072
1703,2026
1704,2034
1705,2067
1706,2058
1707,2062
1708,2103
1709,2078
1710,2031
1711,2016
1712,1982
1713,1971
1714,2007
1715,2029
1716,2014
1717,2005
1718,1979
1719,1967
1720,1961
1721,1972
1722,2003
1723,1976
1724,1925
1725,2155
1726,1957
1727,1981
1728,2199
1729,1840
1730,2037
1731,2112
1732,1910
1733,2037
1734,2101
1735,2058
1736,2102
1737,2091
1738,2051
1739,2062
1740,2092
1741,2083
1742,2081
1743,2114
1744,2104
1745,2122
1746,2107
1747,2052
1748,2042
1749,2051
1750,2066
1751,2091
1752,2081
1753,2050
1754,2049
1755,2053
1756,2043
1757,2045
1758,2081
1759,2065
1760,2068
1761,2083
1762,2072
1763,2082
1764,2096
1765,2081
1766,2092
1767,2073
1768,2042
1769,2075
1770,2104
1771,2096
1772,2094
1773,2088
1774,2082
1775,2072
1776,2062
1777,2066
1778,2077
1779,2109
1780,2123
1781,2103
1782,2062
1783,2035
1784,2009
1785,2004
1786,2030
1787,2056
1788,2033
1789,2020
1790,1992
1791,1981
1792,1993
1793,2006
1794,2017
1795,2010
1796,2020
1797,2040
1798,2036
1799,2052
1800,2069
1801,2069
1802,2068
1803,2040
1804,2031
1805,2036
1806,2040
1807,2079
1808,2078
1809,2074
1810,2073
1811,2060
1812,2048
1813,2049
1814,2076
1815,2112
1816,2132
1817,2147
1818,2132
1819,2102
1820,2100
1821,2096
1822,2100
1823,2113
1824,2102
1825,2085
1826,2059
1827,2047
1828,2065
1829,2063
1830,2058
1831,2048
1832,2034
1833,2043
1834,2035
1835,2051
1836,2085
1837,2084
1838,2074
1839,2061
1840,2035
1841,2029
1842,2049
1843,2061
1844,2066
1845,2066
1846,2060
1847,2017
1848,2008
1849,2007
1850,2022
1851,2069
1852,2062
1853,2070
1854,2074
1855,2033
1856,2000
1857,2020
1858,2044
1859,2043
1860,2036
1861,2033
1862,2018
1863,2003
1864,2026
1865,2027
1866,2005
1867,2016
1868,1990
1869,1972
1870,2008
1871,2031
1872,2040
1873,2052
1874,2045
1875,2047
1876,2024
1877,1995
1878,1989
1879,2001
1880,2023
1881,2043
1882,2041
1883,1999
1884,1967
1885,1994
1886,2008
1887,2022
1888,2062
1889,2043
1890,2022
1891,1995
1892,1995
1893,2010
1894,2015
1895,2037
1896,2029
1897,2016
1898,2012
1899,2008
1900,2003
1901,2005
1902,2004
1903,1996
1904,1994
1905,2008
1906,2020
1907,2041
1908,2065
1909,2083
1910,2081
1911,2068
1912,2050
1913,2028
1914,2028
1915,2052
1916,2089
1917,2111
1918,2082
1919,2046
1920,2046
1921,2058
1922,2062
1923,2068
1924,2085
1925,2082
1926,2063
1927,2049
1928,2037
1929,2055
1930,2061
1931,2055
1932,2022
1933,2025
1934,2046
1935,2041
1936,2046
1937,2042
1938,2033
1939,2062
1940,2041
1941,2019
1942,2032
1943,2043
1944,2086
1945,2110
1946,2088
1947,2063
1948,2047
1949,2043
1950,2068
1951,2079
1952,2097
1953,2120
1954,2103
1955,2079
1956,2067
1957,2058
1958,2070
1959,2094
1960,2105
1961,2095
1962,2067
1963,2056
1964,2054
1965,2052
1966,2055
1967,2052
1968,2027
1969,2012
1970,2068
1971,2041
1972,1987
1973,2062
1974,2032
1975,2004
1976,2033
1977,2015
1978,2011
1979,2032
1980,2043
1981,2076
1982,2064
1983,2019
1984,2020
1985,1977
1986,2026
1987,2048
1988,2074
1989,2083
1990,2060
1991,2052
1992,2046
1993,2044
1994,2064
1995,2074
1996,2082
1997,2094
1998,2078
1999,2065
2000,2073
2001,2065
2002,2065
2003,2051
2004,2034
2005,2037
2006,2046
2007,2049
2008,2050
2009,2053
2010,2068
2011,2053
2012,2022
2013,2028
2014,2049
2015,2050
2016,2083
2017,2100
2018,2073
2019,2046
2020,2024
2021,2010
2022,2000
2023,2036
2024,2065
2025,2062
2026,2066
2027,2048
2028,2020
2029,2037
2030,2036
2031,2043
2032,2068
2033,2057
2034,2048
2035,2056
2036,2055
2037,2036
2038,2040
2039,2026
2040,1986
2041,1993
2042,1986
2043,1973
2044,2008
2045,2004
2046,1989
2047,1990
