INDEX,VOLTS_LSB
609,2009
610,2009
611,2057
612,2069
613,2183
614,2314
615,2302
616,2298
617,2282
618,2274
619,2321
620,2334
621,2292
622,2225
623,2052
624,2046
625,1948
626,1899
627,2047
628,1997
629,2042
630,2087
631,1924
632,1870
633,1886
634,1883
635,1942
636,1973
637,1971
638,1952
639,1931
640,1902
641,1873
642,1873
643,1868
644,1877
645,1944
646,2032
647,2116
648,2138
649,2113
650,2038
651,2004
652,2085
653,2187
654,2232
655,2193
656,2091
657,1994
658,1921
659,1970
660,2104
661,2175
662,2235
663,2270
664,2225
665,2178
666,2143
667,2111
668,2086
669,2108
670,2101
671,2064
672,1988
673,1916
674,1917
675,1968
676,2058
677,2134
678,2133
679,2083
680,2004
681,1943
682,1949
683,1975
684,1987
685,1974
686,1902
687,1845
688,1869
689,1935
690,2046
691,2141
692,2179
693,2159
694,2102
695,2035
696,2010
697,2022
698,2033
699,2023
700,1990
701,1990
702,2002
703,2024
704,2073
705,2094
706,2094
707,2096
708,2088
709,2100
710,2122
711,2130
712,2109
713,2070
714,2023
715,1983
716,1998
717,2034
718,2056
719,2088
720,2102
721,2081
722,2115
723,2152
724,2191
725,2213
726,2169
727,2098
728,2047
729,2021
730,2022
731,2025
732,2019
733,2013
734,2012
735,2004
736,2014
737,2062
738,2067
739,2044
740,2031
741,2005
742,2016
743,2042
744,2033
745,2012
746,1996
747,1978
748,1986
749,2025
750,2049
751,2056
752,2067
753,2058
754,2031
755,2050
756,2083
757,2104
758,2122
759,2119
760,2097
761,2082
762,2062
763,2051
764,2070
765,2104
766,2136
767,2151
768,2133
769,2120
770,2133
771,2137
772,2120
773,2116
774,2085
775,2037
776,2034
777,2046
778,2041
779,2054
780,2060
781,2036
782,2020
783,2028
784,2034
785,2052
786,2050
787,1997
788,1963
789,1940
790,1909
791,1906
792,1917
793,1921
794,1939
795,1963
796,1984
797,2028
798,2058
799,2088
800,2088
801,2079
802,2077
803,2080
804,2089
805,2077
806,2043
807,2036
808,2070
809,2118
810,2170
811,2193
812,2168
813,2136
814,2096
815,2068
816,2102
817,2123
818,2124
819,2107
820,2038
821,1966
822,1966
823,1979
824,1978
825,1994
826,2004
827,1968
828,1962
829,1974
830,1985
831,2016
832,2074
833,2091
834,2076
835,2045
836,2041
837,2045
838,2072
839,2117
840,2130
841,2115
842,2105
843,2088
844,2107
845,2117
846,2116
847,2119
848,2093
849,2029
850,1994
851,1984
852,1988
853,1999
854,1997
855,1974
856,1959
857,1963
858,1966
859,1954
860,1936
861,1932
862,1944
863,1950
864,1946
865,1966
866,2000
867,1997
868,2010
869,2022
870,2015
871,2029
872,2058
873,2083
874,2077
875,2055
876,2036
877,2024
878,2014
879,2038
880,2071
881,2066
882,2049
883,2041
884,2035
885,2037
886,2075
887,2089
888,2070
889,2050
890,2020
891,2020
892,2034
893,2045
894,2058
895,2056
896,2043
897,2033
898,2032
899,2009
900,2021
901,2053
902,2074
903,2071
904,2061
905,2044
906,2053
907,2066
908,2086
909,2097
910,2061
911,2026
912,2001
913,1989
914,1990
915,2013
916,2010
917,1991
918,2008
919,2021
920,2032
921,2058
922,2043
923,2008
924,1997
925,1987
926,1998
927,2032
928,2049
929,2061
930,2068
931,2050
932,2054
933,2067
934,2084
935,2090
936,2095
937,2069
938,2052
939,2062
940,2063
941,2079
942,2095
943,2094
944,2096
945,2063
946,2041
947,2046
948,2039
949,2046
950,2033
951,1972
952,1937
953,1946
954,1956
955,1983
956,2011
957,2004
958,1985
959,1947
960,1921
961,1944
962,1974
963,2008
964,2030
965,2005
966,1969
967,1947
968,1945
969,1955
970,1986
971,2033
972,2047
973,2038
974,2038
975,2032
976,2045
977,2068
978,2080
979,2085
980,2074
981,2064
982,2077
983,2071
984,2075
985,2088
986,2078
987,2069
988,2098
989,2128
990,2161
991,2169
992,2144
993,2096
994,2051
995,2021
996,2023
997,2051
998,2091
999,2107
1000,2088
1001,2051
1002,2031
1003,2013
1004,2026
1005,2068
1006,2076
1007,2047
1008,2002
1009,1941
1010,1918
1011,1931
1012,1984
1013,2019
1014,2040
1015,2032
1016,2006
1017,2017
1018,2028
1019,2036
1020,2042
1021,2016
1022,1993
1023,1995
1024,2003
1025,2042
1026,2085
1027,2068
1028,2044
1029,2052
1030,2060
1031,2090
1032,2122
1033,2125
1034,2087
1035,2047
1036,2026
1037,2034
1038,2059
1039,2069
1040,2085
1041,2064
1042,2034
1043,2030
1044,2039
1045,2057
1046,2081
1047,2093
1048,2084
1049,2095
1050,2082
1051,2065
1052,2064
1053,2058
1054,2035
1055,2024
1056,2023
1057,2003
1058,2002
1059,2006
1060,2012
1061,2019
1062,2020
1063,2016
1064,2040
1065,2037
1066,2021
1067,2026
1068,2001
1069,1985
1070,2001
1071,2007
1072,2013
1073,2025
1074,2031
1075,2008
1076,1987
1077,1990
1078,2004
1079,2035
1080,2060
1081,2058
1082,2051
1083,2041
1084,2041
1085,2075
1086,2109
1087,2133
1088,2123
1089,2089
1090,2059
1091,2049
1092,2076
1093,2100
1094,2116
1095,2101
1096,2067
1097,2046
1098,2052
1099,2093
1100,2127
1101,2130
1102,2107
1103,2070
1104,2036
1105,2021
1106,2043
1107,2067
1108,2072
1109,2046
1110,2014
1111,1979
1112,1960
1113,1977
1114,2006
1115,2029
1116,2027
1117,2016
1118,2000
1119,1984
1120,2012
1121,2034
1122,2052
1123,2064
1124,2044
1125,2023
1126,2011
1127,2009
1128,2015
1129,2024
1130,2025
1131,2021
1132,2024
1133,2049
1134,2068
1135,2086
1136,2099
1137,2109
1138,2121
1139,2090
1140,2076
1141,2083
1142,2071
1143,2059
1144,2052
1145,2063
1146,2069
1147,2074
1148,2086
1149,2096
1150,2084
1151,2068
1152,2069
1153,2068
1154,2053
1155,2049
1156,2043
1157,2015
1158,1996
1159,1982
1160,1969
1161,1992
1162,1998
1163,1983
1164,1996
1165,1975
1166,1982
1167,2014
1168,2008
1169,2016
1170,2030
1171,2007
1172,1980
1173,1989
1174,2017
1175,2035
1176,2038
1177,2037
1178,1997
1179,1991
1180,2024
1181,2040
1182,2062
1183,2064
1184,2042
1185,2024
1186,2001
1187,2030
1188,2065
1189,2083
1190,2083
1191,2077
1192,2071
1193,2050
1194,2058
1195,2079
1196,2069
1197,2083
1198,2070
1199,2041
1200,2047
1201,2074
1202,2095
1203,2116
1204,2126
1205,2098
1206,2082
1207,2053
1208,2036
1209,2062
1210,2060
1211,2033
1212,2020
1213,1971
1214,1939
1215,1983
1216,2034
1217,2047
1218,2045
1219,2023
1220,1965
1221,1957
1222,1978
1223,2007
1224,2030
1225,2028
1226,1997
1227,1974
1228,1950
1229,1971
1230,2019
1231,2036
1232,2059
1233,2054
1234,2035
1235,2029
1236,2035
1237,2057
1238,2086
1239,2095
1240,2080
1241,2052
1242,2047
1243,2058
1244,2061
1245,2071
1246,2056
1247,2022
1248,1960
1249,2046
1250,2032
1251,2014
1252,2141
1253,2031
1254,2003
1255,2079
1256,2011
1257,2031
1258,2081
1259,2047
1260,2037
1261,2012
1262,1979
1263,1978
1264,1999
1265,2012
1266,2032
1267,2038
1268,2012
1269,2035
1270,2030
1271,2004
1272,2033
1273,2045
1274,2037
1275,2018
1276,2010
1277,2011
1278,1999
1279,2014
1280,2033
1281,2032
1282,2042
1283,2053
1284,2041
1285,2033
1286,2037
1287,2039
1288,2042
1289,2050
1290,2058
1291,2075
1292,2091
1293,2086
1294,2071
1295,2047
1296,2038
1297,2040
1298,2058
1299,2065
1300,2053
1301,2050
1302,2035
1303,2008
1304,2026
1305,2047
1306,2053
1307,2067
1308,2064
1309,2037
1310,2044
1311,2054
1312,2045
1313,2048
1314,2046
1315,2008
1316,1987
1317,1987
1318,1999
1319,2029
1320,2047
1321,2051
1322,2033
1323,2005
1324,2003
1325,2010
1326,2021
1327,2036
1328,2042
1329,2019
1330,1994
1331,1969
1332,1981
1333,2022
1334,2053
1335,2069
1336,2062
1337,2033
1338,2013
1339,2024
1340,2041
1341,2037
1342,2029
1343,2024
1344,1994
1345,1989
1346,2017
1347,2062
1348,2074
1349,2065
1350,2045
1351,2032
1352,2035
1353,2056
1354,2079
1355,2076
1356,2071
1357,2061
1358,2047
1359,2044
1360,2057
1361,2086
1362,2106
1363,2086
1364,2076
1365,2057
1366,2040
1367,2036
1368,2041
1369,2044
1370,2035
1371,2025
1372,2016
1373,2006
1374,2022
1375,2043
1376,2042
1377,2022
1378,2000
1379,1994
1380,2009
1381,2018
1382,2016
1383,2019
1384,2004
1385,1996
1386,2009
1387,2039
1388,2081
1389,2103
1390,2085
1391,2068
1392,2036
1393,2011
1394,2013
1395,2033
1396,2047
1397,2051
1398,2044
1399,2035
1400,2036
1401,2052
1402,2062
1403,2064
1404,2054
1405,2018
1406,2010
1407,1999
1408,1992
1409,2010
1410,2033
1411,2029
1412,2013
1413,1996
1414,1995
1415,2020
1416,2044
1417,2072
1418,2079
1419,2066
1420,2061
1421,2049
1422,2044
1423,2062
1424,2068
1425,2060
1426,2058
1427,2055
1428,2053
1429,2074
1430,2068
1431,2065
1432,2052
1433,2041
1434,2037
1435,2046
1436,2057
1437,2053
1438,2034
1439,2022
1440,1999
1441,1997
1442,2023
1443,2025
1444,2028
1445,2030
1446,2012
1447,1997
1448,1992
1449,2000
1450,2023
1451,2043
1452,2058
1453,2048
1454,2027
1455,2012
1456,2033
1457,2047
1458,2063
1459,2065
1460,2029
1461,2007
1462,1992
1463,1994
1464,2037
1465,2055
1466,2056
1467,2037
1468,2009
1469,2011
1470,2037
1471,2068
1472,2081
1473,2073
1474,2044
1475,2008
1476,2013
1477,2034
1478,2043
1479,2055
1480,2050
1481,2034
1482,2020
1483,2015
1484,2044
1485,2060
1486,2070
1487,2058
1488,2052
1489,2040
1490,2026
1491,2042
1492,2045
1493,2038
1494,2046
1495,2037
1496,2026
1497,2030
1498,2036
1499,2051
1500,2045
1501,2021
1502,2023
1503,2038
1504,2038
1505,2050
1506,2059
1507,2046
1508,2031
1509,2018
1510,2040
1511,2058
1512,2063
1513,2073
1514,2047
1515,2003
1516,1998
1517,2007
1518,2023
1519,2047
1520,2053
1521,2044
1522,2046
1523,2035
1524,2034
1525,2061
1526,2068
1527,2072
1528,2061
1529,2035
1530,2026
1531,2029
1532,2041
1533,2050
1534,2048
1535,2050
1536,2023
1537,2010
1538,2020
1539,2024
1540,2045
1541,2048
1542,2031
1543,2009
1544,1995
1545,2017
1546,2027
1547,2039
1548,2057
1549,2029
1550,2016
1551,2017
1552,2023
1553,2029
1554,2042
1555,2052
1556,2034
1557,2018
1558,2020
1559,2032
1560,2049
1561,2063
1562,2066
1563,2053
1564,2039
1565,2034
1566,2035
1567,2045
1568,2049
1569,2048
1570,2034
1571,2026
1572,2032
1573,2040
1574,2076
1575,2081
1576,2060
1577,2055
1578,2034
1579,2031
1580,2048
1581,2065
1582,2076
1583,2072
1584,2048
1585,2032
1586,2046
1587,2073
1588,2073
1589,2077
1590,2064
1591,2034
1592,2046
1593,2055
1594,2060
1595,2084
1596,2068
1597,2036
1598,2025
1599,2019
1600,2033
1601,2055
1602,2068
1603,2071
1604,2073
1605,2056
1606,2050
1607,2065
1608,2072
1609,2086
1610,2091
1611,2064
1612,2053
1613,2036
1614,2031
1615,2061
1616,2061
1617,2080
1618,2080
1619,2063
1620,2065
1621,2066
1622,2068
1623,2089
1624,2062
1625,2041
1626,2045
1627,2031
1628,2037
1629,2070
1630,2078
1631,2055
1632,2034
1633,2027
1634,2037
1635,2055
1636,2079
1637,2088
1638,2068
1639,2037
1640,2036
1641,2031
1642,2045
1643,2068
1644,2070
1645,2064
1646,2038
1647,2026
1648,2029
1649,2055
1650,2069
1651,2060
1652,2074
1653,2059
1654,2057
1655,2069
1656,2059
1657,2068
1658,2078
1659,2057
1660,2039
1661,2034
1662,2047
1663,2070
1664,2086
1665,2084
1666,2083
1667,2077
1668,2062
1669,2070
1670,2087
1671,2094
1672,2093
1673,2080
1674,2054
1675,2051
1676,2085
1677,2083
1678,2080
1679,2084
1680,2062
1681,2058
1682,2055
1683,2069
1684,2081
1685,2075
1686,2065
1687,2043
1688,2025
1689,2036
1690,2061
1691,2055
1692,2062
1693,2058
1694,2048
1695,2042
1696,2030
1697,2039
1698,2044
1699,2048
1700,2050
1701,2045
1702,2029
1703,2039
1704,2044
1705,2054
1706,2056
1707,2040
1708,2045
1709,2030
1710,2034
1711,2063
1712,2059
1713,2047
1714,2044
1715,2005
1716,2008
1717,2045
1718,2068
1719,2085
1720,2074
1721,2032
1722,2021
1723,2024
1724,2033
1725,2063
1726,2091
1727,2103
1728,2046
1729,2017
1730,2041
1731,2013
1732,2021
1733,2051
1734,2033
1735,2027
1736,2033
1737,2039
1738,2048
1739,2044
1740,2053
1741,2032
1742,2011
1743,2027
1744,2019
1745,2024
1746,2043
1747,2023
1748,2000
1749,1991
1750,1984
1751,2002
1752,2022
1753,2049
1754,2058
1755,2036
1756,2020
1757,2007
1758,2019
1759,2045
1760,2052
1761,2058
1762,2055
1763,2020
1764,2017
1765,2035
1766,2030
1767,2044
1768,2045
1769,2035
1770,2035
1771,2045
1772,2063
1773,2066
1774,2063
1775,2074
1776,2057
1777,2037
1778,2034
1779,2057
1780,2054
1781,2038
1782,2038
1783,2012
1784,1973
1785,2002
1786,2024
1787,2039
1788,2049
1789,2036
1790,2006
1791,1991
1792,1992
1793,2001
1794,2023
1795,2032
1796,2018
1797,2028
1798,2013
1799,2022
1800,2036
1801,2029
1802,2022
1803,2001
1804,2006
1805,2005
1806,2024
1807,2062
1808,2064
1809,2050
1810,2041
1811,2022
1812,2020
1813,2048
1814,2066
1815,2068
1816,2072
1817,2052
1818,2029
1819,2025
1820,2022
1821,2042
1822,2054
1823,2049
1824,2040
1825,2038
1826,2033
1827,2031
1828,2044
1829,2059
1830,2041
1831,2032
1832,2021
1833,2014
1834,2031
1835,2054
1836,2056
1837,2043
1838,2027
1839,2014
1840,2032
1841,2045
1842,2059
1843,2080
1844,2070
1845,2039
1846,2037
1847,2040
1848,2049
1849,2052
1850,2047
1851,2032
1852,2019
1853,2017
1854,2030
1855,2041
1856,2054
1857,2064
1858,2042
1859,2021
1860,2027
1861,2031
1862,2050
1863,2053
1864,2042
1865,2033
1866,2018
1867,2012
1868,2027
1869,2030
1870,2053
1871,2060
1872,2034
1873,1974
1874,2070
1875,2037
1876,2018
1877,2152
1878,2019
1879,2003
1880,2087
1881,2000
1882,2015
1883,2067
1884,2038
1885,2053
1886,2038
1887,2000
1888,2010
1889,2037
1890,2041
1891,2056
1892,2053
1893,2023
1894,2035
1895,2048
1896,2046
1897,2054
1898,2056
1899,2044
1900,2032
1901,2018
1902,2030
1903,2045
1904,2065
1905,2063
1906,2056
1907,2044
1908,2038
1909,2041
1910,2051
1911,2064
1912,2064
1913,2064
1914,2045
1915,2034
1916,2051
1917,2075
1918,2078
1919,2074
1920,2069
1921,2041
1922,2031
1923,2041
1924,2042
1925,2063
1926,2049
1927,2031
1928,2039
1929,2020
1930,2052
1931,2073
1932,2068
1933,2055
1934,2037
1935,2028
1936,2028
1937,2048
1938,2058
1939,2054
1940,2037
1941,2022
1942,2011
1943,2021
1944,2044
1945,2068
1946,2062
1947,2052
1948,2043
1949,2030
1950,2032
1951,2041
1952,2052
1953,2053
1954,2047
1955,2038
1956,2019
1957,2027
1958,2036
1959,2036
1960,2035
1961,2033
1962,2022
1963,2025
1964,2039
1965,2052
1966,2069
1967,2065
1968,2039
1969,2021
1970,2019
1971,2033
1972,2049
1973,2074
1974,2053
1975,2029
1976,2027
1977,2034
1978,2035
1979,2052
1980,2071
1981,2068
1982,2054
1983,2050
1984,2047
1985,2064
1986,2068
1987,2064
1988,2072
1989,2049
1990,2040
1991,2052
1992,2052
1993,2057
1994,2074
1995,2054
1996,2030
1997,2027
1998,2036
1999,2054
2000,2064
2001,2069
2002,2057
2003,2025
2004,2009
2005,2010
2006,2023
2007,2042
2008,2044
2009,2036
2010,2011
2011,2001
2012,2010
2013,2014
2014,2033
2015,2048
2016,2024
2017,2013
2018,2006
2019,2013
2020,2038
2021,2037
2022,2030
2023,2024
2024,2018
2025,2022
2026,2042
2027,2061
2028,2056
2029,2061
2030,2040
2031,2029
2032,2020
2033,2029
2034,2048
2035,2064
2036,2064
2037,2051
2038,2037
2039,2042
2040,2052
2041,2051
2042,2051
2043,2060
2044,2042
2045,2024
2046,2028
2047,2037
