INDEX,VOLTS_LSB
0,2056
1,2043
2,2032
3,2331
4,3051
5,3953
6,2837
7,1537
8,0
9,229
10,2273
11,3004
12,3850
13,3102
14,1720
15,0
16,392
17,2510
18,2958
19,3868
20,3190
21,1727
22,43
23,536
24,2259
25,2284
26,2026
27,2118
28,2187
29,1435
30,1929
31,3154
32,1902
33,1576
34,2214
35,1776
36,1751
37,2099
38,2035
39,2092
40,2076
41,1903
42,1949
43,1963
44,1880
45,1906
46,1915
47,1895
48,1903
49,1919
50,1915
51,1924
52,1932
53,1975
54,2045
55,2094
56,2121
57,2086
58,2026
59,1994
60,2016
61,2092
62,2163
63,2200
64,2190
65,2166
66,2126
67,2100
68,2112
69,2124
70,2083
71,2029
72,1992
73,1964
74,1964
75,2017
76,2067
77,2082
78,2083
79,2044
80,1989
81,1962
82,1939
83,1924
84,1905
85,1884
86,1880
87,1896
88,1916
89,1948
90,1959
91,1936
92,1902
93,1880
94,1862
95,1887
96,1924
97,1956
98,1976
99,1994
100,2002
101,1994
102,1975
103,1956
104,1940
105,1918
106,1912
107,1946
108,1991
109,2012
110,2031
111,2025
112,1968
113,1941
114,1955
115,1970
116,2012
117,2025
118,2016
119,1962
120,1864
121,1604
122,1109
123,609
124,779
125,1830
126,3200
127,3813
128,3490
129,2877
130,1962
131,1544
132,2190
133,3019
134,3340
135,2965
136,1939
137,872
138,907
139,2000
140,3267
141,3634
142,2890
143,1844
144,1248
145,1530
146,2163
147,2551
148,2467
149,1753
150,813
151,457
152,896
153,1721
154,2450
155,2515
156,1908
157,1305
158,1226
159,1580
160,2056
161,2421
162,2436
163,2188
164,2113
165,2255
166,2207
167,1977
168,1967
169,2145
170,2231
171,2258
172,2336
173,2348
174,2146
175,1944
176,2033
177,2155
178,2156
179,2393
180,2698
181,2311
182,1500
183,1426
184,1898
185,2042
186,2156
187,2445
188,2321
189,1768
190,1545
191,1822
192,2180
193,2517
194,2684
195,2239
196,1508
197,1285
198,1568
199,1926
200,2165
201,2174
202,1987
203,1814
204,1782
205,1883
206,2008
207,2075
208,2106
209,2062
210,1871
211,1738
212,1828
213,1870
214,1746
215,1846
216,2124
217,2062
218,1826
219,1830
220,1859
221,1783
222,1954
223,2236
224,2232
225,2128
226,2085
227,1971
228,1879
229,1878
230,1821
231,1840
232,2077
233,2217
234,2256
235,2622
236,3041
237,2894
238,2399
239,2201
240,2133
241,1781
242,1526
243,1740
244,1939
245,1762
246,1644
247,1855
248,2052
249,2187
250,2532
251,2734
252,2411
253,2034
254,2000
255,1862
256,1508
257,1453
258,1720
259,1856
260,1756
261,1712
262,1876
263,2058
264,2150
265,2234
266,2283
267,2196
268,2022
269,1867
270,1731
271,1726
272,1927
273,2034
274,1831
275,1658
276,1703
277,1816
278,1992
279,2220
280,2346
281,2309
282,2198
283,2099
284,2104
285,2244
286,2402
287,2441
288,2281
289,2042
290,1944
291,2048
292,2292
293,2470
294,2515
295,2467
296,2274
297,2034
298,1995
299,2101
300,2190
301,2259
302,2163
303,1828
304,1568
305,1595
306,1673
307,1729
308,1930
309,2070
310,1934
311,1753
312,1741
313,1769
314,1784
315,1882
316,1941
317,1884
318,1867
319,1948
320,1954
321,1886
322,1964
323,2174
324,2288
325,2181
326,2242
327,2303
328,2224
329,2140
330,2091
331,2094
332,2172
333,2251
334,2275
335,2264
336,2170
337,2072
338,1981
339,1942
340,2031
341,2184
342,2283
343,2242
344,2114
345,1976
346,1878
347,1818
348,1776
349,1778
350,1875
351,1954
352,1932
353,1897
354,1940
355,2050
356,2125
357,2137
358,2157
359,2132
360,2030
361,2020
362,2109
363,2093
364,1967
365,1827
366,1648
367,1605
368,1853
369,2164
370,2263
371,2255
372,2253
373,2078
374,1871
375,1966
376,2184
377,2299
378,2432
379,2445
380,2064
381,1724
382,1732
383,1824
384,1919
385,2177
386,2461
387,2445
388,2218
389,2131
390,2158
391,2165
392,2123
393,2068
394,2060
395,2056
396,2043
397,2088
398,2092
399,1982
400,1894
401,1918
402,2015
403,2081
404,2103
405,2097
406,2003
407,1886
408,1830
409,1834
410,1826
411,1831
412,1939
413,2050
414,2067
415,2031
416,2012
417,1954
418,1845
419,1844
420,1923
421,1977
422,2077
423,2167
424,2137
425,2089
426,2129
427,2179
428,2185
429,2239
430,2327
431,2336
432,2233
433,2087
434,1923
435,1812
436,1837
437,1971
438,2103
439,2185
440,2173
441,2102
442,2038
443,2085
444,2226
445,2291
446,2172
447,2103
448,1818
449,1627
450,1855
451,1958
452,2132
453,2285
454,2132
455,2012
456,1971
457,1944
458,2048
459,2155
460,2182
461,2187
462,2121
463,1977
464,1863
465,1825
466,1934
467,2106
468,2242
469,2278
470,2200
471,2057
472,1921
473,1871
474,1922
475,2070
476,2252
477,2330
478,2280
479,2168
480,2079
481,2052
482,2072
483,2086
484,2099
485,2099
486,2085
487,2042
488,1923
489,1758
490,1667
491,1687
492,1808
493,1991
494,2141
495,2197
496,2139
497,2005
498,1899
499,1889
500,1963
501,2029
502,2032
503,2006
504,1980
505,1979
506,1978
507,1978
508,2010
509,2110
510,2229
511,2292
512,2282
513,2219
514,2132
515,2060
516,2046
517,2090
518,2109
519,2114
520,2136
521,2110
522,2040
523,1997
524,2021
525,1989
526,1944
527,2012
528,2083
529,2096
530,2114
531,2126
532,2132
533,2105
534,2058
535,2016
536,1937
537,1823
538,1801
539,1891
540,1982
541,1994
542,1938
543,1904
544,1917
545,1973
546,2126
547,2332
548,2394
549,2225
550,2025
551,1895
552,1845
553,1947
554,2126
555,2186
556,2080
557,1977
558,1984
559,2079
560,2213
561,2319
562,2335
563,2240
564,2078
565,1979
566,1970
567,2009
568,2021
569,2003
570,1952
571,1926
572,1929
573,1969
574,2045
575,2117
576,2143
577,2131
578,2082
579,2002
580,1939
581,1909
582,1953
583,2040
584,2071
585,2080
586,2066
587,2033
588,2028
589,2070
590,2113
591,2093
592,2018
593,1937
594,1876
595,1875
596,1891
597,1882
598,1884
599,1871
600,1893
601,1970
602,2063
603,2125
604,2153
605,2167
606,2143
607,2088
608,2045
609,2020
610,2008
611,2045
612,2119
613,2219
614,2276
615,2304
616,2303
617,2286
618,2302
619,2337
620,2322
621,2279
622,2200
623,2091
624,2027
625,1957
626,1937
627,1954
628,1981
629,2014
630,2028
631,1975
632,1900
633,1884
634,1871
635,1884
636,1927
637,1947
638,1961
639,1941
640,1901
641,1861
642,1843
643,1843
644,1873
645,1938
646,2017
647,2081
648,2106
649,2063
650,2013
651,2016
652,2103
653,2214
654,2236
655,2157
656,2065
657,1974
658,1941
659,2002
660,2118
661,2193
662,2209
663,2207
664,2180
665,2174
666,2164
667,2139
668,2124
669,2104
670,2079
671,2032
672,1977
673,1924
674,1924
675,1972
676,2028
677,2102
678,2149
679,2101
680,2015
681,1942
682,1903
683,1927
684,1967
685,1949
686,1911
687,1871
688,1871
689,1908
690,2009
691,2098
692,2147
693,2166
694,2123
695,2061
696,2009
697,1998
698,2003
699,1985
700,1988
701,1996
702,1986
703,2001
704,2045
705,2079
706,2112
707,2119
708,2112
709,2096
710,2076
711,2076
712,2083
713,2064
714,2026
715,2002
716,1973
717,1970
718,2010
719,2053
720,2084
721,2086
722,2104
723,2138
724,2154
725,2153
726,2140
727,2090
728,2017
729,2012
730,2001
731,1980
732,1993
733,2010
734,1997
735,2005
736,2020
737,2029
738,2025
739,2013
740,2008
741,2011
742,2028
743,2045
744,2022
745,1978
746,1949
747,1958
748,2003
749,2040
750,2055
751,2045
752,2022
753,2019
754,2029
755,2046
756,2082
757,2092
758,2072
759,2071
760,2080
761,2074
762,2068
763,2066
764,2044
765,2058
766,2094
767,2125
768,2144
769,2141
770,2135
771,2126
772,2105
773,2072
774,2052
775,2048
776,2046
777,2048
778,2040
779,2032
780,2019
781,2012
782,2016
783,2027
784,2044
785,2031
786,2002
787,1971
788,1946
789,1946
790,1926
791,1893
792,1869
793,1882
794,1896
795,1945
796,2003
797,2035
798,2047
799,2051
800,2038
801,2052
802,2063
803,2114
804,2116
805,2047
806,2014
807,2007
808,2040
809,2117
810,2185
811,2204
812,2168
813,2119
814,2070
815,2063
816,2102
817,2133
818,2139
819,2099
820,2000
821,1952
822,1948
823,1971
824,2001
825,2020
826,1982
827,1935
828,1930
829,1948
830,1983
831,2041
832,2091
833,2086
834,2041
835,2013
836,2020
837,2056
838,2091
839,2112
840,2121
841,2108
842,2096
843,2102
844,2131
845,2146
846,2125
847,2107
848,2064
849,2014
850,2013
851,2019
852,2017
853,2015
854,1993
855,1970
856,1962
857,1996
858,2003
859,1988
860,1982
861,1943
862,1928
863,1954
864,1975
865,2004
866,2030
867,2015
868,2014
869,2020
870,2023
871,2060
872,2097
873,2112
874,2103
875,2053
876,2023
877,2022
878,2045
879,2080
880,2088
881,2064
882,2029
883,2029
884,2049
885,2072
886,2111
887,2107
888,2073
889,2039
890,2018
891,2039
892,2070
893,2067
894,2069
895,2061
896,2052
897,2038
898,2034
899,2058
900,2068
901,2077
902,2072
903,2067
904,2069
905,2075
906,2082
907,2112
908,2117
909,2095
910,2069
911,2023
912,2008
913,2025
914,2026
915,2017
916,2002
917,1981
918,1994
919,2034
920,2055
921,2075
922,2044
923,1994
924,1986
925,2004
926,2026
927,2069
928,2095
929,2066
930,2044
931,2044
932,2072
933,2112
934,2131
935,2137
936,2105
937,2077
938,2070
939,2074
940,2098
941,2122
942,2118
943,2109
944,2090
945,2066
946,2058
947,2066
948,2077
949,2072
950,2028
951,1987
952,1949
953,1961
954,2002
955,2022
956,2024
957,2005
958,1958
959,1933
960,1955
961,1981
962,2006
963,2031
964,2018
965,1986
966,1969
967,1969
968,1972
969,1997
970,2008
971,2021
972,2049
973,2060
974,2069
975,2061
976,2067
977,2073
978,2077
979,2073
980,2081
981,2106
982,2100
983,2091
984,2096
985,2066
986,2052
987,2083
988,2115
989,2160
990,2195
991,2176
992,2135
993,2077
994,2043
995,2045
996,2051
997,2074
998,2090
999,2077
1000,2050
1001,2042
1002,2037
1003,2032
1004,2027
1005,2046
1006,2058
1007,2034
1008,2008
1009,1964
1010,1929
1011,1933
1012,1944
1013,2006
1014,2050
1015,2046
1016,2044
1017,2039
1018,2021
1019,2030
1020,2031
1021,2009
1022,2012
1023,2016
1024,2032
1025,2045
1026,2053
1027,2055
1028,2036
1029,2057
1030,2078
1031,2118
1032,2142
1033,2114
1034,2082
1035,2038
1036,2031
1037,2062
1038,2064
1039,2057
1040,2051
1041,2034
1042,2028
1043,2050
1044,2056
1045,2084
1046,2076
1047,2047
1048,2072
1049,2104
1050,2101
1051,2102
1052,2073
1053,2034
1054,2012
1055,2018
1056,2024
1057,2030
1058,2013
1059,2012
1060,2004
1061,1995
1062,2006
1063,2039
1064,2046
1065,2039
1066,2024
1067,1988
1068,1982
1069,1983
1070,1995
1071,1968
1072,2088
1073,2013
1074,1970
1075,2064
1076,1908
1077,1981
1078,2071
1079,2011
1080,2043
1081,2042
1082,1996
1083,2018
1084,2049
1085,2068
1086,2127
1087,2136
1088,2087
1089,2053
1090,2047
1091,2052
1092,2087
1093,2096
1094,2089
1095,2069
1096,2045
1097,2049
1098,2062
1099,2094
1100,2120
1101,2099
1102,2079
1103,2050
1104,2029
1105,2041
1106,2050
1107,2046
1108,2046
1109,2012
1110,1975
1111,1971
1112,1971
1113,1991
1114,2010
1115,2022
1116,2008
1117,1989
1118,1978
1119,1992
1120,2020
1121,2027
1122,2033
1123,2037
1124,2034
1125,2035
1126,2044
1127,2029
1128,2013
1129,2013
1130,2012
1131,2033
1132,2055
1133,2080
1134,2095
1135,2087
1136,2067
1137,2098
1138,2120
1139,2103
1140,2134
1141,2093
1142,2063
1143,2063
1144,2049
1145,2056
1146,2081
1147,2100
1148,2109
1149,2086
1150,2068
1151,2071
1152,2082
1153,2085
1154,2083
1155,2070
1156,2027
1157,1994
1158,1976
1159,1982
1160,2006
1161,2022
1162,2007
1163,1982
1164,1964
1165,1966
1166,1989
1167,2024
1168,2055
1169,2032
1170,1998
1171,1978
1172,1967
1173,1996
1174,2034
1175,2047
1176,2029
1177,1996
1178,1987
1179,1996
1180,2025
1181,2064
1182,2078
1183,2055
1184,2017
1185,1999
1186,2000
1187,2046
1188,2069
1189,2085
1190,2082
1191,2047
1192,2035
1193,2059
1194,2069
1195,2075
1196,2099
1197,2075
1198,2031
1199,2012
1200,2041
1201,2073
1202,2107
1203,2134
1204,2122
1205,2089
1206,2068
1207,2062
1208,2085
1209,2100
1210,2085
1211,2037
1212,1988
1213,1954
1214,1974
1215,2021
1216,2051
1217,2065
1218,2043
1219,1998
1220,1975
1221,1982
1222,1998
1223,2035
1224,2047
1225,2017
1226,1991
1227,1970
1228,1972
1229,2001
1230,2013
1231,2034
1232,2055
1233,2038
1234,2029
1235,2053
1236,2056
1237,2070
1238,2083
1239,2080
1240,2062
1241,2060
1242,2064
1243,2084
1244,2086
1245,2060
1246,2044
1247,2004
1248,1993
1249,2014
1250,2047
1251,2060
1252,2056
1253,2040
1254,2028
1255,2033
1256,2052
1257,2072
1258,2059
1259,2014
1260,2011
1261,1979
1262,1968
1263,2009
1264,2022
1265,2003
1266,2000
1267,1999
1268,2011
1269,2033
1270,2036
1271,2027
1272,2017
1273,2012
1274,2013
1275,2015
1276,2010
1277,2015
1278,2010
1279,2012
1280,2002
1281,2016
1282,2048
1283,2064
1284,2060
1285,2056
1286,2036
1287,2018
1288,2028
1289,2049
1290,2078
1291,2110
1292,2124
1293,2080
1294,2043
1295,2032
1296,2039
1297,2073
1298,2089
1299,2083
1300,2057
1301,2020
1302,2020
1303,2043
1304,2054
1305,2090
1306,2098
1307,2060
1308,2044
1309,2037
1310,2053
1311,2072
1312,2071
1313,2058
1314,2034
1315,2010
1316,1994
1317,2008
1318,2028
1319,2046
1320,2054
1321,2030
1322,2004
1323,1994
1324,2015
1325,2040
1326,2055
1327,2034
1328,2014
1329,1996
1330,1971
1331,1979
1332,2009
1333,2051
1334,2058
1335,2042
1336,2033
1337,2018
1338,2026
1339,2049
1340,2057
1341,2038
1342,2020
1343,1994
1344,1983
1345,2013
1346,2053
1347,2069
1348,2063
1349,2047
1350,2033
1351,2044
1352,2054
1353,2067
1354,2072
1355,2056
1356,2039
1357,2040
1358,2038
1359,2058
1360,2090
1361,2092
1362,2074
1363,2065
1364,2055
1365,2033
1366,2044
1367,2052
1368,2037
1369,2035
1370,2021
1371,2004
1372,2023
1373,2025
1374,2041
