INDEX,VOLTS_LSB
297,2019
298,2014
299,2120
300,2190
301,2239
302,2144
303,1817
304,1578
305,1622
306,1675
307,1698
308,1900
309,2050
310,1947
311,1803
312,1805
313,1816
314,1780
315,1847
316,1926
317,1872
318,1874
319,1978
320,1993
321,1908
322,1954
323,2145
324,2233
325,2216
326,2249
327,2306
328,2262
329,2123
330,2065
331,2107
332,2180
333,2253
334,2280
335,2235
336,2144
337,2052
338,1981
339,1970
340,2071
341,2199
342,2249
343,2194
344,2080
345,1959
346,1891
347,1842
348,1789
349,1775
350,1850
351,1931
352,1933
353,1921
354,1969
355,2068
356,2121
357,2134
358,2163
359,2159
360,2063
361,2041
362,2095
363,2073
364,1949
365,1805
366,1664
367,1654
368,1892
369,2177
370,2251
371,2257
372,2254
373,2074
374,1911
375,1992
376,2170
377,2283
378,2417
379,2416
380,2103
381,1767
382,1727
383,1809
384,1872
385,2122
386,2434
387,2453
388,2255
389,2138
390,2144
391,2149
392,2099
393,2057
394,2068
395,2068
396,2052
397,2069
398,2062
399,1971
400,1884
401,1923
402,2024
403,2063
404,2081
405,2073
406,1993
407,1901
408,1865
409,1840
410,1815
411,1815
412,1912
413,2041
414,2061
415,2046
416,2037
417,1955
418,1825
419,1816
420,1908
421,1989
422,2093
423,2178
424,2139
425,2080
426,2103
427,2161
428,2195
429,2269
430,2344
431,2337
432,2220
433,2065
434,1919
435,1830
436,1854
437,1958
438,2079
439,2227
440,2140
441,2090
442,2135
443,2042
444,2231
445,2312
446,2164
447,2027
448,1822
449,1686
450,1781
451,1994
452,2159
453,2196
454,2129
455,2029
456,1968
457,1970
458,2040
459,2116
460,2164
461,2162
462,2113
463,1999
464,1857
465,1826
466,1915
467,2067
468,2212
469,2271
470,2202
471,2074
472,1921
473,1829
474,1914
475,2083
476,2257
477,2347
478,2287
479,2159
480,2045
481,2031
482,2064
483,2091
484,2130
485,2118
486,2082
487,2024
488,1904
489,1758
490,1683
491,1713
492,1818
493,1971
494,2123
495,2185
496,2136
497,2023
498,1913
499,1890
500,1941
501,1997
502,2028
503,2010
504,1998
505,1989
506,1966
507,1955
508,1985
509,2091
510,2233
511,2327
512,2306
513,2226
514,2114
515,2028
516,2037
517,2099
518,2136
519,2121
520,2136
521,2097
522,2012
523,2004
524,2029
525,2008
526,1971
527,2000
528,2070
529,2099
530,2114
531,2171
532,2169
533,2103
534,2050
535,1993
536,1900
537,1825
538,1833
539,1918
540,2007
541,2003
542,1920
543,1897
544,1922
545,1999
546,2157
547,2363
548,2393
549,2220
550,2016
551,1905
552,1878
553,1974
554,2131
555,2173
556,2072
557,1972
558,2007
559,2133
560,2251
561,2332
562,2327
563,2219
564,2075
565,1989
566,2008
567,2029
568,2037
569,2002
570,1939
571,1916
572,1942
573,1999
574,2039
575,2097
576,2127
577,2108
578,2068
579,2010
580,1938
581,1906
582,1942
583,1999
584,2042
585,2064
586,2057
587,2039
588,2036
589,2051
590,2074
591,2067
592,2007
593,1946
594,1915
595,1875
596,1864
597,1866
598,1852
599,1857
600,1913
601,1996
602,2076
603,2124
604,2141
605,2150
606,2150
607,2111
608,2061
609,2014
610,1992
611,2028
612,2116
613,2221
614,2302
615,2321
616,2300
617,2260
618,2273
619,2323
620,2337
621,2302
622,2202
623,2108
624,2016
625,1947
626,1947
627,1962
628,2000
629,2062
630,2043
631,1960
632,1910
633,1891
634,1903
635,1927
636,1945
637,1980
638,1964
639,1937
640,1916
641,1893
642,1876
643,1867
644,1860
645,1914
646,2016
647,2101
648,2132
649,2100
650,2030
651,2011
652,2088
653,2194
654,2232
655,2173
656,2064
657,1964
658,1927
659,1980
660,2098
661,2198
662,2220
663,2192
664,2183
665,2150
666,2138
667,2146
668,2148
669,2130
670,2091
671,2030
672,1946
673,1912
674,1925
675,1986
676,2069
677,2132
678,2161
679,2109
680,1998
681,1931
682,1933
683,1958
684,1983
685,1966
686,1918
687,1876
688,1868
689,1944
690,2036
691,2106
692,2165
693,2157
694,2118
695,2063
696,2023
697,2026
698,1996
699,1976
700,1986
701,1979
702,1992
703,2028
704,2066
705,2101
706,2110
707,2104
708,2104
709,2106
710,2096
711,2086
712,2091
713,2061
714,2021
715,1995
716,1986
717,2003
718,2029
719,2055
720,2082
721,2091
722,2108
723,2161
724,2183
725,2169
726,2136
727,2071
728,2007
729,1993
730,2015
731,2013
732,2001
733,2004
734,1981
735,1979
736,2003
737,2039
738,2034
739,2019
740,1992
741,1990
742,2031
743,2040
744,2012
745,1972
746,1939
747,1947
748,1985
749,2029
750,2049
751,2042
752,2022
753,2010
754,2002
755,2026
756,2077
757,2100
758,2100
759,2090
760,2078
761,2067
762,2058
763,2043
764,2050
765,2082
766,2103
767,2138
768,2138
769,2119
770,2127
771,2131
772,2109
773,2083
774,2063
775,2039
776,2032
777,2045
778,2049
779,2043
780,2024
781,2000
782,2002
783,2026
784,2051
785,2071
786,2021
787,1980
788,1956
789,1927
790,1909
791,1890
792,1884
793,1904
794,1909
795,1955
796,2008
797,2041
798,2062
799,2070
800,2052
801,2055
802,2079
803,2095
804,2099
805,2072
806,2024
807,2021
808,2050
809,2107
810,2172
811,2201
812,2183
813,2148
814,2099
815,2059
816,2086
817,2123
818,2122
819,2100
820,2017
821,1957
822,1966
823,1969
824,2008
825,2020
826,1988
827,1957
828,1940
829,1956
830,1987
831,2050
832,2097
833,2099
834,2061
835,2031
836,2024
837,2054
838,2109
839,2131
840,2137
841,2122
842,2109
843,2109
844,2127
845,2141
846,2134
847,2113
848,2080
849,2043
850,2004
851,1994
852,2008
853,2010
854,1996
855,1973
856,1973
857,1975
858,1979
859,1982
860,1974
861,1944
862,1931
863,1943
864,1954
865,1986
866,2013
867,2035
868,2029
869,2012
870,2023
871,2045
872,2088
873,2113
874,2095
875,2056
876,2027
877,2029
878,2056
879,2082
880,2090
881,2074
882,2042
883,2026
884,2045
885,2084
886,2109
887,2107
888,2088
889,2046
890,2021
891,2029
892,2055
893,2062
894,2072
895,2082
896,2063
897,2050
898,2049
899,2042
900,2048
901,2067
902,2084
903,2086
904,2072
905,2063
906,2077
907,2099
908,2127
909,2106
910,2060
911,2025
912,2007
913,2018
914,2027
915,2023
916,2006
917,1991
918,2006
919,2040
920,2066
921,2081
922,2061
923,2023
924,1987
925,1999
926,2027
927,2060
928,2072
929,2059
930,2056
931,2048
932,2059
933,2087
934,2113
935,2122
936,2099
937,2076
938,2067
939,2069
940,2080
941,2104
942,2102
943,2100
944,2081
945,2042
946,2032
947,2049
948,2060
949,2073
950,2040
951,1972
952,1951
953,1956
954,1984
955,2017
956,2025
957,2014
958,1967
959,1933
960,1953
961,1976
962,2005
963,2027
964,2010
965,1991
966,1978
967,1963
968,1965
969,1986
970,2012
971,2025
972,2031
973,2048
974,2056
975,2052
976,2065
977,2081
978,2090
979,2066
980,2062
981,2070
982,2069
983,2083
984,2091
985,2074
986,2066
987,2084
988,2114
989,2156
990,2187
991,2172
992,2114
993,2091
994,2055
995,2037
996,2057
997,2082
998,2094
999,2083
1000,2067
1001,2043
1002,2040
1003,2048
1004,2047
1005,2067
1006,2074
1007,2052
1008,2008
1009,1960
1010,1918
1011,1925
1012,1973
1013,2014
1014,2042
1015,2038
1016,2027
1017,2012
1018,2020
1019,2022
1020,2016
1021,2004
1022,1996
1023,1998
1024,2029
1025,2046
1026,2054
1027,2051
1028,2025
1029,2029
1030,2081
1031,2118
1032,2141
1033,2129
1034,2068
1035,2026
1036,2032
1037,2053
1038,2058
1039,2069
1040,2061
1041,2053
1042,2035
1043,2043
1044,2073
1045,2080
1046,2070
1047,2077
1048,2096
1049,2114
1050,2118
1051,2110
1052,2081
1053,2037
1054,2022
1055,2030
1056,2031
1057,2033
1058,2037
1059,2037
1060,2022
1061,2016
1062,1987
1063,2041
1064,2104
1065,2003
1066,2050
1067,2066
1068,1925
1069,2017
1070,1997
1071,1961
1072,2038
1073,2028
1074,1997
1075,1993
1076,1979
1077,2003
1078,2029
1079,2054
1080,2056
1081,2025
1082,2007
1083,2020
1084,2058
1085,2105
1086,2147
1087,2139
1088,2091
1089,2065
1090,2053
1091,2050
1092,2073
1093,2096
1094,2101
1095,2089
1096,2054
1097,2053
1098,2072
1099,2090
1100,2117
1101,2115
1102,2082
1103,2052
1104,2035
1105,2037
1106,2039
1107,2044
1108,2033
1109,2021
1110,1982
1111,1951
1112,1972
1113,1994
1114,2013
1115,2014
1116,2008
1117,1978
1118,1966
1119,1994
1120,2012
1121,2041
1122,2061
1123,2044
1124,2026
1125,2038
1126,2028
1127,2016
1128,2014
1129,1994
1130,2000
1131,2027
1132,2037
1133,2076
1134,2085
1135,2072
1136,2078
1137,2088
1138,2110
1139,2121
1140,2108
1141,2089
1142,2066
1143,2041
1144,2032
1145,2041
1146,2060
1147,2077
1148,2093
1149,2088
1150,2067
1151,2063
1152,2078
1153,2067
1154,2064
1155,2052
1156,2022
1157,1994
1158,1958
1159,1956
1160,2000
1161,2013
1162,2003
1163,1992
1164,1961
1165,1942
1166,2001
1167,2029
1168,2026
1169,2031
1170,2005
1171,1971
1172,1972
1173,1991
1174,2029
1175,2050
1176,2036
1177,2012
1178,1988
1179,1998
1180,2031
1181,2057
1182,2071
1183,2061
1184,2026
1185,1996
1186,2005
1187,2035
1188,2065
1189,2084
1190,2081
1191,2053
1192,2040
1193,2051
1194,2068
1195,2086
1196,2108
1197,2076
1198,2035
1199,2019
1200,2028
1201,2068
1202,2108
1203,2131
1204,2138
1205,2098
1206,2064
1207,2064
1208,2076
1209,2083
1210,2077
1211,2044
1212,1985
1213,1968
1214,1971
1215,2012
1216,2062
1217,2067
1218,2048
1219,2008
1220,1977
1221,1987
1222,2015
1223,2031
1224,2053
1225,2029
1226,1995
1227,1980
1228,1979
1229,1986
1230,2026
1231,2061
1232,2060
1233,2047
1234,2036
1235,2044
1236,2061
1237,2083
1238,2094
1239,2086
1240,2077
1241,2055
1242,2064
1243,2084
1244,2085
1245,2078
1246,2046
1247,2002
1248,1999
1249,2035
1250,2058
1251,2065
1252,2073
1253,2050
1254,2025
1255,2035
1256,2052
1257,2062
1258,2078
1259,2048
1260,2012
1261,1999
1262,1993
1263,1997
1264,2019
1265,2007
1266,2006
1267,2016
1268,2016
1269,2030
1270,2034
1271,2026
1272,2020
1273,2013
1274,2014
1275,2007
1276,2010
1277,2015
1278,2018
1279,2017
1280,2008
1281,2018
1282,2034
1283,2045
1284,2064
1285,2070
1286,2047
1287,2035
1288,2035
1289,2039
1290,2078
1291,2102
1292,2116
1293,2087
1294,2036
1295,2031
1296,2037
1297,2064
1298,2088
1299,2079
1300,2039
1301,2020
1302,2018
1303,2037
1304,2053
1305,2081
1306,2088
1307,2066
1308,2027
1309,2023
1310,2047
1311,2061
1312,2055
1313,2065
1314,2034
1315,1998
1316,2002
1317,1994
1318,1997
1319,2043
1320,2053
1321,2027
1322,2021
1323,2017
1324,2018
1325,2048
1326,2058
1327,2039
1328,2016
1329,1994
1330,1967
1331,1981
1332,2026
1333,2061
1334,2084
1335,2060
1336,2029
1337,2026
1338,2031
1339,2048
1340,2066
1341,2057
1342,2029
1343,2010
1344,2003
1345,2008
1346,2041
1347,2070
1348,2067
1349,2049
1350,2027
1351,2036
1352,2057
1353,2062
1354,2065
1355,2055
1356,2034
1357,2032
1358,2050
1359,2063
1360,2089
1361,2100
1362,2082
1363,2059
1364,2042
1365,2035
1366,2051
1367,2091
1368,2033
1369,2037
1370,2033
1371,1987
1372,2018
1373,2053
1374,2058
1375,2053
1376,2036
1377,2014
1378,2010
1379,2015
1380,2041
1381,2045
1382,2020
1383,2004
1384,2004
1385,2017
1386,2054
1387,2094
1388,2112
1389,2085
1390,2068
1391,2046
1392,2017
1393,2037
1394,2047
1395,2050
1396,2050
1397,2031
1398,2018
1399,2037
1400,2041
1401,2053
1402,2068
1403,2048
1404,2044
1405,2030
1406,1997
1407,2004
1408,2019
1409,2013
1410,2008
1411,2013
1412,2002
1413,2018
1414,2025
1415,2056
1416,2073
1417,2036
1418,2039
1419,2064
1420,2068
1421,2071
1422,2087
1423,2045
1424,2013
1425,2031
1426,2042
1427,2075
1428,2107
1429,2093
1430,2060
1431,2032
1432,2015
1433,2026
1434,2051
1435,2055
1436,2051
1437,2052
1438,2026
1439,2004
1440,2001
1441,2002
1442,2026
1443,2046
1444,2033
1445,2012
1446,1991
1447,2003
1448,2015
1449,2021
1450,2039
1451,2042
1452,2028
1453,2012
1454,2018
1455,2051
1456,2066
1457,2072
1458,2066
1459,2029
1460,2001
1461,2013
1462,2013
1463,2034
1464,2054
1465,2044
1466,2048
1467,2032
1468,2033
1469,2056
1470,2064
1471,2067
1472,2050
1473,2050
1474,2035
1475,2029
1476,2041
1477,2047
1478,2032
1479,2037
1480,2032
1481,2015
1482,2030
1483,2044
1484,2056
1485,2060
1486,2046
1487,2047
1488,2046
1489,2047
1490,2052
1491,2053
1492,2035
1493,2029
1494,2027
1495,2028
1496,2052
1497,2060
1498,2053
1499,2035
1500,2002
1501,2000
1502,2027
1503,2053
1504,2083
1505,2076
1506,2042
1507,2018
1508,1998
1509,2017
1510,2056
1511,2073
1512,2055
1513,2023
1514,1989
1515,1993
1516,2004
1517,2019
1518,2045
1519,2051
1520,2034
1521,2024
1522,2034
1523,2049
1524,2056
1525,2076
1526,2064
1527,2038
1528,2042
1529,2035
1530,2029
1531,2058
1532,2074
1533,2062
1534,2045
1535,2029
1536,2037
1537,2043
1538,2054
1539,2065
1540,2057
1541,2025
1542,2009
1543,2019
1544,2027
1545,2037
1546,2050
1547,2031
1548,2011
1549,2015
1550,2009
1551,2028
1552,2041
1553,2027
1554,2015
1555,2004
1556,2010
1557,2025
1558,2043
1559,2053
1560,2062
1561,2041
1562,2033
1563,2037
1564,2049
1565,2046
1566,2039
1567,2036
1568,2027
1569,2017
1570,2008
1571,2021
1572,2044
1573,2055
1574,2063
1575,2058
1576,2040
1577,2040
1578,2047
1579,2042
1580,2059
1581,2055
1582,2029
1583,2011
1584,2013
1585,2041
1586,2071
1587,2077
1588,2054
1589,2035
1590,2024
1591,2019
1592,2044
1593,2068
1594,2057
1595,2050
1596,2023
1597,2000
1598,2024
1599,2028
1600,2042
1601,2047
1602,2031
1603,2036
1604,2045
1605,2044
1606,2061
1607,2071
1608,2057
1609,2049
1610,2052
1611,2041
1612,2044
1613,2054
1614,2063
1615,2071
1616,2057
1617,2059
1618,2060
1619,2057
1620,2076
1621,2093
1622,2078
1623,2044
1624,2047
1625,2032
1626,2037
1627,2060
1628,2057
1629,2053
1630,2034
1631,2016
1632,2024
1633,2042
1634,2063
1635,2066
1636,2038
1637,2019
1638,2010
1639,2021
1640,2039
1641,2040
1642,2049
1643,2039
1644,2009
1645,2009
1646,2014
1647,2010
1648,2013
1649,2038
1650,2027
1651,2032
1652,2054
1653,2043
1654,2049
1655,2066
1656,2040
1657,2025
1658,2028
1659,2022
1660,2027
1661,2044
1662,2053
1663,2051
1664,2038
1665,2020
1666,2034
1667,2069
1668,2074
1669,2086
1670,2091
1671,2049
1672,2032
1673,2038
1674,2037
1675,2060
1676,2071
1677,2058
1678,2045
1679,2026
1680,2038
1681,2058
1682,2063
1683,2064
1684,2042
1685,2032
1686,2027
1687,2013
1688,2016
1689,2119
1690,2020
1691,2022
1692,2110
1693,1953
1694,2043
1695,2098
1696,2011
1697,2046
1698,2051
1699,2016
1700,2041
1701,2038
1702,2030
1703,2066
1704,2062
1705,2036
1706,2029
1707,2012
1708,2020
1709,2057
1710,2059
1711,2038
1712,2042
1713,2021
1714,2020
1715,2021
1716,2038
1717,2058
1718,2058
1719,2034
1720,2019
1721,2020
1722,2031
1723,2062
1724,2069
1725,2041
1726,2027
1727,2036
1728,2030
1729,2029
1730,2051
1731,2044
1732,2030
1733,2020
1734,2014
1735,2030
1736,2043
1737,2047
1738,2055
1739,2043
1740,2032
1741,2035
1742,2021
1743,2028
1744,2035
1745,2035
1746,2013
1747,1999
1748,1989
1749,2005
1750,2031
1751,2048
1752,2044
1753,2028
1754,2012
1755,2004
1756,2019
1757,2039
1758,2059
1759,2069
1760,2050
1761,2025
1762,2035
1763,2040
1764,2048
1765,2054
1766,2036
1767,2034
1768,2038
1769,2050
1770,2072
1771,2068
1772,2084
1773,2068
1774,2052
1775,2055
1776,2065
1777,2078
1778,2071
1779,2060
1780,2050
1781,2037
1782,2021
1783,2029
1784,2036
1785,2056
1786,2066
1787,2048
1788,2025
1789,2009
1790,2009
1791,2026
1792,2042
1793,2040
1794,2040
1795,2015
1796,1998
1797,2022
1798,2033
1799,2038
1800,2047
1801,2022
1802,1991
1803,1994
1804,2014
1805,2032
1806,2044
1807,2041
1808,2037
1809,2026
1810,2019
1811,2040
1812,2066
1813,2061
1814,2054
1815,2046
1816,2033
1817,2029
1818,2027
1819,2043
1820,2049
1821,2047
1822,2042
1823,2037
1824,2037
1825,2032
1826,2044
1827,2057
1828,2037
1829,2031
1830,2035
1831,2019
1832,2035
1833,2057
1834,2046
1835,2028
1836,2012
1837,2002
1838,2013
1839,2030
1840,2053
1841,2061
1842,2054
1843,2032
1844,2032
1845,2051
1846,2061
1847,2075
1848,2072
1849,2038
1850,2017
1851,2013
1852,2015
1853,2038
1854,2054
1855,2057
1856,2035
1857,2026
1858,2037
1859,2047
1860,2058
1861,2066
1862,2055
1863,2039
1864,2019
1865,2007
1866,2015
1867,2025
1868,2051
1869,2049
1870,2023
1871,2014
1872,2018
1873,2035
1874,2043
1875,2051
1876,2054
1877,2030
1878,2016
1879,2029
1880,2033
1881,2049
1882,2055
1883,2023
1884,2005
1885,2004
1886,2015
1887,2026
1888,2037
1889,2035
1890,2031
1891,2012
1892,2004
1893,2024
1894,2057
1895,2068
1896,2040
1897,2020
1898,2019
1899,2012
1900,2021
1901,2037
1902,2031
1903,2044
1904,2045
1905,2032
1906,2032
1907,2040
1908,2051
1909,2059
1910,2048
1911,2034
1912,2033
1913,2037
1914,2037
1915,2061
1916,2081
1917,2069
1918,2051
1919,2031
1920,2019
1921,2047
1922,2068
1923,2056
1924,2050
1925,2029
1926,2011
1927,2021
1928,2041
1929,2049
1930,2067
1931,2059
1932,2027
1933,2024
1934,2027
1935,2033
1936,2055
1937,2049
1938,2034
1939,2036
1940,2018
1941,2021
1942,2049
1943,2046
1944,2060
1945,2057
1946,2022
1947,2021
1948,2025
1949,2036
1950,2055
1951,2064
1952,2045
1953,2039
1954,2024
1955,2015
1956,2031
1957,2049
1958,2038
1959,2027
1960,2009
1961,2016
1962,2030
1963,2046
1964,2052
1965,2040
1966,2029
1967,2016
1968,2023
1969,2036
1970,2059
1971,2072
1972,2046
1973,2019
1974,2012
1975,2020
1976,2048
1977,2049
1978,2063
1979,2061
1980,2037
1981,2041
1982,2050
1983,2056
1984,2072
1985,2069
1986,2061
1987,2048
1988,2039
1989,2045
1990,2061
1991,2056
1992,2065
1993,2055
1994,2031
1995,2021
1996,2039
1997,2055
1998,2068
1999,2071
2000,2055
2001,2029
2002,2024
2003,2028
2004,2027
2005,2049
2006,2039
2007,2022
2008,2009
2009,1999
2010,2009
2011,2029
2012,2041
2013,2038
2014,2028
2015,2010
2016,2018
2017,2038
2018,2043
2019,2039
2020,2027
2021,2028
2022,2027
2023,2028
2024,2056
2025,2065
2026,2050
2027,2047
2028,2034
2029,2030
2030,2040
2031,2057
2032,2072
2033,2066
2034,2062
2035,2049
2036,2032
2037,2039
2038,2052
2039,2061
2040,2064
2041,2058
2042,2043
2043,2019
2044,2025
2045,2045
2046,2039
2047,2036
