INDEX,VOLTS_LSB
326,2235
327,2299
328,2270
329,2141
330,2078
331,2090
332,2150
333,2245
334,2290
335,2236
336,2162
337,2068
338,1976
339,1943
340,2021
341,2125
342,2311
343,2268
344,2069
345,2040
346,1874
347,1755
348,1831
349,1778
350,1846
351,1971
352,1926
353,1891
354,1945
355,2049
356,2131
357,2152
358,2152
359,2117
360,2037
361,2019
362,2108
363,2128
364,2016
365,1796
366,1627
367,1616
368,1827
369,2154
370,2284
371,2278
372,2256
373,2065
374,1880
375,1968
376,2158
377,2276
378,2407
379,2412
380,2095
381,1745
382,1724
383,1831
384,1913
385,2152
386,2427
387,2421
388,2227
389,2125
390,2159
391,2172
392,2114
393,2047
394,2027
395,2015
396,2026
397,2094
398,2097
399,1990
400,1888
401,1898
402,2000
403,2077
404,2087
405,2085
406,2003
407,1867
408,1827
409,1833
410,1818
411,1818
412,1921
413,2049
414,2050
415,2027
416,2054
417,1980
418,1850
419,1847
420,1895
421,1922
422,2067
423,2175
424,2167
425,2135
426,2151
427,2187
428,2173
429,2222
430,2315
431,2332
432,2244
433,2110
434,1937
435,1804
436,1837
437,1957
438,2093
439,2176
440,2162
441,2083
442,2042
443,2096
444,2235
445,2314
446,2219
447,2015
448,1773
449,1640
450,1742
451,2000
452,2192
453,2228
454,2143
455,2017
456,1935
457,1925
458,2029
459,2140
460,2165
461,2166
462,2108
463,1973
464,1839
465,1820
466,1924
467,2076
468,2220
469,2269
470,2190
471,2059
472,1940
473,1870
474,1931
475,2074
476,2224
477,2319
478,2279
479,2170
480,2090
481,2065
482,2071
483,2084
484,2075
485,2086
486,2092
487,2048
488,1914
489,1752
490,1662
491,1678
492,1809
493,1989
494,2132
495,2186
496,2115
497,1983
498,1897
499,1879
500,1967
501,2021
502,2009
503,1970
504,1965
505,1966
506,1964
507,1976
508,2012
509,2107
510,2233
511,2290
512,2273
513,2215
514,2122
515,2056
516,2048
517,2082
518,2095
519,2105
520,2123
521,2106
522,2043
523,2000
524,1997
525,1980
526,1947
527,1997
528,2102
529,2104
530,2096
531,2123
532,2135
533,2098
534,2073
535,2023
536,1937
537,1833
538,1795
539,1894
540,2005
541,2004
542,1935
543,1914
544,1918
545,1970
546,2142
547,2362
548,2397
549,2234
550,2034
551,1902
552,1859
553,1947
554,2141
555,2199
556,2091
557,1985
558,1973
559,2080
560,2215
561,2324
562,2347
563,2241
564,2072
565,1956
566,1958
567,2006
568,2030
569,2016
570,1959
571,1906
572,1915
573,1964
574,2040
575,2122
576,2154
577,2134
578,2072
579,1981
580,1918
581,1905
582,1953
583,2024
584,2051
585,2049
586,2040
587,2021
588,2032
589,2069
590,2119
591,2089
592,2006
593,1942
594,1881
595,1870
596,1901
597,1901
598,1862
599,1854
600,1885
601,1961
602,2073
603,2147
604,2173
605,2167
606,2127
607,2067
608,2025
609,2011
610,2020
611,2059
612,2105
613,2184
614,2270
615,2298
616,2299
617,2288
618,2295
619,2308
620,2296
621,2266
622,2193
623,2109
624,2026
625,1959
626,1924
627,1937
628,1990
629,2043
630,2038
631,1983
632,1922
633,1875
634,1875
635,1903
636,1954
637,1987
638,1980
639,1957
640,1902
641,1858
642,1847
643,1853
644,1883
645,1958
646,2043
647,2090
648,2090
649,2062
650,2022
651,2022
652,2113
653,2206
654,2213
655,2143
656,2040
657,1971
658,1948
659,1998
660,2092
661,2161
662,2184
663,2185
664,2197
665,2173
666,2144
667,2136
668,2104
669,2083
670,2069
671,2026
672,1967
673,1920
674,1914
675,1951
676,2018
677,2102
678,2154
679,2109
680,2003
681,1918
682,1894
683,1912
684,1965
685,1985
686,1929
687,1868
688,1851
689,1896
690,1992
691,2094
692,2172
693,2185
694,2121
695,2031
696,1987
697,1988
698,2011
699,2027
700,2014
701,1987
702,1977
703,2002
704,2034
705,2096
706,2135
707,2131
708,2106
709,2083
710,2086
711,2099
712,2114
713,2091
714,2046
715,1989
716,1971
717,1994
718,2024
719,2076
720,2113
721,2099
722,2102
723,2128
724,2142
725,2176
726,2165
727,2110
728,2049
729,2014
730,1984
731,1981
732,2004
733,2022
734,2024
735,2013
736,1997
737,2013
738,2024
739,2025
740,2034
741,2036
742,2034
743,2025
744,2004
745,1962
746,1964
747,1991
748,2007
749,2042
750,2043
751,2025
752,2039
753,2035
754,2033
755,2066
756,2088
757,2070
758,2067
759,2087
760,2093
761,2094
762,2089
763,2056
764,2027
765,2048
766,2099
767,2134
768,2141
769,2145
770,2133
771,2093
772,2071
773,2073
774,2067
775,2049
776,2048
777,2025
778,2010
779,2005
780,2028
781,2032
782,2038
783,2039
784,2031
785,2021
786,2009
787,1997
788,1989
789,1961
790,1937
791,1909
792,1881
793,1888
794,1927
795,1984
796,2036
797,2054
798,2051
799,2063
800,2061
801,2063
802,2106
803,2127
804,2119
805,2074
806,2014
807,2013
808,2075
809,2157
810,2206
811,2201
812,2160
813,2109
814,2081
815,2083
816,2128
817,2155
818,2137
819,2081
820,1993
821,1965
822,1990
823,2015
824,2024
825,2007
826,1970
827,1936
828,1939
829,1976
830,2013
831,2054
832,2077
833,2082
834,2064
835,2039
836,2058
837,2088
838,2101
839,2109
840,2119
841,2110
842,2113
843,2127
844,2163
845,2162
846,2121
847,2099
848,2067
849,2038
850,2028
851,2038
852,2025
853,2001
854,1975
855,1963
856,1986
857,2015
858,2022
859,1986
860,1943
861,1924
862,1939
863,1970
864,1992
865,2022
866,2024
867,2008
868,2006
869,2026
870,2062
871,2086
872,2107
873,2115
874,2072
875,2046
876,2048
877,2051
878,2077
879,2102
880,2085
881,2062
882,2016
883,2021
884,2067
885,2090
886,2113
887,2100
888,2063
889,2046
890,2031
891,2042
892,2079
893,2075
894,2052
895,2045
896,2036
897,2054
898,2065
899,2066
900,2054
901,2050
902,2057
903,2060
904,2072
905,2090
906,2108
907,2099
908,2093
909,2072
910,2050
911,2049
912,2032
913,2024
914,2021
915,2005
916,1989
917,1992
918,2019
919,2054
920,2066
921,2056
922,2018
923,1986
924,1981
925,1998
926,2036
927,2052
928,2049
929,2033
930,2021
931,2028
932,2063
933,2097
934,2112
935,2091
936,2060
937,2043
938,2047
939,2077
940,2105
941,2109
942,2091
943,2078
944,2059
945,2051
946,2063
947,2071
948,2064
949,2036
950,2001
951,1964
952,1954
953,1975
954,2011
955,2013
956,1990
957,1972
958,1954
959,1942
960,1958
961,1978
962,1994
963,1999
964,1992
965,1976
966,1972
967,1978
968,1978
969,1970
970,1972
971,1999
972,2030
973,2056
974,2070
975,2062
976,2047
977,2045
978,2053
979,2078
980,2091
981,2103
982,2101
983,2073
984,2055
985,2054
986,2062
987,2089
988,2140
989,2160
990,2161
991,2148
992,2111
993,2088
994,2072
995,2050
996,2055
997,2062
998,2070
999,2077
1000,2084
1001,2061
1002,2056
1003,2041
1004,2009
1005,2031
1006,2062
1007,2052
1008,2021
1009,1982
1010,1923
1011,1911
1012,1947
1013,1997
1014,2041
1015,2066
1016,2040
1017,2012
1018,2010
1019,2000
1020,2018
1021,2022
1022,2014
1023,2013
1024,2016
1025,2018
1026,2031
1027,2049
1028,2056
1029,2067
1030,2082
1031,2096
1032,2105
1033,2093
1034,2080
1035,2081
1036,2060
1037,2064
1038,2058
1039,2042
1040,2043
1041,2054
1042,2066
1043,2065
1044,2073
1045,2065
1046,2048
1047,2066
1048,2096
1049,2114
1050,2118
1051,2102
1052,2050
1053,2013
1054,2009
1055,2023
1056,2050
1057,2041
1058,2012
1059,1992
1060,1979
1061,1993
1062,2024
1063,2057
1064,2076
1065,2051
1066,1998
1067,1983
1068,1985
1069,2002
1070,2030
1071,2033
1072,2014
1073,1998
1074,1984
1075,1986
1076,2003
1077,2015
1078,2040
1079,2032
1080,2020
1081,2018
1082,2016
1083,2038
1084,2064
1085,2092
1086,2099
1087,2093
1088,2079
1089,2069
1090,2060
1091,2070
1092,2074
1093,2070
1094,2058
1095,2047
1096,2052
1097,2057
1098,2073
1099,2092
1100,2089
1101,2086
1102,2062
1103,2044
1104,2042
1105,2052
1106,2059
1107,2041
1108,2018
1109,2021
1110,2010
1111,1975
1112,1985
1113,1985
1114,1977
1115,1997
1116,2002
1117,2008
1118,2018
1119,2017
1120,2008
1121,2011
1122,2009
1123,2042
1124,2068
1125,2055
1126,2028
1127,2002
1128,1985
1129,1991
1130,2012
1131,2034
1132,2065
1133,2080
1134,2063
1135,2055
1136,2069
1137,2093
1138,2127
1139,2127
1140,2104
1141,2081
1142,2055
1143,2030
1144,2053
1145,2084
1146,2092
1147,2100
1148,2090
1149,2060
1150,2064
1151,2089
1152,2102
1153,2118
1154,2081
1155,2036
1156,2019
1157,1989
1158,1991
1159,2023
1160,2028
1161,2012
1162,1992
1163,1968
1164,1972
1165,1996
1166,2018
1167,2042
1168,2025
1169,2002
1170,1995
1171,1984
1172,2000
1173,2037
1174,2047
1175,2040
1176,2009
1177,2005
1178,1997
1179,2015
1180,2064
1181,2080
1182,2058
1183,2042
1184,2012
1185,2009
1186,2027
1187,2069
1188,2092
1189,2081
1190,2053
1191,2044
1192,2056
1193,2083
1194,2098
1195,2096
1196,2086
1197,2051
1198,2039
1199,2041
1200,2053
1201,2099
1202,2110
1203,2090
1204,2102
1205,2100
1206,2086
1207,2102
1208,2089
1209,2069
1210,2040
1211,2007
1212,1989
1213,1981
1214,1983
1215,2020
1216,2051
1217,2039
1218,2010
1219,2003
1220,1995
1221,1988
1222,2002
1223,2023
1224,2029
1225,2004
1226,1996
1227,2000
1228,1998
1229,2006
1230,2015
1231,2018
1232,2038
1233,2055
1234,2055
1235,2059
1236,2063
1237,2051
1238,2052
1239,2062
1240,2075
1241,2079
1242,2085
1243,2079
1244,2047
1245,2035
1246,2030
1247,2018
1248,2029
1249,2033
1250,2028
1251,2045
1252,2041
1253,2039
1254,2045
1255,2047
1256,2068
1257,2066
1258,2047
1259,2030
1260,2016
1261,2017
1262,2012
1263,2027
1264,2012
1265,2010
1266,2001
1267,2011
1268,2052
1269,2068
1270,2058
1271,2032
1272,2009
1273,2002
1274,2013
1275,2039
1276,2047
1277,2036
1278,2014
1279,1994
1280,1997
1281,2026
1282,2063
1283,2082
1284,2071
1285,2034
1286,2011
1287,2025
1288,2050
1289,2066
1290,2107
1291,2118
1292,2093
1293,2069
1294,2036
1295,2038
1296,2074
1297,2084
1298,2089
1299,2066
1300,2032
1301,2032
1302,2047
1303,2058
1304,2079
1305,2089
1306,2066
1307,2050
1308,2042
1309,2049
1310,2073
1311,2089
1312,2077
1313,2034
1314,2017
1315,2002
1316,2011
1317,2025
1318,2044
1319,2049
1320,2024
1321,2019
1322,2024
1323,2025
1324,2038
1325,2055
1326,2035
1327,2016
1328,2011
1329,2003
1330,2002
1331,2006
1332,2018
1333,2034
1334,2034
1335,2035
1336,2053
1337,2035
1338,2037
1339,2046
1340,2030
1341,2020
1342,2008
1343,2008
1344,2017
1345,2019
1346,2036
1347,2047
1348,2042
1349,2033
1350,2040
1351,2061
1352,2069
1353,2083
1354,2069
1355,2033
1356,2037
1357,2051
1358,2065
1359,2083
1360,2084
1361,2082
1362,2081
1363,2075
1364,2074
1365,2077
1366,2079
1367,2052
1368,2030
1369,2022
1370,2024
1371,2046
1372,2061
1373,2046
1374,2040
1375,2024
1376,2012
1377,2011
1378,2019
1379,2043
1380,2044
1381,2028
1382,2006
1383,1990
1384,2002
1385,2034
1386,2063
1387,2081
1388,2083
1389,2085
1390,2061
1391,2050
1392,2058
1393,2047
1394,2043
1395,2031
1396,2020
1397,2020
1398,2039
1399,2047
1400,2062
1401,2060
1402,2044
1403,2032
1404,2027
1405,2029
1406,2034
1407,2029
1408,2009
1409,1999
1410,1986
1411,1997
1412,2016
1413,2021
1414,2051
1415,2044
1416,2024
1417,2040
1418,2049
1419,2054
1420,2069
1421,2065
1422,2043
1423,2035
1424,2045
1425,2052
1426,2068
1427,2093
1428,2092
1429,2069
1430,2036
1431,2021
1432,2029
1433,2049
1434,2071
1435,2075
1436,2046
1437,2026
1438,2012
1439,2006
1440,2019
1441,2050
1442,2056
1443,2031
1444,2022
1445,2019
1446,2010
1447,2029
1448,2042
1449,2025
1450,2025
1451,2030
1452,2028
1453,2050
1454,2059
1455,2057
1456,2057
1457,2047
1458,2036
1459,2048
1460,2047
1461,2042
1462,2040
1463,2032
1464,2033
1465,2038
1466,2053
1467,2060
1468,2056
1469,2064
1470,2068
1471,2059
1472,2049
1473,2060
1474,2065
1475,2045
1476,2045
1477,2041
1478,2032
1479,2027
1480,2068
1481,2060
1482,2025
1483,2059
1484,2027
1485,2022
1486,2048
1487,2063
1488,2084
1489,2095
1490,2061
1491,2031
1492,2016
1493,2004
1494,2016
1495,2055
1496,2068
1497,2054
1498,2041
1499,2033
1500,2007
1501,2014
1502,2048
1503,2067
1504,2065
1505,2048
1506,2037
1507,2032
1508,2032
1509,2047
1510,2068
1511,2068
1512,2033
1513,2030
1514,2022
1515,2009
1516,2031
1517,2053
1518,2035
1519,2041
1520,2030
1521,2022
1522,2056
1523,2076
1524,2085
1525,2075
1526,2061
1527,2029
1528,2033
1529,2063
1530,2070
1531,2074
1532,2079
1533,2070
1534,2044
1535,2053
1536,2030
1537,2015
1538,2037
1539,2031
1540,2037
1541,2057
1542,2055
1543,2043
1544,2024
1545,2016
1546,1996
1547,1996
1548,2013
1549,2032
1550,2050
1551,2048
1552,2032
1553,2002
1554,1981
1555,1988
1556,2004
1557,2029
1558,2049
1559,2051
1560,2036
1561,2023
1562,2029
1563,2033
1564,2037
1565,2033
1566,2029
1567,2020
1568,2006
1569,2023
1570,2036
1571,2028
1572,2038
1573,2029
1574,2017
1575,2027
1576,2029
1577,2053
1578,2073
1579,2055
1580,2038
1581,2026
1582,2012
1583,2025
1584,2048
1585,2051
1586,2055
1587,2062
1588,2043
1589,2034
1590,2034
1591,2037
1592,2059
1593,2062
1594,2045
1595,2041
1596,2038
1597,2032
1598,2040
1599,2047
1600,2036
1601,2037
1602,2026
1603,2022
1604,2053
1605,2072
1606,2068
1607,2056
1608,2040
1609,2033
1610,2044
1611,2058
1612,2074
1613,2068
1614,2046
1615,2041
1616,2036
1617,2041
1618,2076
1619,2088
1620,2068
1621,2055
1622,2037
1623,2029
1624,2040
1625,2045
1626,2056
1627,2051
1628,2026
1629,2014
1630,2017
1631,2023
1632,2031
1633,2042
1634,2044
1635,2037
1636,2023
1637,2017
1638,2019
1639,2019
1640,2044
1641,2027
1642,2010
1643,2012
1644,2018
1645,2035
1646,2025
1647,2033
1648,2032
1649,2011
1650,2003
1651,2024
1652,2052
1653,2060
1654,2077
1655,2058
1656,2014
1657,2015
1658,2031
1659,2030
1660,2053
1661,2053
1662,2040
1663,2030
1664,2018
1665,2037
1666,2064
1667,2079
1668,2076
1669,2068
1670,2052
1671,2045
1672,2057
1673,2057
1674,2059
1675,2062
1676,2049
1677,2043
1678,2036
1679,2056
1680,2072
1681,2073
1682,2079
1683,2056
1684,2036
1685,2031
1686,2035
1687,2057
1688,2060
1689,2051
1690,2041
1691,2028
1692,2028
1693,2047
1694,2066
1695,2068
1696,2047
1697,2023
1698,2002
1699,2022
1700,2052
1701,2049
1702,2063
1703,2042
1704,2013
1705,2022
1706,2023
1707,2041
1708,2065
1709,2050
1710,2038
1711,2028
1712,2017
1713,2017
1714,2031
1715,2040
1716,2044
1717,2051
1718,2044
1719,2038
1720,2042
1721,2040
1722,2053
1723,2064
1724,2054
1725,2053
1726,2058
1727,2051
1728,2066
1729,2077
1730,2048
1731,2032
1732,2019
1733,2014
1734,2033
1735,2049
1736,2076
1737,2073
1738,2032
1739,2027
1740,2028
1741,2046
1742,2062
1743,2067
1744,2052
1745,2012
1746,1997
1747,2002
1748,1997
1749,2010
1750,2034
1751,2029
1752,2018
1753,2024
1754,2037
1755,2038
1756,2059
1757,2055
1758,2042
1759,2036
1760,2031
1761,2052
1762,2056
1763,2058
1764,2070
1765,2041
1766,2020
1767,2041
1768,2049
1769,2071
1770,2098
1771,2087
1772,2066
1773,2052
1774,2051
1775,2055
1776,2082
1777,2081
1778,2078
1779,2049
1780,2009
1781,2015
1782,2036
1783,2041
1784,2052
1785,2045
1786,2026
1787,2015
1788,2003
1789,2018
1790,2040
1791,2032
1792,2033
1793,2021
1794,2001
1795,2006
1796,2032
1797,2045
1798,2040
1799,2041
1800,2018
1801,1997
1802,2004
1803,2011
1804,2023
1805,2042
1806,2041
1807,2028
1808,2014
1809,2035
1810,2041
1811,2052
1812,2064
1813,2047
1814,2040
1815,2030
1816,2033
1817,2049
1818,2050
1819,2037
1820,2027
1821,2009
1822,2009
1823,2032
1824,2050
1825,2057
1826,2049
1827,2040
1828,2017
1829,2015
1830,2029
1831,2046
1832,2055
1833,2051
1834,2025
1835,2021
1836,2023
1837,2030
1838,2048
1839,2044
1840,2041
1841,2043
1842,2038
1843,2043
1844,2063
1845,2083
1846,2080
1847,2075
1848,2050
1849,2032
1850,2036
1851,2033
1852,2047
1853,2053
1854,2051
1855,2034
1856,2029
1857,2020
1858,2037
1859,2057
1860,2068
1861,2046
1862,2036
1863,2018
1864,2004
1865,2028
1866,2039
1867,2036
1868,2033
1869,2008
1870,2012
1871,2034
1872,2036
1873,2047
1874,2041
1875,2018
1876,2027
1877,2033
1878,2042
1879,2061
1880,2072
1881,2059
1882,2033
1883,2016
1884,2013
1885,2024
1886,2043
1887,2045
1888,2045
1889,2028
1890,2018
1891,2022
1892,2033
1893,2049
1894,2057
1895,2043
1896,2036
1897,2013
1898,2005
1899,2028
1900,2039
1901,2045
1902,2031
1903,2013
1904,2006
1905,2029
1906,2047
1907,2056
1908,2059
1909,2033
1910,2022
1911,2013
1912,2019
1913,2050
1914,2059
1915,2057
1916,2056
1917,2031
1918,2030
1919,2045
1920,2052
1921,2057
1922,2044
1923,2048
1924,2040
1925,2017
1926,2025
1927,2047
1928,2061
1929,2056
1930,2048
1931,2050
1932,2032
1933,2031
1934,2058
1935,2061
1936,2045
1937,2049
1938,2033
1939,2021
1940,2037
1941,2047
1942,2056
1943,2058
1944,2036
1945,2025
1946,2028
1947,2032
1948,2047
1949,2059
1950,2035
1951,2029
1952,2030
1953,2028
1954,2038
1955,2059
1956,2046
1957,2014
1958,2006
1959,2008
1960,2011
1961,2035
1962,2054
1963,2047
1964,2036
1965,2026
1966,2019
1967,2025
1968,2031
1969,2048
1970,2056
1971,2037
1972,2025
1973,2022
1974,2024
1975,2040
1976,2041
1977,2049
1978,2041
1979,2031
1980,2041
1981,2048
1982,2051
1983,2073
1984,2074
1985,2048
1986,2034
1987,2039
1988,2047
1989,2060
1990,2077
1991,2066
1992,2034
1993,2032
1994,2028
1995,2044
1996,2067
1997,2071
1998,2054
1999,2040
2000,2040
2001,2039
2002,2058
2003,2052
2004,2038
2005,2040
2006,2025
2007,2012
2008,2046
2009,2047
2010,2043
2011,2050
2012,2031
2013,2015
2014,2016
2015,2037
2016,2056
2017,2071
2018,2068
2019,2049
2020,2041
2021,2029
2022,2030
2023,2053
2024,2076
2025,2073
2026,2056
2027,2057
2028,2033
2029,2050
2030,2076
2031,2070
2032,2069
2033,2054
2034,2045
2035,2048
2036,2066
2037,2091
2038,2096
2039,2066
2040,2057
2041,2051
2042,2050
2043,2063
2044,2075
2045,2065
2046,2051
2047,2040
