INDEX,VOLTS_LSB
359,2108
360,2110
361,2127
362,2109
363,2083
364,2073
365,2078
366,2028
367,1918
368,1820
369,1726
370,1699
371,1881
372,2153
373,2201
374,2094
375,2147
376,2138
377,1945
378,1913
379,2063
380,2135
381,2196
382,2340
383,2278
384,1945
385,1780
386,1847
387,1849
388,1934
389,2270
390,2505
391,2397
392,2166
393,2106
394,2165
395,2182
396,2172
397,2143
398,2065
399,1969
400,1939
401,1950
402,1976
403,2006
404,2007
405,1997
406,1998
407,1996
408,2020
409,2039
410,1963
411,1888
412,1890
413,1878
414,1883
415,1898
416,1940
417,1987
418,1948
419,1923
420,1994
421,2024
422,1960
423,1892
424,1828
425,1776
426,1852
427,2043
428,2204
429,2250
430,2188
431,2135
432,2052
433,2060
434,2182
435,2357
436,2365
437,2202
438,1953
439,1764
440,1750
441,1876
442,2046
443,2160
444,2159
445,2098
446,2055
447,2073
448,2162
449,2276
450,2283
451,2119
452,1863
453,1702
454,1698
455,1853
456,2040
457,2192
458,2239
459,2107
460,1977
461,1934
462,1956
463,2053
464,2183
465,2186
466,2077
467,2000
468,1952
469,1934
470,1982
471,2069
472,2149
473,2165
474,2155
475,2128
476,2050
477,1954
478,1906
479,1939
480,2064
481,2229
482,2356
483,2335
484,2202
485,2153
486,2172
487,2179
488,2190
489,2145
490,2070
491,2011
492,1965
493,1941
494,1879
495,1780
496,1793
497,1900
498,1987
499,2077
500,2155
501,2132
502,2040
503,1969
504,1946
505,1958
506,1939
507,1894
508,1882
509,1920
510,2010
511,2050
512,2013
513,1977
514,2031
515,2161
516,2270
517,2261
518,2203
519,2153
520,2148
521,2166
522,2154
523,2163
524,2165
525,2117
526,2113
527,2145
528,2128
529,2111
530,2046
531,1942
532,1940
533,2013
534,2092
535,2157
536,2178
537,2165
538,2136
539,2112
540,2040
541,1942
542,1876
543,1851
544,1866
545,1955
546,1963
547,1898
548,1883
549,1900
550,1969
551,2069
552,2204
553,2306
554,2257
555,2106
556,1978
557,1922
558,1917
559,1982
560,2107
561,2135
562,2039
563,1990
564,2029
565,2129
566,2238
567,2321
568,2339
569,2185
570,1982
571,1869
572,1856
573,1937
574,2020
575,2029
576,2005
577,1923
578,1901
579,1964
580,2049
581,2102
582,2101
583,2039
584,1977
585,1924
586,1845
587,1830
588,1878
589,1910
590,1962
591,2047
592,2102
593,2101
594,2069
595,2005
596,1989
597,2025
598,1996
599,1969
600,1994
601,1874
602,1796
603,1779
604,1784
605,1882
606,1961
607,2001
608,2072
609,2090
610,2059
611,2057
612,2033
613,2007
614,2068
615,2114
616,2076
617,2034
618,2031
619,2086
620,2156
621,2212
622,2284
623,2302
624,2273
625,2267
626,2231
627,2173
628,2155
629,2134
630,2098
631,2070
632,2055
633,2032
634,2018
635,2009
636,1980
637,1946
638,1947
639,1936
640,1924
641,1974
642,1947
643,1905
644,1943
645,1938
646,2006
647,2016
648,1964
649,1919
650,1878
651,1894
652,1923
653,2007
654,2060
655,2085
656,2125
657,2069
658,2058
659,2104
660,2079
661,2097
662,2141
663,2110
664,2040
665,1965
666,1961
667,2008
668,2071
669,2182
670,2247
671,2212
672,2172
673,2133
674,2101
675,2073
676,2086
677,2055
678,1997
679,1961
680,1896
681,1872
682,1927
683,1975
684,2045
685,2106
686,2085
687,2023
688,1953
689,1889
690,1893
691,1921
692,1890
693,1838
694,1805
695,1674
696,2049
697,2002
698,1957
699,2366
700,2019
701,1993
702,2248
703,1957
704,1975
705,2082
706,1954
707,1977
708,1978
709,1978
710,2048
711,2110
712,2141
713,2142
714,2097
715,2083
716,2098
717,2097
718,2078
719,2084
720,2071
721,2034
722,2003
723,1991
724,2000
725,2021
726,2102
727,2165
728,2157
729,2158
730,2131
731,2098
732,2109
733,2095
734,2091
735,2067
736,2046
737,2021
738,2010
739,2022
740,2041
741,2044
742,2039
743,2010
744,1994
745,2001
746,2001
747,2001
748,2013
749,1989
750,1993
751,1994
752,1984
753,1970
754,1964
755,1991
756,2004
757,2032
758,2063
759,2039
760,2020
761,2002
762,2001
763,2044
764,2090
765,2144
766,2185
767,2173
768,2114
769,2079
770,2034
771,2039
772,2067
773,2106
774,2170
775,2184
776,2175
777,2139
778,2126
779,2126
780,2130
781,2148
782,2150
783,2118
784,2082
785,2056
786,2020
787,2004
788,2009
789,2027
790,2044
791,2047
792,2028
793,1989
794,2001
795,2015
796,1989
797,1982
798,1931
799,1861
800,1856
801,1859
802,1900
803,1981
804,2033
805,2053
806,2045
807,2021
808,2025
809,2063
810,2105
811,2118
812,2122
813,2083
814,2034
815,2006
816,2011
817,2074
818,2165
819,2208
820,2196
821,2178
822,2136
823,2081
824,2085
825,2080
826,2059
827,2038
828,2008
829,1993
830,1981
831,1944
832,1967
833,1990
834,1960
835,1984
836,2044
837,2028
838,2019
839,2053
840,2047
841,2042
842,2064
843,2081
844,2103
845,2089
846,2075
847,2075
848,2104
849,2150
850,2175
851,2201
852,2179
853,2136
854,2109
855,2071
856,2050
857,2088
858,2099
859,2082
860,2054
861,2018
862,1977
863,1953
864,1957
865,1978
866,2001
867,1986
868,1969
869,1932
870,1884
871,1898
872,1930
873,1983
874,2030
875,2063
876,2068
877,2058
878,2037
879,2020
880,2003
881,1989
882,2031
883,2059
884,2049
885,2026
886,1991
887,1956
888,2008
889,2104
890,2040
891,2032
892,2128
893,2041
894,2034
895,2099
896,2068
897,2057
898,2069
899,2059
900,2107
901,2084
902,2024
903,2057
904,2075
905,2070
906,2100
907,2067
908,2007
909,2015
910,2067
911,2109
912,2141
913,2160
914,2141
915,2096
916,2063
917,2054
918,2063
919,2078
920,2067
921,2037
922,2022
923,1985
924,1996
925,2005
926,2002
927,2038
928,2087
929,2109
930,2086
931,2062
932,2035
933,2010
934,2016
935,2032
936,2026
937,2015
938,1962
939,2024
940,2013
941,2007
942,2104
943,2092
944,2066
945,2095
946,1980
947,1950
948,2042
949,2093
950,2141
951,2182
952,2114
953,2030
954,1991
955,1984
956,2017
957,2045
958,2040
959,2044
960,2044
961,1996
962,1934
963,1903
964,1905
965,1922
966,1952
967,1973
968,1979
969,1984
970,1990
971,2000
972,1990
973,1987
974,1977
975,1987
976,2007
977,2008
978,2004
979,1993
980,1978
981,1988
982,2018
983,2046
984,2066
985,2093
986,2093
987,2108
988,2094
989,2060
990,2050
991,2060
992,2060
993,2061
994,2076
995,2069
996,2061
997,2062
998,2032
999,2010
1000,2029
1001,2024
1002,2027
1003,2046
1004,2040
1005,2030
1006,2046
1007,2029
1008,1978
1009,2003
1010,2020
1011,2017
1012,2036
1013,2044
1014,2004
1015,1996
1016,1971
1017,1938
1018,1964
1019,1984
1020,1984
1021,2013
1022,2009
1023,2013
1024,2032
1025,2014
1026,1995
1027,2010
1028,2027
1029,2040
1030,2073
1031,2070
1032,2012
1033,1990
1034,1980
1035,1994
1036,2034
1037,2053
1038,2075
1039,2074
1040,2051
1041,2057
1042,2081
1043,2090
1044,2069
1045,2046
1046,2048
1047,2056
1048,2065
1049,2064
1050,2063
1051,2068
1052,2040
1053,2001
1054,2002
1055,2019
1056,2030
1057,2049
1058,2068
1059,2084
1060,2079
1061,2059
1062,2051
1063,2045
1064,2038
1065,2050
1066,2053
1067,2051
1068,2016
1069,1986
1070,1972
1071,1947
1072,1960
1073,2002
1074,2019
1075,2026
1076,2050
1077,2067
1078,2051
1079,2027
1080,2029
1081,2038
1082,2060
1083,2089
1084,2091
1085,2053
1086,2023
1087,2017
1088,2026
1089,2017
1090,2031
1091,2072
1092,2091
1093,2111
1094,2102
1095,2095
1096,2125
1097,2149
1098,2157
1099,2150
1100,2146
1101,2146
1102,2128
1103,2138
1104,2156
1105,2158
1106,2176
1107,2102
1108,2082
1109,2092
1110,2097
1111,2081
1112,2130
1113,2138
1114,2109
1115,2064
1116,2037
1117,2001
1118,1997
1119,2043
1120,2055
1121,2045
1122,2038
1123,1989
1124,1971
1125,1950
1126,1934
1127,1961
1128,1979
1129,1994
1130,1996
1131,1964
1132,1947
1133,1968
1134,1967
1135,1984
1136,2023
1137,2032
1138,2008
1139,1995
1140,1985
1141,1967
1142,1988
1143,1985
1144,1971
1145,1989
1146,2000
1147,2013
1148,2033
1149,2048
1150,2048
1151,2067
1152,2068
1153,2030
1154,2026
1155,2043
1156,2038
1157,2060
1158,2105
1159,2104
1160,2110
1161,2111
1162,2067
1163,2062
1164,2085
1165,2103
1166,2123
1167,2111
1168,2083
1169,2069
1170,2047
1171,2018
1172,2033
1173,2055
1174,2045
1175,2059
1176,2060
1177,2019
1178,1999
1179,2004
1180,1996
1181,2002
1182,2018
1183,2031
1184,2031
1185,2022
1186,2011
1187,2000
1188,1996
1189,2022
1190,2042
1191,2047
1192,2049
1193,2047
1194,2059
1195,2054
1196,2041
1197,2051
1198,2038
1199,2029
1200,2057
1201,2078
1202,2070
1203,2051
1204,2040
1205,2058
1206,2042
1207,2051
1208,2064
1209,2033
1210,2057
1211,2063
1212,2057
1213,2109
1214,2104
1215,2051
1216,2053
1217,2054
1218,2048
1219,2057
1220,2060
1221,2068
1222,2084
1223,2047
1224,2034
1225,2029
1226,1976
1227,2011
1228,2070
1229,2052
1230,2048
1231,2065
1232,2028
1233,2006
1234,2012
1235,1994
1236,2019
1237,2026
1238,2022
1239,2045
1240,2030
1241,2021
1242,2034
1243,2054
1244,2062
1245,2064
1246,2067
1247,2060
1248,2056
1249,2068
1250,2079
1251,2075
1252,2069
1253,2056
1254,2052
1255,2039
1256,2032
1257,2071
1258,2072
1259,2055
1260,2075
1261,2052
1262,2013
1263,2020
1264,2036
1265,2017
1266,2033
1267,2074
1268,2067
1269,2035
1270,2022
1271,2015
1272,2029
1273,2025
1274,1991
1275,2027
1276,2019
1277,2002
1278,1987
1279,1956
1280,1975
1281,2015
1282,2040
1283,2067
1284,2055
1285,2039
1286,2008
1287,1985
1288,1975
1289,1963
1290,1968
1291,1970
1292,1948
1293,1950
1294,1962
1295,2004
1296,2029
1297,2020
1298,2036
1299,2035
1300,2031
1301,2037
1302,2032
1303,2055
1304,2076
1305,2080
1306,2064
1307,2039
1308,2023
1309,2009
1310,2007
1311,2030
1312,2070
1313,2078
1314,2085
1315,2099
1316,2065
1317,2036
1318,2032
1319,2060
1320,1950
1321,2132
1322,2238
1323,1923
1324,2138
1325,2081
1326,1747
1327,2078
1328,1965
1329,1874
1330,2076
1331,1997
1332,1994
1333,2037
1334,1989
1335,1982
1336,2025
1337,2044
1338,2017
1339,2030
1340,2026
1341,2010
1342,2033
1343,2048
1344,2032
1345,2027
1346,2034
1347,2038
1348,2031
1349,2046
1350,2055
1351,2060
1352,2071
1353,2060
1354,2057
1355,2061
1356,2037
1357,2042
1358,2070
1359,2072
1360,2084
1361,2101
1362,2057
1363,2042
1364,2039
1365,2022
1366,2065
1367,2093
1368,2089
1369,2070
1370,2036
1371,2001
1372,2013
1373,2036
1374,2059
1375,2079
1376,2074
1377,2074
1378,2061
1379,2043
1380,2031
1381,2038
1382,2065
1383,2087
1384,2090
1385,2051
1386,2013
1387,2004
1388,2022
1389,2027
1390,2023
1391,2047
1392,2046
1393,2048
1394,2058
1395,2037
1396,2063
1397,2081
1398,2067
1399,2069
1400,2070
1401,2057
1402,2068
1403,2085
1404,2073
1405,2067
1406,2072
1407,2076
1408,2063
1409,2049
1410,2032
1411,2053
1412,2063
1413,2077
1414,2079
1415,2077
1416,2060
1417,2034
1418,2024
1419,2055
1420,2084
1421,2068
1422,2061
1423,2039
1424,2015
1425,2001
1426,1967
1427,1963
1428,2004
1429,2030
1430,2050
1431,2062
1432,2042
1433,2026
1434,2016
1435,2014
1436,2037
1437,2072
1438,2091
1439,2087
1440,2050
1441,2020
1442,2007
1443,1994
1444,2015
1445,2021
1446,2014
1447,2016
1448,2026
1449,2000
1450,1992
1451,2023
1452,2034
1453,2011
1454,2009
1455,2013
1456,2001
1457,1967
1458,1962
1459,1979
1460,2028
1461,2031
1462,1996
1463,1970
1464,1960
1465,1974
1466,2014
1467,2057
1468,2050
1469,2044
1470,2037
1471,2005
1472,2019
1473,2061
1474,2084
1475,2073
1476,2067
1477,2064
1478,2028
1479,2009
1480,2002
1481,2000
1482,2023
1483,2047
1484,2087
1485,2089
1486,2069
1487,2043
1488,2045
1489,2052
1490,2067
1491,2108
1492,2095
1493,2082
1494,2090
1495,2057
1496,2050
1497,2040
1498,2023
1499,2038
1500,2047
1501,2037
1502,2042
1503,2028
1504,2021
1505,2027
1506,2019
1507,2018
1508,2021
1509,2011
1510,1998
1511,1989
1512,1995
1513,2013
1514,2004
1515,2001
1516,1997
1517,1972
1518,1963
1519,1982
1520,1986
1521,1991
1522,2010
1523,1988
1524,1962
1525,1955
1526,1962
1527,1973
1528,1998
1529,2038
1530,2060
1531,2062
1532,2038
1533,2004
1534,1988
1535,1997
1536,2013
1537,2054
1538,2083
1539,2054
1540,2053
1541,2042
1542,2031
1543,2056
1544,2063
1545,2080
1546,2092
1547,2084
1548,2085
1549,2060
1550,2029
1551,2026
1552,2046
1553,2042
1554,2043
1555,2053
1556,2062
1557,2043
1558,2025
1559,2033
1560,2037
1561,2055
1562,2034
1563,2005
1564,2020
1565,2040
1566,2016
1567,2049
1568,2054
1569,2047
1570,2040
1571,2010
1572,2002
1573,2014
1574,2022
1575,2021
1576,2049
1577,2046
1578,2013
1579,2023
1580,1998
1581,1975
1582,1981
1583,2042
1584,2044
1585,2032
1586,2017
1587,2010
1588,1990
1589,1998
1590,2044
1591,2064
1592,2051
1593,2065
1594,2066
1595,2032
1596,2022
1597,2029
1598,2008
1599,2020
1600,2053
1601,2066
1602,2055
1603,2027
1604,2034
1605,2037
1606,2034
1607,2054
1608,2043
1609,2031
1610,2046
1611,2042
1612,2044
1613,2079
1614,2051
1615,2071
1616,2091
1617,2010
1618,2018
1619,2047
1620,2059
1621,2092
1622,2095
1623,2094
1624,2104
1625,2091
1626,2070
1627,2082
1628,2088
1629,2100
1630,2117
1631,2112
1632,2096
1633,2073
1634,2047
1635,2047
1636,2056
1637,2086
1638,2107
1639,2081
1640,2076
1641,2063
1642,2030
1643,2050
1644,2056
1645,2034
1646,2052
1647,2064
1648,2055
1649,2042
1650,2029
1651,2001
1652,2024
1653,2035
1654,2030
1655,2040
1656,2017
1657,2021
1658,2035
1659,2014
1660,2012
1661,2036
1662,2045
1663,2029
1664,2033
1665,2038
1666,2039
1667,2068
1668,2094
1669,2078
1670,2048
1671,2005
1672,1993
1673,2012
1674,2046
1675,2077
1676,2103
1677,2089
1678,2085
1679,2090
1680,2076
1681,2063
1682,2067
1683,2090
1684,2102
1685,2127
1686,2110
1687,2063
1688,2054
1689,2061
1690,2058
1691,2065
1692,2086
1693,2086
1694,2067
1695,2061
1696,2063
1697,2073
1698,2076
1699,2058
1700,2053
1701,2060
1702,2053
1703,2043
1704,2025
1705,2009
1706,2027
1707,2043
1708,2039
1709,2001
1710,1996
1711,2018
1712,2014
1713,2037
1714,2077
1715,2074
1716,2063
1717,2027
1718,2025
1719,2044
1720,2038
1721,2067
1722,2075
1723,2045
1724,2035
1725,2022
1726,1984
1727,2009
1728,2034
1729,2053
1730,2065
1731,2061
1732,2066
1733,2056
1734,2046
1735,2024
1736,2028
1737,2048
1738,2066
1739,2072
1740,2058
1741,2044
1742,2028
1743,2046
1744,2021
1745,2013
1746,2055
1747,2063
1748,2080
1749,2082
1750,2063
1751,2079
1752,2095
1753,2098
1754,2103
1755,2107
1756,2110
1757,2091
1758,2093
1759,2085
1760,2066
1761,2094
1762,2088
1763,2052
1764,2069
1765,2061
1766,2050
1767,2083
1768,2077
1769,2086
1770,2097
1771,2084
1772,2064
1773,2043
1774,2063
1775,2088
1776,2102
1777,2104
1778,2067
1779,2051
1780,2028
1781,2010
1782,2034
1783,2074
1784,2072
1785,2078
1786,2084
1787,2072
1788,2020
1789,2066
1790,2072
1791,2100
1792,2133
1793,2097
1794,2082
1795,2065
1796,2024
1797,2039
1798,2058
1799,2053
1800,2078
1801,2099
1802,2071
1803,2063
1804,2052
1805,2028
1806,2054
1807,2058
1808,2051
1809,2047
1810,2049
1811,2031
1812,2021
1813,2041
1814,2020
1815,2013
1816,2017
1817,2005
1818,1984
1819,2003
1820,2020
1821,2031
1822,2029
1823,2035
1824,2046
1825,2023
1826,2011
1827,2014
1828,2050
1829,2071
1830,2080
1831,2096
1832,2072
1833,2037
1834,2039
1835,2034
1836,2010
1837,2060
1838,2101
1839,2092
1840,2064
1841,2052
1842,2083
1843,2076
1844,2035
1845,2037
1846,2082
1847,2110
1848,2075
1849,2060
1850,2033
1851,2013
1852,2031
1853,2025
1854,2021
1855,2044
1856,2033
1857,2057
1858,2053
1859,2028
1860,2024
1861,2049
1862,2058
1863,2052
1864,2042
1865,2029
1866,2026
1867,2030
1868,2023
1869,2021
1870,2018
1871,1997
1872,2013
1873,2020
1874,2011
1875,2045
1876,2066
1877,2054
1878,2063
1879,2068
1880,2039
1881,2031
1882,2049
1883,2049
1884,2068
1885,2096
1886,2049
1887,1994
1888,1981
1889,1973
1890,1958
1891,1987
1892,2001
1893,1989
1894,2018
1895,2014
1896,1944
1897,1946
1898,1978
1899,1979
1900,1990
1901,2021
1902,1976
1903,1975
1904,1965
1905,1934
1906,1969
1907,1957
1908,1957
1909,1997
1910,2006
1911,1998
1912,2012
1913,2003
1914,2015
1915,2068
1916,2080
1917,2050
1918,2068
1919,2096
1920,2076
1921,2064
1922,2090
1923,2079
1924,2063
1925,2028
1926,2000
1927,2011
1928,1985
1929,1999
1930,2050
1931,2048
1932,2059
1933,2085
1934,2048
1935,2018
1936,2006
1937,2040
1938,2057
1939,2046
1940,2066
1941,2040
1942,2008
1943,2013
1944,2008
1945,1858
1946,2152
1947,2149
1948,1908
1949,2215
1950,1984
1951,1777
1952,2145
1953,1932
1954,1875
1955,2120
1956,2016
1957,2013
1958,2098
1959,2016
1960,2012
1961,2062
1962,2037
1963,2024
1964,2018
1965,1988
1966,2027
1967,2059
1968,2035
1969,2030
1970,2020
1971,2010
1972,2017
1973,2003
1974,1997
1975,2036
1976,2091
1977,2095
1978,2051
1979,2059
1980,2031
1981,1985
1982,1993
1983,2029
1984,2023
1985,2048
1986,2090
1987,2071
1988,2031
1989,2020
1990,2033
1991,2042
1992,2077
1993,2106
1994,2110
1995,2096
1996,2063
1997,2063
1998,2065
1999,2060
2000,2084
2001,2087
2002,2086
2003,2088
2004,2086
2005,2140
2006,1974
2007,2073
2008,2046
2009,1980
2010,2076
2011,2083
2012,2043
2013,2073
2014,2079
2015,2084
2016,2106
2017,2045
2018,1999
2019,2022
2020,2034
2021,2043
2022,2081
2023,2063
2024,2032
2025,2075
2026,2055
2027,2020
2028,2038
2029,2065
2030,2077
2031,2096
2032,2091
2033,2068
2034,2057
2035,2027
2036,2020
2037,2051
2038,2074
2039,2103
2040,2104
2041,2070
2042,2047
2043,2024
2044,2036
2045,2060
2046,2079
2047,2095
