INDEX,VOLTS_LSB
261,2073
262,2174
263,2166
264,2124
265,2216
266,2247
267,2062
268,1927
269,1891
270,1900
271,2035
272,2091
273,1855
274,1654
275,1723
276,1907
277,2079
278,2212
279,2205
280,2084
281,2039
282,2108
283,2211
284,2353
285,2378
286,2386
287,2263
288,2075
289,2057
290,2157
291,2262
292,2345
293,2401
294,2382
295,2260
296,2131
297,2139
298,2178
299,2191
300,2223
301,2187
302,1995
303,1766
304,1685
305,1734
306,1817
307,1944
308,2029
309,1924
310,1788
311,1759
312,1745
313,1757
314,1852
315,1897
316,1856
317,1866
318,1935
319,2005
320,2065
321,2138
322,2193
323,2142
324,2040
325,2054
326,2139
327,2175
328,2165
329,2143
330,2086
331,2011
332,2027
333,2139
334,2205
335,2229
336,2183
337,2021
338,1897
339,1958
340,2124
341,2216
342,2171
343,2069
344,1988
345,1926
346,1854
347,1825
348,1836
349,1803
350,1742
351,1772
352,1940
353,2138
354,2272
355,2287
356,2210
357,2089
358,1956
359,1966
360,2107
361,2172
362,2093
363,1941
364,1750
365,1538
366,1607
367,2032
368,2304
369,2221
370,2114
371,2088
372,1870
373,1699
374,1925
375,2236
376,2284
377,2253
378,2220
379,1963
380,1737
381,1897
382,2062
383,2061
384,2149
385,2284
386,2257
387,2140
388,2152
389,2300
390,2411
391,2346
392,2183
393,2058
394,1958
395,1945
396,2022
397,2074
398,2065
399,2021
400,1982
401,1942
402,1987
403,2104
404,2123
405,2015
406,1848
407,1738
408,1750
409,1766
410,1803
411,1958
412,2017
413,1953
414,1907
415,1889
416,1932
417,2065
418,2141
419,2069
420,1937
421,1849
422,1818
423,1935
424,2181
425,2379
426,2403
427,2280
428,2130
429,2051
430,2103
431,2290
432,2469
433,2367
434,2119
435,1894
436,1799
437,1887
438,2077
439,2236
440,2236
441,2123
442,2084
443,2043
444,1982
445,2032
446,2119
447,2117
448,2025
449,1912
450,1858
451,1839
452,1873
453,1985
454,2114
455,2151
456,2134
457,2076
458,1991
459,1988
460,2104
461,2206
462,2201
463,2116
464,2005
465,1954
466,1970
467,2019
468,2100
469,2126
470,2046
471,1981
472,1896
473,1882
474,1965
475,2024
476,2105
477,2166
478,2197
479,2213
480,2187
481,2165
482,2119
483,2050
484,2030
485,2056
486,2044
487,1922
488,1790
489,1710
490,1751
491,1878
492,2015
493,2119
494,2144
495,2063
496,2022
497,2009
498,1965
499,1969
500,1936
501,1819
502,1798
503,1836
504,1899
505,1986
506,2007
507,2036
508,2103
509,2136
510,2147
511,2146
512,2102
513,2066
514,2116
515,2148
516,2087
517,2062
518,2062
519,2047
520,2058
521,2090
522,2098
523,2051
524,1993
525,1923
526,1898
527,1928
528,1986
529,2053
530,2106
531,2134
532,2128
533,2116
534,2073
535,2005
536,1937
537,1904
538,1923
539,1939
540,1953
541,1966
542,1946
543,1920
544,1974
545,2095
546,2145
547,2234
548,2320
549,2282
550,2176
551,2061
552,1992
553,1979
554,2015
555,2094
556,2164
557,2162
558,2072
559,2054
560,2059
561,2112
562,2204
563,2266
564,2208
565,2071
566,1951
567,1911
568,1929
569,1976
570,2014
571,2027
572,1983
573,1956
574,2003
575,2046
576,2090
577,2076
578,2002
579,1992
580,1976
581,1957
582,1993
583,2001
584,1884
585,2122
586,2130
587,1938
588,2215
589,2109
590,1947
591,2189
592,1981
593,1862
594,1949
595,1879
596,1894
597,1936
598,1918
599,1938
600,1952
601,1966
602,2010
603,2048
604,2078
605,2098
606,2084
607,2024
608,2025
609,2061
610,2065
611,2106
612,2131
613,2117
614,2121
615,2132
616,2173
617,2234
618,2262
619,2253
620,2224
621,2168
622,2131
623,2136
624,2145
625,2134
626,2146
627,2116
628,2043
629,1965
630,1916
631,1918
632,1943
633,1980
634,2013
635,2011
636,1984
637,1989
638,2005
639,1983
640,1999
641,1992
642,1957
643,1921
644,1903
645,1931
646,1976
647,2041
648,2080
649,2091
650,2093
651,2074
652,2101
653,2155
654,2161
655,2141
656,2081
657,2009
658,1927
659,1925
660,1966
661,2043
662,2115
663,2141
664,2144
665,2103
666,2080
667,2068
668,2078
669,2118
670,2129
671,2117
672,2057
673,1997
674,1994
675,2017
676,2072
677,2119
678,2107
679,2069
680,2029
681,1997
682,1980
683,1954
684,1940
685,1923
686,1888
687,1857
688,1859
689,1925
690,2011
691,2033
692,2048
693,2044
694,2027
695,2021
696,2037
697,2072
698,2065
699,2017
700,1982
701,1978
702,2013
703,2024
704,2082
705,2122
706,2096
707,2137
708,2167
709,2186
710,2206
711,2149
712,2092
713,2065
714,2027
715,2011
716,1996
717,2029
718,2085
719,2086
720,2117
721,2092
722,2019
723,2034
724,2061
725,2106
726,2164
727,2145
728,2092
729,2078
730,2064
731,2039
732,2093
733,2148
734,2128
735,2066
736,2044
737,2028
738,2023
739,2028
740,2030
741,2044
742,2007
743,1987
744,2010
745,1996
746,2006
747,2050
748,2025
749,1965
750,1918
751,1898
752,1946
753,2002
754,2055
755,2069
756,2039
757,1972
758,1902
759,1916
760,1966
761,2021
762,2080
763,2054
764,2003
765,1950
766,1938
767,1945
768,2022
769,2057
770,2088
771,2083
772,2048
773,2025
774,2029
775,2017
776,2029
777,2045
778,2021
779,2031
780,2038
781,2022
782,2054
783,2099
784,2079
785,2040
786,1993
787,1998
788,2057
789,2080
790,2110
791,2094
792,2025
793,1984
794,1973
795,1980
796,2035
797,2089
798,2070
799,2031
800,2015
801,2022
802,2058
803,2070
804,2073
805,2065
806,2057
807,2053
808,2074
809,2108
810,2137
811,2145
812,2124
813,2068
814,2034
815,2036
816,2056
817,2057
818,2049
819,2013
820,1994
821,1992
822,2002
823,2024
824,2029
825,2012
826,2000
827,2001
828,1996
829,2000
830,2026
831,2014
832,2012
833,2020
834,2017
835,2039
836,2071
837,2099
838,2100
839,2084
840,2087
841,2071
842,2087
843,2125
844,2123
845,2129
846,2122
847,2104
848,2088
849,2007
850,1983
851,2003
852,2008
853,2047
854,2063
855,2026
856,1989
857,1967
858,1968
859,1977
860,2017
861,2042
862,2025
863,2018
864,1974
865,1958
866,1986
867,1978
868,2018
869,2046
870,2023
871,2066
872,2077
873,2066
874,2102
875,2129
876,2103
877,2078
878,2075
879,2114
880,2136
881,2138
882,2132
883,2085
884,2060
885,2049
886,2091
887,2140
888,2153
889,2153
890,2127
891,2080
892,2046
893,2040
894,2044
895,2064
896,2105
897,2100
898,2087
899,2081
900,2031
901,2021
902,2043
903,2037
904,2056
905,2071
906,2075
907,2081
908,2051
909,2008
910,2020
911,2035
912,2018
913,2000
914,1970
915,1996
916,2038
917,2054
918,2083
919,2052
920,2031
921,2033
922,2008
923,2042
924,2087
925,2076
926,2072
927,2055
928,2012
929,2007
930,2039
931,2071
932,2092
933,2113
934,2097
935,2091
936,2093
937,2105
938,2153
939,2183
940,2163
941,2124
942,2098
943,2067
944,2053
945,2077
946,2091
947,2072
948,2031
949,1990
950,1972
951,2004
952,2055
953,2073
954,2083
955,2043
956,1978
957,1957
958,1942
959,1969
960,2016
961,2014
962,2009
963,2002
964,1987
965,1972
966,2003
967,2028
968,2028
969,2023
970,1988
971,1975
972,1996
973,2016
974,2058
975,2101
976,2097
977,2085
978,2093
979,2095
980,2100
981,2121
982,2124
983,2114
984,2078
985,2022
986,1999
987,2016
988,2054
989,2093
990,2111
991,2116
992,2091
993,2045
994,2044
995,2057
996,2080
997,2090
998,2063
999,2043
1000,2005
1001,1991
1002,1995
1003,2010
1004,2016
1005,1997
1006,1996
1007,1976
1008,1956
1009,1990
1010,2008
1011,1988
1012,1963
1013,1925
1014,1902
1015,1928
1016,1961
1017,1982
1018,1981
1019,1952
1020,1947
1021,1950
1022,1940
1023,1967
1024,1995
1025,1985
1026,1985
1027,1982
1028,1972
1029,1968
1030,1976
1031,1992
1032,2021
1033,2041
1034,2015
1035,2030
1036,2021
1037,2048
1038,2074
1039,2071
1040,2061
1041,2038
1042,2027
1043,2042
1044,2030
1045,2045
1046,2028
1047,2011
1048,2028
1049,1973
1050,1926
1051,1977
1052,2038
1053,2049
1054,2052
1055,2060
1056,2041
1057,2015
1058,2027
1059,2035
1060,2026
1061,2029
1062,2051
1063,2056
1064,2033
1065,2004
1066,2021
1067,2048
1068,2055
1069,2072
1070,2098
1071,2106
1072,2093
1073,2083
1074,2075
1075,2058
1076,2015
1077,1988
1078,2000
1079,2001
1080,2015
1081,2055
1082,2044
1083,2004
1084,2009
1085,1991
1086,1968
1087,1982
1088,2009
1089,2043
1090,2013
1091,1979
1092,1985
1093,1966
1094,1999
1095,2026
1096,1984
1097,2006
1098,2077
1099,2058
1100,1998
1101,2009
1102,2055
1103,2030
1104,2011
1105,2046
1106,2044
1107,2039
1108,2073
1109,2099
1110,2082
1111,2072
1112,2033
1113,2027
1114,2013
1115,2018
1116,2074
1117,2060
1118,2041
1119,2062
1120,2046
1121,2017
1122,2059
1123,2043
1124,2069
1125,2111
1126,2062
1127,2048
1128,2069
1129,2047
1130,2059
1131,2053
1132,2030
1133,2069
1134,2057
1135,2042
1136,2076
1137,2070
1138,2064
1139,2100
1140,2072
1141,2034
1142,2046
1143,2048
1144,2046
1145,2091
1146,2100
1147,2077
1148,2098
1149,2101
1150,2084
1151,2123
1152,2160
1153,2151
1154,2144
1155,2139
1156,2104
1157,2083
1158,2077
1159,2075
1160,2079
1161,2094
1162,2101
1163,2104
1164,2063
1165,2030
1166,2030
1167,2027
1168,2007
1169,2007
1170,2005
1171,1979
1172,2002
1173,2009
1174,1994
1175,1979
1176,1961
1177,1935
1178,1920
1179,1940
1180,1969
1181,1969
1182,1980
1183,1995
1184,1982
1185,1953
1186,1980
1187,2027
1188,2122
1189,2029
1190,2043
1191,2119
1192,1980
1193,2022
1194,2119
1195,2067
1196,2083
1197,2096
1198,2070
1199,2111
1200,2089
1201,2054
1202,2085
1203,2064
1204,2096
1205,2128
1206,2089
1207,2105
1208,2117
1209,1992
1210,2181
1211,2150
1212,1955
1213,2194
1214,2048
1215,1901
1216,2175
1217,2001
1218,1945
1219,2051
1220,1981
1221,2012
1222,2071
1223,2020
1224,2065
1225,2095
1226,2061
1227,2025
1228,1983
1229,1987
1230,2016
1231,2003
1232,2007
1233,2009
1234,1986
1235,1938
1236,1954
1237,2004
1238,1997
1239,2025
1240,2107
1241,2067
1242,2025
1243,2045
1244,2011
1245,1926
1246,1986
1247,2016
1248,2034
1249,2111
1250,2121
1251,2082
1252,2050
1253,2017
1254,2032
1255,2043
1256,2042
1257,2064
1258,2111
1259,2104
1260,2103
1261,2097
1262,2015
1263,2002
1264,2028
1265,2025
1266,2055
1267,2074
1268,2077
1269,2075
1270,2046
1271,2008
1272,2010
1273,2017
1274,2047
1275,2082
1276,2071
1277,2035
1278,2000
1279,2014
1280,2014
1281,2016
1282,2033
1283,1999
1284,1997
1285,2010
1286,2010
1287,2051
1288,2075
1289,2071
1290,2062
1291,2040
1292,2054
1293,2074
1294,2062
1295,2059
1296,2071
1297,2074
1298,2036
1299,2042
1300,2055
1301,2041
1302,2072
1303,2093
1304,2084
1305,2082
1306,2076
1307,2090
1308,2122
1309,2133
1310,2119
1311,2106
1312,2093
1313,2058
1314,2042
1315,2046
1316,2041
1317,2060
1318,2054
1319,1995
1320,1971
1321,1979
1322,1988
1323,2010
1324,2029
1325,2032
1326,2040
1327,2029
1328,2031
1329,2047
1330,2039
1331,2052
1332,2049
1333,2032
1334,2029
1335,2028
1336,2048
1337,2061
1338,2056
1339,2055
1340,2031
1341,1993
1342,2002
1343,2025
1344,2036
1345,2060
1346,2074
1347,2036
1348,2009
1349,2004
1350,1979
1351,1994
1352,2027
1353,2023
1354,2012
1355,1985
1356,1957
1357,1980
1358,2001
1359,2010
1360,2036
1361,2053
1362,2061
1363,2078
1364,2077
1365,2087
1366,2100
1367,2098
1368,2104
1369,2080
1370,2068
1371,2067
1372,2074
1373,2094
1374,2089
1375,2076
1376,2048
1377,2023
1378,2024
1379,2035
1380,2058
1381,2074
1382,2065
1383,2037
1384,2025
1385,2010
1386,1999
1387,2013
1388,2035
1389,2040
1390,2021
1391,1996
1392,1986
1393,1996
1394,1999
1395,1995
1396,2005
1397,1994
1398,1985
1399,2002
1400,1999
1401,2005
1402,2026
1403,2028
1404,2018
1405,1997
1406,2013
1407,2031
1408,2055
1409,2048
1410,2058
1411,2027
1412,2010
1413,1991
1414,1979
1415,1993
1416,2036
1417,2086
1418,2061
1419,2023
1420,2016
1421,2025
1422,2025
1423,2020
1424,2058
1425,2058
1426,2038
1427,2047
1428,2035
1429,2022
1430,2036
1431,2026
1432,2011
1433,2012
1434,2015
1435,2043
1436,2052
1437,2047
1438,2076
1439,2081
1440,2070
1441,2071
1442,2044
1443,2065
1444,2096
1445,2141
1446,2119
1447,2113
1448,2076
1449,2034
1450,2034
1451,2056
1452,2076
1453,2097
1454,2088
1455,2079
1456,2078
1457,2072
1458,2074
1459,2081
1460,2097
1461,2106
1462,2073
1463,2060
1464,2079
1465,2052
1466,2061
1467,2075
1468,2046
1469,2033
1470,2053
1471,2051
1472,2054
1473,2048
1474,2038
1475,2044
1476,2020
1477,2003
1478,1999
1479,2029
1480,2076
1481,2099
1482,2124
1483,2096
1484,2046
1485,2037
1486,2042
1487,2054
1488,2073
1489,2052
1490,2035
1491,2030
1492,2021
1493,2019
1494,2047
1495,2068
1496,2063
1497,2072
1498,2088
1499,2054
1500,2096
1501,2106
1502,2089
1503,2100
1504,2047
1505,2037
1506,2050
1507,2019
1508,2032
1509,2059
1510,2057
1511,2050
1512,2005
1513,1981
1514,1990
1515,2013
1516,2045
1517,2061
1518,2073
1519,2057
1520,2033
1521,2033
1522,2036
1523,2059
1524,2090
1525,2078
1526,2064
1527,2053
1528,2052
1529,2028
1530,2024
1531,2040
1532,2028
1533,2024
1534,2044
1535,2034
1536,2050
1537,2074
1538,2080
1539,2065
1540,2044
1541,2050
1542,2032
1543,2043
1544,2071
1545,2081
1546,2061
1547,2026
1548,2000
1549,1985
1550,1986
1551,2004
1552,2050
1553,2051
1554,2046
1555,2036
1556,1995
1557,1996
1558,2007
1559,2016
1560,2027
1561,1997
1562,1985
1563,2005
1564,1991
1565,1997
1566,2005
1567,1990
1568,1981
1569,1960
1570,1957
1571,1978
1572,2004
1573,2027
1574,2032
1575,2049
1576,2050
1577,2021
1578,2011
1579,2032
1580,2056
1581,2054
1582,2041
1583,2010
1584,1992
1585,1977
1586,1979
1587,1985
1588,2013
1589,2013
1590,2004
1591,2013
1592,2004
1593,2017
1594,2053
1595,2044
1596,2036
1597,2048
1598,2050
1599,2023
1600,2042
1601,2068
1602,2066
1603,2065
1604,2056
1605,2045
1606,2043
1607,2064
1608,2068
1609,2104
1610,2100
1611,2082
1612,2104
1613,2064
1614,2046
1615,2097
1616,2091
1617,2088
1618,2085
1619,2050
1620,2039
1621,2028
1622,2029
1623,2047
1624,2060
1625,2052
1626,2044
1627,2026
1628,2031
1629,2055
1630,2077
1631,2056
1632,2024
1633,2036
1634,2038
1635,2053
1636,2075
1637,2082
1638,2083
1639,2069
1640,2075
1641,2073
1642,2045
1643,2054
1644,2085
1645,2083
1646,2082
1647,2069
1648,2041
1649,2009
1650,2022
1651,2060
1652,2079
1653,2073
1654,2064
1655,2050
1656,2022
1657,2034
1658,2037
1659,2024
1660,2012
1661,2017
1662,2005
1663,1982
1664,2000
1665,2025
1666,1991
1667,1989
1668,1984
1669,1956
1670,1978
1671,2008
1672,2029
1673,2057
1674,2062
1675,2054
1676,2053
1677,2037
1678,2022
1679,2057
1680,2083
1681,2083
1682,2093
1683,2067
1684,2027
1685,2031
1686,2014
1687,2026
1688,2076
1689,2071
1690,2072
1691,2075
1692,2075
1693,2107
1694,2123
1695,2113
1696,2091
1697,2064
1698,2040
1699,2026
1700,2065
1701,2061
1702,2021
1703,2026
1704,2000
1705,1983
1706,1997
1707,1997
1708,2017
1709,2040
1710,2037
1711,2027
1712,2016
1713,1981
1714,1994
1715,2027
1716,2042
1717,2070
1718,2067
1719,2052
1720,2030
1721,2026
1722,2034
1723,2038
1724,2055
1725,2052
1726,2060
1727,2067
1728,2071
1729,2078
1730,2087
1731,2100
1732,2083
1733,2040
1734,2023
1735,2041
1736,2077
1737,2064
1738,2037
1739,2021
1740,1983
1741,1943
1742,1969
1743,1999
1744,1982
1745,1989
1746,2018
1747,1991
1748,1952
1749,1939
1750,1952
1751,1970
1752,1995
1753,2029
1754,2035
1755,2015
1756,1988
1757,2007
1758,2042
1759,2029
1760,2025
1761,2030
1762,2012
1763,1998
1764,2016
1765,2034
1766,2029
1767,2018
1768,1996
1769,1973
1770,1982
1771,2022
1772,2024
1773,2044
1774,2055
1775,2019
1776,2011
1777,2008
1778,2009
1779,2042
1780,2052
1781,2049
1782,2058
1783,2056
1784,2012
1785,2021
1786,2069
1787,2084
1788,2109
1789,2144
1790,2123
1791,2055
1792,2063
1793,2094
1794,2089
1795,2075
1796,2056
1797,2061
1798,2079
1799,2066
1800,2072
1801,2088
1802,2064
1803,2049
1804,2040
1805,1994
1806,1971
1807,2003
1808,2032
1809,2063
1810,2046
1811,2008
1812,1997
1813,1979
1814,1971
1815,2001
1816,2026
1817,2036
1818,2039
1819,2047
1820,2009
1821,1996
1822,2011
1823,2005
1824,2030
1825,2043
1826,1999
1827,2009
1828,2025
1829,2019
1830,2036
1831,2049
1832,2018
1833,2011
1834,1887
1835,2119
1836,2163
1837,1968
1838,2230
1839,2102
1840,1887
1841,2119
1842,1992
1843,1950
1844,2091
1845,2056
1846,2065
1847,2064
1848,1990
1849,1974
1850,2001
1851,2002
1852,2010
1853,2027
1854,2036
1855,2032
1856,2019
1857,2020
1858,2035
1859,2036
1860,2027
1861,2028
1862,2041
1863,2044
1864,2062
1865,2076
1866,2104
1867,2112
1868,2079
1869,2063
1870,2071
1871,2083
1872,2132
1873,2119
1874,2111
1875,2096
1876,2062
1877,2085
1878,2085
1879,2058
1880,2084
1881,2109
1882,2099
1883,2074
1884,2051
1885,2040
1886,2040
1887,2042
1888,2053
1889,2058
1890,2036
1891,2033
1892,2042
1893,2032
1894,2049
1895,2072
1896,2026
1897,2013
1898,2017
1899,1994
1900,1991
1901,2031
1902,2052
1903,2046
1904,2011
1905,2012
1906,2027
1907,2048
1908,2067
1909,2063
1910,2049
1911,2025
1912,2012
1913,2022
1914,2012
1915,2004
1916,2025
1917,2034
1918,2026
1919,2020
1920,2002
1921,1997
1922,2009
1923,2010
1924,2017
1925,2028
1926,2021
1927,1993
1928,1998
1929,2019
1930,2048
1931,2044
1932,1997
1933,1991
1934,2007
1935,2004
1936,2003
1937,2037
1938,2044
1939,2029
1940,2001
1941,2010
1942,2028
1943,2062
1944,2095
1945,2094
1946,2082
1947,2070
1948,2051
1949,2030
1950,2031
1951,2046
1952,2059
1953,2058
1954,2039
1955,2046
1956,2033
1957,2018
1958,2044
1959,2065
1960,2062
1961,2052
1962,2029
1963,2035
1964,2034
1965,2048
1966,2083
1967,2061
1968,2028
1969,2006
1970,1993
1971,1976
1972,2011
1973,2024
1974,2010
1975,1985
1976,1989
1977,2001
1978,2005
1979,2039
1980,2059
1981,2065
1982,2077
1983,2058
1984,2032
1985,2023
1986,2033
1987,2049
1988,2054
1989,2046
1990,2029
1991,2029
1992,2025
1993,2032
1994,2036
1995,2027
1996,2017
1997,1997
1998,2010
1999,2029
2000,2038
2001,2054
2002,2060
2003,2062
2004,2052
2005,2018
2006,2028
2007,2064
2008,2039
2009,2067
2010,2056
2011,1990
2012,1994
2013,1993
2014,1979
2015,2013
2016,2033
2017,2041
2018,2060
2019,2057
2020,2022
2021,2019
2022,2056
2023,2053
2024,2055
2025,2056
2026,2047
2027,2051
2028,2057
2029,2046
2030,2068
2031,2064
2032,2022
2033,2016
2034,2027
2035,2044
2036,2092
2037,2121
2038,2107
2039,2097
2040,2083
2041,2062
2042,2062
2043,2084
2044,2079
2045,2077
2046,2083
2047,2066
