INDEX,VOLTS_LSB
248,1935
249,1819
250,1703
251,1874
252,2073
253,2195
254,2441
255,2616
256,2314
257,1883
258,1867
259,1852
260,1520
261,1414
262,1683
263,1834
264,1768
265,1778
266,1972
267,2161
268,2203
269,2159
270,2111
271,2038
272,1940
273,1884
274,1853
275,1914
276,2056
277,1990
278,1727
279,1633
280,1733
281,1896
282,2117
283,2321
284,2290
285,2088
286,1973
287,2001
288,2123
289,2326
290,2448
291,2420
292,2234
293,2011
294,1932
295,2037
296,2218
297,2354
298,2429
299,2415
300,2246
301,2054
302,2045
303,2130
304,2136
305,2148
306,2129
307,1910
308,1671
309,1641
310,1676
311,1678
312,1776
313,1850
314,1806
315,1786
316,1826
317,1830
318,1785
319,1783
320,1782
321,1735
322,1761
323,1909
324,1987
325,2041
326,2113
327,2106
328,2033
329,2016
330,2097
331,2209
332,2269
333,2301
334,2302
335,2246
336,2139
337,2113
338,2182
339,2227
340,2241
341,2211
342,2103
343,1993
344,1944
345,1920
346,1938
347,2033
348,2184
349,2261
350,2217
351,2072
352,1907
353,1786
354,1722
355,1780
356,1935
357,2023
358,1966
359,1928
360,1984
361,2064
362,2127
363,2193
364,2222
365,2167
366,2085
367,2035
368,2039
369,1990
370,1914
371,1877
372,1844
373,1838
374,2033
375,2225
376,2093
377,2006
378,2122
379,2083
380,1969
381,2022
382,2129
383,2130
384,2172
385,2341
386,2267
387,1948
388,1866
389,1912
390,1812
391,1904
392,2303
393,2474
394,2270
395,2088
396,2040
397,2046
398,2117
399,2138
400,2086
401,2030
402,1935
403,1878
404,1894
405,1909
406,1930
407,1963
408,1988
409,2021
410,2038
411,2028
412,1986
413,1920
414,1838
415,1822
416,1906
417,1957
418,1953
419,1991
420,2011
421,1923
422,1910
423,2032
424,2089
425,2127
426,2034
427,1945
428,1875
429,1821
430,1958
431,2176
432,2294
433,2320
434,2261
435,2155
436,2057
437,2107
438,2273
439,2357
440,2268
441,2061
442,1860
443,1766
444,1838
445,2019
446,2151
447,2169
448,2132
449,2092
450,2041
451,2077
452,2139
453,2203
454,2113
455,1896
456,1825
457,1831
458,1804
459,1989
460,2356
461,2109
462,2198
463,2311
464,1778
465,2058
466,2101
467,1928
468,2133
469,2081
470,1935
471,1994
472,1979
473,2011
474,2134
475,2137
476,2081
477,2067
478,2070
479,2073
480,2068
481,1994
482,1941
483,1985
484,2067
485,2164
486,2251
487,2213
488,2112
489,2103
490,2169
491,2187
492,2165
493,2108
494,2033
495,1972
496,1917
497,1898
498,1829
499,1782
500,1868
501,1983
502,2045
503,2070
504,2064
505,2007
506,1942
507,1950
508,2011
509,2019
510,1973
511,1907
512,1852
513,1882
514,1990
515,2051
516,2080
517,2075
518,2137
519,2229
520,2234
521,2173
522,2063
523,2063
524,2128
525,2164
526,2147
527,2084
528,2017
529,1985
530,2008
531,2077
532,2116
533,2107
534,2055
535,1958
536,1932
537,2026
538,2131
539,2200
540,2238
541,2203
542,2155
543,2118
544,2073
545,1955
546,1884
547,1918
548,1958
549,1968
550,1982
551,2005
552,1990
553,1999
554,2078
555,2144
556,2236
557,2333
558,2286
559,2152
560,2032
561,1968
562,1943
563,1953
564,2045
565,2114
566,2065
567,1963
568,1989
569,2121
570,2198
571,2255
572,2319
573,2252
574,2070
575,1917
576,1852
577,1891
578,2003
579,2044
580,2015
581,1947
582,1868
583,1896
584,2012
585,2072
586,2081
587,2078
588,1999
589,1930
590,1931
591,1928
592,1918
593,1949
594,1993
595,2050
596,2121
597,2142
598,2108
599,2034
600,1968
601,1972
602,1977
603,1976
604,1995
605,2004
606,1927
607,1833
608,1822
609,1859
610,1923
611,2043
612,2122
613,2177
614,2143
615,2088
616,2060
617,2046
618,2083
619,2160
620,2184
621,2149
622,2116
623,2090
624,2100
625,2174
626,2266
627,2338
628,2391
629,2353
630,2263
631,2177
632,2128
633,2126
634,2170
635,2184
636,2129
637,2104
638,2030
639,1954
640,1952
641,1954
642,1966
643,2005
644,2002
645,1972
646,1943
647,1904
648,1873
649,1891
650,1961
651,2014
652,2019
653,1965
654,1885
655,1834
656,1829
657,1887
658,1950
659,2019
660,2078
661,2035
662,1983
663,1952
664,1963
665,2057
666,2126
667,2125
668,2096
669,2052
670,1968
671,1933
672,1977
673,2069
674,2205
675,2282
676,2259
677,2175
678,2126
679,2120
680,2154
681,2189
682,2200
683,2156
684,2066
685,1979
686,1955
687,1996
688,2073
689,2163
690,2195
691,2151
692,2078
693,2019
694,1948
695,1930
696,1980
697,1989
698,1926
699,1866
700,1878
701,1888
702,1933
703,2074
704,2160
705,2164
706,2148
707,2106
708,2034
709,2005
710,2014
711,2000
712,1975
713,1963
714,1983
715,2022
716,2044
717,2072
718,2092
719,2092
720,2095
721,2118
722,2108
723,2093
724,2074
725,2038
726,2029
727,2016
728,2034
729,2039
730,2031
731,2066
732,2116
733,2118
734,2107
735,2113
736,2104
737,2120
738,2117
739,2118
740,2102
741,2071
742,2047
743,2047
744,2065
745,2067
746,2047
747,2021
748,1986
749,1965
750,1985
751,2038
752,2050
753,2021
754,2019
755,2024
756,2010
757,2030
758,2029
759,2011
760,1991
761,1980
762,1976
763,2004
764,2013
765,1999
766,2014
767,1993
768,1983
769,2075
770,2049
771,2075
772,2154
773,2108
774,2070
775,2058
776,1988
777,1936
778,1986
779,2076
780,2098
781,2095
782,2091
783,2063
784,2007
785,2004
786,2060
787,2088
788,2044
789,2033
790,2036
791,2009
792,2013
793,2003
794,2002
795,2047
796,2099
797,2105
798,2066
799,2057
800,2023
801,1996
802,1992
803,1991
804,1962
805,1903
806,1871
807,1880
808,1917
809,1977
810,2057
811,2087
812,2074
813,2068
814,2065
815,2075
816,2122
817,2137
818,2090
819,2054
820,2018
821,2004
822,2032
823,2082
824,2161
825,2184
826,2165
827,2148
828,2125
829,2062
830,2045
831,2056
832,2039
833,2019
834,2023
835,2047
836,2027
837,2014
838,2012
839,1995
840,1980
841,1998
842,2004
843,2016
844,2026
845,2037
846,2033
847,2021
848,1999
849,2037
850,2105
851,2107
852,2066
853,2055
854,2060
855,2085
856,2137
857,2160
858,2146
859,2113
860,2068
861,2039
862,2022
863,2007
864,1995
865,1988
866,1963
867,1937
868,1906
869,1937
870,1956
871,1981
872,2004
873,1987
874,1972
875,1940
876,1921
877,1947
878,1978
879,1993
880,2018
881,2037
882,2052
883,2036
884,2018
885,2013
886,2024
887,2058
888,2054
889,2074
890,2121
891,2109
892,2093
893,2082
894,2065
895,2059
896,2088
897,2082
898,2087
899,2107
900,2089
901,2061
902,2046
903,1969
904,1965
905,2034
906,2071
907,2063
908,2048
909,2014
910,2008
911,1998
912,1978
913,1976
914,2016
915,2022
916,2013
917,2023
918,2035
919,2033
920,2010
921,1992
922,1982
923,1989
924,1991
925,2013
926,2030
927,2019
928,1978
929,1962
930,1938
931,1932
932,1982
933,1996
934,1995
935,2021
936,2006
937,1991
938,2017
939,2006
940,1979
941,1972
942,1981
943,2012
944,2031
945,2004
946,2007
947,2052
948,2052
949,2049
950,2069
951,2079
952,2114
953,2125
954,2127
955,2139
956,2143
957,2114
958,2055
959,2044
960,2065
961,2086
962,2141
963,2142
964,2091
965,2073
966,2009
967,1948
968,1975
969,2014
970,2026
971,2008
972,1976
973,1973
974,1906
975,1873
976,1929
977,1988
978,2030
979,2012
980,1973
981,2010
982,2004
983,1978
984,2006
985,2049
986,2070
987,2034
988,2036
989,2055
990,2051
991,2092
992,2123
993,2160
994,2167
995,2105
996,2104
997,2113
998,2092
999,2127
1000,2167
1001,2129
1002,2102
1003,2083
1004,2077
1005,2085
1006,2088
1007,2096
1008,2134
1009,2107
1010,2078
1011,2071
1012,2009
1013,1990
1014,2039
1015,2058
1016,2052
1017,2083
1018,2052
1019,1987
1020,1999
1021,1989
1022,1981
1023,2059
1024,2053
1025,2007
1026,2017
1027,1991
1028,1972
1029,2000
1030,2008
1031,2025
1032,2078
1033,2062
1034,2031
1035,2029
1036,2024
1037,2036
1038,2071
1039,2069
1040,2029
1041,2029
1042,2039
1043,2001
1044,2026
1045,2083
1046,2079
1047,2104
1048,2099
1049,2040
1050,2038
1051,2047
1052,2049
1053,2069
1054,2071
1055,2030
1056,2036
1057,2042
1058,2039
1059,2045
1060,2047
1061,2034
1062,2047
1063,2036
1064,2025
1065,2036
1066,2027
1067,2035
1068,2063
1069,2081
1070,2075
1071,2073
1072,2061
1073,2034
1074,2021
1075,2028
1076,2047
1077,2059
1078,2055
1079,2058
1080,2033
1081,2024
1082,2057
1083,2055
1084,1924
1085,2256
1086,2035
1087,1942
1088,2361
1089,1870
1090,1916
1091,2186
1092,1816
1093,1914
1094,2055
1095,1947
1096,2021
1097,2028
1098,1982
1099,2057
1100,2084
1101,2032
1102,2008
1103,1966
1104,2046
1105,2104
1106,2133
1107,2154
1108,2119
1109,2068
1110,2053
1111,2022
1112,2010
1113,2060
1114,2077
1115,2090
1116,2083
1117,2068
1118,2072
1119,2074
1120,2077
1121,2122
1122,2138
1123,2095
1124,2085
1125,2057
1126,2058
1127,2034
1128,2052
1129,2070
1130,2040
1131,2007
1132,2009
1133,2001
1134,1995
1135,1975
1136,2020
1137,2093
1138,2047
1139,2058
1140,2141
1141,2138
1142,2142
1143,2151
1144,2038
1145,1985
1146,2045
1147,2040
1148,2089
1149,2147
1150,2135
1151,2105
1152,2058
1153,2030
1154,2034
1155,2033
1156,2052
1157,2104
1158,2164
1159,2199
1160,2203
1161,2140
1162,2057
1163,2063
1164,2070
1165,2062
1166,2092
1167,2129
1168,2102
1169,2097
1170,2080
1171,2035
1172,2046
1173,2093
1174,2101
1175,2128
1176,2142
1177,2092
1178,2080
1179,2054
1180,2036
1181,2053
1182,2049
1183,2016
1184,1999
1185,1972
1186,1967
1187,1994
1188,2002
1189,1996
1190,1987
1191,1980
1192,1969
1193,1963
1194,1976
1195,1982
1196,2008
1197,2035
1198,2027
1199,2006
1200,1996
1201,1983
1202,1972
1203,2006
1204,2039
1205,2048
1206,2041
1207,2026
1208,2014
1209,2001
1210,2014
1211,2046
1212,2078
1213,2095
1214,2108
1215,2094
1216,2105
1217,2126
1218,2119
1219,2089
1220,2067
1221,2055
1222,2054
1223,2041
1224,2024
1225,2067
1226,2058
1227,2059
1228,2087
1229,2081
1230,2084
1231,2079
1232,2063
1233,2078
1234,2111
1235,2094
1236,2067
1237,2045
1238,2018
1239,1975
1240,1985
1241,2028
1242,2050
1243,2042
1244,2033
1245,2021
1246,2001
1247,1971
1248,1977
1249,1991
1250,2027
1251,2062
1252,2068
1253,2095
1254,2088
1255,2049
1256,2053
1257,2056
1258,2045
1259,2064
1260,2044
1261,2022
1262,2044
1263,2053
1264,2062
1265,2074
1266,2084
1267,2088
1268,2088
1269,2082
1270,2090
1271,2100
1272,2068
1273,2073
1274,2054
1275,2038
1276,2018
1277,2011
1278,2041
1279,2053
1280,2086
1281,2080
1282,2031
1283,2005
1284,1985
1285,2002
1286,2016
1287,2022
1288,2037
1289,2060
1290,2059
1291,2022
1292,2014
1293,2011
1294,2027
1295,2046
1296,2053
1297,2050
1298,2036
1299,2009
1300,2009
1301,2000
1302,1989
1303,1999
1304,2028
1305,2056
1306,2054
1307,2042
1308,2057
1309,2064
1310,2063
1311,2060
1312,2036
1313,2004
1314,1989
1315,1993
1316,2016
1317,2027
1318,2037
1319,2051
1320,2048
1321,2037
1322,2036
1323,2043
1324,2086
1325,2112
1326,2121
1327,2128
1328,2091
1329,2057
1330,2051
1331,2028
1332,2029
1333,2067
1334,2093
1335,2106
1336,2085
1337,2027
1338,2025
1339,2061
1340,2061
1341,2051
1342,2076
1343,2086
1344,2077
1345,2070
1346,2037
1347,2037
1348,2037
1349,2005
1350,2006
1351,1999
1352,1990
1353,1994
1354,1989
1355,1980
1356,1997
1357,2002
1358,1975
1359,1990
1360,2022
1361,2000
1362,1974
1363,2037
1364,2040
1365,1997
1366,1974
1367,1951
1368,1928
1369,1951
1370,2012
1371,2028
1372,2024
1373,2007
1374,1998
1375,2025
1376,2023
1377,2055
1378,2092
1379,2122
1380,2117
1381,2100
1382,2092
1383,2088
1384,2079
1385,2063
1386,2068
1387,2079
1388,2080
1389,2074
1390,2067
1391,2067
1392,2077
1393,2086
1394,2095
1395,2079
1396,2050
1397,2037
1398,2014
1399,2037
1400,2055
1401,2035
1402,2046
1403,2019
1404,1994
1405,2011
1406,2013
1407,2048
1408,2060
1409,2026
1410,2035
1411,2055
1412,2012
1413,1984
1414,2020
1415,2057
1416,2058
1417,2081
1418,2096
1419,2041
1420,2008
1421,1995
1422,1988
1423,2014
1424,2037
1425,2059
1426,2068
1427,2029
1428,2012
1429,2017
1430,2028
1431,2045
1432,2057
1433,2061
1434,2051
1435,2039
1436,2037
1437,2012
1438,1990
1439,1975
1440,1987
1441,1994
1442,1988
1443,2024
1444,2015
1445,2047
1446,2092
1447,2066
1448,2075
1449,2055
1450,2045
1451,2038
1452,2021
1453,2042
1454,2075
1455,2070
1456,2067
1457,2051
1458,2016
1459,2026
1460,2079
1461,2059
1462,2054
1463,2051
1464,2050
1465,2030
1466,2040
1467,2051
1468,2033
1469,2054
1470,2073
1471,2074
1472,2076
1473,2025
1474,1989
1475,2002
1476,1993
1477,2013
1478,2040
1479,2038
1480,2012
1481,2005
1482,2009
1483,2016
1484,2040
1485,2045
1486,2033
1487,2038
1488,2039
1489,2048
1490,2061
1491,2025
1492,2004
1493,1998
1494,1979
1495,1968
1496,1984
1497,1994
1498,2030
1499,2062
1500,2066
1501,2061
1502,2044
1503,2021
1504,2013
1505,2011
1506,2037
1507,2058
1508,2057
1509,2042
1510,1998
1511,1974
1512,1991
1513,2008
1514,2026
1515,2059
1516,2056
1517,2036
1518,2018
1519,2021
1520,2035
1521,2036
1522,2047
1523,2058
1524,2063
1525,2080
1526,2060
1527,2023
1528,2035
1529,2069
1530,2059
1531,2056
1532,2050
1533,2059
1534,2038
1535,2012
1536,2045
1537,2069
1538,2047
1539,2050
1540,2048
1541,2033
1542,2050
1543,2043
1544,2024
1545,2034
1546,2013
1547,1980
1548,1933
1549,1911
1550,1940
1551,1964
1552,1989
1553,2028
1554,2027
1555,2012
1556,2003
1557,1984
1558,1963
1559,1991
1560,2029
1561,2027
1562,2032
1563,2036
1564,1993
1565,1963
1566,1996
1567,2015
1568,2028
1569,2056
1570,2057
1571,2048
1572,2055
1573,2018
1574,1998
1575,1998
1576,1997
1577,2004
1578,2000
1579,2034
1580,2030
1581,2050
1582,2064
1583,2038
1584,2029
1585,2013
1586,1997
1587,2018
1588,2042
1589,2073
1590,2097
1591,2099
1592,2061
1593,2034
1594,2016
1595,2020
1596,2036
1597,2053
1598,2077
1599,2093
1600,2057
1601,2012
1602,2032
1603,2023
1604,2018
1605,2062
1606,2126
1607,2127
1608,2076
1609,2043
1610,2042
1611,2067
1612,2039
1613,2039
1614,2066
1615,2045
1616,2038
1617,2022
1618,2005
1619,2012
1620,2014
1621,2019
1622,2013
1623,1994
1624,1988
1625,2012
1626,2004
1627,2005
1628,2018
1629,2004
1630,1986
1631,1966
1632,1957
1633,1971
1634,1983
1635,2013
1636,2033
1637,2009
1638,1997
1639,1993
1640,1963
1641,1988
1642,2056
1643,2063
1644,2075
1645,2089
1646,2072
1647,2065
1648,2061
1649,2082
1650,2064
1651,2058
1652,2094
1653,2089
1654,2060
1655,2056
1656,2027
1657,2021
1658,2041
1659,2051
1660,2057
1661,2045
1662,2057
1663,2065
1664,2087
1665,2047
1666,2035
1667,2063
1668,2009
1669,1980
1670,2024
1671,1995
1672,2009
1673,2026
1674,2000
1675,2037
1676,2032
1677,2003
1678,2028
1679,2051
1680,2056
1681,2088
1682,2091
1683,2075
1684,2069
1685,2071
1686,2051
1687,2072
1688,2107
1689,2099
1690,2103
1691,2079
1692,2039
1693,2042
1694,2013
1695,2018
1696,2054
1697,2046
1698,2049
1699,2045
1700,2028
1701,2031
1702,2024
1703,2021
1704,2022
1705,2009
1706,2016
1707,2016
1708,1930
1709,2014
1710,2241
1711,1947
1712,2065
1713,2203
1714,1772
1715,2076
1716,2068
1717,1869
1718,2068
1719,2085
1720,2064
1721,2101
1722,2010
1723,1999
1724,2041
1725,2053
1726,2063
1727,2058
1728,2039
1729,2071
1730,2078
1731,2061
1732,2045
1733,2047
1734,2100
1735,2117
1736,2082
1737,2056
1738,2053
1739,2062
1740,2073
1741,2079
1742,2080
1743,2068
1744,2060
1745,2041
1746,2029
1747,2030
1748,2042
1749,2056
1750,2082
1751,2085
1752,2070
1753,2044
1754,2041
1755,2053
1756,2067
1757,2080
1758,2059
1759,2059
1760,2049
1761,2029
1762,2040
1763,2064
1764,2047
1765,2066
1766,2092
1767,2054
1768,2047
1769,2073
1770,2085
1771,2104
1772,2119
1773,2142
1774,2136
1775,2078
1776,2043
1777,2060
1778,2071
1779,2076
1780,2081
1781,2128
1782,2077
1783,2071
1784,2083
1785,2062
1786,2082
1787,2106
1788,2108
1789,2121
1790,2122
1791,2085
1792,2084
1793,2089
1794,2080
1795,2086
1796,2094
1797,2098
1798,2106
1799,2089
1800,2060
1801,2088
1802,2083
1803,2073
1804,2068
1805,2100
1806,2103
1807,2106
1808,2101
1809,2125
1810,2131
1811,2105
1812,2082
1813,2063
1814,2053
1815,2061
1816,2084
1817,2095
1818,2100
1819,2071
1820,2039
1821,2022
1822,2008
1823,2032
1824,2058
1825,2088
1826,2105
1827,2079
1828,2061
1829,2047
1830,2004
1831,1995
1832,2022
1833,2047
1834,2056
1835,2012
1836,2011
1837,1999
1838,1988
1839,2000
1840,2010
1841,2021
1842,2029
1843,2042
1844,2042
1845,2027
1846,2021
1847,2058
1848,2068
1849,2054
1850,2054
1851,2052
1852,2042
1853,2052
1854,2076
1855,2059
1856,2049
1857,2037
1858,1987
1859,1986
1860,1992
1861,2002
1862,2054
1863,2050
1864,2044
1865,2060
1866,2025
1867,2018
1868,2027
1869,2024
1870,2048
1871,2081
1872,2081
1873,2046
1874,2018
1875,1992
1876,1982
1877,2010
1878,2037
1879,2052
1880,2051
1881,2038
1882,2036
1883,2026
1884,2014
1885,2007
1886,1990
1887,1992
1888,2013
1889,1978
1890,1959
1891,1972
1892,1972
1893,1969
1894,1969
1895,1954
1896,1955
1897,1962
1898,1942
1899,1940
1900,1956
1901,1969
1902,1975
1903,1941
1904,1955
1905,1981
1906,1974
1907,2018
1908,2059
1909,2070
1910,2043
1911,2034
1912,1999
1913,1983
1914,2022
1915,2048
1916,2031
1917,2049
1918,2060
1919,2048
1920,2045
1921,2038
1922,2045
1923,2080
1924,2105
1925,2081
1926,2091
1927,2094
1928,2055
1929,2059
1930,2048
1931,2015
1932,2059
1933,2079
1934,2008
1935,1986
1936,2004
1937,2004
1938,2015
1939,1996
1940,1987
1941,2005
1942,2030
1943,2035
1944,2039
1945,2069
1946,2071
1947,2055
1948,2013
1949,1984
1950,1980
1951,1978
1952,2019
1953,2043
1954,2040
1955,2048
1956,2030
1957,1995
1958,1987
1959,1977
1960,2016
1961,2050
1962,2063
1963,2087
1964,2064
1965,2013
1966,1992
1967,1991
1968,1994
1969,2003
1970,1994
1971,1977
1972,1981
1973,1958
1974,1949
1975,1950
1976,1945
1977,1962
1978,1972
1979,1976
1980,1957
1981,1953
1982,1965
1983,1973
1984,1997
1985,2009
1986,2007
1987,2003
1988,2003
1989,2002
1990,2014
1991,2047
1992,2051
1993,2027
1994,2030
1995,2024
1996,2022
1997,2040
1998,2048
1999,2048
2000,2074
2001,2070
2002,2058
2003,2069
2004,2048
2005,2043
2006,2076
2007,2062
2008,2051
2009,2078
2010,2066
2011,2008
2012,2002
2013,2052
2014,2089
2015,2095
2016,2078
2017,2076
2018,2061
2019,2035
2020,2048
2021,2048
2022,2043
2023,2017
2024,2083
2025,2091
2026,2046
2027,2041
2028,2034
2029,2033
2030,2032
2031,2041
2032,2033
2033,2032
2034,2005
2035,2020
2036,2062
2037,2050
2038,2055
2039,2036
2040,2002
2041,2044
2042,2060
2043,2037
2044,2065
2045,2061
2046,2046
2047,2058
