INDEX,VOLTS_LSB
368,1889
369,2204
370,2253
371,2212
372,2213
373,2044
374,1887
375,1995
376,2160
377,2249
378,2359
379,2375
380,2080
381,1757
382,1728
383,1805
384,1863
385,2099
386,2404
387,2394
388,2246
389,2191
390,2097
391,2154
392,2107
393,1953
394,2074
395,2062
396,2004
397,2084
398,2065
399,1941
400,1880
401,1916
402,2032
403,2099
404,2095
405,2071
406,1964
407,1860
408,1837
409,1859
410,1838
411,1824
412,1900
413,2006
414,2037
415,2037
416,2051
417,1960
418,1826
419,1810
420,1885
421,1967
422,2100
423,2199
424,2144
425,2063
426,2092
427,2142
428,2187
429,2271
430,2364
431,2349
432,2223
433,2050
434,1898
435,1823
436,1864
437,1998
438,2118
439,2174
440,2151
441,2078
442,2042
443,2120
444,2254
445,2316
446,2219
447,2029
448,1804
449,1690
450,1799
451,2033
452,2195
453,2198
454,2121
455,2034
456,1973
457,2015
458,2093
459,2131
460,2157
461,2146
462,2084
463,1991
464,1899
465,1854
466,1934
467,2080
468,2208
469,2282
470,2231
471,2100
472,1951
473,1861
474,1902
475,2070
476,2260
477,2349
478,2313
479,2175
480,2057
481,2020
482,2041
483,2090
484,2124
485,2139
486,2108
487,2029
488,1891
489,1731
490,1667
491,1724
492,1851
493,2002
494,2121
495,2152
496,2110
497,2002
498,1914
499,1911
500,1961
501,1999
502,1993
503,1988
504,2001
505,2017
506,1999
507,1967
508,1988
509,2075
510,2232
511,2347
512,2328
513,2247
514,2132
515,2024
516,2015
517,2086
518,2124
519,2144
520,2160
521,2116
522,2031
523,1996
524,2017
525,2006
526,1998
527,2032
528,2080
529,2087
530,2093
531,2144
532,2172
533,2134
534,2074
535,1998
536,1893
537,1800
538,1815
539,1930
540,2039
541,2016
542,1916
543,1867
544,1896
545,1985
546,2168
547,2376
548,2395
549,2194
550,1991
551,1877
552,1861
553,1988
554,2154
555,2171
556,2065
557,1950
558,1980
559,2112
560,2250
561,2337
562,2332
563,2208
564,2048
565,1966
566,1977
567,2035
568,2054
569,1990
570,1916
571,1886
572,1905
573,1981
574,2077
575,2129
576,2141
577,2092
578,2036
579,1998
580,1937
581,1919
582,1956
583,1996
584,2004
585,2024
586,2038
587,2032
588,2048
589,2067
590,2069
591,2044
592,1994
593,1956
594,1921
595,1891
596,1882
597,1868
598,1831
599,1846
600,1900
601,1995
602,2094
603,2130
604,2133
605,2142
606,2130
607,2090
608,2067
609,2035
610,2010
611,2045
612,2104
613,2203
614,2306
615,2346
616,2328
617,2289
618,2275
619,2310
620,2329
621,2297
622,2233
623,2128
624,2010
625,1932
626,1910
627,1945
628,2025
629,2086
630,2063
631,1978
632,1890
633,1862
634,1896
635,1932
636,1964
637,1967
638,1955
639,1915
640,1880
641,1868
642,1884
643,1862
644,1881
645,1922
646,1999
647,2098
648,2126
649,2108
650,2054
651,2026
652,2086
653,2185
654,2206
655,2162
656,2073
657,1996
658,1942
659,1968
660,2080
661,2173
662,2208
663,2236
664,2211
665,2163
666,2134
667,2117
668,2111
669,2136
670,2122
671,2047
672,1952
673,1889
674,1891
675,1962
676,2059
677,2136
678,2167
679,2083
680,1969
681,1910
682,1908
683,1946
684,2005
685,1989
686,1914
687,1852
688,1852
689,1919
690,2026
691,2120
692,2165
693,2150
694,2098
695,2036
696,2011
697,2012
698,2030
699,2012
700,1981
701,1965
702,1970
703,2026
704,2083
705,2125
706,2122
707,2086
708,2062
709,2057
710,2086
711,2114
712,2108
713,2074
714,2007
715,1953
716,1961
717,2001
718,2043
719,2077
720,2078
721,2076
722,2086
723,2126
724,2166
725,2177
726,2144
727,2064
728,1998
729,1981
730,1992
731,2004
732,2019
733,2019
734,1998
735,1974
736,1979
737,2020
738,2047
739,2044
740,2025
741,2005
742,1993
743,2005
744,2001
745,1980
746,1974
747,1963
748,1984
749,2004
750,2018
751,2042
752,2059
753,2052
754,2028
755,2023
756,2050
757,2087
758,2104
759,2116
760,2106
761,2072
762,2042
763,2029
764,2034
765,2078
766,2145
767,2166
768,2144
769,2124
770,2121
771,2121
772,2113
773,2128
774,2092
775,2057
776,2056
777,2040
778,2038
779,2052
780,2048
781,2031
782,2013
783,2012
784,2028
785,2056
786,2055
787,2023
788,1995
789,1940
790,1898
791,1886
792,1894
793,1926
794,1968
795,1985
796,1995
797,2021
798,2043
799,2059
800,2082
801,2085
802,2090
803,2099
804,2085
805,2073
806,2052
807,2054
808,2081
809,2130
810,2182
811,2200
812,2191
813,2156
814,2118
815,2146
816,2084
817,2117
818,2134
819,2061
820,2036
821,2013
822,1996
823,2015
824,2010
825,1999
826,1999
827,1971
828,1965
829,1985
830,1999
831,2019
832,2070
833,2081
834,2066
835,2051
836,2031
837,2046
838,2067
839,2099
840,2134
841,2148
842,2125
843,2109
844,2114
845,2096
846,2099
847,2118
848,2091
849,2042
850,2007
851,1984
852,1966
853,1970
854,1979
855,1983
856,1972
857,1974
858,1975
859,1955
860,1937
861,1927
862,1922
863,1933
864,1970
865,1977
866,1995
867,2020
868,2041
869,2027
870,2031
871,2005
872,2001
873,2059
874,2070
875,2075
876,2096
877,2061
878,2034
879,2043
880,2043
881,2048
882,2044
883,2041
884,2054
885,2074
886,2070
887,2067
888,2060
889,2035
890,2030
891,2026
892,2035
893,2055
894,2062
895,2070
896,2065
897,2052
898,2019
899,2009
900,2003
901,2028
902,2075
903,2087
904,2079
905,2060
906,2048
907,2054
908,2066
909,2072
910,2070
911,2049
912,2019
913,1992
914,1997
915,2015
916,1995
917,2015
918,2020
919,2014
920,2039
921,2045
922,2029
923,2012
924,2006
925,2004
926,2003
927,2013
928,2034
929,2053
930,2064
931,2070
932,2076
933,2082
934,2090
935,2097
936,2097
937,2087
938,2075
939,2084
940,2081
941,2072
942,2099
943,2108
944,2086
945,2073
946,2055
947,2048
948,2048
949,2049
950,2039
951,2012
952,1981
953,1978
954,1976
955,1981
956,2019
957,2008
958,1988
959,1965
960,1948
961,1954
962,1979
963,2018
964,2031
965,2027
966,2004
967,1972
968,1959
969,1961
970,2001
971,2050
972,2056
973,2056
974,2063
975,2036
976,2052
977,2093
978,2099
979,2105
980,2093
981,2080
982,2080
983,2087
984,2076
985,2099
986,2097
987,2090
988,2127
989,2147
990,2157
991,2175
992,2156
993,2114
994,2073
995,2034
996,2036
997,2059
998,2092
999,2109
1000,2106
1001,2062
1002,2032
1003,2020
1004,2026
1005,2070
1006,2098
1007,2066
1008,1999
1009,1932
1010,1905
1011,1921
1012,1976
1013,2018
1014,2124
1015,2022
1016,1998
1017,2084
1018,1947
1019,2040
1020,2087
1021,1979
1022,2017
1023,2017
1024,2008
1025,2065
1026,2071
1027,2063
1028,2052
1029,2043
1030,2061
1031,2100
1032,2132
1033,2141
1034,2113
1035,2060
1036,2028
1037,2036
1038,2052
1039,2069
1040,2079
1041,2082
1042,2057
1043,2034
1044,2039
1045,2046
1046,2070
1047,2087
1048,2101
1049,2105
1050,2089
1051,2075
1052,2065
1053,2052
1054,2045
1055,2030
1056,2025
1057,2013
1058,2000
1059,2016
1060,2024
1061,2011
1062,2015
1063,2023
1064,2014
1065,2016
1066,2017
1067,2013
1068,2014
1069,1989
1070,1983
1071,1985
1072,1992
1073,2003
1074,2014
1075,2011
1076,1991
1077,2004
1078,2002
1079,2007
1080,2040
1081,2044
1082,2021
1083,2026
1084,2044
1085,2057
1086,2108
1087,2135
1088,2119
1089,2090
1090,2049
1091,2033
1092,2045
1093,2076
1094,2112
1095,2106
1096,2075
1097,2045
1098,2032
1099,2059
1100,2088
1101,2108
1102,2096
1103,2060
1104,2030
1105,2012
1106,2022
1107,2037
1108,2040
1109,2028
1110,1986
1111,1962
1112,1960
1113,1961
1114,1991
1115,2016
1116,2019
1117,2005
1118,1975
1119,1965
1120,1995
1121,2029
1122,2049
1123,2074
1124,2068
1125,2025
1126,1994
1127,1990
1128,2000
1129,2026
1130,2042
1131,2043
1132,2035
1133,2045
1134,2056
1135,2067
1136,2097
1137,2119
1138,2117
1139,2106
1140,2083
1141,2074
1142,2062
1143,2053
1144,2063
1145,2054
1146,2055
1147,2063
1148,2089
1149,2078
1150,2072
1151,2094
1152,2078
1153,2054
1154,2038
1155,2037
1156,2037
1157,2018
1158,2001
1159,1987
1160,1982
1161,1990
1162,1994
1163,1988
1164,1995
1165,2001
1166,2002
1167,2005
1168,2012
1169,2020
1170,2019
1171,2004
1172,2003
1173,2000
1174,2016
1175,2034
1176,2044
1177,2047
1178,2030
1179,2019
1180,2030
1181,2041
1182,2063
1183,2068
1184,2052
1185,2035
1186,2023
1187,2041
1188,2050
1189,2067
1190,2084
1191,2077
1192,2076
1193,2082
1194,2074
1195,2075
1196,2085
1197,2077
1198,2072
1199,2060
1200,2054
1201,2079
1202,2088
1203,2111
1204,2135
1205,2125
1206,2094
1207,2063
1208,2054
1209,2064
1210,2052
1211,2050
1212,2031
1213,1984
1214,1974
1215,1993
1216,2021
1217,2048
1218,2058
1219,2039
1220,1994
1221,1964
1222,1980
1223,2007
1224,2024
1225,2037
1226,2010
1227,1978
1228,1963
1229,1966
1230,2008
1231,2054
1232,2075
1233,2074
1234,2057
1235,2033
1236,2035
1237,2047
1238,2070
1239,2095
1240,2087
1241,2054
1242,2058
1243,2054
1244,2060
1245,2070
1246,2059
1247,2040
1248,2024
1249,2011
1250,2021
1251,2042
1252,2061
1253,2075
1254,2056
1255,2028
1256,2026
1257,2035
1258,2049
1259,2048
1260,2036
1261,2017
1262,1982
1263,1971
1264,1996
1265,2014
1266,2034
1267,2054
1268,2058
1269,2047
1270,2013
1271,2027
1272,2024
1273,2025
1274,2040
1275,2027
1276,2008
1277,2003
1278,2004
1279,2025
1280,2037
1281,2044
1282,2061
1283,2059
1284,2057
1285,2051
1286,2045
1287,2065
1288,2069
1289,2068
1290,2076
1291,2084
1292,2090
1293,2093
1294,2080
1295,2057
1296,2054
1297,2059
1298,2060
1299,2069
1300,2063
1301,2059
1302,2061
1303,2044
1304,2047
1305,2063
1306,2080
1307,2078
1308,2062
1309,2043
1310,2032
1311,2038
1312,2042
1313,2051
1314,2049
1315,2024
1316,1999
1317,1989
1318,1999
1319,2024
1320,2045
1321,2067
1322,2043
1323,2029
1324,2033
1325,2030
1326,2031
1327,2041
1328,2044
1329,2024
1330,2005
1331,1983
1332,2007
1333,2036
1334,2056
1335,2079
1336,2066
1337,2029
1338,2026
1339,2038
1340,2055
1341,2051
1342,2070
1343,2045
1344,1987
1345,1989
1346,2008
1347,2043
1348,2080
1349,2073
1350,2057
1351,2045
1352,2028
1353,2038
1354,2068
1355,2068
1356,2063
1357,2069
1358,2052
1359,2051
1360,2085
1361,2094
1362,2089
1363,2092
1364,2062
1365,2036
1366,2035
1367,2040
1368,2053
1369,2064
1370,2049
1371,2030
1372,2028
1373,2012
1374,2017
1375,2043
1376,2058
1377,2045
1378,2025
1379,2009
1380,2013
1381,2008
1382,2011
1383,2017
1384,2017
1385,2022
1386,2033
1387,2047
1388,2082
1389,2098
1390,2087
1391,2052
1392,2025
1393,2014
1394,2015
1395,2039
1396,2058
1397,2047
1398,2036
1399,2026
1400,2008
1401,2026
1402,2047
1403,2056
1404,2064
1405,2041
1406,2015
1407,1998
1408,1984
1409,2003
1410,2017
1411,2026
1412,2026
1413,2027
1414,2018
1415,2022
1416,2044
1417,2054
1418,2055
1419,2057
1420,2051
1421,2044
1422,2051
1423,2062
1424,2086
1425,2076
1426,2065
1427,2054
1428,2054
1429,2077
1430,2076
1431,2086
1432,2063
1433,2036
1434,2047
1435,2038
1436,2030
1437,2039
1438,2038
1439,2030
1440,2012
1441,2015
1442,2037
1443,2039
1444,2039
1445,2031
1446,2011
1447,2008
1448,2003
1449,2018
1450,2038
1451,2050
1452,2063
1453,2049
1454,2028
1455,2020
1456,2024
1457,2057
1458,2073
1459,2074
1460,2057
1461,2015
1462,2000
1463,2019
1464,2028
1465,2063
1466,2082
1467,2055
1468,2019
1469,2017
1470,2035
1471,2051
1472,2075
1473,2066
1474,2028
1475,2005
1476,2003
1477,2019
1478,2033
1479,2052
1480,2046
1481,2022
1482,2018
1483,2013
1484,2042
1485,2057
1486,2062
1487,2062
1488,2052
1489,2022
1490,2012
1491,2026
1492,2025
1493,2038
1494,2050
1495,2041
1496,2041
1497,2033
1498,2029
1499,2045
1500,2037
1501,2025
1502,2034
1503,2039
1504,2049
1505,2061
1506,2061
1507,2046
1508,2028
1509,2015
1510,2026
1511,2049
1512,2061
1513,2053
1514,2051
1515,2015
1516,1997
1517,2008
1518,2016
1519,2056
1520,2071
1521,2057
1522,2054
1523,2047
1524,2035
1525,2056
1526,2075
1527,2077
1528,2066
1529,2036
1530,2044
1531,2047
1532,2044
1533,2061
1534,2067
1535,2066
1536,2050
1537,2029
1538,2030
1539,2043
1540,2055
1541,2067
1542,2046
1543,2021
1544,2013
1545,2009
1546,2016
1547,2043
1548,2068
1549,2052
1550,2027
1551,2019
1552,2005
1553,2020
1554,2043
1555,2037
1556,2024
1557,2017
1558,2019
1559,2039
1560,2045
1561,2053
1562,2066
1563,2049
1564,2038
1565,2023
1566,2020
1567,2039
1568,2053
1569,2041
1570,2028
1571,2022
1572,2027
1573,2031
1574,2049
1575,2075
1576,2066
1577,2059
1578,2041
1579,2025
1580,2042
1581,2057
1582,2063
1583,2050
1584,2030
1585,2039
1586,2039
1587,2061
1588,2076
1589,2073
1590,2068
1591,2031
1592,2021
1593,2042
1594,2054
1595,2055
1596,2063
1597,2037
1598,2017
1599,2016
1600,2021
1601,2051
1602,2067
1603,2067
1604,2072
1605,2045
1606,2040
1607,2053
1608,2068
1609,2072
1610,2068
1611,2066
1612,2052
1613,2030
1614,2039
1615,2059
1616,2077
1617,2063
1618,2064
1619,2060
1620,2047
1621,2064
1622,2070
1623,2077
1624,2073
1625,2051
1626,2030
1627,2016
1628,2024
1629,2048
1630,2054
1631,2036
1632,2033
1633,2029
1634,2015
1635,2033
1636,2047
1637,2015
1638,2034
1639,2078
1640,1976
1641,2024
1642,2083
1643,1970
1644,2071
1645,2039
1646,1956
1647,2009
1648,2015
1649,2016
1650,2060
1651,2064
1652,2041
1653,2038
1654,2037
1655,2035
1656,2039
1657,2054
1658,2057
1659,2057
1660,2046
1661,2028
1662,2031
1663,2051
1664,2042
1665,2051
1666,2065
1667,2056
1668,2053
1669,2067
1670,2072
1671,2074
1672,2065
1673,2033
1674,2021
1675,2024
1676,2042
1677,2060
1678,2075
1679,2065
1680,2038
1681,2020
1682,2022
1683,2024
1684,2040
1685,2055
1686,2052
1687,2026
1688,2018
1689,2026
1690,2029
1691,2040
1692,2043
1693,2046
1694,2039
1695,2031
1696,2033
1697,2037
1698,2032
1699,2042
1700,2043
1701,2019
1702,2013
1703,2025
1704,2050
1705,2062
1706,2056
1707,2051
1708,2027
1709,2013
1710,2031
1711,2040
1712,2054
1713,2058
1714,2036
1715,2020
1716,2007
1717,2018
1718,2043
1719,2056
1720,2040
1721,2028
1722,2022
1723,2015
1724,2035
1725,2061
1726,2064
1727,2053
1728,2039
1729,2017
1730,2013
1731,2030
1732,2041
1733,2041
1734,2028
1735,2024
1736,2015
1737,2014
1738,2030
1739,2040
1740,2052
1741,2042
1742,2022
1743,2014
1744,2012
1745,2020
1746,2037
1747,2028
1748,2012
1749,1999
1750,2008
1751,2017
1752,2019
1753,2029
1754,2041
1755,2023
1756,2011
1757,2018
1758,2024
1759,2043
1760,2067
1761,2070
1762,2041
1763,2021
1764,2016
1765,2018
1766,2039
1767,2067
1768,2064
1769,2057
1770,2044
1771,2042
1772,2052
1773,2061
1774,2073
1775,2074
1776,2070
1777,2053
1778,2040
1779,2042
1780,2039
1781,2042
1782,2038
1783,2016
1784,2020
1785,2036
1786,2032
1787,2031
1788,2044
1789,2031
1790,2006
1791,2002
1792,2006
1793,2023
1794,2043
1795,2042
1796,2036
1797,2026
1798,2012
1799,2011
1800,2018
1801,2034
1802,2044
1803,2027
1804,1995
1805,2002
1806,2011
1807,2036
1808,2047
1809,2049
1810,2041
1811,2042
1812,2036
1813,2052
1814,2068
1815,2063
1816,2059
1817,2039
1818,2019
1819,2011
1820,2029
1821,2050
1822,2045
1823,2047
1824,2032
1825,2016
1826,2017
1827,2016
1828,2035
1829,2049
1830,2047
1831,2028
1832,2030
1833,2016
1834,2015
1835,2036
1836,2041
1837,2031
1838,2030
1839,2021
1840,2017
1841,2035
1842,2056
1843,2062
1844,2063
1845,2045
1846,2031
1847,2042
1848,2060
1849,2071
1850,2066
1851,2050
1852,2025
1853,2021
1854,2041
1855,2059
1856,2065
1857,2057
1858,2047
1859,2043
1860,2029
1861,2041
1862,2057
1863,2057
1864,2053
1865,2031
1866,2029
1867,2036
1868,2038
1869,2054
1870,2073
1871,2051
1872,2037
1873,2041
1874,2025
1875,2025
1876,2055
1877,2065
1878,2047
1879,2041
1880,2029
1881,2019
1882,2023
1883,2038
1884,2052
1885,2050
1886,2025
1887,2020
1888,2020
1889,2032
1890,2050
1891,2060
1892,2045
1893,2037
1894,2032
1895,2027
1896,2037
1897,2047
1898,2049
1899,2040
1900,2010
1901,2014
1902,2022
1903,2041
1904,2061
1905,2066
1906,2060
1907,2047
1908,2032
1909,2043
1910,2048
1911,2045
1912,2060
1913,2058
1914,2038
1915,2040
1916,2051
1917,2062
1918,2086
1919,2082
1920,2055
1921,2056
1922,2040
1923,2045
1924,2065
1925,2061
1926,2068
1927,2057
1928,2029
1929,2037
1930,2079
1931,2096
1932,2037
1933,2075
1934,2033
1935,2004
1936,2032
1937,2046
1938,2067
1939,2078
1940,2062
1941,2041
1942,2033
1943,2035
1944,2059
1945,2053
1946,2054
1947,2058
1948,2034
1949,2021
1950,2033
1951,2048
1952,2056
1953,2064
1954,2052
1955,2033
1956,2020
1957,2028
1958,2026
1959,2043
1960,2048
1961,2034
1962,2022
1963,2009
1964,2020
1965,2042
1966,2054
1967,2050
1968,2027
1969,2024
1970,2023
1971,2019
1972,2037
1973,2043
1974,2035
1975,2040
1976,2016
1977,2006
1978,2022
1979,2044
1980,2074
1981,2053
1982,2039
1983,2055
1984,2042
1985,2047
1986,2054
1987,2025
1988,2029
1989,2043
1990,2032
1991,2050
1992,2075
1993,2062
1994,2057
1995,2047
1996,2013
1997,2022
1998,2043
1999,2037
2000,2058
2001,2081
2002,2048
2003,2017
2004,2007
2005,1993
2006,2013
2007,2043
2008,2051
2009,2049
2010,2021
2011,2009
2012,2015
2013,2030
2014,2032
2015,2056
2016,2033
2017,2020
2018,2024
2019,2030
2020,2037
2021,2049
2022,2049
2023,2037
2024,2031
2025,2028
2026,2040
2027,2068
2028,2070
2029,2056
2030,2056
2031,2035
2032,2033
2033,2052
2034,2055
2035,2059
2036,2070
2037,2048
2038,2034
2039,2048
2040,2045
2041,2048
2042,2060
2043,2051
2044,2028
2045,2020
2046,2018
2047,2031
