INDEX,VOLTS_LSB
837,2008
838,2016
839,2018
840,2027
841,2014
842,2016
843,2043
844,2067
845,2081
846,2086
847,2084
848,2026
849,2024
850,2063
851,2110
852,2171
853,2200
854,2178
855,2133
856,2057
857,2026
858,2049
859,2031
860,2059
861,2073
862,2060
863,2028
864,1975
865,1958
866,1989
867,2031
868,2070
869,2045
870,2006
871,2000
872,1971
873,1945
874,1949
875,1987
876,2046
877,2078
878,2129
879,2121
880,2076
881,2060
882,2040
883,2030
884,2029
885,2046
886,2051
887,2034
888,2028
889,2013
890,2029
891,2036
892,2050
893,2049
894,2029
895,2044
896,2048
897,2031
898,2027
899,2025
900,2004
901,2015
902,2002
903,1968
904,1962
905,1975
906,2009
907,2044
908,2031
909,1996
910,1975
911,1955
912,1988
913,2026
914,2061
915,2059
916,2056
917,2049
918,2012
919,2022
920,2063
921,2091
922,2089
923,2072
924,2042
925,2015
926,1991
927,2000
928,2026
929,2035
930,2070
931,2093
932,2081
933,2062
934,2051
935,2039
936,2043
937,2053
938,2058
939,2043
940,2030
941,2021
942,2031
943,2085
944,2100
945,2102
946,2097
947,2069
948,2067
949,2060
950,2074
951,2107
952,2115
953,2103
954,2062
955,2031
956,2025
957,2038
958,2087
959,2109
960,2100
961,2095
962,2070
963,2025
964,2012
965,2006
966,2007
967,1997
968,1964
969,1961
970,1952
971,1965
972,1999
973,2000
974,2029
975,2033
976,1990
977,1996
978,1994
979,1980
980,1993
981,2016
982,2018
983,2013
984,2018
985,2000
986,2014
987,2061
988,2067
989,2076
990,2080
991,2048
992,2028
993,2010
994,2013
995,2041
996,2065
997,2078
998,2096
999,2079
1000,2075
1001,2099
1002,2091
1003,2059
1004,2070
1005,2106
1006,2064
1007,2020
1008,2000
1009,1964
1010,1978
1011,2017
1012,2017
1013,2014
1014,2021
1015,2019
1016,2013
1017,2006
1018,2004
1019,2011
1020,1999
1021,1993
1022,2009
1023,2004
1024,2012
1025,2023
1026,2045
1027,2063
1028,2060
1029,2060
1030,2079
1031,2063
1032,2088
1033,2106
1034,2105
1035,2130
1036,2121
1037,2121
1038,2138
1039,2113
1040,2099
1041,2129
1042,2149
1043,2154
1044,2169
1045,2144
1046,2115
1047,2105
1048,2058
1049,2045
1050,2062
1051,2094
1052,2111
1053,2051
1054,2037
1055,2058
1056,2011
1057,2009
1058,2036
1059,2046
1060,2047
1061,2011
1062,1986
1063,2005
1064,2021
1065,2002
1066,1982
1067,1976
1068,1959
1069,1948
1070,1930
1071,1934
1072,1983
1073,1975
1074,1953
1075,1970
1076,1957
1077,1950
1078,1992
1079,1993
1080,2003
1081,2012
1082,2005
1083,2014
1084,1986
1085,1963
1086,1986
1087,2001
1088,2012
1089,2042
1090,2049
1091,2007
1092,2011
1093,2027
1094,2027
1095,2077
1096,2092
1097,2076
1098,2131
1099,2175
1100,2106
1101,2105
1102,2091
1103,2061
1104,2079
1105,2141
1106,2148
1107,2124
1108,2124
1109,2093
1110,2090
1111,2103
1112,2099
1113,2109
1114,2133
1115,2119
1116,2096
1117,2097
1118,2086
1119,2073
1120,2068
1121,2040
1122,2037
1123,2046
1124,2027
1125,2045
1126,2059
1127,2072
1128,2067
1129,2073
1130,2027
1131,2006
1132,2020
1133,2020
1134,2048
1135,2084
1136,2098
1137,2054
1138,2020
1139,1995
1140,1986
1141,2001
1142,2017
1143,2052
1144,2050
1145,2006
1146,2011
1147,1990
1148,1967
1149,2027
1150,2058
1151,2086
1152,2116
1153,2098
1154,2077
1155,2053
1156,2043
1157,2027
1158,1997
1159,2031
1160,2060
1161,1996
1162,1968
1163,2276
1164,1976
1165,2062
1166,2343
1167,1824
1168,2102
1169,2147
1170,1847
1171,2074
1172,2098
1173,2003
1174,2091
1175,2019
1176,1962
1177,2019
1178,2025
1179,2037
1180,2039
1181,2030
1182,2051
1183,2057
1184,2025
1185,1998
1186,2003
1187,2033
1188,2033
1189,2046
1190,2071
1191,2062
1192,2022
1193,2030
1194,2042
1195,2066
1196,2096
1197,2110
1198,2053
1199,2103
1200,2083
1201,2026
1202,2057
1203,2065
1204,2098
1205,2127
1206,2099
1207,2088
1208,2116
1209,2115
1210,2115
1211,2115
1212,2095
1213,2104
1214,2116
1215,2087
1216,2049
1217,2112
1218,2125
1219,2106
1220,2114
1221,2089
1222,2057
1223,2063
1224,2069
1225,2074
1226,2092
1227,2058
1228,2031
1229,2043
1230,2009
1231,2001
1232,2026
1233,2025
1234,2039
1235,2056
1236,2047
1237,2007
1238,1974
1239,1958
1240,1960
1241,1987
1242,2008
1243,2018
1244,2034
1245,2008
1246,1994
1247,1988
1248,1997
1249,2044
1250,2069
1251,2051
1252,2036
1253,2037
1254,2023
1255,2014
1256,2010
1257,2011
1258,2049
1259,2040
1260,2058
1261,2037
1262,2023
1263,2039
1264,2030
1265,2024
1266,2040
1267,2066
1268,2050
1269,2037
1270,2046
1271,2072
1272,2101
1273,2129
1274,2165
1275,2222
1276,2004
1277,2082
1278,2070
1279,1970
1280,2063
1281,2101
1282,2068
1283,2107
1284,2092
1285,2069
1286,2087
1287,2072
1288,2087
1289,2124
1290,2121
1291,2099
1292,2052
1293,2000
1294,2004
1295,2006
1296,2037
1297,2049
1298,2037
1299,2038
1300,2019
1301,2016
1302,2051
1303,2034
1304,2021
1305,2034
1306,2033
1307,2048
1308,2044
1309,2030
1310,2071
1311,2061
1312,2045
1313,2065
1314,2064
1315,2049
1316,2059
1317,2081
1318,2069
1319,2083
1320,2067
1321,2018
1322,1970
1323,1989
1324,2027
1325,2022
1326,2072
1327,2160
1328,2144
1329,2088
1330,2063
1331,1976
1332,1860
1333,1952
1334,2041
1335,2074
1336,2136
1337,2134
1338,2049
1339,1983
1340,1937
1341,1967
1342,2047
1343,2062
1344,2067
1345,2094
1346,2081
1347,2067
1348,2054
1349,2019
1350,2017
1351,2015
1352,2026
1353,2057
1354,2081
1355,2078
1356,2076
1357,2049
1358,2012
1359,1983
1360,1970
1361,2003
1362,2036
1363,2060
1364,2087
1365,2086
1366,2079
1367,2051
1368,2022
1369,2031
1370,2051
1371,2091
1372,2129
1373,2117
1374,2092
1375,2062
1376,2026
1377,2043
1378,2079
1379,2099
1380,2138
1381,2151
1382,2123
1383,2112
1384,2100
1385,2087
1386,2063
1387,2066
1388,2070
1389,2058
1390,2061
1391,2045
1392,2006
1393,1999
1394,2027
1395,2043
1396,2060
1397,2053
1398,2013
1399,2012
1400,2022
1401,2003
1402,2049
1403,2043
1404,1996
1405,2012
1406,2009
1407,2003
1408,2022
1409,2008
1410,1967
1411,1978
1412,1983
1413,1950
1414,1926
1415,1931
1416,1954
1417,1975
1418,1997
1419,1992
1420,1986
1421,1971
1422,1947
1423,1967
1424,1992
1425,2002
1426,2038
1427,2020
1428,1969
1429,1971
1430,1944
1431,1926
1432,1958
1433,1986
1434,2008
1435,2039
1436,2029
1437,2043
1438,2061
1439,2034
1440,2039
1441,2063
1442,2071
1443,2057
1444,2079
1445,2068
1446,2029
1447,2037
1448,2060
1449,2066
1450,2041
1451,2045
1452,2069
1453,2047
1454,2038
1455,2039
1456,2056
1457,2073
1458,2060
1459,2008
1460,2037
1461,2079
1462,2093
1463,2078
1464,2038
1465,2040
1466,2041
1467,1998
1468,1986
1469,1996
1470,2014
1471,2059
1472,2068
1473,2051
1474,2027
1475,2002
1476,1988
1477,1979
1478,2021
1479,2050
1480,2042
1481,2033
1482,2004
1483,1981
1484,1975
1485,1964
1486,1988
1487,2027
1488,2033
1489,2038
1490,2045
1491,1999
1492,2000
1493,2032
1494,2019
1495,1993
1496,1995
1497,1997
1498,1977
1499,1974
1500,1989
1501,2005
1502,2027
1503,2015
1504,2020
1505,2026
1506,1970
1507,2011
1508,2052
1509,2019
1510,2017
1511,2021
1512,1995
1513,1985
1514,1997
1515,2005
1516,2002
1517,2033
1518,2062
1519,2046
1520,2011
1521,1993
1522,1995
1523,2004
1524,2044
1525,2083
1526,2074
1527,2050
1528,2018
1529,2027
1530,2051
1531,2043
1532,2093
1533,2100
1534,2100
1535,2114
1536,2047
1537,2048
1538,2055
1539,2046
1540,2075
1541,2053
1542,2049
1543,2082
1544,2065
1545,2075
1546,2102
1547,2085
1548,2105
1549,2092
1550,2057
1551,2058
1552,2054
1553,2047
1554,2053
1555,2056
1556,2062
1557,2076
1558,2035
1559,2031
1560,2043
1561,2039
1562,2049
1563,2060
1564,2054
1565,2022
1566,1990
1567,2002
1568,2022
1569,2003
1570,2011
1571,2013
1572,2020
1573,2014
1574,1989
1575,1946
1576,1948
1577,1940
1578,1963
1579,1996
1580,1988
1581,1980
1582,1967
1583,1951
1584,1977
1585,2019
1586,2016
1587,2012
1588,2029
1589,2014
1590,2016
1591,2013
1592,1988
1593,2016
1594,2007
1595,2036
1596,2018
1597,2008
1598,2013
1599,2003
1600,2018
1601,2026
1602,2021
1603,2037
1604,2031
1605,2025
1606,2027
1607,2037
1608,2053
1609,2059
1610,2054
1611,2051
1612,2039
1613,2031
1614,2030
1615,2082
1616,2096
1617,2076
1618,2068
1619,2064
1620,2017
1621,2041
1622,2047
1623,2035
1624,2097
1625,2109
1626,2098
1627,2113
1628,2083
1629,2045
1630,2048
1631,2060
1632,2081
1633,2096
1634,2084
1635,2053
1636,2063
1637,2033
1638,2033
1639,2066
1640,2048
1641,2059
1642,2079
1643,2051
1644,2014
1645,2030
1646,2034
1647,2022
1648,2025
1649,2027
1650,2015
1651,2015
1652,2002
1653,1992
1654,2005
1655,1998
1656,2021
1657,2016
1658,1951
1659,1954
1660,1973
1661,1942
1662,1958
1663,1985
1664,1973
1665,1955
1666,1947
1667,1939
1668,1966
1669,2001
1670,2018
1671,2021
1672,2023
1673,2019
1674,2021
1675,2008
1676,2007
1677,2031
1678,2060
1679,2082
1680,2082
1681,2079
1682,2057
1683,2025
1684,2057
1685,2058
1686,2058
1687,2062
1688,2051
1689,2057
1690,2055
1691,2081
1692,2098
1693,2099
1694,2101
1695,2085
1696,2085
1697,2102
1698,2076
1699,2071
1700,2080
1701,2032
1702,2047
1703,2049
1704,1993
1705,2022
1706,2048
1707,2050
1708,2086
1709,2052
1710,2044
1711,2052
1712,2025
1713,2029
1714,2047
1715,2073
1716,2102
1717,2124
1718,2092
1719,2041
1720,2064
1721,2047
1722,2016
1723,2053
1724,2065
1725,2053
1726,2070
1727,2057
1728,2016
1729,2040
1730,2073
1731,2053
1732,2051
1733,2083
1734,2075
1735,2063
1736,2051
1737,2058
1738,2081
1739,2076
1740,2040
1741,2022
1742,2032
1743,2014
1744,2025
1745,2054
1746,2016
1747,2005
1748,2039
1749,1996
1750,1997
1751,2026
1752,2032
1753,2065
1754,2079
1755,2060
1756,2060
1757,2045
1758,1992
1759,1995
1760,2024
1761,2042
1762,2072
1763,2069
1764,2024
1765,2011
1766,1998
1767,1989
1768,1994
1769,2031
1770,2053
1771,2057
1772,2066
1773,2067
1774,2063
1775,2042
1776,2049
1777,2025
1778,2043
1779,2072
1780,2076
1781,2047
1782,2030
1783,2051
1784,2073
1785,2056
1786,1926
1787,2059
1788,2272
1789,1932
1790,2167
1791,2294
1792,1845
1793,2242
1794,2158
1795,1925
1796,2135
1797,2109
1798,2100
1799,2171
1800,2107
1801,2101
1802,2127
1803,2087
1804,2059
1805,2063
1806,2070
1807,2086
1808,2116
1809,2120
1810,2074
1811,2035
1812,2012
1813,2010
1814,2036
1815,2071
1816,2081
1817,2069
1818,2037
1819,2011
1820,1984
1821,1962
1822,1968
1823,1964
1824,1965
1825,1983
1826,1979
1827,1981
1828,1979
1829,1983
1830,1996
1831,2006
1832,2005
1833,2022
1834,2023
1835,2014
1836,2030
1837,2058
1838,2051
1839,2042
1840,2037
1841,2018
1842,2050
1843,2053
1844,2058
1845,2111
1846,2114
1847,2088
1848,2080
1849,2042
1850,2034
1851,2073
1852,2081
1853,2083
1854,2103
1855,2099
1856,2067
1857,2038
1858,2029
1859,2043
1860,2068
1861,2074
1862,2079
1863,2091
1864,2058
1865,2043
1866,2066
1867,2050
1868,2072
1869,2110
1870,2095
1871,2077
1872,2067
1873,2044
1874,2025
1875,2019
1876,2062
1877,2031
1878,2035
1879,2021
1880,2022
1881,2025
1882,2035
1883,2042
1884,2065
1885,2069
1886,2057
1887,2049
1888,2035
1889,2044
1890,2043
1891,2040
1892,2045
1893,2050
1894,2037
1895,1988
1896,1996
1897,2052
1898,2056
1899,2051
1900,2060
1901,2026
1902,2021
1903,2011
1904,1986
1905,1988
1906,2027
1907,2054
1908,2070
1909,2041
1910,2033
1911,2021
1912,2013
1913,2016
1914,2055
1915,2074
1916,2072
1917,2052
1918,2048
1919,2036
1920,2012
1921,2023
1922,2050
1923,2059
1924,2056
1925,2033
1926,2041
1927,2042
1928,2034
1929,2040
1930,2048
1931,2048
1932,2026
1933,2039
1934,2046
1935,2037
1936,2049
1937,2059
1938,2039
1939,2050
1940,2047
1941,2018
1942,2035
1943,2053
1944,2039
1945,2075
1946,2071
1947,2028
1948,2016
1949,2013
1950,2028
1951,2044
1952,2061
1953,2063
1954,2062
1955,2059
1956,2015
1957,2012
1958,2022
1959,2016
1960,2056
1961,2096
1962,2078
1963,2066
1964,2067
1965,2060
1966,2066
1967,2094
1968,2110
1969,2103
1970,2103
1971,2081
1972,2079
1973,2088
1974,2079
1975,2089
1976,2079
1977,2066
1978,2063
1979,2052
1980,2046
1981,2066
1982,2071
1983,2082
1984,2069
1985,2049
1986,2044
1987,2033
1988,2017
1989,2023
1990,2055
1991,2056
1992,2031
1993,2021
1994,1983
1995,1954
1996,1966
1997,1984
1998,2004
1999,2026
2000,2011
2001,1989
2002,1967
2003,1968
2004,1989
2005,2014
2006,2027
2007,2044
2008,2053
2009,2033
2010,2014
2011,2006
2012,2000
2013,1995
2014,2016
2015,2018
2016,2007
2017,2018
2018,2006
2019,2006
2020,2021
2021,2047
2022,2086
2023,2067
2024,2052
2025,2065
2026,2055
2027,2076
2028,2089
2029,2080
2030,2076
2031,2057
2032,2028
2033,2040
2034,2043
2035,2054
2036,2085
2037,2082
2038,2068
2039,2066
2040,2053
2041,2025
2042,2050
2043,2077
2044,2065
2045,2092
2046,2095
2047,2056
