INDEX,VOLTS_LSB
519,2147
520,2174
521,2218
522,2249
523,2214
524,2108
525,2003
526,1936
527,1957
528,2034
529,2095
530,2145
531,2122
532,2093
533,2077
534,2038
535,1990
536,1920
537,1881
538,1900
539,1901
540,1876
541,1894
542,1896
543,1874
544,1930
545,2043
546,2116
547,2139
548,2161
549,2163
550,2103
551,2014
552,1969
553,1922
554,1891
555,1969
556,2068
557,2092
558,2064
559,2029
560,2020
561,2040
562,2109
563,2207
564,2213
565,2100
566,1957
567,1849
568,1846
569,1913
570,1977
571,2016
572,1950
573,1930
574,1993
575,2023
576,2031
577,2056
578,2001
579,1990
580,1994
581,1993
582,1993
583,1972
584,1971
585,2011
586,2019
587,2030
588,2079
589,2072
590,2058
591,2063
592,2032
593,1987
594,1988
595,1943
596,1893
597,1897
598,1934
599,1997
600,2045
601,2033
602,2040
603,2082
604,2085
605,2072
606,2066
607,2054
608,2064
609,2132
610,2150
611,2133
612,2142
613,2135
614,2130
615,2159
616,2196
617,2216
618,2262
619,2244
620,2166
621,2131
622,2115
623,2131
624,2123
625,2092
626,2086
627,2064
628,2022
629,1978
630,1946
631,1928
632,1897
633,1903
634,1966
635,1986
636,1991
637,1998
638,1991
639,1974
640,1939
641,1919
642,1908
643,1883
644,1890
645,1934
646,1958
647,1995
648,2043
649,2050
650,2063
651,2085
652,2130
653,2150
654,2144
655,2122
656,2064
657,2018
658,1982
659,1955
660,1957
661,2003
662,2086
663,2155
664,2170
665,2161
666,2147
667,2149
668,2159
669,2197
670,2198
671,2177
672,2132
673,2073
674,2032
675,2011
676,2029
677,2051
678,2071
679,2074
680,2033
681,2000
682,1985
683,1971
684,1987
685,1961
686,1930
687,1903
688,1909
689,1943
690,1944
691,2027
692,2041
693,2037
694,2032
695,1981
696,1960
697,1973
698,1957
699,1934
700,1922
701,1932
702,1977
703,2030
704,2046
705,2080
706,2092
707,2124
708,2168
709,2135
710,2124
711,2083
712,2031
713,1964
714,1895
715,1897
716,1937
717,1949
718,1964
719,2007
720,2022
721,2034
722,2025
723,2007
724,2017
725,2053
726,2063
727,2075
728,2085
729,2051
730,2022
731,2008
732,1996
733,2014
734,2030
735,2014
736,1995
737,2000
738,2024
739,2037
740,2049
741,2057
742,2056
743,2056
744,2048
745,2039
746,2064
747,2063
748,2046
749,2015
750,1972
751,1948
752,1966
753,2013
754,2069
755,2123
756,2126
757,2110
758,2108
759,2082
760,2080
761,2109
762,2119
763,2126
764,2114
765,2081
766,2030
767,2008
768,2020
769,2056
770,2087
771,2099
772,2103
773,2085
774,2057
775,2041
776,2069
777,2082
778,2061
779,2091
780,2056
781,2057
782,2114
783,2098
784,2116
785,2162
786,1952
787,2044
788,2012
789,1905
790,2023
791,2053
792,1981
793,2006
794,1986
795,1970
796,1980
797,1977
798,1986
799,1986
800,1997
801,1991
802,1980
803,1996
804,2005
805,1992
806,1998
807,2022
808,2060
809,2108
810,2132
811,2143
812,2146
813,2101
814,2091
815,2111
816,2118
817,2100
818,2102
819,2064
820,2010
821,2024
822,2030
823,2027
824,2039
825,2003
826,1963
827,1960
828,2015
829,2098
830,2108
831,2070
832,1973
833,1935
834,1996
835,2015
836,2141
837,2227
838,2179
839,2123
840,2062
841,1957
842,1971
843,2090
844,2164
845,2248
846,2283
847,2215
848,2138
849,2078
850,2038
851,2046
852,2059
853,2099
854,2129
855,2102
856,2062
857,2020
858,1959
859,1934
860,1944
861,1955
862,1963
863,1977
864,1991
865,2000
866,1979
867,1943
868,1912
869,1889
870,1927
871,2015
872,2059
873,2069
874,2074
875,2019
876,1960
877,1917
878,1898
879,1933
880,1970
881,2021
882,2039
883,2024
884,1996
885,1989
886,2022
887,2068
888,2120
889,2147
890,2108
891,2066
892,2060
893,2049
894,2057
895,2063
896,2044
897,2043
898,2060
899,2066
900,2096
901,2104
902,2080
903,2056
904,2041
905,2049
906,2078
907,2092
908,2066
909,2078
910,2033
911,1982
912,1983
913,1972
914,1913
915,1972
916,2010
917,2027
918,2066
919,2040
920,2010
921,2022
922,2023
923,2046
924,2080
925,2067
926,2030
927,2019
928,2014
929,2007
930,2020
931,2041
932,2015
933,2004
934,2018
935,2047
936,2083
937,2120
938,2159
939,2154
940,2113
941,2092
942,2070
943,2053
944,2035
945,2047
946,2087
947,2051
948,2015
949,1972
950,1944
951,1983
952,2047
953,2065
954,2042
955,1980
956,1940
957,1933
958,1944
959,1949
960,1962
961,1947
962,1942
963,1944
964,1944
965,1947
966,1943
967,1953
968,1946
969,1929
970,1941
971,1987
972,1986
973,1998
974,2027
975,2054
976,2062
977,2083
978,2114
979,2094
980,2143
981,2172
982,2162
983,2136
984,2106
985,2103
986,2083
987,2069
988,2112
989,2137
990,2145
991,2164
992,2170
993,2153
994,2168
995,2155
996,2117
997,2107
998,2081
999,2063
1000,2070
1001,2045
1002,2029
1003,2030
1004,2004
1005,1997
1006,2013
1007,2012
1008,2022
1009,2044
1010,2032
1011,1994
1012,2007
1013,2008
1014,1969
1015,1959
1016,1998
1017,2030
1018,2034
1019,2005
1020,1961
1021,1999
1022,2047
1023,2019
1024,2029
1025,2060
1026,2023
1027,1994
1028,2012
1029,2055
1030,2072
1031,2119
1032,2068
1033,2030
1034,2048
1035,2027
1036,2046
1037,2099
1038,2076
1039,2039
1040,2024
1041,1999
1042,2017
1043,2036
1044,2069
1045,2050
1046,2079
1047,2049
1048,2018
1049,2017
1050,1992
1051,1984
1052,2028
1053,2037
1054,2036
1055,2031
1056,2025
1057,2054
1058,2080
1059,2077
1060,2076
1061,2046
1062,2024
1063,2033
1064,2032
1065,2057
1066,2069
1067,2079
1068,2063
1069,2080
1070,2097
1071,2119
1072,2127
1073,2139
1074,2130
1075,1970
1076,2091
1077,2112
1078,1919
1079,2157
1080,2125
1081,1927
1082,2186
1083,2069
1084,1996
1085,2136
1086,2094
1087,2120
1088,2164
1089,2125
1090,2086
1091,2090
1092,2065
1093,2027
1094,2040
1095,2037
1096,2016
1097,2031
1098,2038
1099,2001
1100,1998
1101,2026
1102,2036
1103,2004
1104,1972
1105,2010
1106,2023
1107,2046
1108,2048
1109,2029
1110,2019
1111,1982
1112,2000
1113,1997
1114,1994
1115,2024
1116,2036
1117,2008
1118,1976
1119,1958
1120,1939
1121,1956
1122,2000
1123,2014
1124,2008
1125,2025
1126,2021
1127,2009
1128,2011
1129,2015
1130,2040
1131,2032
1132,1997
1133,1985
1134,1997
1135,1985
1136,2030
1137,2060
1138,2045
1139,2041
1140,2024
1141,1996
1142,1982
1143,1993
1144,2013
1145,2031
1146,2042
1147,2035
1148,2047
1149,2053
1150,2063
1151,2092
1152,2118
1153,2134
1154,2147
1155,2125
1156,2129
1157,2113
1158,2110
1159,2120
1160,2085
1161,2085
1162,2091
1163,2058
1164,2085
1165,2110
1166,2100
1167,2113
1168,2095
1169,2063
1170,2062
1171,2057
1172,2092
1173,2096
1174,2079
1175,2055
1176,2006
1177,2008
1178,2007
1179,2006
1180,2033
1181,2021
1182,2014
1183,2001
1184,1982
1185,1983
1186,1968
1187,1976
1188,2002
1189,2024
1190,2043
1191,2014
1192,2007
1193,2029
1194,2050
1195,2050
1196,2032
1197,2000
1198,1975
1199,1966
1200,1993
1201,1993
1202,1988
1203,1972
1204,1942
1205,1939
1206,1959
1207,1991
1208,2025
1209,2045
1210,2035
1211,2033
1212,2002
1213,1965
1214,1983
1215,2001
1216,2019
1217,2018
1218,2005
1219,2008
1220,2010
1221,2021
1222,2036
1223,2030
1224,2054
1225,2080
1226,2075
1227,2085
1228,2085
1229,2108
1230,2125
1231,2120
1232,2106
1233,2077
1234,2053
1235,2048
1236,2084
1237,2091
1238,2079
1239,2056
1240,2022
1241,2021
1242,2011
1243,2055
1244,2102
1245,2105
1246,2111
1247,2114
1248,2070
1249,2047
1250,2063
1251,2081
1252,2088
1253,2081
1254,2119
1255,2110
1256,2064
1257,2069
1258,2076
1259,2049
1260,2067
1261,2074
1262,2054
1263,2067
1264,2073
1265,2078
1266,2086
1267,2057
1268,2027
1269,2013
1270,1995
1271,2009
1272,2021
1273,2032
1274,2025
1275,1996
1276,1961
1277,1925
1278,1955
1279,1961
1280,1921
1281,1958
1282,1967
1283,1935
1284,1934
1285,1931
1286,1939
1287,1950
1288,1959
1289,1981
1290,2006
1291,2013
1292,1991
1293,1986
1294,2016
1295,2014
1296,2026
1297,2006
1298,1991
1299,2024
1300,2053
1301,2093
1302,2125
1303,2136
1304,2116
1305,2095
1306,2094
1307,2123
1308,2156
1309,2155
1310,2155
1311,2135
1312,2109
1313,2108
1314,2105
1315,2103
1316,2118
1317,2125
1318,2139
1319,2127
1320,2077
1321,2079
1322,2121
1323,2113
1324,2118
1325,2132
1326,2104
1327,2093
1328,2080
1329,2047
1330,2043
1331,2062
1332,2069
1333,2035
1334,2014
1335,2026
1336,2045
1337,2074
1338,2081
1339,2061
1340,2030
1341,2014
1342,2036
1343,2039
1344,2066
1345,2067
1346,2035
1347,2007
1348,1981
1349,1979
1350,1954
1351,1942
1352,1989
1353,1997
1354,1969
1355,1970
1356,1967
1357,1975
1358,2010
1359,2035
1360,2055
1361,2041
1362,2007
1363,2029
1364,2027
1365,2021
1366,2018
1367,2045
1368,2029
1369,2003
1370,2012
1371,2017
1372,2033
1373,2037
1374,2047
1375,2036
1376,1997
1377,2001
1378,1998
1379,2006
1380,2036
1381,2019
1382,2026
1383,1999
1384,1986
1385,2033
1386,1987
1387,2027
1388,2065
1389,2046
1390,2036
1391,2032
1392,2027
1393,2065
1394,2089
1395,2085
1396,2084
1397,2097
1398,2087
1399,2087
1400,2128
1401,2149
1402,2123
1403,2122
1404,2101
1405,2085
1406,2099
1407,2097
1408,2116
1409,2148
1410,2145
1411,2095
1412,2055
1413,2026
1414,2007
1415,2013
1416,2051
1417,2073
1418,2052
1419,2067
1420,2066
1421,2030
1422,2037
1423,2063
1424,2050
1425,2060
1426,2055
1427,2051
1428,2033
1429,2018
1430,2047
1431,2045
1432,2018
1433,2003
1434,2002
1435,2011
1436,2027
1437,2050
1438,2059
1439,2025
1440,2023
1441,2013
1442,1991
1443,1983
1444,2025
1445,2024
1446,2009
1447,2001
1448,1991
1449,1979
1450,1979
1451,1988
1452,2031
1453,2062
1454,2049
1455,2051
1456,2062
1457,2058
1458,2068
1459,2075
1460,2061
1461,2052
1462,2047
1463,2041
1464,2073
1465,2078
1466,2090
1467,2089
1468,2053
1469,2041
1470,2033
1471,2052
1472,2075
1473,2107
1474,2115
1475,2080
1476,2057
1477,2049
1478,2026
1479,2050
1480,2084
1481,2098
1482,2107
1483,2075
1484,2043
1485,2043
1486,2029
1487,2021
1488,2040
1489,2045
1490,2032
1491,2042
1492,2049
1493,2043
1494,2064
1495,2067
1496,2058
1497,2039
1498,2032
1499,2036
1500,2034
1501,2059
1502,2069
1503,2037
1504,2034
1505,2019
1506,1983
1507,2014
1508,2053
1509,2075
1510,2081
1511,2056
1512,2041
1513,2032
1514,2030
1515,2056
1516,2080
1517,2080
1518,2060
1519,2047
1520,2041
1521,2038
1522,2039
1523,2033
1524,2009
1525,2012
1526,2016
1527,1989
1528,1998
1529,1989
1530,2019
1531,2026
1532,2011
1533,1989
1534,1987
1535,1986
1536,1996
1537,2018
1538,2015
1539,2008
1540,1994
1541,1981
1542,1983
1543,2001
1544,2031
1545,2065
1546,2052
1547,2034
1548,2031
1549,2025
1550,2022
1551,2045
1552,2053
1553,2038
1554,2047
1555,2037
1556,2048
1557,2060
1558,2053
1559,2077
1560,2056
1561,2049
1562,2059
1563,2039
1564,2041
1565,2052
1566,2040
1567,2020
1568,2014
1569,2001
1570,2008
1571,2035
1572,2062
1573,2089
1574,2089
1575,2052
1576,2031
1577,2009
1578,2016
1579,2069
1580,2094
1581,2058
1582,2046
1583,2030
1584,1993
1585,2002
1586,2029
1587,1983
1588,2006
1589,2015
1590,2003
1591,1966
1592,2018
1593,2022
1594,2017
1595,2046
1596,2012
1597,2014
1598,2024
1599,1977
1600,2004
1601,2025
1602,2027
1603,2029
1604,2012
1605,1967
1606,1976
1607,2012
1608,2026
1609,2041
1610,2037
1611,2017
1612,2005
1613,2009
1614,2068
1615,2078
1616,2060
1617,2068
1618,2070
1619,2071
1620,2039
1621,2014
1622,2046
1623,2021
1624,1993
1625,2035
1626,2027
1627,2029
1628,2061
1629,2078
1630,2089
1631,2103
1632,2072
1633,2064
1634,2054
1635,2043
1636,2092
1637,2121
1638,2081
1639,2069
1640,2069
1641,2024
1642,2017
1643,2059
1644,2080
1645,2063
1646,2055
1647,2022
1648,1992
1649,1994
1650,2020
1651,2030
1652,2032
1653,2039
1654,2024
1655,2021
1656,2017
1657,1978
1658,1995
1659,2014
1660,1990
1661,2023
1662,2003
1663,1962
1664,2026
1665,2076
1666,2059
1667,2044
1668,2041
1669,2028
1670,2040
1671,2065
1672,2072
1673,2089
1674,2084
1675,2056
1676,2016
1677,1970
1678,1979
1679,1994
1680,2001
1681,2023
1682,2015
1683,1999
1684,1984
1685,1983
1686,2009
1687,2003
1688,1991
1689,1997
1690,2000
1691,1992
1692,1996
1693,2000
1694,1991
1695,1996
1696,1987
1697,1976
1698,1961
1699,1955
1700,1854
1701,2124
1702,2051
1703,1954
1704,2243
1705,1936
1706,1906
1707,2155
1708,1993
1709,2020
1710,2129
1711,2040
1712,2057
1713,2048
1714,2006
1715,2037
1716,2058
1717,2044
1718,2048
1719,1996
1720,2009
1721,2044
1722,2040
1723,2053
1724,2034
1725,2047
1726,2071
1727,2038
1728,2081
1729,2099
1730,2073
1731,2101
1732,2094
1733,2040
1734,2039
1735,2048
1736,2072
1737,2103
1738,2095
1739,2104
1740,2089
1741,2048
1742,2072
1743,2102
1744,2117
1745,2118
1746,2095
1747,2076
1748,2054
1749,2059
1750,2061
1751,2034
1752,2045
1753,2056
1754,2045
1755,2036
1756,2017
1757,2016
1758,2019
1759,2011
1760,1996
1761,1972
1762,1960
1763,1957
1764,1984
1765,1991
1766,1991
1767,1980
1768,1936
1769,1905
1770,1895
1771,1918
1772,1961
1773,1972
1774,1985
1775,1986
1776,1953
1777,1955
1778,1975
1779,1986
1780,2008
1781,2010
1782,2033
1783,2025
1784,2004
1785,2024
1786,2046
1787,2051
1788,2070
1789,2075
1790,2075
1791,2104
1792,2130
1793,2141
1794,2151
1795,2163
1796,2152
1797,2120
1798,2119
1799,2109
1800,2094
1801,2120
1802,2122
1803,2113
1804,2093
1805,2048
1806,2051
1807,2083
1808,2092
1809,2101
1810,2107
1811,2069
1812,2057
1813,2051
1814,2050
1815,2067
1816,2078
1817,2098
1818,2059
1819,2060
1820,2041
1821,2002
1822,2018
1823,2005
1824,1994
1825,2011
1826,2013
1827,2016
1828,2017
1829,2030
1830,2061
1831,2074
1832,2061
1833,2029
1834,2025
1835,2039
1836,2053
1837,2072
1838,2075
1839,2054
1840,2016
1841,1987
1842,1987
1843,1969
1844,1981
1845,2009
1846,1985
1847,1969
1848,1971
1849,1939
1850,1943
1851,1979
1852,1994
1853,2014
1854,2008
1855,1997
1856,2032
1857,2025
1858,2036
1859,2053
1860,2026
1861,2017
1862,2025
1863,2036
1864,2057
1865,2047
1866,2053
1867,2052
1868,2049
1869,2042
1870,2039
1871,2086
1872,2122
1873,2133
1874,2148
1875,2130
1876,2075
1877,2065
1878,2081
1879,2076
1880,2122
1881,2130
1882,2091
1883,2085
1884,2068
1885,2042
1886,2049
1887,2057
1888,2066
1889,2075
1890,2066
1891,2071
1892,2085
1893,2090
1894,2081
1895,2087
1896,2073
1897,2049
1898,2073
1899,2080
1900,2104
1901,2177
1902,2045
1903,2134
1904,2062
1905,1968
1906,2029
1907,2094
1908,2093
1909,2137
1910,2124
1911,2071
1912,2043
1913,2010
1914,2006
1915,2021
1916,2025
1917,2013
1918,1980
1919,1960
1920,1951
1921,1955
1922,1959
1923,1959
1924,1968
1925,1955
1926,1957
1927,1963
1928,1996
1929,1996
1930,1965
1931,1999
1932,1967
1933,1954
1934,1994
1935,2018
1936,2026
1937,2057
1938,2079
1939,2059
1940,2043
1941,2039
1942,2035
1943,2068
1944,2103
1945,2119
1946,2119
1947,2075
1948,2021
1949,2033
1950,2044
1951,2065
1952,2167
1953,2185
1954,2167
1955,2128
1956,2070
1957,1959
1958,1947
1959,2031
1960,2049
1961,2098
1962,2156
1963,2091
1964,2031
1965,2032
1966,2014
1967,2019
1968,2028
1969,2038
1970,2079
1971,2099
1972,2113
1973,2097
1974,2044
1975,2008
1976,2005
1977,2028
1978,2061
1979,2106
1980,2157
1981,2160
1982,2120
1983,2078
1984,2032
1985,2003
1986,2037
1987,2081
1988,2101
1989,2104
1990,2089
1991,2067
1992,2040
1993,2044
1994,2033
1995,2020
1996,2007
1997,2000
1998,2015
1999,2005
2000,1991
2001,2008
2002,2010
2003,1959
2004,1956
2005,1972
2006,1939
2007,1966
2008,2001
2009,2016
2010,2026
2011,1984
2012,1939
2013,1943
2014,1966
2015,1994
2016,2028
2017,2048
2018,2062
2019,2053
2020,2045
2021,2029
2022,2036
2023,2038
2024,2020
2025,2036
2026,2037
2027,2028
2028,2050
2029,2062
2030,2045
2031,2018
2032,2016
2033,2029
2034,2034
2035,2051
2036,2081
2037,2114
2038,2116
2039,2070
2040,2058
2041,2022
2042,2009
2043,2026
2044,2048
2045,2075
2046,2077
2047,2046
