INDEX,VOLTS_LSB
798,2027
799,2055
800,2079
801,2082
802,2091
803,2092
804,2071
805,2055
806,2031
807,2057
808,2089
809,2129
810,2180
811,2172
812,2165
813,2150
814,2111
815,2093
816,2098
817,2122
818,2120
819,2078
820,2026
821,1985
822,1974
823,1979
824,1995
825,1990
826,1971
827,1965
828,1964
829,1974
830,2001
831,2024
832,2060
833,2077
834,2058
835,2048
836,2044
837,2054
838,2063
839,2082
840,2117
841,2142
842,2134
843,2116
844,2120
845,2116
846,2095
847,2102
848,2099
849,2056
850,2012
851,1990
852,1973
853,1983
854,1990
855,1988
856,1985
857,1969
858,1964
859,1958
860,1938
861,1937
862,1950
863,1966
864,1960
865,1968
866,1994
867,2004
868,2015
869,2039
870,2045
871,2040
872,2062
873,2078
874,2059
875,2050
876,2054
877,2049
878,2052
879,2061
880,2064
881,2064
882,2050
883,2054
884,2071
885,2067
886,2066
887,2074
888,2065
889,2066
890,2057
891,2046
892,2042
893,2023
894,2041
895,2060
896,2068
897,2074
898,2055
899,2031
900,2027
901,2047
902,2075
903,2087
904,2077
905,2062
906,2060
907,2074
908,2094
909,2095
910,2074
911,2044
912,2013
913,2003
914,1985
915,2000
916,2018
917,2022
918,2029
919,2043
920,2055
921,2044
922,2024
923,2014
924,2010
925,2020
926,2030
927,2025
928,2025
929,2052
930,2056
931,2059
932,2076
933,2080
934,2093
935,2103
936,2089
937,2089
938,2091
939,2080
940,2079
941,2072
942,2084
943,2101
944,2096
945,2064
946,2047
947,2034
948,2032
949,2033
950,2024
951,1991
952,1973
953,1965
954,1974
955,1988
956,1994
957,1990
958,1990
959,1959
960,1933
961,1957
962,1985
963,1993
964,2011
965,2010
966,1984
967,1958
968,1938
969,1946
970,1992
971,2036
972,2061
973,2070
974,2054
975,2018
976,2041
977,2074
978,2086
979,2100
980,2089
981,2067
982,2051
983,2053
984,2062
985,2085
986,2079
987,2088
988,2108
989,2122
990,2151
991,2170
992,2139
993,2101
994,2056
995,2029
996,2027
997,2062
998,2081
999,2087
1000,2088
1001,2039
1002,2007
1003,2006
1004,2014
1005,2052
1006,2082
1007,2058
1008,2010
1009,1930
1010,1884
1011,1895
1012,1965
1013,2034
1014,2061
1015,2041
1016,2000
1017,1981
1018,2003
1019,2031
1020,2034
1021,2023
1022,2007
1023,1982
1024,2002
1025,2046
1026,2056
1027,2063
1028,2035
1029,2024
1030,2049
1031,2090
1032,2128
1033,2133
1034,2091
1035,2043
1036,2004
1037,2020
1038,2042
1039,2055
1040,2072
1041,2067
1042,2044
1043,2029
1044,2041
1045,2049
1046,2054
1047,2087
1048,2095
1049,2088
1050,2099
1051,2067
1052,2035
1053,2042
1054,2036
1055,2037
1056,2030
1057,2009
1058,2001
1059,2007
1060,1966
1061,2067
1062,2064
1063,1988
1064,2078
1065,2016
1066,1950
1067,2070
1068,2001
1069,1959
1070,2014
1071,1983
1072,1991
1073,2038
1074,2008
1075,1995
1076,2000
1077,1983
1078,2003
1079,2029
1080,2035
1081,2043
1082,2040
1083,2025
1084,2040
1085,2065
1086,2100
1087,2117
1088,2109
1089,2086
1090,2049
1091,2042
1092,2057
1093,2073
1094,2096
1095,2100
1096,2084
1097,2056
1098,2052
1099,2073
1100,2101
1101,2121
1102,2108
1103,2074
1104,2017
1105,2000
1106,2020
1107,2047
1108,2050
1109,2038
1110,2004
1111,1956
1112,1948
1113,1974
1114,2008
1115,2030
1116,2020
1117,2010
1118,1989
1119,1976
1120,2004
1121,2033
1122,2051
1123,2057
1124,2045
1125,2035
1126,2009
1127,1995
1128,2004
1129,2029
1130,2032
1131,2038
1132,2034
1133,2054
1134,2059
1135,2070
1136,2097
1137,2115
1138,2118
1139,2102
1140,2080
1141,2065
1142,2054
1143,2068
1144,2052
1145,2043
1146,2059
1147,2057
1148,2071
1149,2098
1150,2091
1151,2091
1152,2085
1153,2054
1154,2049
1155,2061
1156,2044
1157,2014
1158,1989
1159,1976
1160,1972
1161,1982
1162,1996
1163,1990
1164,1998
1165,1984
1166,1985
1167,2012
1168,2026
1169,2017
1170,2016
1171,1991
1172,1988
1173,2003
1174,2015
1175,2018
1176,2021
1177,2035
1178,2019
1179,2012
1180,2034
1181,2039
1182,2052
1183,2063
1184,2054
1185,2033
1186,2025
1187,2034
1188,2046
1189,2073
1190,2100
1191,2086
1192,2079
1193,2069
1194,2061
1195,2086
1196,2097
1197,2083
1198,2073
1199,2056
1200,2053
1201,2070
1202,2099
1203,2136
1204,2147
1205,2134
1206,2102
1207,2076
1208,2073
1209,2094
1210,2075
1211,2050
1212,2022
1213,1988
1214,1980
1215,2004
1216,2045
1217,2066
1218,2063
1219,2045
1220,2013
1221,1983
1222,1992
1223,2024
1224,2050
1225,2062
1226,2029
1227,1997
1228,1972
1229,1965
1230,2006
1231,2054
1232,2080
1233,2074
1234,2046
1235,2048
1236,2045
1237,2066
1238,2099
1239,2114
1240,2096
1241,2064
1242,2057
1243,2067
1244,2087
1245,2080
1246,2064
1247,2035
1248,2009
1249,2016
1250,2039
1251,2052
1252,2072
1253,2077
1254,2058
1255,2043
1256,2051
1257,2057
1258,2055
1259,2069
1260,2059
1261,2027
1262,2018
1263,1992
1264,1986
1265,2018
1266,2032
1267,2050
1268,2049
1269,2031
1270,2017
1271,2006
1272,2025
1273,2038
1274,2041
1275,2024
1276,2008
1277,2004
1278,2010
1279,2025
1280,2044
1281,2043
1282,2039
1283,2046
1284,2046
1285,2039
1286,2046
1287,2062
1288,2057
1289,2057
1290,2068
1291,2088
1292,2089
1293,2075
1294,2060
1295,2051
1296,2057
1297,2058
1298,2068
1299,2066
1300,2046
1301,2046
1302,2036
1303,2033
1304,2036
1305,2053
1306,2071
1307,2066
1308,2070
1309,2038
1310,2031
1311,2027
1312,2033
1313,2041
1314,2041
1315,2034
1316,2006
1317,1982
1318,1992
1319,2011
1320,2035
1321,2041
1322,2032
1323,2013
1324,2003
1325,2010
1326,2024
1327,2035
1328,2028
1329,1997
1330,1971
1331,1966
1332,1993
1333,2033
1334,2055
1335,2058
1336,2041
1337,2016
1338,2006
1339,2013
1340,2031
1341,2051
1342,2042
1343,2025
1344,2005
1345,1981
1346,2001
1347,2043
1348,2060
1349,2057
1350,2051
1351,2038
1352,2027
1353,2035
1354,2048
1355,2057
1356,2051
1357,2044
1358,2036
1359,2033
1360,2057
1361,2086
1362,2111
1363,2091
1364,2058
1365,2033
1366,2025
1367,2041
1368,2050
1369,2053
1370,2049
1371,2018
1372,2016
1373,2025
1374,2019
1375,2037
1376,2063
1377,2034
1378,2011
1379,2019
1380,2020
1381,2016
1382,2013
1383,2017
1384,2020
1385,2021
1386,2039
1387,2061
1388,2071
1389,2085
1390,2092
1391,2053
1392,2018
1393,2006
1394,2016
1395,2036
1396,2051
1397,2058
1398,2052
1399,2023
1400,2016
1401,2025
1402,2049
1403,2067
1404,2069
1405,2030
1406,2009
1407,1990
1408,1985
1409,2010
1410,2022
1411,2027
1412,2011
1413,2007
1414,2015
1415,2032
1416,2052
1417,2061
1418,2067
1419,2052
1420,2048
1421,2059
1422,2064
1423,2074
1424,2079
1425,2076
1426,2060
1427,2060
1428,2063
1429,2068
1430,2073
1431,2066
1432,2063
1433,2057
1434,2049
1435,2046
1436,2050
1437,2050
1438,2049
1439,2043
1440,2022
1441,2012
1442,2031
1443,2048
1444,2049
1445,2036
1446,2011
1447,2002
1448,1996
1449,2014
1450,2047
1451,2060
1452,2055
1453,2043
1454,2022
1455,2015
1456,2038
1457,2064
1458,2066
1459,2061
1460,2035
1461,2007
1462,2003
1463,2011
1464,2038
1465,2065
1466,2064
1467,2040
1468,2036
1469,2032
1470,2040
1471,2057
1472,2070
1473,2061
1474,2044
1475,2011
1476,1997
1477,2029
1478,2042
1479,2060
1480,2054
1481,2030
1482,2011
1483,2010
1484,2043
1485,2054
1486,2062
1487,2061
1488,2033
1489,2026
1490,2020
1491,2023
1492,2040
1493,2037
1494,2019
1495,2023
1496,2028
1497,2031
1498,2036
1499,2042
1500,2031
1501,2018
1502,2024
1503,2033
1504,2047
1505,2057
1506,2048
1507,2040
1508,2028
1509,2017
1510,2031
1511,2036
1512,2040
1513,2051
1514,2021
1515,1998
1516,1988
1517,1997
1518,2027
1519,2045
1520,2058
1521,2057
1522,2037
1523,2029
1524,2037
1525,2058
1526,2078
1527,2081
1528,2063
1529,2035
1530,2026
1531,2027
1532,2053
1533,2069
1534,2073
1535,2059
1536,2039
1537,2026
1538,2029
1539,2046
1540,2063
1541,2046
1542,2029
1543,2018
1544,2014
1545,2023
1546,2034
1547,2041
1548,2047
1549,2041
1550,2030
1551,2014
1552,2024
1553,2031
1554,2034
1555,2038
1556,2023
1557,2017
1558,2016
1559,2031
1560,2060
1561,2095
1562,2038
1563,2060
1564,2040
1565,1988
1566,2022
1567,2053
1568,2055
1569,2054
1570,2026
1571,2021
1572,2021
1573,2033
1574,2072
1575,2087
1576,2055
1577,2039
1578,2041
1579,2033
1580,2053
1581,2062
1582,2059
1583,2050
1584,2028
1585,2033
1586,2050
1587,2079
1588,2085
1589,2064
1590,2053
1591,2034
1592,2024
1593,2037
1594,2044
1595,2054
1596,2069
1597,2036
1598,2023
1599,2019
1600,2006
1601,2035
1602,2060
1603,2053
1604,2057
1605,2056
1606,2037
1607,2042
1608,2046
1609,2060
1610,2088
1611,2056
1612,2047
1613,2058
1614,2054
1615,2068
1616,2083
1617,2024
1618,2014
1619,2037
1620,2034
1621,2071
1622,2095
1623,2084
1624,2065
1625,2025
1626,1999
1627,2004
1628,2029
1629,2045
1630,2051
1631,2045
1632,2028
1633,2028
1634,2020
1635,2009
1636,2022
1637,2034
1638,2022
1639,2019
1640,2024
1641,2023
1642,2032
1643,2048
1644,2037
1645,2010
1646,1997
1647,1978
1648,1995
1649,2031
1650,2053
1651,2063
1652,2056
1653,2022
1654,2012
1655,2029
1656,2028
1657,2034
1658,2060
1659,2047
1660,2019
1661,2015
1662,2029
1663,2037
1664,2055
1665,2045
1666,2044
1667,2054
1668,2058
1669,2072
1670,2077
1671,2070
1672,2060
1673,2042
1674,2025
1675,2027
1676,2051
1677,2064
1678,2072
1679,2071
1680,2051
1681,2041
1682,2035
1683,2049
1684,2060
1685,2002
1686,2101
1687,2087
1688,1979
1689,2088
1690,2041
1691,1986
1692,2104
1693,2036
1694,2018
1695,2072
1696,2033
1697,2048
1698,2073
1699,2054
1700,2040
1701,2030
1702,2023
1703,2028
1704,2048
1705,2063
1706,2052
1707,2042
1708,2035
1709,2026
1710,2031
1711,2046
1712,2059
1713,2052
1714,2035
1715,2031
1716,2022
1717,2035
1718,2061
1719,2064
1720,2044
1721,2040
1722,2028
1723,2034
1724,2052
1725,2060
1726,2083
1727,2074
1728,2045
1729,2035
1730,2033
1731,2033
1732,2053
1733,2060
1734,2051
1735,2031
1736,2027
1737,2041
1738,2048
1739,2062
1740,2071
1741,2058
1742,2036
1743,2023
1744,2030
1745,2033
1746,2038
1747,2030
1748,2017
1749,2012
1750,2022
1751,2040
1752,2054
1753,2063
1754,2052
1755,2032
1756,2034
1757,2033
1758,2038
1759,2057
1760,2062
1761,2071
1762,2052
1763,2031
1764,2031
1765,2042
1766,2056
1767,2073
1768,2093
1769,2079
1770,2065
1771,2056
1772,2062
1773,2085
1774,2090
1775,2090
1776,2070
1777,2059
1778,2049
1779,2053
1780,2055
1781,2053
1782,2048
1783,2029
1784,2014
1785,2033
1786,2060
1787,2054
1788,2048
1789,2027
1790,1999
1791,2006
1792,2022
1793,2028
1794,2042
1795,2032
1796,2021
1797,2017
1798,2007
1799,2013
1800,2024
1801,2030
1802,2030
1803,2013
1804,2011
1805,2018
1806,2026
1807,2039
1808,2055
1809,2047
1810,2035
1811,2040
1812,2020
1813,2032
1814,2054
1815,2071
1816,2057
1817,2036
1818,2001
1819,2004
1820,2030
1821,2035
1822,2063
1823,2059
1824,2019
1825,2020
1826,2028
1827,2032
1828,2056
1829,2067
1830,2038
1831,2026
1832,2018
1833,2020
1834,2037
1835,2038
1836,2037
1837,2030
1838,2009
1839,2016
1840,2039
1841,2052
1842,2065
1843,2080
1844,2061
1845,2059
1846,2053
1847,2048
1848,2058
1849,2060
1850,2053
1851,2039
1852,2025
1853,2020
1854,2034
1855,2055
1856,2054
1857,2058
1858,2049
1859,2029
1860,2034
1861,2048
1862,2061
1863,2061
1864,2045
1865,2014
1866,1995
1867,2010
1868,2026
1869,2041
1870,2051
1871,2044
1872,2021
1873,2010
1874,2026
1875,2040
1876,2050
1877,2056
1878,2047
1879,2026
1880,2021
1881,2038
1882,2042
1883,2036
1884,2032
1885,2028
1886,2009
1887,2017
1888,2019
1889,2036
1890,2044
1891,2038
1892,2034
1893,2024
1894,2019
1895,2029
1896,2041
1897,2046
1898,2042
1899,2036
1900,2014
1901,2003
1902,2013
1903,2032
1904,2055
1905,2063
1906,2044
1907,2030
1908,2033
1909,2029
1910,2051
1911,2063
1912,2053
1913,2038
1914,2036
1915,2047
1916,2071
1917,2086
1918,2067
1919,2053
1920,2040
1921,2023
1922,2049
1923,2057
1924,2058
1925,2071
1926,2049
1927,2037
1928,2042
1929,2038
1930,2057
1931,2080
1932,2073
1933,2058
1934,2056
1935,2048
1936,2038
1937,2050
1938,2063
1939,2054
1940,2044
1941,2034
1942,2022
1943,2035
1944,2063
1945,2069
1946,2058
1947,2036
1948,2021
1949,2024
1950,2044
1951,2064
1952,2082
1953,2062
1954,2032
1955,2022
1956,2022
1957,2020
1958,2036
1959,2060
1960,2039
1961,2019
1962,2022
1963,2024
1964,2043
1965,2045
1966,2043
1967,2039
1968,2032
1969,2026
1970,2046
1971,2053
1972,2039
1973,2051
1974,2045
1975,2018
1976,2018
1977,2034
1978,2049
1979,2066
1980,2067
1981,2057
1982,2048
1983,2025
1984,2034
1985,2066
1986,2077
1987,2080
1988,2072
1989,2047
1990,2043
1991,2050
1992,2064
1993,2079
1994,2070
1995,2053
1996,2043
1997,2035
1998,2052
1999,2079
2000,2070
2001,2050
2002,2030
2003,2021
2004,2018
2005,2036
2006,2051
2007,2044
2008,2034
2009,2013
2010,2000
2011,2008
2012,2013
2013,2041
2014,2042
2015,2030
2016,2032
2017,2024
2018,2015
2019,2024
2020,2024
2021,2048
2022,2048
2023,2036
2024,2037
2025,2037
2026,2047
2027,2060
2028,2056
2029,2043
2030,2035
2031,2039
2032,2042
2033,2059
2034,2081
2035,2071
2036,2059
2037,2041
2038,2035
2039,2050
2040,2077
2041,2092
2042,2064
2043,2036
2044,2034
2045,2030
2046,2033
2047,2049
