INDEX,VOLTS_LSB
484,2115
485,2106
486,2081
487,2026
488,1924
489,1764
490,1691
491,1707
492,1813
493,1970
494,2116
495,2192
496,2133
497,2006
498,1903
499,1887
500,1952
501,2011
502,2016
503,2005
504,2000
505,1981
506,1989
507,1983
508,1999
509,2103
510,2243
511,2311
512,2290
513,2227
514,2125
515,2041
516,2050
517,2103
518,2127
519,2117
520,2114
521,2086
522,2030
523,2013
524,2032
525,2015
526,1965
527,2000
528,2069
529,2092
530,2120
531,2167
532,2151
533,2092
534,2049
535,2005
536,1920
537,1819
538,1805
539,1911
540,2034
541,1981
542,1925
543,1916
544,1904
545,1992
546,2159
547,2339
548,2378
549,2215
550,2014
551,1898
552,1867
553,1972
554,2131
555,2171
556,2073
557,1966
558,1994
559,2116
560,2238
561,2324
562,2331
563,2217
564,2068
565,1992
566,2005
567,2028
568,2027
569,1995
570,1955
571,1921
572,1929
573,1977
574,2033
575,2092
576,2131
577,2120
578,2079
579,2001
580,1929
581,1902
582,1934
583,1997
584,2045
585,2051
586,2036
587,2000
588,2019
589,2052
590,2064
591,2074
592,2036
593,1951
594,1905
595,1882
596,1851
597,1837
598,1846
599,1850
600,1914
601,2003
602,2076
603,2120
604,2134
605,2148
606,2147
607,2087
608,2042
609,2018
610,2009
611,2050
612,2125
613,2228
614,2292
615,2301
616,2284
617,2272
618,2292
619,2335
620,2351
621,2291
622,2195
623,2096
624,2003
625,1951
626,1948
627,1957
628,2018
629,2068
630,2033
631,1973
632,1914
633,1892
634,1901
635,1909
636,1948
637,1981
638,1978
639,1938
640,1908
641,1890
642,1853
643,1846
644,1861
645,1923
646,2040
647,2109
648,2131
649,2097
650,2025
651,2008
652,2090
653,2202
654,2232
655,2169
656,2058
657,1957
658,1935
659,1992
660,2106
661,2196
662,2201
663,2195
664,2183
665,2160
666,2170
667,2168
668,2134
669,2109
670,2087
671,2019
672,1957
673,1924
674,1919
675,1968
676,2059
677,2125
678,2141
679,2107
680,1998
681,1929
682,1924
683,1935
684,1976
685,1976
686,1916
687,1872
688,1877
689,1921
690,2018
691,2099
692,2144
693,2160
694,2119
695,2066
696,2014
697,1994
698,1994
699,1976
700,1992
701,1997
702,2000
703,2021
704,2052
705,2079
706,2105
707,2103
708,2102
709,2093
710,2064
711,2074
712,2080
713,2066
714,2026
715,1993
716,1984
717,1984
718,2024
719,2053
720,2074
721,2102
722,2112
723,2134
724,2160
725,2157
726,2136
727,2079
728,2008
729,2007
730,2005
731,1987
732,1995
733,1991
734,1986
735,1996
736,2016
737,2030
738,2021
739,1950
740,2017
741,2046
742,1982
743,2088
744,2029
745,1882
746,1979
747,1945
748,1954
749,2052
750,2045
751,2030
752,2041
753,2015
754,2024
755,2066
756,2087
757,2094
758,2095
759,2093
760,2083
761,2091
762,2078
763,2045
764,2059
765,2067
766,2094
767,2131
768,2136
769,2131
770,2145
771,2132
772,2099
773,2085
774,2053
775,2032
776,2045
777,2051
778,2036
779,2025
780,2009
781,1990
782,2002
783,2028
784,2032
785,2032
786,2011
787,1962
788,1959
789,1944
790,1919
791,1908
792,1880
793,1874
794,1905
795,1959
796,2017
797,2047
798,2052
799,2044
800,2048
801,2048
802,2059
803,2111
804,2104
805,2071
806,2033
807,2009
808,2056
809,2132
810,2181
811,2203
812,2180
813,2121
814,2084
815,2076
816,2106
817,2132
818,2146
819,2101
820,1998
821,1961
822,1966
823,1989
824,2028
825,2042
826,2004
827,1961
828,1941
829,1957
830,2006
831,2059
832,2105
833,2101
834,2043
835,2017
836,2047
837,2071
838,2098
839,2136
840,2136
841,2118
842,2117
843,2129
844,2150
845,2164
846,2139
847,2104
848,2070
849,2032
850,2013
851,2019
852,2010
853,2005
854,1988
855,1963
856,1953
857,1982
858,1996
859,1994
860,1967
861,1936
862,1932
863,1935
864,1955
865,1997
866,2021
867,2018
868,2013
869,2000
870,2010
871,2055
872,2080
873,2094
874,2074
875,2022
876,2003
877,2022
878,2052
879,2080
880,2099
881,2073
882,2020
883,2014
884,2038
885,2079
886,2102
887,2086
888,2061
889,2028
890,2010
891,2025
892,2056
893,2068
894,2070
895,2068
896,2051
897,2033
898,2053
899,2046
900,2045
901,2060
902,2060
903,2067
904,2054
905,2065
906,2088
907,2103
908,2106
909,2081
910,2043
911,2026
912,2026
913,2030
914,2036
915,2028
916,2001
917,1994
918,2001
919,2040
920,2078
921,2080
922,2049
923,2002
924,1985
925,2004
926,2030
927,2057
928,2073
929,2048
930,2037
931,2053
932,2075
933,2117
934,2138
935,2126
936,2095
937,2064
938,2054
939,2078
940,2096
941,2106
942,2126
943,2101
944,2059
945,2055
946,2052
947,2054
948,2078
949,2068
950,2029
951,1972
952,1939
953,1956
954,1987
955,2007
956,2013
957,1974
958,1944
959,1937
960,1942
961,1970
962,2001
963,2004
964,1995
965,1970
966,1962
967,1973
968,1975
969,1977
970,2001
971,2013
972,2030
973,2058
974,2067
975,2052
976,2069
977,2080
978,2073
979,2080
980,2080
981,2088
982,2101
983,2096
984,2099
985,2078
986,2077
987,2090
988,2129
989,2178
990,2186
991,2171
992,2138
993,2072
994,2051
995,2059
996,2057
997,2077
998,2083
999,2071
1000,2067
1001,2054
1002,2056
1003,2053
1004,2044
1005,2052
1006,2062
1007,2046
1008,2009
1009,1972
1010,1932
1011,1914
1012,1957
1013,2020
1014,2047
1015,2061
1016,2041
1017,2039
1018,2032
1019,2031
1020,2032
1021,2018
1022,2014
1023,2020
1024,2027
1025,2056
1026,2062
1027,2048
1028,2038
1029,2051
1030,2092
1031,2126
1032,2130
1033,2106
1034,2067
1035,2035
1036,2043
1037,2057
1038,2068
1039,2056
1040,2039
1041,2038
1042,2046
1043,2048
1044,2068
1045,2071
1046,2052
1047,2052
1048,2069
1049,2090
1050,2103
1051,2098
1052,2056
1053,2016
1054,2019
1055,2014
1056,2038
1057,2044
1058,2025
1059,2025
1060,2005
1061,1992
1062,2017
1063,2036
1064,2043
1065,2037
1066,2023
1067,1998
1068,1985
1069,1987
1070,2008
1071,2015
1072,2034
1073,2038
1074,1998
1075,1975
1076,1976
1077,2001
1078,2030
1079,2053
1080,2045
1081,2012
1082,1994
1083,2022
1084,2051
1085,2097
1086,2129
1087,2112
1088,2091
1089,2059
1090,2050
1091,2075
1092,2086
1093,2089
1094,2102
1095,2071
1096,2051
1097,2083
1098,2088
1099,2094
1100,2116
1101,2091
1102,2066
1103,2047
1104,2030
1105,2040
1106,2064
1107,2055
1108,2043
1109,2029
1110,1981
1111,1962
1112,1979
1113,1993
1114,2002
1115,2010
1116,1996
1117,1987
1118,1989
1119,2007
1120,2015
1121,2018
1122,2024
1123,2026
1124,2045
1125,2048
1126,2044
1127,2023
1128,1994
1129,1995
1130,2004
1131,2028
1132,2068
1133,2097
1134,2088
1135,2066
1136,2075
1137,2096
1138,2108
1139,2128
1140,2121
1141,2086
1142,2068
1143,2047
1144,2052
1145,2069
1146,2082
1147,2097
1148,2105
1149,2072
1150,2059
1151,2078
1152,2092
1153,2091
1154,2089
1155,2065
1156,2019
1157,1986
1158,1971
1159,1991
1160,2012
1161,2017
1162,2016
1163,1990
1164,1958
1165,1971
1166,2016
1167,2035
1168,2053
1169,2027
1170,1977
1171,1971
1172,1983
1173,2002
1174,2041
1175,2046
1176,2023
1177,2010
1178,1991
1179,2017
1180,2058
1181,2073
1182,2075
1183,2051
1184,2017
1185,1998
1186,2024
1187,2047
1188,2074
1189,2086
1190,2062
1191,2053
1192,2047
1193,2056
1194,2086
1195,2107
1196,2103
1197,2075
1198,2042
1199,2013
1200,2046
1201,2092
1202,2113
1203,2120
1204,2114
1205,2077
1206,2070
1207,2082
1208,2081
1209,2083
1210,2054
1211,2009
1212,1965
1213,1967
1214,1972
1215,2019
1216,2070
1217,2052
1218,2017
1219,1998
1220,1978
1221,1980
1222,2011
1223,2031
1224,2026
1225,2018
1226,1981
1227,1960
1228,1977
1229,1980
1230,2010
1231,2045
1232,2049
1233,2056
1234,2051
1235,2047
1236,2058
1237,2061
1238,2070
1239,2056
1240,2047
1241,2047
1242,2069
1243,2086
1244,2068
1245,2043
1246,2028
1247,2006
1248,2015
1249,2039
1250,2061
1251,2067
1252,2048
1253,2028
1254,2034
1255,2027
1256,2049
1257,2082
1258,2041
1259,2014
1260,2015
1261,1995
1262,1995
1263,2012
1264,2010
1265,2007
1266,2012
1267,2005
1268,2028
1269,2058
1270,2042
1271,2033
1272,2015
1273,1992
1274,2013
1275,2023
1276,2016
1277,2028
1278,2025
1279,2000
1280,1997
1281,2010
1282,2029
1283,2071
1284,2082
1285,2068
1286,2051
1287,2029
1288,2038
1289,2060
1290,2093
1291,2124
1292,2111
1293,2058
1294,2020
1295,2027
1296,2050
1297,2076
1298,2095
1299,2068
1300,2043
1301,2028
1302,2024
1303,2063
1304,2081
1305,2095
1306,2087
1307,2048
1308,2042
1309,2048
1310,2061
1311,2077
1312,2067
1313,2064
1314,2039
1315,1998
1316,1991
1317,2010
1318,2035
1319,2048
1320,2057
1321,2037
1322,2023
1323,2021
1324,2025
1325,2060
1326,2057
1327,2027
1328,2025
1329,1985
1330,1967
1331,2002
1332,2026
1333,2036
1334,2054
1335,2040
1336,2016
1337,2026
1338,2044
1339,2068
1340,2060
1341,2035
1342,2026
1343,2008
1344,2004
1345,2028
1346,2053
1347,2059
1348,2054
1349,2050
1350,2036
1351,2045
1352,2069
1353,2072
1354,2068
1355,2056
1356,2052
1357,2049
1358,2068
1359,2077
1360,2103
1361,2097
1362,2087
1363,2079
1364,2009
1365,2089
1366,2113
1367,2038
1368,2111
1369,2035
1370,1954
1371,2069
1372,2032
1373,2024
1374,2089
1375,2045
1376,2025
1377,2027
1378,2019
1379,2044
1380,2064
1381,2047
1382,2007
1383,1987
1384,2003
1385,2028
1386,2058
1387,2095
1388,2099
1389,2093
1390,2067
1391,2046
1392,2044
1393,2042
1394,2056
1395,2059
1396,2045
1397,2030
1398,2039
1399,2044
1400,2038
1401,2062
1402,2051
1403,2035
1404,2037
1405,2017
1406,2012
1407,2023
1408,2015
1409,2008
1410,2002
1411,1988
1412,1993
1413,2022
1414,2042
1415,2050
1416,2055
1417,2038
1418,2011
1419,2034
1420,2061
1421,2057
1422,2066
1423,2055
1424,2033
1425,2045
1426,2050
1427,2076
1428,2095
1429,2076
1430,2050
1431,2027
1432,2024
1433,2051
1434,2069
1435,2060
1436,2047
1437,2022
1438,2009
1439,1984
1440,1994
1441,2028
1442,2039
1443,2035
1444,2020
1445,1993
1446,1978
1447,1988
1448,2001
1449,2017
1450,2038
1451,2025
1452,2015
1453,2006
1454,2010
1455,2031
1456,2050
1457,2041
1458,2034
1459,2030
1460,2014
1461,2018
1462,2043
1463,2042
1464,2032
1465,2040
1466,2028
1467,2023
1468,2041
1469,2065
1470,2075
1471,2058
1472,2052
1473,2044
1474,2041
1475,2034
1476,2033
1477,2044
1478,2029
1479,2019
1480,2036
1481,2041
1482,2034
1483,2036
1484,2036
1485,2031
1486,2037
1487,2042
1488,2038
1489,2042
1490,2053
1491,2041
1492,2027
1493,2006
1494,2013
1495,2043
1496,2061
1497,2060
1498,2058
1499,2028
1500,2003
1501,2020
1502,2033
1503,2067
1504,2105
1505,2082
1506,2050
1507,2022
1508,2019
1509,2039
1510,2064
1511,2074
1512,2054
1513,2037
1514,2015
1515,2010
1516,2031
1517,2051
1518,2068
1519,2065
1520,2032
1521,2031
1522,2055
1523,2056
1524,2061
1525,2079
1526,2066
1527,2043
1528,2028
1529,2031
1530,2048
1531,2075
1532,2078
1533,2062
1534,2049
1535,2041
1536,2038
1537,2049
1538,2053
1539,2058
1540,2051
1541,2024
1542,2012
1543,2026
1544,2026
1545,2048
1546,2038
1547,2011
1548,2020
1549,2019
1550,2031
1551,2055
1552,2053
1553,2028
1554,2021
1555,2008
1556,2007
1557,2042
1558,2059
1559,2063
1560,2060
1561,2035
1562,2033
1563,2037
1564,2031
1565,2042
1566,2047
1567,2032
1568,2028
1569,2024
1570,2018
1571,2035
1572,2048
1573,2055
1574,2055
1575,2053
1576,2040
1577,2041
1578,2047
1579,2057
1580,2057
1581,2048
1582,2023
1583,2015
1584,2023
1585,2039
1586,2070
1587,2081
1588,2056
1589,2027
1590,2012
1591,2017
1592,2044
1593,2068
1594,2047
1595,2034
1596,2019
1597,2003
1598,2005
1599,2020
1600,2035
1601,2031
1602,2026
1603,2027
1604,2031
1605,2045
1606,2052
1607,2056
1608,2049
1609,2036
1610,2043
1611,2045
1612,2042
1613,2055
1614,2068
1615,2049
1616,2051
1617,2038
1618,2041
1619,2064
1620,2068
1621,2080
1622,2077
1623,2052
1624,2028
1625,2035
1626,2040
1627,2051
1628,2071
1629,2048
1630,2020
1631,2027
1632,2028
1633,2036
1634,2054
1635,2059
1636,2046
1637,2025
1638,2022
1639,2024
1640,2052
1641,2060
1642,2034
1643,2042
1644,2025
1645,2008
1646,2021
1647,2026
1648,2030
1649,2037
1650,2040
1651,2034
1652,2030
1653,2048
1654,2059
1655,2060
1656,2068
1657,2073
1658,2004
1659,2036
1660,2034
1661,2023
1662,2063
1663,2065
1664,2044
1665,2037
1666,2034
1667,2063
1668,2088
1669,2087
1670,2065
1671,2050
1672,2030
1673,2026
1674,2048
1675,2069
1676,2062
1677,2055
1678,2034
1679,2021
1680,2034
1681,2056
1682,2069
1683,2052
1684,2031
1685,2017
1686,2011
1687,2014
1688,2022
1689,2029
1690,2035
1691,2025
1692,2021
1693,2029
1694,2051
1695,2054
1696,2043
1697,2037
1698,2022
1699,2017
1700,2012
1701,2022
1702,2032
1703,2054
1704,2033
1705,2032
1706,2040
1707,2015
1708,2037
1709,2068
1710,2070
1711,2053
1712,2037
1713,1988
1714,1971
1715,2002
1716,2036
1717,2068
1718,2069
1719,2040
1720,2024
1721,2008
1722,2018
1723,2046
1724,2056
1725,2053
1726,2053
1727,2056
1728,2057
1729,2057
1730,2041
1731,2034
1732,2021
1733,2012
1734,2026
1735,2040
1736,2052
1737,2066
1738,2073
1739,2035
1740,2015
1741,2016
1742,2016
1743,2037
1744,2057
1745,2048
1746,2032
1747,2009
1748,1984
1749,1997
1750,2019
1751,2033
1752,2046
1753,2027
1754,2012
1755,2015
1756,2023
1757,2034
1758,2052
1759,2046
1760,2041
1761,2039
1762,2034
1763,2056
1764,2069
1765,2060
1766,2032
1767,2026
1768,2038
1769,2059
1770,2072
1771,2075
1772,2074
1773,2079
1774,2063
1775,2058
1776,2067
1777,2066
1778,2073
1779,2066
1780,2045
1781,2040
1782,2027
1783,2037
1784,2050
1785,2054
1786,2069
1787,2048
1788,2026
1789,2010
1790,2008
1791,2038
1792,2053
1793,2047
1794,2034
1795,2026
1796,2024
1797,2033
1798,2052
1799,2055
1800,2051
1801,2023
1802,2014
1803,2010
1804,2025
1805,2041
1806,2063
1807,2052
1808,2032
1809,2034
1810,2033
1811,2041
1812,2066
1813,2072
1814,2057
1815,2054
1816,2046
1817,2034
1818,2040
1819,2067
1820,2056
1821,2044
1822,2041
1823,2034
1824,2033
1825,2048
1826,2055
1827,2063
1828,2045
1829,2033
1830,2035
1831,2037
1832,2055
1833,2071
1834,2056
1835,2046
1836,2028
1837,2019
1838,2030
1839,2058
1840,2077
1841,2077
1842,2051
1843,2041
1844,2050
1845,2058
1846,2071
1847,2086
1848,2070
1849,2037
1850,2037
1851,2042
1852,2031
1853,2055
1854,2059
1855,2043
1856,2038
1857,2025
1858,2033
1859,2045
1860,2051
1861,2063
1862,2059
1863,2020
1864,2000
1865,2001
1866,2003
1867,2026
1868,2052
1869,2057
1870,2033
1871,2018
1872,2016
1873,2027
1874,2037
1875,2041
1876,2042
1877,2030
1878,2010
1879,2021
1880,2041
1881,2042
1882,2038
1883,2020
1884,1997
1885,2002
1886,2025
1887,2045
1888,2050
1889,2045
1890,2025
1891,2012
1892,2017
1893,2031
1894,2048
1895,2056
1896,2050
1897,2043
1898,2030
1899,2016
1900,2031
1901,2044
1902,2042
1903,2047
1904,2039
1905,2039
1906,2052
1907,2058
1908,2059
1909,2068
1910,2060
1911,2043
1912,2033
1913,2039
1914,2054
1915,2070
1916,2083
1917,2064
1918,2046
1919,2037
1920,2035
1921,2054
1922,2072
1923,2074
1924,2059
1925,2031
1926,2024
1927,2032
1928,2045
1929,2067
1930,2064
1931,2045
1932,2034
1933,2018
1934,2024
1935,2039
1936,2049
1937,2048
1938,2036
1939,2021
1940,2029
1941,2039
1942,2046
1943,2056
1944,2048
1945,2031
1946,2027
1947,2023
1948,2024
1949,2038
1950,2059
1951,2044
1952,2040
1953,2014
1954,2008
1955,2021
1956,2025
1957,2037
1958,2033
1959,2015
1960,2006
1961,2003
1962,2024
1963,2043
1964,2053
1965,2040
1966,2015
1967,1998
1968,2016
1969,2036
1970,2037
1971,2041
1972,2017
1973,2009
1974,1999
1975,2003
1976,2041
1977,2047
1978,2051
1979,2042
1980,2023
1981,2028
1982,2057
1983,2056
1984,2059
1985,2070
1986,2052
1987,2040
1988,2033
1989,2050
1990,2060
1991,2070
1992,2069
1993,2049
1994,2050
1995,2044
1996,2041
1997,2065
1998,2081
1999,2066
2000,2058
2001,2044
2002,2019
2003,2030
2004,2045
2005,2046
2006,2045
2007,2019
2008,2009
2009,2010
2010,2016
2011,2028
2012,2041
2013,2036
2014,2019
2015,2010
2016,2018
2017,2032
2018,2037
2019,2030
2020,2014
2021,2009
2022,2009
2023,2023
2024,2041
2025,2049
2026,2044
2027,2031
2028,2028
2029,2018
2030,2029
2031,2054
2032,2057
2033,2063
2034,2053
2035,2040
2036,2032
2037,2035
2038,2042
2039,2066
2040,2064
2041,2050
2042,2043
2043,2033
2044,2031
2045,2050
2046,2061
2047,2046
