INDEX,VOLTS_LSB
813,2077
814,2051
815,2049
816,2057
817,2041
818,2040
819,2027
820,1997
821,2005
822,2055
823,2086
824,2090
825,2100
826,2119
827,2132
828,2136
829,2112
830,2023
831,1960
832,1945
833,1954
834,1955
835,2063
836,2091
837,2058
838,1997
839,1935
840,1817
841,1841
842,1945
843,2050
844,2131
845,2146
846,2091
847,2046
848,2036
849,2043
850,2075
851,2079
852,2072
853,2096
854,2126
855,2171
856,2177
857,2147
858,2092
859,2020
860,2001
861,2015
862,2056
863,2101
864,2079
865,2030
866,2007
867,1965
868,1927
869,1933
870,1951
871,1999
872,2064
873,2071
874,2009
875,1944
876,1899
877,1895
878,1940
879,2005
880,2047
881,2091
882,2102
883,2088
884,2081
885,2038
886,2032
887,2030
888,2016
889,2039
890,2069
891,2068
892,2040
893,2034
894,2020
895,1990
896,1982
897,1987
898,2017
899,2064
900,2070
901,2045
902,2038
903,2022
904,2009
905,2002
906,1997
907,2005
908,2026
909,2048
910,2045
911,2023
912,2015
913,2008
914,1989
915,1993
916,2014
917,2052
918,2074
919,2070
920,2085
921,2046
922,2015
923,2061
924,2024
925,2051
926,2084
927,2036
928,2022
929,2019
930,1984
931,1988
932,2017
933,2022
934,2013
935,2026
936,2035
937,2006
938,2016
939,2028
940,2010
941,2010
942,1993
943,1993
944,2013
945,2030
946,2046
947,2111
948,2116
949,2077
950,2063
951,2061
952,2050
953,2108
954,2160
955,2176
956,2193
957,2153
958,2086
959,2088
960,2098
961,2095
962,2143
963,2215
964,2165
965,2082
966,2056
967,2045
968,2046
969,2043
970,2025
971,2026
972,2016
973,1977
974,1975
975,2004
976,2014
977,2033
978,2011
979,1984
980,1990
981,1970
982,1973
983,2000
984,2000
985,2012
986,2001
987,1961
988,1946
989,1960
990,2016
991,2063
992,2087
993,2100
994,2082
995,2052
996,2048
997,2061
998,2077
999,2116
1000,2162
1001,2167
1002,2141
1003,2147
1004,2127
1005,2089
1006,2107
1007,2142
1008,2131
1009,2131
1010,2138
1011,2080
1012,2038
1013,2067
1014,2057
1015,2045
1016,2077
1017,2065
1018,2033
1019,2041
1020,2035
1021,2016
1022,2027
1023,2023
1024,1984
1025,1979
1026,1959
1027,1936
1028,1987
1029,2004
1030,1986
1031,2027
1032,2015
1033,1990
1034,1967
1035,1979
1036,2004
1037,2065
1038,2103
1039,2078
1040,2044
1041,2003
1042,1987
1043,2015
1044,2052
1045,2126
1046,2137
1047,2118
1048,2124
1049,2083
1050,2047
1051,2064
1052,2071
1053,2090
1054,2102
1055,2095
1056,2098
1057,2094
1058,2069
1059,2056
1060,2065
1061,2059
1062,2039
1063,2046
1064,2020
1065,1997
1066,2010
1067,2016
1068,2022
1069,2011
1070,1824
1071,2143
1072,2020
1073,1866
1074,2242
1075,1894
1076,1866
1077,2142
1078,1834
1079,1861
1080,2026
1081,1975
1082,2047
1083,2070
1084,2020
1085,2021
1086,1986
1087,1947
1088,1941
1089,1958
1090,1999
1091,2070
1092,2091
1093,2064
1094,2026
1095,1980
1096,1977
1097,2006
1098,2035
1099,2091
1100,2096
1101,2084
1102,2118
1103,2095
1104,2080
1105,2105
1106,2115
1107,2106
1108,2094
1109,2087
1110,2107
1111,2106
1112,2102
1113,2114
1114,2103
1115,2080
1116,2070
1117,2050
1118,2060
1119,2099
1120,2141
1121,2131
1122,2082
1123,2030
1124,1992
1125,1968
1126,1996
1127,2043
1128,2068
1129,2080
1130,2074
1131,2044
1132,2013
1133,2016
1134,2033
1135,2056
1136,2069
1137,2075
1138,2071
1139,2044
1140,2020
1141,2024
1142,2016
1143,2015
1144,2025
1145,2050
1146,2059
1147,2040
1148,2024
1149,2017
1150,2013
1151,2013
1152,2015
1153,2011
1154,2037
1155,2047
1156,2022
1157,2052
1158,2088
1159,2078
1160,2050
1161,2016
1162,1995
1163,2001
1164,2028
1165,2062
1166,2090
1167,2120
1168,2098
1169,2090
1170,2089
1171,2073
1172,2066
1173,2127
1174,2137
1175,2133
1176,2101
1177,2049
1178,2017
1179,1992
1180,1981
1181,2000
1182,2004
1183,1978
1184,1993
1185,2003
1186,1971
1187,1966
1188,1968
1189,1965
1190,2008
1191,2014
1192,1987
1193,1995
1194,1991
1195,1982
1196,1990
1197,1975
1198,1977
1199,1999
1200,2009
1201,2007
1202,2026
1203,2047
1204,2041
1205,2038
1206,2053
1207,2051
1208,2039
1209,2067
1210,2101
1211,2136
1212,2131
1213,2106
1214,2096
1215,2084
1216,2080
1217,2089
1218,2083
1219,2055
1220,2076
1221,2044
1222,2038
1223,2051
1224,2012
1225,2005
1226,2047
1227,2075
1228,2078
1229,2083
1230,2053
1231,2017
1232,1993
1233,1993
1234,2007
1235,2021
1236,2022
1237,2005
1238,2008
1239,1983
1240,1979
1241,1992
1242,1996
1243,1994
1244,1985
1245,1991
1246,1988
1247,1984
1248,2012
1249,2022
1250,2030
1251,2040
1252,2039
1253,2043
1254,2052
1255,2064
1256,2085
1257,2091
1258,2085
1259,2058
1260,2017
1261,1998
1262,2014
1263,1991
1264,2077
1265,2097
1266,2054
1267,2074
1268,2047
1269,2023
1270,2041
1271,2038
1272,2052
1273,2102
1274,2085
1275,2056
1276,2044
1277,2031
1278,2036
1279,2048
1280,2052
1281,2066
1282,2075
1283,2058
1284,2035
1285,2035
1286,2060
1287,2067
1288,2055
1289,2083
1290,2112
1291,2116
1292,2122
1293,2108
1294,2102
1295,2075
1296,2038
1297,2035
1298,2026
1299,1987
1300,1980
1301,2014
1302,2053
1303,2071
1304,2086
1305,2052
1306,2027
1307,2023
1308,2046
1309,2080
1310,2095
1311,2102
1312,2093
1313,2062
1314,2059
1315,2040
1316,2008
1317,2034
1318,2084
1319,2111
1320,2093
1321,2060
1322,2052
1323,2068
1324,2071
1325,2073
1326,2071
1327,2062
1328,2068
1329,2078
1330,2044
1331,2017
1332,2028
1333,2014
1334,2017
1335,2017
1336,2000
1337,1991
1338,2006
1339,2024
1340,2030
1341,2048
1342,2023
1343,2007
1344,2032
1345,2033
1346,2056
1347,2090
1348,2083
1349,2090
1350,2093
1351,2050
1352,2017
1353,2015
1354,2047
1355,2080
1356,2087
1357,2106
1358,2080
1359,2052
1360,2044
1361,2028
1362,2021
1363,2071
1364,2085
1365,2062
1366,2029
1367,2005
1368,1990
1369,1971
1370,1973
1371,1975
1372,1993
1373,1992
1374,1990
1375,2010
1376,2026
1377,2038
1378,2037
1379,2035
1380,2044
1381,2058
1382,2059
1383,2040
1384,2047
1385,2070
1386,2073
1387,2057
1388,2040
1389,2012
1390,2011
1391,2044
1392,2056
1393,2072
1394,2068
1395,2037
1396,2012
1397,1972
1398,1959
1399,1990
1400,2021
1401,2013
1402,2001
1403,2013
1404,1986
1405,1958
1406,1982
1407,1956
1408,1965
1409,2000
1410,2014
1411,2032
1412,2021
1413,1998
1414,2025
1415,2042
1416,2042
1417,2080
1418,2079
1419,2060
1420,2057
1421,2059
1422,2044
1423,2055
1424,2065
1425,2037
1426,2047
1427,2074
1428,2061
1429,2076
1430,2072
1431,2063
1432,2078
1433,2037
1434,1998
1435,2010
1436,1984
1437,1989
1438,2032
1439,2035
1440,2025
1441,2023
1442,2006
1443,1989
1444,1983
1445,2018
1446,2031
1447,2026
1448,2028
1449,2003
1450,1985
1451,1984
1452,2002
1453,2036
1454,2053
1455,2055
1456,2062
1457,2071
1458,2057
1459,2029
1460,2033
1461,2038
1462,2024
1463,2054
1464,2064
1465,2054
1466,2058
1467,2065
1468,2073
1469,2067
1470,2073
1471,2073
1472,2044
1473,2038
1474,2021
1475,2049
1476,2067
1477,2058
1478,2058
1479,2032
1480,2004
1481,2006
1482,2020
1483,2037
1484,2042
1485,2051
1486,2035
1487,2013
1488,2012
1489,2012
1490,2015
1491,2042
1492,2072
1493,2067
1494,2068
1495,2057
1496,2043
1497,2062
1498,2067
1499,2089
1500,2134
1501,2124
1502,2109
1503,2092
1504,2068
1505,2065
1506,2106
1507,2066
1508,2066
1509,2093
1510,2071
1511,2073
1512,2130
1513,2118
1514,2096
1515,2085
1516,2063
1517,2043
1518,2032
1519,2014
1520,2032
1521,2030
1522,2016
1523,2047
1524,2036
1525,1996
1526,2009
1527,2030
1528,2045
1529,2055
1530,2050
1531,2052
1532,2037
1533,2009
1534,1988
1535,1999
1536,2031
1537,2043
1538,2041
1539,2041
1540,2012
1541,2007
1542,2002
1543,1992
1544,2027
1545,2052
1546,2052
1547,2059
1548,2051
1549,2022
1550,2021
1551,2021
1552,2032
1553,2059
1554,2087
1555,2044
1556,2040
1557,2051
1558,2027
1559,2041
1560,2043
1561,2005
1562,2009
1563,2012
1564,2002
1565,2030
1566,2056
1567,2054
1568,2057
1569,2052
1570,2036
1571,2040
1572,2026
1573,2009
1574,2027
1575,2034
1576,2023
1577,1998
1578,1956
1579,1940
1580,1953
1581,1965
1582,2003
1583,2019
1584,2029
1585,2019
1586,1979
1587,1987
1588,2017
1589,2018
1590,2014
1591,2034
1592,2037
1593,2030
1594,2023
1595,1974
1596,1990
1597,2033
1598,1991
1599,2034
1600,2069
1601,2014
1602,2032
1603,2036
1604,2038
1605,2085
1606,2087
1607,2057
1608,2071
1609,2062
1610,2044
1611,2089
1612,2105
1613,2082
1614,2048
1615,2043
1616,2047
1617,2035
1618,2052
1619,2086
1620,2100
1621,2101
1622,2099
1623,2061
1624,2029
1625,2031
1626,2028
1627,2043
1628,2113
1629,2104
1630,2066
1631,2059
1632,2041
1633,2022
1634,2027
1635,2052
1636,2068
1637,2082
1638,2088
1639,2070
1640,2063
1641,2075
1642,2076
1643,2070
1644,2080
1645,2086
1646,2047
1647,2075
1648,2092
1649,2057
1650,2063
1651,2066
1652,2010
1653,2033
1654,2024
1655,2002
1656,2025
1657,2023
1658,2044
1659,2076
1660,2059
1661,2008
1662,1999
1663,2007
1664,2031
1665,2062
1666,2076
1667,2048
1668,2046
1669,2022
1670,1990
1671,1994
1672,2032
1673,2070
1674,2092
1675,2085
1676,2087
1677,2068
1678,2040
1679,2056
1680,2054
1681,2055
1682,2107
1683,2099
1684,2062
1685,2064
1686,2048
1687,2041
1688,2035
1689,2019
1690,2047
1691,2026
1692,2014
1693,2037
1694,2012
1695,1903
1696,2249
1697,2064
1698,1938
1699,2304
1700,1901
1701,1931
1702,2187
1703,1908
1704,1979
1705,2108
1706,2003
1707,2047
1708,2029
1709,1983
1710,2049
1711,2070
1712,2044
1713,2027
1714,1995
1715,1991
1716,2015
1717,2038
1718,2040
1719,2033
1720,2035
1721,2024
1722,1973
1723,1966
1724,1965
1725,1990
1726,2023
1727,2017
1728,2031
1729,2027
1730,1998
1731,1989
1732,1981
1733,2002
1734,2017
1735,2003
1736,2016
1737,1986
1738,1952
1739,1972
1740,1957
1741,1950
1742,1982
1743,1980
1744,1976
1745,1990
1746,2002
1747,2040
1748,2058
1749,2059
1750,2057
1751,2035
1752,2002
1753,2008
1754,2032
1755,2033
1756,2038
1757,2077
1758,2082
1759,2034
1760,2026
1761,2010
1762,2009
1763,2043
1764,2081
1765,2105
1766,2087
1767,2056
1768,2032
1769,2025
1770,2059
1771,2061
1772,2035
1773,2058
1774,2056
1775,2007
1776,1991
1777,1986
1778,1970
1779,1963
1780,1980
1781,1995
1782,2007
1783,2004
1784,2001
1785,2043
1786,2042
1787,2039
1788,2046
1789,2036
1790,2015
1791,2002
1792,2017
1793,2027
1794,2013
1795,2015
1796,2029
1797,1989
1798,1971
1799,1992
1800,2035
1801,2086
1802,2102
1803,2097
1804,2099
1805,2085
1806,2058
1807,2062
1808,2044
1809,2062
1810,2082
1811,2056
1812,2028
1813,1985
1814,1950
1815,1957
1816,1968
1817,1999
1818,2046
1819,2041
1820,1998
1821,2014
1822,2075
1823,2077
1824,2060
1825,2061
1826,2063
1827,2039
1828,2029
1829,2034
1830,2023
1831,2017
1832,2020
1833,2017
1834,1991
1835,1971
1836,1975
1837,1985
1838,2013
1839,2052
1840,2055
1841,2044
1842,2052
1843,2050
1844,2056
1845,2041
1846,2053
1847,2076
1848,2112
1849,2053
1850,2025
1851,2030
1852,1988
1853,1998
1854,2061
1855,2064
1856,2059
1857,2068
1858,2058
1859,2070
1860,2090
1861,2083
1862,2081
1863,2087
1864,2073
1865,2061
1866,2066
1867,2050
1868,2029
1869,2042
1870,2059
1871,2055
1872,2040
1873,2011
1874,1993
1875,2023
1876,2038
1877,2037
1878,2047
1879,2031
1880,2012
1881,2019
1882,2034
1883,2041
1884,2055
1885,2068
1886,2063
1887,2055
1888,2041
1889,2034
1890,2043
1891,2051
1892,2066
1893,2070
1894,2057
1895,2058
1896,2040
1897,2024
1898,2039
1899,2130
1900,1985
1901,2069
1902,2082
1903,1975
1904,2000
1905,2039
1906,2014
1907,2034
1908,2044
1909,2007
1910,2034
1911,2016
1912,1995
1913,2017
1914,2012
1915,2012
1916,2030
1917,2038
1918,2035
1919,2041
1920,2044
1921,2054
1922,2063
1923,2062
1924,2064
1925,2060
1926,2047
1927,2043
1928,2060
1929,2080
1930,2090
1931,2105
1932,2096
1933,2055
1934,2032
1935,2025
1936,2020
1937,2053
1938,2073
1939,2057
1940,2017
1941,2040
1942,2003
1943,1984
1944,2000
1945,2002
1946,1987
1947,1998
1948,2046
1949,2008
1950,2038
1951,2110
1952,2073
1953,2028
1954,2037
1955,1930
1956,1858
1957,1952
1958,2007
1959,2090
1960,2184
1961,2122
1962,2046
1963,2005
1964,1984
1965,1990
1966,2051
1967,2069
1968,2089
1969,2127
1970,2148
1971,2071
1972,2036
1973,2002
1974,1991
1975,2057
1976,2108
1977,2119
1978,2138
1979,2110
1980,2051
1981,2043
1982,2030
1983,2022
1984,2055
1985,2058
1986,2038
1987,2053
1988,2041
1989,2015
1990,2019
1991,2023
1992,2013
1993,2011
1994,2015
1995,2020
1996,2012
1997,2000
1998,2011
1999,2038
2000,2039
2001,2022
2002,2012
2003,2054
2004,2038
2005,2035
2006,2004
2007,2043
2008,2042
2009,2042
2010,2015
2011,2014
2012,2033
2013,2067
2014,2095
2015,2100
2016,2057
2017,2051
2018,2058
2019,2086
2020,2108
2021,2102
2022,2098
2023,2104
2024,2086
2025,2077
2026,2070
2027,2067
2028,2071
2029,2074
2030,2102
2031,2079
2032,2035
2033,2021
2034,2051
2035,2067
2036,2074
2037,2107
2038,2088
2039,2027
2040,2062
2041,2062
2042,2048
2043,2061
2044,2039
2045,2063
2046,2077
2047,2052
