INDEX,VOLTS_LSB
834,2042
835,2002
836,1998
837,1984
838,1970
839,1950
840,1929
841,1977
842,2012
843,2022
844,2044
845,2063
846,2048
847,2075
848,2066
849,2068
850,2080
851,2103
852,2142
853,2167
854,2167
855,2150
856,2118
857,2104
858,2064
859,1936
860,1999
861,2249
862,1891
863,2053
864,2239
865,1744
866,2084
867,2053
868,1801
869,2022
870,2002
871,1924
872,2017
873,1962
874,1911
875,1947
876,1955
877,1970
878,2003
879,2020
880,2055
881,2069
882,2044
883,2026
884,2028
885,2058
886,2102
887,2135
888,2150
889,2118
890,2097
891,2107
892,2093
893,2109
894,2121
895,2101
896,2098
897,2103
898,2094
899,2069
900,2086
901,2138
902,2155
903,2148
904,2123
905,2054
906,2027
907,2055
908,2073
909,2084
910,2061
911,2008
912,1986
913,1966
914,1978
915,2018
916,2026
917,2022
918,2013
919,2018
920,2020
921,2010
922,2002
923,2013
924,2032
925,2045
926,2058
927,2045
928,2026
929,2014
930,2010
931,2008
932,2014
933,2030
934,2029
935,2000
936,1976
937,1973
938,1960
939,1990
940,2048
941,2030
942,1998
943,2014
944,2027
945,2027
946,2063
947,2079
948,2046
949,2052
950,2069
951,2050
952,2074
953,2072
954,2042
955,2068
956,2071
957,2048
958,2057
959,2065
960,2042
961,2083
962,2097
963,2077
964,2074
965,2054
966,2039
967,2008
968,1987
969,2019
970,2031
971,2054
972,2088
973,2087
974,2069
975,2059
976,2049
977,2033
978,2053
979,2094
980,2076
981,2049
982,2049
983,2022
984,2022
985,2036
986,2050
987,2080
988,2091
989,2073
990,2055
991,2061
992,2035
993,2013
994,2018
995,2038
996,2055
997,2061
998,2051
999,2056
1000,2071
1001,2060
1002,2063
1003,2065
1004,2034
1005,2018
1006,2028
1007,2049
1008,2032
1009,2074
1010,2065
1011,2037
1012,2032
1013,2019
1014,2034
1015,2059
1016,2054
1017,2040
1018,2031
1019,2009
1020,1990
1021,1971
1022,1961
1023,1986
1024,2017
1025,2036
1026,2053
1027,2037
1028,2028
1029,2015
1030,2011
1031,2009
1032,2033
1033,2034
1034,2023
1035,2021
1036,2045
1037,2046
1038,2025
1039,2035
1040,2052
1041,2068
1042,2086
1043,2091
1044,2098
1045,2129
1046,2150
1047,2141
1048,2085
1049,2069
1050,2083
1051,2087
1052,2138
1053,2129
1054,2083
1055,2091
1056,2065
1057,2028
1058,2032
1059,2025
1060,2056
1061,2088
1062,2099
1063,2097
1064,2081
1065,2068
1066,2050
1067,2056
1068,2057
1069,2027
1070,2029
1071,2036
1072,2031
1073,2016
1074,1996
1075,2009
1076,2027
1077,2042
1078,2059
1079,2045
1080,2027
1081,2027
1082,2009
1083,2010
1084,2017
1085,2022
1086,2015
1087,1992
1088,1999
1089,2020
1090,2004
1091,2010
1092,2026
1093,2017
1094,2005
1095,1995
1096,2005
1097,2038
1098,2063
1099,2075
1100,2107
1101,2100
1102,2079
1103,2066
1104,2030
1105,2039
1106,2073
1107,2077
1108,2066
1109,2072
1110,2047
1111,2024
1112,2038
1113,2060
1114,2090
1115,2097
1116,2099
1117,2092
1118,2074
1119,2045
1120,2052
1121,2076
1122,2093
1123,2060
1124,2045
1125,2027
1126,2004
1127,2035
1128,2027
1129,2025
1130,2064
1131,2048
1132,2039
1133,2072
1134,2072
1135,2058
1136,2087
1137,2110
1138,2098
1139,2054
1140,2009
1141,2017
1142,2018
1143,2025
1144,2055
1145,2061
1146,2031
1147,2024
1148,2020
1149,2001
1150,2012
1151,2057
1152,2080
1153,2096
1154,2095
1155,2084
1156,2065
1157,2035
1158,2026
1159,2044
1160,2058
1161,2071
1162,2068
1163,2085
1164,2077
1165,2053
1166,2065
1167,2031
1168,2092
1169,2106
1170,2018
1171,2033
1172,2033
1173,2003
1174,2012
1175,1990
1176,1964
1177,1992
1178,1953
1179,1930
1180,1925
1181,1967
1182,1970
1183,1974
1184,1981
1185,1964
1186,1950
1187,1960
1188,1968
1189,1973
1190,1981
1191,2020
1192,2033
1193,1972
1194,1966
1195,2001
1196,2020
1197,2052
1198,2051
1199,2051
1200,2043
1201,1991
1202,1988
1203,2023
1204,2009
1205,2023
1206,2065
1207,2077
1208,2079
1209,2067
1210,2042
1211,2041
1212,2054
1213,2048
1214,2043
1215,2045
1216,2027
1217,2029
1218,2043
1219,2023
1220,2041
1221,2048
1222,2032
1223,2036
1224,2040
1225,2041
1226,2066
1227,2102
1228,2083
1229,2048
1230,2066
1231,2049
1232,2049
1233,2053
1234,2045
1235,2060
1236,2085
1237,2080
1238,2044
1239,1994
1240,1992
1241,2010
1242,2004
1243,2000
1244,2027
1245,2025
1246,1999
1247,1995
1248,1983
1249,1975
1250,1980
1251,2008
1252,2038
1253,1997
1254,1957
1255,1981
1256,1974
1257,1954
1258,1961
1259,1995
1260,2010
1261,2003
1262,2023
1263,2017
1264,1994
1265,2037
1266,2070
1267,2076
1268,2068
1269,2032
1270,2045
1271,2066
1272,2078
1273,2112
1274,2120
1275,2092
1276,2063
1277,2045
1278,2041
1279,2067
1280,2121
1281,2125
1282,2121
1283,2105
1284,2073
1285,2084
1286,2073
1287,2079
1288,2117
1289,2122
1290,2125
1291,2142
1292,2074
1293,2015
1294,2008
1295,1990
1296,1972
1297,2045
1298,2067
1299,2055
1300,2058
1301,2053
1302,2070
1303,2087
1304,2094
1305,2109
1306,2105
1307,2123
1308,2128
1309,2120
1310,2114
1311,2095
1312,2079
1313,2079
1314,2073
1315,2065
1316,2074
1317,2103
1318,2121
1319,2115
1320,2099
1321,2103
1322,2097
1323,2057
1324,2045
1325,2052
1326,2071
1327,2088
1328,2049
1329,2016
1330,2004
1331,1972
1332,1966
1333,1985
1334,2016
1335,2020
1336,1988
1337,1980
1338,1989
1339,1978
1340,1979
1341,1977
1342,2020
1343,2057
1344,2038
1345,2034
1346,2012
1347,1989
1348,2018
1349,2023
1350,2014
1351,2043
1352,2048
1353,2026
1354,2028
1355,2032
1356,2040
1357,2045
1358,2038
1359,2045
1360,2030
1361,2049
1362,2056
1363,2063
1364,2086
1365,2049
1366,2020
1367,1997
1368,1982
1369,1992
1370,1987
1371,2019
1372,2045
1373,2035
1374,2057
1375,2018
1376,2001
1377,2024
1378,2026
1379,2045
1380,2079
1381,2073
1382,2059
1383,2051
1384,1989
1385,2000
1386,2054
1387,2018
1388,2024
1389,2038
1390,2013
1391,2035
1392,2032
1393,2007
1394,2027
1395,2037
1396,2055
1397,2089
1398,2045
1399,2001
1400,2049
1401,2060
1402,2044
1403,2060
1404,2042
1405,2041
1406,2040
1407,2002
1408,1979
1409,2004
1410,2021
1411,2023
1412,2001
1413,1938
1414,1951
1415,2027
1416,2024
1417,2030
1418,2066
1419,2036
1420,2007
1421,2018
1422,1975
1423,1952
1424,2000
1425,2004
1426,1999
1427,2049
1428,2021
1429,1941
1430,1957
1431,1984
1432,1969
1433,2007
1434,2020
1435,2001
1436,2032
1437,2023
1438,2008
1439,2051
1440,2068
1441,2027
1442,2042
1443,2040
1444,2001
1445,2039
1446,2031
1447,2017
1448,2057
1449,2034
1450,2019
1451,2053
1452,2042
1453,2043
1454,2080
1455,2088
1456,2072
1457,2078
1458,2029
1459,2018
1460,2003
1461,2013
1462,2050
1463,2066
1464,2051
1465,2048
1466,2033
1467,2019
1468,2030
1469,2061
1470,2081
1471,2100
1472,2100
1473,2068
1474,2080
1475,2060
1476,2005
1477,2016
1478,2038
1479,2049
1480,2067
1481,2034
1482,2033
1483,2025
1484,1882
1485,2087
1486,2224
1487,1897
1488,2180
1489,2122
1490,1724
1491,2159
1492,2040
1493,1891
1494,2120
1495,2039
1496,1993
1497,2089
1498,2032
1499,2023
1500,2051
1501,2044
1502,2048
1503,2027
1504,2035
1505,2017
1506,2040
1507,2078
1508,2077
1509,2079
1510,2086
1511,2059
1512,1997
1513,1995
1514,2043
1515,2069
1516,2066
1517,2061
1518,2068
1519,2045
1520,2026
1521,2019
1522,2046
1523,2044
1524,2087
1525,2103
1526,2075
1527,2069
1528,2051
1529,2018
1530,2023
1531,2022
1532,2041
1533,2076
1534,2071
1535,2070
1536,2069
1537,2067
1538,2078
1539,2102
1540,2071
1541,2040
1542,2064
1543,2068
1544,2065
1545,2116
1546,2117
1547,2046
1548,2050
1549,2035
1550,1994
1551,2008
1552,2030
1553,2039
1554,2057
1555,2068
1556,2037
1557,2020
1558,2008
1559,1998
1560,2026
1561,2059
1562,2072
1563,2086
1564,2068
1565,2027
1566,1998
1567,1995
1568,1981
1569,1984
1570,2010
1571,2008
1572,1997
1573,1998
1574,2005
1575,2015
1576,2008
1577,2013
1578,2021
1579,2005
1580,2013
1581,2009
1582,1992
1583,1984
1584,1995
1585,1999
1586,1963
1587,1935
1588,1938
1589,1953
1590,1960
1591,1984
1592,1998
1593,1999
1594,1982
1595,1969
1596,1958
1597,1973
1598,2023
1599,2027
1600,2034
1601,2032
1602,1991
1603,1995
1604,1997
1605,2011
1606,2050
1607,2075
1608,2073
1609,2077
1610,2067
1611,2039
1612,2034
1613,2055
1614,2074
1615,2084
1616,2100
1617,2096
1618,2082
1619,2088
1620,2076
1621,2061
1622,2040
1623,2054
1624,2079
1625,2049
1626,2034
1627,2058
1628,2072
1629,2087
1630,2062
1631,2043
1632,2045
1633,2038
1634,2038
1635,2021
1636,2022
1637,2057
1638,2051
1639,2006
1640,1990
1641,1990
1642,1990
1643,2019
1644,2054
1645,2075
1646,2071
1647,2043
1648,2033
1649,2009
1650,2004
1651,2027
1652,2056
1653,2057
1654,2063
1655,2076
1656,2050
1657,2039
1658,2045
1659,2041
1660,2058
1661,2068
1662,2064
1663,2049
1664,2024
1665,2007
1666,2013
1667,2031
1668,2036
1669,2019
1670,2013
1671,2009
1672,1988
1673,1998
1674,1999
1675,2005
1676,1997
1677,1979
1678,1980
1679,1979
1680,1985
1681,2009
1682,2009
1683,2014
1684,2032
1685,2010
1686,2005
1687,2026
1688,2038
1689,2063
1690,2166
1691,2044
1692,2014
1693,2049
1694,1939
1695,1968
1696,2044
1697,2085
1698,2143
1699,2140
1700,2092
1701,2086
1702,2048
1703,2015
1704,2050
1705,2064
1706,2078
1707,2087
1708,2037
1709,2015
1710,2019
1711,2020
1712,2021
1713,2042
1714,2044
1715,2055
1716,2075
1717,2052
1718,2038
1719,2050
1720,2045
1721,2053
1722,2061
1723,2043
1724,2033
1725,2041
1726,2052
1727,2063
1728,2081
1729,2053
1730,2036
1731,2011
1732,1993
1733,2012
1734,2037
1735,2057
1736,2053
1737,2006
1738,1964
1739,1975
1740,2017
1741,2004
1742,2074
1743,2120
1744,2087
1745,2059
1746,2005
1747,1842
1748,1857
1749,1932
1750,1971
1751,2093
1752,2168
1753,2118
1754,2034
1755,1983
1756,1976
1757,2005
1758,2029
1759,2056
1760,2070
1761,2064
1762,2079
1763,2058
1764,2017
1765,2019
1766,2034
1767,2040
1768,2073
1769,2091
1770,2096
1771,2093
1772,2065
1773,2050
1774,2047
1775,2038
1776,2016
1777,2012
1778,2054
1779,2088
1780,2077
1781,2089
1782,2091
1783,2039
1784,2007
1785,1964
1786,1958
1787,2028
1788,2079
1789,2090
1790,2084
1791,2072
1792,2049
1793,2055
1794,2059
1795,2041
1796,2069
1797,2101
1798,2080
1799,2084
1800,2080
1801,2029
1802,2022
1803,2038
1804,2037
1805,2035
1806,2044
1807,2055
1808,2059
1809,2060
1810,2060
1811,2099
1812,2089
1813,2039
1814,2037
1815,2047
1816,2036
1817,2058
1818,2085
1819,2064
1820,2064
1821,2058
1822,2024
1823,2025
1824,2025
1825,2027
1826,2058
1827,2037
1828,2035
1829,2048
1830,1982
1831,1973
1832,1985
1833,1998
1834,2036
1835,2033
1836,2027
1837,2010
1838,1968
1839,1970
1840,1976
1841,1968
1842,1995
1843,2022
1844,2013
1845,2057
1846,2030
1847,2027
1848,2034
1849,2027
1850,2028
1851,2025
1852,2052
1853,2037
1854,2038
1855,2029
1856,2024
1857,2033
1858,2038
1859,1985
1860,2009
1861,2027
1862,2030
1863,2034
1864,2065
1865,2082
1866,2072
1867,2046
1868,2018
1869,2035
1870,2064
1871,2074
1872,2102
1873,2107
1874,2119
1875,2108
1876,2084
1877,2073
1878,2073
1879,2093
1880,2096
1881,2105
1882,2095
1883,2057
1884,2035
1885,2044
1886,2048
1887,2046
1888,2056
1889,2055
1890,2036
1891,2042
1892,2029
1893,2000
1894,2004
1895,1990
1896,1985
1897,2003
1898,1970
1899,1982
1900,2011
1901,2011
1902,2022
1903,2046
1904,2002
1905,2025
1906,2041
1907,2027
1908,2048
1909,2070
1910,2091
1911,2097
1912,2079
1913,2024
1914,2004
1915,2040
1916,2054
1917,2100
1918,2113
1919,2074
1920,2062
1921,2056
1922,2021
1923,2022
1924,2041
1925,2050
1926,2065
1927,2075
1928,2034
1929,2013
1930,2003
1931,2011
1932,2027
1933,2035
1934,2044
1935,2056
1936,2039
1937,2013
1938,2019
1939,2018
1940,2026
1941,2052
1942,2050
1943,2052
1944,2056
1945,2050
1946,2059
1947,2078
1948,2082
1949,2071
1950,2055
1951,2052
1952,2068
1953,2075
1954,2077
1955,2100
1956,2102
1957,2097
1958,2094
1959,2064
1960,2028
1961,2040
1962,2088
1963,2096
1964,2083
1965,2079
1966,2039
1967,2019
1968,2027
1969,2023
1970,2063
1971,2088
1972,2067
1973,2033
1974,2050
1975,2032
1976,2016
1977,2033
1978,2038
1979,2065
1980,2069
1981,2051
1982,2067
1983,2051
1984,2024
1985,2043
1986,2061
1987,2055
1988,2053
1989,2038
1990,2022
1991,2031
1992,2034
1993,2020
1994,2032
1995,2029
1996,2007
1997,2036
1998,2071
1999,2088
2000,2096
2001,2093
2002,2082
2003,2074
2004,2025
2005,1978
2006,2016
2007,2048
2008,2042
2009,2050
2010,2059
2011,2043
2012,2027
2013,2018
2014,2026
2015,2035
2016,2073
2017,2089
2018,2071
2019,2077
2020,2064
2021,2037
2022,2074
2023,2097
2024,2083
2025,2101
2026,2096
2027,2077
2028,2074
2029,2071
2030,2090
2031,2090
2032,2084
2033,2105
2034,2105
2035,2082
2036,2095
2037,2109
2038,2095
2039,2094
2040,2104
2041,2089
2042,2070
2043,2060
2044,2047
2045,2042
2046,2037
2047,2024
