INDEX,VOLTS_LSB
316,1930
317,1878
318,1884
319,1970
320,2014
321,2054
322,2182
323,2222
324,2160
325,2120
326,2143
327,2185
328,2193
329,2223
330,2237
331,2157
332,2132
333,2167
334,2214
335,2268
336,2261
337,2048
338,2099
339,1983
340,1898
341,2310
342,2197
343,2025
344,2219
345,1993
346,1864
347,1938
348,1822
349,1856
350,1878
351,1809
352,1864
353,2055
354,2213
355,2257
356,2233
357,2131
358,2030
359,1998
360,2072
361,2132
362,2123
363,2020
364,1883
365,1733
366,1578
367,1691
368,2129
369,2354
370,2229
371,2111
372,2079
373,1864
374,1740
375,2015
376,2268
377,2233
378,2226
379,2216
380,1963
381,1787
382,1934
383,2052
384,2017
385,2108
386,2297
387,2305
388,2194
389,2223
390,2311
391,2315
392,2247
393,2154
394,2070
395,2000
396,1988
397,2031
398,2048
399,2015
400,1976
401,1979
402,2005
403,2045
404,2099
405,2137
406,2040
407,1872
408,1785
409,1773
410,1815
411,1884
412,1948
413,1967
414,1938
415,1899
416,1926
417,1995
418,2079
419,2109
420,2012
421,1876
422,1824
423,1859
424,2003
425,2220
426,2351
427,2306
428,2195
429,2091
430,2021
431,2124
432,2332
433,2407
434,2265
435,1994
436,1779
437,1725
438,1828
439,2050
440,2184
441,2161
442,2087
443,2016
444,1969
445,1977
446,2010
447,2098
448,2051
449,1899
450,1835
451,1812
452,1809
453,1891
454,2015
455,2082
456,2101
457,2093
458,2027
459,1984
460,2034
461,2110
462,2177
463,2180
464,2094
465,2039
466,2013
467,2006
468,2050
469,2084
470,2081
471,2060
472,1978
473,1882
474,1876
475,1931
476,1975
477,2040
478,2143
479,2203
480,2218
481,2210
482,2184
483,2135
484,2077
485,2058
486,2099
487,2117
488,2047
489,1886
490,1801
491,1733
492,1792
493,1995
494,2122
495,2171
496,2157
497,2047
498,1977
499,1978
500,1977
501,1991
502,1963
503,1886
504,1887
505,1952
506,1990
507,2024
508,2059
509,2083
510,2172
511,2200
512,2141
513,2110
514,2062
515,2046
516,2105
517,2132
518,2073
519,2063
520,2089
521,2065
522,2086
523,2152
524,2116
525,2025
526,1948
527,1869
528,1865
529,1941
530,2009
531,2056
532,2122
533,2113
534,2092
535,2080
536,1988
537,1912
538,1881
539,1889
540,1917
541,1930
542,1962
543,1949
544,1910
545,1936
546,2036
547,2110
548,2177
549,2256
550,2223
551,2183
552,2086
553,1990
554,1952
555,1937
556,2012
557,2116
558,2118
559,2067
560,2056
561,2072
562,2106
563,2155
564,2230
565,2227
566,2099
567,1952
568,1894
569,1907
570,1938
571,1987
572,2002
573,1954
574,1942
575,2006
576,2065
577,2085
578,2063
579,2012
580,2009
581,2009
582,2010
583,2053
584,2007
585,2021
586,2053
587,2074
588,2093
589,2115
590,2105
591,2079
592,2052
593,2017
594,1984
595,1988
596,1986
597,1947
598,1923
599,1937
600,1955
601,1971
602,1991
603,2026
604,2069
605,2121
606,2121
607,2056
608,2013
609,2014
610,2039
611,2061
612,2057
613,2068
614,2070
615,2054
616,2072
617,2129
618,2173
619,2187
620,2179
621,2139
622,2089
623,2091
624,2118
625,2128
626,2119
627,2060
628,2009
629,1960
630,1899
631,1916
632,1902
633,1877
634,1914
635,1928
636,1924
637,1964
638,1973
639,1973
640,1999
641,2011
642,2001
643,1973
644,1951
645,1939
646,1954
647,1993
648,2012
649,2035
650,2068
651,2091
652,2117
653,2148
654,2188
655,2207
656,2176
657,2127
658,2090
659,2073
660,2053
661,2085
662,2127
663,2139
664,2159
665,2178
666,2163
667,2156
668,2170
669,2168
670,2191
671,2174
672,2133
673,2111
674,2057
675,2014
676,2040
677,2082
678,2117
679,2120
680,2085
681,2039
682,1988
683,1956
684,1963
685,1962
686,1922
687,1891
688,1866
689,1852
690,1865
691,1897
692,1962
693,1981
694,1999
695,2025
696,2039
697,2025
698,2018
699,2002
700,1947
701,1916
702,1915
703,1950
704,2006
705,2054
706,2105
707,2104
708,2092
709,2140
710,2174
711,2168
712,2134
713,2101
714,2077
715,2022
716,2024
717,2060
718,2021
719,2038
720,2064
721,2077
722,2068
723,2041
724,2047
725,2078
726,2098
727,2107
728,2113
729,2069
730,2018
731,2031
732,2058
733,2050
734,2069
735,2075
736,2038
737,2010
738,2023
739,2028
740,2032
741,2057
742,2068
743,2067
744,2078
745,2059
746,2040
747,2050
748,2078
749,2090
750,2078
751,2040
752,2011
753,2015
754,2065
755,2112
756,2116
757,2079
758,2045
759,2022
760,2004
761,2043
762,2092
763,2113
764,2104
765,2072
766,2029
767,1990
768,1989
769,2062
770,2141
771,2143
772,2123
773,2097
774,2070
775,2053
776,2057
777,2073
778,2076
779,2095
780,2075
781,2042
782,2032
783,2044
784,2072
785,2066
786,2057
787,2051
788,2024
789,2022
790,2073
791,2053
792,1995
793,1983
794,1941
795,1944
796,1988
797,2012
798,2060
799,2053
800,2022
801,2041
802,2021
803,2023
804,2045
805,2072
806,2072
807,2039
808,2051
809,2051
810,2032
811,2083
812,2110
813,2094
814,2125
815,2147
816,2152
817,2161
818,2156
819,2136
820,2097
821,2091
822,2049
823,2063
824,2075
825,2061
826,2120
827,2031
828,1968
829,2017
830,2068
831,2118
832,2123
833,2093
834,2075
835,2078
836,2097
837,2128
838,2171
839,2185
840,2143
841,2123
842,2136
843,2127
844,2153
845,2154
846,2112
847,2116
848,2106
849,2089
850,2059
851,2050
852,2073
853,2059
854,2065
855,2068
856,2043
857,1993
858,1971
859,1994
860,2025
861,2025
862,2014
863,1996
864,1956
865,1927
866,1903
867,1895
868,1906
869,1906
870,1898
871,1944
872,2004
873,2010
874,2036
875,2052
876,2014
877,1974
878,1991
879,1993
880,2006
881,2015
882,2014
883,2015
884,1985
885,1921
886,1925
887,1970
888,2048
889,2099
890,2069
891,2030
892,2044
893,2009
894,1987
895,2057
896,2100
897,2080
898,2078
899,2075
900,2044
901,2051
902,2085
903,2077
904,2074
905,2082
906,2098
907,2107
908,2132
909,2138
910,2083
911,2080
912,2081
913,2053
914,2075
915,2084
916,2040
917,2081
918,2099
919,2067
920,2048
921,2046
922,2000
923,2045
924,2085
925,2096
926,2101
927,2049
928,1985
929,1980
930,1991
931,2018
932,2057
933,2059
934,2019
935,1997
936,1994
937,2013
938,2034
939,2050
940,2068
941,2070
942,2048
943,2049
944,2043
945,2042
946,2036
947,2049
948,2052
949,2029
950,2016
951,1990
952,2028
953,2088
954,2084
955,2063
956,2010
957,1975
958,1964
959,1959
960,1985
961,2018
962,1881
963,2101
964,2032
965,1875
966,2156
967,1981
968,1951
969,2191
970,1989
971,1969
972,2057
973,1984
974,2031
975,2056
976,2029
977,2055
978,2098
979,2092
980,2077
981,2077
982,2082
983,2099
984,2117
985,2093
986,2044
987,2043
988,2053
989,2075
990,2086
991,2063
992,2075
993,2103
994,2083
995,2080
996,2114
997,2119
998,2114
999,2094
1000,2074
1001,2071
1002,2080
1003,2080
1004,2065
1005,2087
1006,2103
1007,2091
1008,2081
1009,2060
1010,2033
1011,2049
1012,2051
1013,2031
1014,2030
1015,2001
1016,1973
1017,1990
1018,1999
1019,1986
1020,2001
1021,1980
1022,1959
1023,1992
1024,2025
1025,2053
1026,2063
1027,2018
1028,1982
1029,1987
1030,2010
1031,2024
1032,2060
1033,2089
1034,2058
1035,2033
1036,2021
1037,2025
1038,2056
1039,2070
1040,2026
1041,2029
1042,2054
1043,2026
1044,2027
1045,2046
1046,2044
1047,2032
1048,2006
1049,1967
1050,1971
1051,1994
1052,1980
1053,1977
1054,1997
1055,1996
1056,2007
1057,1990
1058,1961
1059,1971
1060,1992
1061,1984
1062,1994
1063,1995
1064,1970
1065,1980
1066,1995
1067,2012
1068,2042
1069,2059
1070,2065
1071,2071
1072,2057
1073,2089
1074,2110
1075,2070
1076,2029
1077,2017
1078,2038
1079,2052
1080,2060
1081,2082
1082,2080
1083,2077
1084,2064
1085,2048
1086,2057
1087,2070
1088,2083
1089,2111
1090,2092
1091,2082
1092,2057
1093,2010
1094,2029
1095,2035
1096,2033
1097,2065
1098,2041
1099,2048
1100,2050
1101,2022
1102,2049
1103,2051
1104,2039
1105,2047
1106,2045
1107,2052
1108,2057
1109,2059
1110,2055
1111,2037
1112,2016
1113,1996
1114,1993
1115,2003
1116,2024
1117,2038
1118,2032
1119,2009
1120,1982
1121,1967
1122,1970
1123,1989
1124,2036
1125,2055
1126,2041
1127,2039
1128,2014
1129,1976
1130,1984
1131,1981
1132,1995
1133,2023
1134,2001
1135,1997
1136,2000
1137,1970
1138,1996
1139,2022
1140,2001
1141,2018
1142,2020
1143,2000
1144,2046
1145,2058
1146,2033
1147,2049
1148,2047
1149,2035
1150,2052
1151,2091
1152,2114
1153,2117
1154,2150
1155,2157
1156,2126
1157,2105
1158,2087
1159,2080
1160,2114
1161,2133
1162,2113
1163,2103
1164,2081
1165,2051
1166,2072
1167,2118
1168,2065
1169,2091
1170,2073
1171,2041
1172,2064
1173,2047
1174,2033
1175,2034
1176,2006
1177,1971
1178,1967
1179,1987
1180,1993
1181,2002
1182,1996
1183,1966
1184,1970
1185,1952
1186,1923
1187,1978
1188,2012
1189,2028
1190,2065
1191,2043
1192,2031
1193,2023
1194,2033
1195,2063
1196,2063
1197,2064
1198,2077
1199,2022
1200,2002
1201,2038
1202,2057
1203,2059
1204,2068
1205,2071
1206,2062
1207,2037
1208,2043
1209,2080
1210,2064
1211,2048
1212,2052
1213,2025
1214,2025
1215,2050
1216,2065
1217,2056
1218,2052
1219,2044
1220,2031
1221,2023
1222,2069
1223,2124
1224,2005
1225,2126
1226,2055
1227,1960
1228,2021
1229,2013
1230,2016
1231,2064
1232,2043
1233,2034
1234,2037
1235,1995
1236,1984
1237,2013
1238,2034
1239,2047
1240,2036
1241,2021
1242,2026
1243,2024
1244,2039
1245,2071
1246,2056
1247,2029
1248,2013
1249,2000
1250,2014
1251,2041
1252,2048
1253,2078
1254,2107
1255,2090
1256,2065
1257,2073
1258,2084
1259,2085
1260,2139
1261,2148
1262,2138
1263,2122
1264,2076
1265,2044
1266,2056
1267,2033
1268,2030
1269,2026
1270,1972
1271,2002
1272,2030
1273,2025
1274,2103
1275,2116
1276,2077
1277,2041
1278,1997
1279,1872
1280,1897
1281,2005
1282,2041
1283,2103
1284,2080
1285,2007
1286,1943
1287,1905
1288,1935
1289,1972
1290,1977
1291,1997
1292,2019
1293,2024
1294,2025
1295,1999
1296,2001
1297,2037
1298,2026
1299,2033
1300,2055
1301,2078
1302,2077
1303,2060
1304,2077
1305,2049
1306,1987
1307,1996
1308,2034
1309,2046
1310,2083
1311,2121
1312,2100
1313,2081
1314,2067
1315,2045
1316,2034
1317,2050
1318,2053
1319,2052
1320,2038
1321,2020
1322,2008
1323,2011
1324,2018
1325,2044
1326,2058
1327,2052
1328,2053
1329,2048
1330,2044
1331,2065
1332,2077
1333,2089
1334,2077
1335,2055
1336,2037
1337,2049
1338,2069
1339,2084
1340,2078
1341,2055
1342,2038
1343,2035
1344,2045
1345,2042
1346,2013
1347,2035
1348,2069
1349,2041
1350,2006
1351,2023
1352,2025
1353,2066
1354,2079
1355,2045
1356,2044
1357,2050
1358,2022
1359,2049
1360,2079
1361,2080
1362,2078
1363,2076
1364,2080
1365,2062
1366,2062
1367,2079
1368,2092
1369,2118
1370,2094
1371,2069
1372,2046
1373,2041
1374,2051
1375,2072
1376,2046
1377,2031
1378,2036
1379,2029
1380,2044
1381,2030
1382,2040
1383,2001
1384,1981
1385,1954
1386,1935
1387,1974
1388,2000
1389,1988
1390,2006
1391,1984
1392,1961
1393,1982
1394,1960
1395,1964
1396,2004
1397,2017
1398,2021
1399,2008
1400,1978
1401,1995
1402,2020
1403,2031
1404,2049
1405,2055
1406,2049
1407,2050
1408,2061
1409,2092
1410,2114
1411,2116
1412,2098
1413,2091
1414,2076
1415,2069
1416,2104
1417,2118
1418,2118
1419,2120
1420,2103
1421,2088
1422,2082
1423,2088
1424,2101
1425,2114
1426,2120
1427,2106
1428,2075
1429,2059
1430,2053
1431,2067
1432,2076
1433,2093
1434,2086
1435,2080
1436,2069
1437,2031
1438,2033
1439,2041
1440,2036
1441,2039
1442,2046
1443,2038
1444,2038
1445,2077
1446,2060
1447,2035
1448,2022
1449,1981
1450,1962
1451,1972
1452,1998
1453,2027
1454,2036
1455,2026
1456,2013
1457,1991
1458,1985
1459,1979
1460,1984
1461,2007
1462,2015
1463,2027
1464,2000
1465,1953
1466,1961
1467,1964
1468,1964
1469,1998
1470,2001
1471,1975
1472,2001
1473,2015
1474,2036
1475,2051
1476,2026
1477,2005
1478,2006
1479,2003
1480,2015
1481,2056
1482,2048
1483,2034
1484,2042
1485,2020
1486,2018
1487,2047
1488,2073
1489,2079
1490,2080
1491,2082
1492,2068
1493,2057
1494,2048
1495,2064
1496,2091
1497,2091
1498,2073
1499,2061
1500,2038
1501,2020
1502,2015
1503,2072
1504,2048
1505,2027
1506,2070
1507,2050
1508,2059
1509,2082
1510,2089
1511,2110
1512,2109
1513,2074
1514,2055
1515,2062
1516,2083
1517,2104
1518,2093
1519,2085
1520,2067
1521,2028
1522,2022
1523,2025
1524,2054
1525,2089
1526,2083
1527,2061
1528,2058
1529,2032
1530,2015
1531,2039
1532,2040
1533,2054
1534,2061
1535,2033
1536,2000
1537,2011
1538,2038
1539,2009
1540,2010
1541,2008
1542,1999
1543,2008
1544,2013
1545,2036
1546,2048
1547,2048
1548,2056
1549,2045
1550,2025
1551,2026
1552,2039
1553,2030
1554,2032
1555,2013
1556,1997
1557,1973
1558,1962
1559,1998
1560,2000
1561,2020
1562,2028
1563,2015
1564,2010
1565,2004
1566,2008
1567,2046
1568,2068
1569,2079
1570,2072
1571,2094
1572,2093
1573,2071
1574,2066
1575,2074
1576,2089
1577,2079
1578,2045
1579,2053
1580,2083
1581,2078
1582,2080
1583,2097
1584,2053
1585,2019
1586,2018
1587,2037
1588,2060
1589,2063
1590,2085
1591,2089
1592,2074
1593,2043
1594,2033
1595,2037
1596,2059
1597,2037
1598,1966
1599,2219
1600,2054
1601,1940
1602,2238
1603,1935
1604,1964
1605,2158
1606,1926
1607,1962
1608,2067
1609,2008
1610,2069
1611,2102
1612,2049
1613,2049
1614,2074
1615,2063
1616,2045
1617,2058
1618,2055
1619,2062
1620,2046
1621,2000
1622,1998
1623,2017
1624,2000
1625,2010
1626,2037
1627,2017
1628,1985
1629,2011
1630,2014
1631,2012
1632,2041
1633,2036
1634,2027
1635,2010
1636,1988
1637,2000
1638,1988
1639,1977
1640,2015
1641,2012
1642,1980
1643,1966
1644,1982
1645,1999
1646,2001
1647,2032
1648,2044
1649,2004
1650,1996
1651,2034
1652,2055
1653,2090
1654,2099
1655,2089
1656,2080
1657,2060
1658,2065
1659,2081
1660,2077
1661,2098
1662,2131
1663,2112
1664,2093
1665,2074
1666,2094
1667,2109
1668,2118
1669,2137
1670,2124
1671,2108
1672,2110
1673,2103
1674,2101
1675,2120
1676,2128
1677,2098
1678,2082
1679,2081
1680,2071
1681,2086
1682,2099
1683,2077
1684,2050
1685,2037
1686,2037
1687,2036
1688,2068
1689,2091
1690,2088
1691,2073
1692,2042
1693,2029
1694,2016
1695,1991
1696,2008
1697,2028
1698,2005
1699,1990
1700,1965
1701,1939
1702,1963
1703,1973
1704,1993
1705,1992
1706,1982
1707,1985
1708,1970
1709,1970
1710,1978
1711,2000
1712,1997
1713,1961
1714,1963
1715,1972
1716,1982
1717,2014
1718,2045
1719,2019
1720,2025
1721,2020
1722,1988
1723,2033
1724,2055
1725,2060
1726,2096
1727,2091
1728,2087
1729,2089
1730,2067
1731,2071
1732,2105
1733,2115
1734,2099
1735,2087
1736,2074
1737,2062
1738,2077
1739,2073
1740,2069
1741,2090
1742,2080
1743,2052
1744,2083
1745,2071
1746,2059
1747,2091
1748,2054
1749,2013
1750,2024
1751,2019
1752,2018
1753,2026
1754,2035
1755,2025
1756,2001
1757,1989
1758,1988
1759,1976
1760,2011
1761,2020
1762,2047
1763,2034
1764,2022
1765,2013
1766,2003
1767,2011
1768,2007
1769,2019
1770,2026
1771,1999
1772,1993
1773,1984
1774,1974
1775,2004
1776,2010
1777,2005
1778,2013
1779,2003
1780,2004
1781,2035
1782,2068
1783,2069
1784,2058
1785,2059
1786,2029
1787,2020
1788,2044
1789,2053
1790,2060
1791,2041
1792,2014
1793,2003
1794,2003
1795,2000
1796,2020
1797,2047
1798,2045
1799,2048
1800,2034
1801,2001
1802,2013
1803,2014
1804,2026
1805,2034
1806,2001
1807,1996
1808,1993
1809,1984
1810,1991
1811,2010
1812,1998
1813,1981
1814,1966
1815,1970
1816,2005
1817,2031
1818,2029
1819,2032
1820,2025
1821,2030
1822,2017
1823,2004
1824,2043
1825,2079
1826,2086
1827,2071
1828,2032
1829,2008
1830,2006
1831,2009
1832,2033
1833,2061
1834,2046
1835,2045
1836,2043
1837,2009
1838,2023
1839,2068
1840,2062
1841,2055
1842,2034
1843,2080
1844,2062
1845,2065
1846,2058
1847,2056
1848,2085
1849,2057
1850,2019
1851,2025
1852,2062
1853,2084
1854,2078
1855,2053
1856,2046
1857,2031
1858,2020
1859,2036
1860,2064
1861,2072
1862,2077
1863,2072
1864,2050
1865,2038
1866,2046
1867,2031
1868,2037
1869,2040
1870,2037
1871,2043
1872,2005
1873,1993
1874,2033
1875,2052
1876,2033
1877,1995
1878,2003
1879,2025
1880,2016
1881,2030
1882,2055
1883,2042
1884,2016
1885,1984
1886,1971
1887,1966
1888,2002
1889,2049
1890,2037
1891,2030
1892,2026
1893,2002
1894,1978
1895,1984
1896,2000
1897,2027
1898,2034
1899,2027
1900,2029
1901,2021
1902,1989
1903,2036
1904,2046
1905,2057
1906,2084
1907,2073
1908,2049
1909,2072
1910,2089
1911,2082
1912,2075
1913,2044
1914,2043
1915,2061
1916,2044
1917,2083
1918,2110
1919,2088
1920,2077
1921,2056
1922,2051
1923,2061
1924,2084
1925,2080
1926,2100
1927,2108
1928,2054
1929,2033
1930,2077
1931,2060
1932,2054
1933,2084
1934,2092
1935,2064
1936,2051
1937,2051
1938,2039
1939,2041
1940,2036
1941,2052
1942,2055
1943,2041
1944,2047
1945,2059
1946,2084
1947,2080
1948,2085
1949,2052
1950,2022
1951,2039
1952,2032
1953,2030
1954,2057
1955,2032
1956,1992
1957,1976
1958,1966
1959,1984
1960,1982
1961,1977
1962,1993
1963,1982
1964,1974
1965,1982
1966,1971
1967,1999
1968,2021
1969,2044
1970,2075
1971,2041
1972,2039
1973,2065
1974,2043
1975,2042
1976,2064
1977,2064
1978,2049
1979,2039
1980,2040
1981,2056
1982,2069
1983,2055
1984,2056
1985,2053
1986,2029
1987,2052
1988,2094
1989,2094
1990,2101
1991,2101
1992,2068
1993,2059
1994,2067
1995,2045
1996,2049
1997,2086
1998,2080
1999,2061
2000,2053
2001,2023
2002,2030
2003,2057
2004,2062
2005,2061
2006,2085
2007,2088
2008,2072
2009,2088
2010,2076
2011,2101
2012,2127
2013,2078
2014,2060
2015,2087
2016,2088
2017,2106
2018,2150
2019,2143
2020,2102
2021,2071
2022,2069
2023,2061
2024,2092
2025,2128
2026,2128
2027,2134
2028,2089
2029,2069
2030,2088
2031,2061
2032,2041
2033,2107
2034,2084
2035,2056
2036,2058
2037,2018
2038,2020
2039,2034
2040,2016
2041,2006
2042,2015
2043,1992
2044,1970
2045,2023
2046,2016
2047,2002
