INDEX,VOLTS_LSB
446,2133
447,2028
448,2049
449,2148
450,2213
451,2226
452,2096
453,1870
454,1759
455,1796
456,1889
457,2024
458,2153
459,2159
460,2082
461,2019
462,1980
463,2002
464,2062
465,2133
466,2148
467,2045
468,1956
469,1926
470,1941
471,1981
472,2041
473,2039
474,2065
475,2116
476,2069
477,2025
478,2005
479,1946
480,1956
481,2049
482,2097
483,2121
484,2176
485,2106
486,2082
487,2174
488,2212
489,2139
490,2056
491,1992
492,1933
493,1904
494,1877
495,1790
496,1729
497,1776
498,1889
499,1972
500,2028
501,2088
502,2078
503,1986
504,1934
505,1953
506,1977
507,1964
508,1916
509,1877
510,1886
511,1909
512,1954
513,1997
514,2024
515,2096
516,2211
517,2271
518,2209
519,2136
520,2095
521,2079
522,2117
523,2142
524,2141
525,2133
526,2109
527,2094
528,2076
529,2080
530,2108
531,2058
532,1963
533,1924
534,1970
535,2093
536,2176
537,2207
538,2201
539,2135
540,2083
541,2021
542,1934
543,1893
544,1873
545,1912
546,1991
547,1963
548,1900
549,1863
550,1846
551,1933
552,2077
553,2222
554,2351
555,2310
556,2090
557,1919
558,1851
559,1834
560,1918
561,2097
562,2144
563,2065
564,1985
565,1983
566,2051
567,2173
568,2287
569,2302
570,2213
571,2035
572,1885
573,1859
574,1872
575,1962
576,2085
577,2027
578,1906
579,1913
580,1990
581,2067
582,2143
583,2158
584,2122
585,2081
586,1990
587,1925
588,1926
589,1932
590,1997
591,2111
592,2171
593,2171
594,2173
595,2108
596,2022
597,2029
598,2055
599,2089
600,2111
601,2046
602,1961
603,1873
604,1778
605,1802
606,1913
607,2001
608,2097
609,2166
610,2152
611,2085
612,2048
613,2002
614,2025
615,2104
616,2144
617,2139
618,2111
619,2087
620,2064
621,2139
622,2256
623,2298
624,2322
625,2349
626,2312
627,2233
628,2175
629,2145
630,2129
631,2118
632,2086
633,2075
634,2057
635,1974
636,1984
637,2004
638,1971
639,1951
640,1927
641,1899
642,1905
643,1903
644,1886
645,1922
646,1964
647,1977
648,1982
649,1918
650,1846
651,1831
652,1839
653,1906
654,1984
655,2075
656,2099
657,2054
658,1991
659,1952
660,2018
661,2108
662,2178
663,2193
664,2121
665,2092
666,1996
667,1907
668,1991
669,2085
670,2214
671,2329
672,2297
673,2225
674,2163
675,2127
676,2140
677,2138
678,2013
679,2166
680,2229
681,1871
682,2073
683,2116
684,1844
685,2244
686,2180
687,2038
688,2153
689,2048
690,1988
691,2050
692,2007
693,1974
694,1953
695,1882
696,1834
697,1866
698,1949
699,2072
700,2177
701,2187
702,2123
703,2061
704,2024
705,1992
706,1982
707,2021
708,1998
709,1989
710,1999
711,1982
712,1995
713,2052
714,2087
715,2112
716,2145
717,2135
718,2117
719,2097
720,2056
721,2036
722,2024
723,2009
724,1992
725,2007
726,2021
727,2052
728,2106
729,2117
730,2111
731,2123
732,2108
733,2105
734,2105
735,2082
736,2072
737,2033
738,2029
739,2058
740,2037
741,2028
742,2049
743,2049
744,2035
745,2037
746,2058
747,2043
748,2023
749,2007
750,1991
751,1957
752,1983
753,2032
754,2046
755,2023
756,1999
757,2001
758,1981
759,1966
760,1986
761,2021
762,2029
763,2014
764,2018
765,2025
766,2030
767,2092
768,2128
769,2097
770,2089
771,2057
772,2022
773,2039
774,2065
775,2114
776,2144
777,2154
778,2156
779,2151
780,2154
781,2170
782,2191
783,2183
784,2163
785,2160
786,2071
787,1985
788,2022
789,2044
790,2019
791,2038
792,2079
793,2091
794,2043
795,2016
796,2007
797,1983
798,1966
799,1954
800,1910
801,1849
802,1819
803,1851
804,1862
805,1903
806,1964
807,2014
808,2043
809,2044
810,2061
811,2066
812,2059
813,2045
814,2032
815,2019
816,2021
817,2028
818,2062
819,2114
820,2135
821,2158
822,2134
823,2091
824,2102
825,2106
826,2102
827,2110
828,2078
829,2036
830,2034
831,2036
832,2039
833,2062
834,2062
835,2048
836,2035
837,2035
838,2051
839,2065
840,2040
841,2020
842,2032
843,2040
844,2059
845,2105
846,2128
847,2123
848,2102
849,2089
850,2122
851,2144
852,2162
853,2195
854,2195
855,2174
856,2119
857,2048
858,2013
859,1992
860,2011
861,2013
862,2010
863,2012
864,1976
865,1950
866,1951
867,1971
868,1991
869,1985
870,1996
871,1993
872,1953
873,1965
874,1974
875,1961
876,2009
877,2043
878,2073
879,2074
880,2039
881,2021
882,2024
883,2032
884,2058
885,2100
886,2100
887,2078
888,2045
889,2029
890,2021
891,2075
892,2130
893,2129
894,2094
895,2066
896,2018
897,2001
898,1975
899,2014
900,2052
901,2094
902,2090
903,2052
904,2001
905,2003
906,2007
907,2039
908,2055
909,2079
910,2060
911,2007
912,2013
913,2018
914,2017
915,2052
916,2070
917,2056
918,2054
919,2061
920,2074
921,2075
922,2077
923,2064
924,2059
925,2061
926,2070
927,2079
928,2088
929,2087
930,2101
931,2100
932,2107
933,2088
934,2046
935,2039
936,2033
937,2061
938,2090
939,2095
940,2071
941,2048
942,2039
943,2040
944,2070
945,2088
946,2083
947,2084
948,2095
949,2084
950,2053
951,2041
952,2033
953,2031
954,2030
955,2042
956,2046
957,2056
958,2056
959,2026
960,2018
961,2015
962,2022
963,2018
964,1993
965,1968
966,1943
967,1928
968,1926
969,1927
970,1939
971,1972
972,1998
973,2016
974,2026
975,1994
976,1959
977,1974
978,1997
979,2018
980,2039
981,2010
982,2009
983,2013
984,2006
985,2028
986,2074
987,2057
988,2063
989,2075
990,2045
991,2040
992,2050
993,2078
994,2086
995,2094
996,2075
997,2087
998,2100
999,2030
1000,2072
1001,2139
1002,2089
1003,2109
1004,2086
1005,2035
1006,2031
1007,2024
1008,2021
1009,2075
1010,2081
1011,2058
1012,2023
1013,2024
1014,2009
1015,1990
1016,2013
1017,2025
1018,2026
1019,2030
1020,1994
1021,1933
1022,1941
1023,1965
1024,1986
1025,2024
1026,2047
1027,2045
1028,2056
1029,2053
1030,2031
1031,2014
1032,2047
1033,2092
1034,2092
1035,2050
1036,2032
1037,2037
1038,2048
1039,2071
1040,2106
1041,2095
1042,2074
1043,2063
1044,2038
1045,2057
1046,2051
1047,2046
1048,2049
1049,2020
1050,2024
1051,2021
1052,1965
1053,1965
1054,1990
1055,2009
1056,2021
1057,1996
1058,1996
1059,1993
1060,1971
1061,1972
1062,2011
1063,2055
1064,2081
1065,2053
1066,2004
1067,1996
1068,1990
1069,1986
1070,1982
1071,1994
1072,2002
1073,2002
1074,1975
1075,1929
1076,1950
1077,1983
1078,2013
1079,2050
1080,2047
1081,2045
1082,2040
1083,2019
1084,2017
1085,2027
1086,2051
1087,2060
1088,2025
1089,2014
1090,2021
1091,2019
1092,2033
1093,2051
1094,2069
1095,2074
1096,2073
1097,2059
1098,2077
1099,2107
1100,2124
1101,2133
1102,2135
1103,2128
1104,2114
1105,2096
1106,2085
1107,2099
1108,2098
1109,2095
1110,2110
1111,2096
1112,2082
1113,2077
1114,2066
1115,2080
1116,2102
1117,2105
1118,2101
1119,2085
1120,2069
1121,2073
1122,2050
1123,2025
1124,2022
1125,2027
1126,2028
1127,2021
1128,2006
1129,1980
1130,1960
1131,1970
1132,1987
1133,2010
1134,2026
1135,2030
1136,2029
1137,2013
1138,2017
1139,2051
1140,2038
1141,2012
1142,2026
1143,2042
1144,2016
1145,1998
1146,2000
1147,2003
1148,1994
1149,2004
1150,2006
1151,1998
1152,2008
1153,2017
1154,2029
1155,2041
1156,2059
1157,2073
1158,2040
1159,2025
1160,2044
1161,2057
1162,2087
1163,2103
1164,2106
1165,2115
1166,2092
1167,2064
1168,2047
1169,2050
1170,2065
1171,2077
1172,2095
1173,2081
1174,2062
1175,2063
1176,2059
1177,2046
1178,2051
1179,2066
1180,2086
1181,2096
1182,2053
1183,2039
1184,2051
1185,2048
1186,2041
1187,2028
1188,2017
1189,2004
1190,1983
1191,1961
1192,1977
1193,2011
1194,2002
1195,1993
1196,2014
1197,2046
1198,2009
1199,1982
1200,2013
1201,2035
1202,2046
1203,2032
1204,2051
1205,2042
1206,2019
1207,2003
1208,2027
1209,2055
1210,2084
1211,2081
1212,2062
1213,2052
1214,2045
1215,2027
1216,2045
1217,2100
1218,2089
1219,2101
1220,2088
1221,2052
1222,2043
1223,2023
1224,2018
1225,2040
1226,2047
1227,2025
1228,2018
1229,1986
1230,1964
1231,2001
1232,1991
1233,1966
1234,2030
1235,2028
1236,1981
1237,1991
1238,1998
1239,1969
1240,1976
1241,1962
1242,1956
1243,1981
1244,1970
1245,1946
1246,1978
1247,1995
1248,1995
1249,2050
1250,2053
1251,2035
1252,2028
1253,2027
1254,2021
1255,2037
1256,2047
1257,2062
1258,2062
1259,2053
1260,2016
1261,2026
1262,2050
1263,2033
1264,2067
1265,2095
1266,2053
1267,2061
1268,2080
1269,2038
1270,2053
1271,2087
1272,2092
1273,2120
1274,2131
1275,2071
1276,2048
1277,2047
1278,2019
1279,2003
1280,2056
1281,2056
1282,2034
1283,2027
1284,2016
1285,2031
1286,2055
1287,2034
1288,2049
1289,2065
1290,2046
1291,2023
1292,2015
1293,1997
1294,1962
1295,1977
1296,1994
1297,1973
1298,2016
1299,2040
1300,2016
1301,2022
1302,2027
1303,1902
1304,2118
1305,2188
1306,1901
1307,2190
1308,2128
1309,1846
1310,2228
1311,2080
1312,1954
1313,2138
1314,2048
1315,2055
1316,2133
1317,2084
1318,2095
1319,2126
1320,2119
1321,2103
1322,2065
1323,2045
1324,2054
1325,2096
1326,2127
1327,2114
1328,2109
1329,2083
1330,2047
1331,2046
1332,2025
1333,2045
1334,2066
1335,2074
1336,2061
1337,2025
1338,1993
1339,1982
1340,1963
1341,1985
1342,2066
1343,2030
1344,2056
1345,2092
1346,2046
1347,2044
1348,2053
1349,2041
1350,2032
1351,2051
1352,2057
1353,2033
1354,2030
1355,2025
1356,2031
1357,2052
1358,2044
1359,2016
1360,1998
1361,1992
1362,2012
1363,2051
1364,2079
1365,2084
1366,2067
1367,2079
1368,2044
1369,2038
1370,2049
1371,2028
1372,2063
1373,2072
1374,2035
1375,2036
1376,2026
1377,2010
1378,2008
1379,2028
1380,2063
1381,2066
1382,2053
1383,2045
1384,2040
1385,1993
1386,1975
1387,1991
1388,1995
1389,2022
1390,2025
1391,1982
1392,1965
1393,1953
1394,1944
1395,1952
1396,1954
1397,1969
1398,1993
1399,1975
1400,1976
1401,2019
1402,2011
1403,2008
1404,2039
1405,2033
1406,2029
1407,2029
1408,2038
1409,2061
1410,2066
1411,2075
1412,2074
1413,2050
1414,2037
1415,2033
1416,2041
1417,2054
1418,2073
1419,2102
1420,2125
1421,2104
1422,2108
1423,2085
1424,2039
1425,2067
1426,2093
1427,2085
1428,2086
1429,2081
1430,2045
1431,2022
1432,2029
1433,2035
1434,2060
1435,2098
1436,2090
1437,2101
1438,2090
1439,2063
1440,2076
1441,2075
1442,2057
1443,2051
1444,2057
1445,2072
1446,2055
1447,2020
1448,2023
1449,2037
1450,2032
1451,2040
1452,2044
1453,2025
1454,2009
1455,2022
1456,2056
1457,2059
1458,2072
1459,2074
1460,2071
1461,2067
1462,2058
1463,2045
1464,2058
1465,2060
1466,2072
1467,2042
1468,2029
1469,2011
1470,2022
1471,2030
1472,2036
1473,2068
1474,2054
1475,2022
1476,2029
1477,2014
1478,1979
1479,1981
1480,2009
1481,2044
1482,2073
1483,2040
1484,2003
1485,2005
1486,1997
1487,2008
1488,2014
1489,2000
1490,1998
1491,2031
1492,2049
1493,2040
1494,2003
1495,2013
1496,2045
1497,2047
1498,2071
1499,2086
1500,2054
1501,2037
1502,2062
1503,2058
1504,2058
1505,2061
1506,2050
1507,2053
1508,2047
1509,2036
1510,2062
1511,2066
1512,2049
1513,2083
1514,2077
1515,2056
1516,2058
1517,2086
1518,2086
1519,2077
1520,2077
1521,2084
1522,2062
1523,2033
1524,2015
1525,1999
1526,2017
1527,2019
1528,2033
1529,2047
1530,2042
1531,2030
1532,2022
1533,2014
1534,2021
1535,2042
1536,2053
1537,2052
1538,2042
1539,2040
1540,2027
1541,2016
1542,2073
1543,2092
1544,1965
1545,2063
1546,2001
1547,1934
1548,1971
1549,2001
1550,2013
1551,2044
1552,2026
1553,2019
1554,2042
1555,2008
1556,2011
1557,2026
1558,2022
1559,2027
1560,2027
1561,2009
1562,1994
1563,1991
1564,1992
1565,2009
1566,1999
1567,2011
1568,2032
1569,2010
1570,2025
1571,2011
1572,2014
1573,2049
1574,2082
1575,2058
1576,2080
1577,2086
1578,2052
1579,2032
1580,2044
1581,2063
1582,2045
1583,2042
1584,2030
1585,2000
1586,1994
1587,1990
1588,1995
1589,2002
1590,1997
1591,2041
1592,2095
1593,2052
1594,2082
1595,2105
1596,2075
1597,2053
1598,2049
1599,1949
1600,1938
1601,1978
1602,2005
1603,2080
1604,2123
1605,2077
1606,2024
1607,1995
1608,1990
1609,2002
1610,2015
1611,2030
1612,2073
1613,2091
1614,2084
1615,2047
1616,1989
1617,1988
1618,1992
1619,2012
1620,2055
1621,2059
1622,2061
1623,2054
1624,2018
1625,1980
1626,1984
1627,2001
1628,2038
1629,2100
1630,2083
1631,2060
1632,2054
1633,1999
1634,1988
1635,2011
1636,1993
1637,2016
1638,2053
1639,2025
1640,2018
1641,2019
1642,2008
1643,2016
1644,2023
1645,2041
1646,2049
1647,2050
1648,2043
1649,2047
1650,2056
1651,2080
1652,2098
1653,2093
1654,2066
1655,2071
1656,2060
1657,2045
1658,2058
1659,2069
1660,2056
1661,2057
1662,2041
1663,2045
1664,2064
1665,2066
1666,2078
1667,2114
1668,2118
1669,2091
1670,2089
1671,2086
1672,2069
1673,2084
1674,2100
1675,2102
1676,2046
1677,2056
1678,2058
1679,2008
1680,2016
1681,2057
1682,2074
1683,2086
1684,2071
1685,2024
1686,2047
1687,2038
1688,2000
1689,2013
1690,2069
1691,2061
1692,2072
1693,2066
1694,2012
1695,2005
1696,2001
1697,1987
1698,2024
1699,2055
1700,2027
1701,2015
1702,2026
1703,2026
1704,2021
1705,2045
1706,2049
1707,2041
1708,2039
1709,2019
1710,2012
1711,2005
1712,1989
1713,2009
1714,2004
1715,2001
1716,2012
1717,2006
1718,1998
1719,2003
1720,2003
1721,2022
1722,2054
1723,2075
1724,2027
1725,2010
1726,2040
1727,2046
1728,2051
1729,2062
1730,2056
1731,2028
1732,2009
1733,1977
1734,1963
1735,1989
1736,2016
1737,2023
1738,2033
1739,2031
1740,2021
1741,2020
1742,2004
1743,2021
1744,2049
1745,2050
1746,2043
1747,2016
1748,2001
1749,2021
1750,2024
1751,2009
1752,2031
1753,2049
1754,2050
1755,2050
1756,2036
1757,2013
1758,2040
1759,2058
1760,2049
1761,2067
1762,2070
1763,2030
1764,2019
1765,2023
1766,2013
1767,2016
1768,2019
1769,2005
1770,2005
1771,1996
1772,1972
1773,1981
1774,1991
1775,1987
1776,2019
1777,2031
1778,2002
1779,1996
1780,1992
1781,2002
1782,2022
1783,2033
1784,2028
1785,2012
1786,2010
1787,2009
1788,1998
1789,1998
1790,2021
1791,2035
1792,2055
1793,2068
1794,2055
1795,2049
1796,2035
1797,2054
1798,2078
1799,2087
1800,2083
1801,2092
1802,2060
1803,2020
1804,2034
1805,2018
1806,2016
1807,2044
1808,2042
1809,2040
1810,2034
1811,2014
1812,2027
1813,2034
1814,2042
1815,2069
1816,2056
1817,2054
1818,2075
1819,2055
1820,2061
1821,2077
1822,2078
1823,2069
1824,2042
1825,2021
1826,2035
1827,2037
1828,2021
1829,2040
1830,2073
1831,2090
1832,2063
1833,2040
1834,2050
1835,2075
1836,2082
1837,2075
1838,2114
1839,2100
1840,2060
1841,2035
1842,2022
1843,1976
1844,2029
1845,2050
1846,2042
1847,2064
1848,2043
1849,2012
1850,2003
1851,1999
1852,2003
1853,2031
1854,2048
1855,2053
1856,2049
1857,2015
1858,2027
1859,2054
1860,2034
1861,2062
1862,2075
1863,2036
1864,2020
1865,2029
1866,2015
1867,2022
1868,2029
1869,2017
1870,2013
1871,2030
1872,2040
1873,1990
1874,2010
1875,2037
1876,2042
1877,2038
1878,1983
1879,1997
1880,2027
1881,2004
1882,2024
1883,2061
1884,2050
1885,2011
1886,2019
1887,2004
1888,1946
1889,1972
1890,2027
1891,2026
1892,2061
1893,2057
1894,2012
1895,2030
1896,2012
1897,1980
1898,2010
1899,2052
1900,2063
1901,2075
1902,2037
1903,2014
1904,2016
1905,2008
1906,2018
1907,2064
1908,2093
1909,2092
1910,2080
1911,2078
1912,2071
1913,2091
1914,2081
1915,2093
1916,2108
1917,2114
1918,2112
1919,2112
1920,2070
1921,2039
1922,2048
1923,2060
1924,2049
1925,2018
1926,2027
1927,2017
1928,1859
1929,2124
1930,2172
1931,1887
1932,2199
1933,2046
1934,1775
1935,2157
1936,2004
1937,1900
1938,2091
1939,2042
1940,2022
1941,2056
1942,1987
1943,1985
1944,2044
1945,2052
1946,2066
1947,2091
1948,2057
1949,2040
1950,2043
1951,2007
1952,2017
1953,2065
1954,2079
1955,2059
1956,2040
1957,2029
1958,2021
1959,2025
1960,2028
1961,2023
1962,2029
1963,2044
1964,2041
1965,2031
1966,2009
1967,1998
1968,2026
1969,2041
1970,2044
1971,2049
1972,2044
1973,2024
1974,2038
1975,2047
1976,2030
1977,2041
1978,2051
1979,2015
1980,2014
1981,2026
1982,2025
1983,2038
1984,2058
1985,2056
1986,2067
1987,2053
1988,2026
1989,2041
1990,2049
1991,2043
1992,2059
1993,2072
1994,2067
1995,2051
1996,2033
1997,2030
1998,2036
1999,2060
2000,2074
2001,2092
2002,2085
2003,2035
2004,2036
2005,2046
2006,2047
2007,2074
2008,2093
2009,2095
2010,2095
2011,2066
2012,2032
2013,2043
2014,2043
2015,2036
2016,2075
2017,2057
2018,2094
2019,2091
2020,2040
2021,2058
2022,2068
2023,2079
2024,2116
2025,2105
2026,2080
2027,2078
2028,2071
2029,2064
2030,2102
2031,2085
2032,2052
2033,2052
2034,2041
2035,2048
2036,2042
2037,2038
2038,2061
2039,2069
2040,2068
2041,2080
2042,2062
2043,2052
2044,2059
2045,2083
2046,2104
2047,2099
