INDEX,VOLTS_LSB
208,2013
209,1799
210,1895
211,1898
212,1835
213,1878
214,1813
215,1816
216,1976
217,2013
218,1938
219,1914
220,1929
221,1933
222,2008
223,2078
224,2120
225,2122
226,2051
227,1982
228,1882
229,1753
230,1690
231,1875
232,2148
233,2346
234,2492
235,2777
236,2972
237,2725
238,2298
239,2172
240,2140
241,1789
242,1459
243,1619
244,1885
245,1808
246,1730
247,1987
248,2179
249,2202
250,2427
251,2610
252,2356
253,2082
254,2104
255,1893
256,1374
257,1218
258,1578
259,1893
260,1946
261,1912
262,1979
263,2077
264,2062
265,2099
266,2224
267,2215
268,2033
269,1858
270,1751
271,1790
272,2014
273,2125
274,1925
275,1684
276,1695
277,1828
278,2006
279,2218
280,2290
281,2182
282,2045
283,2048
284,2159
285,2282
286,2457
287,2494
288,2297
289,2084
290,1992
291,2054
292,2261
293,2419
294,2486
295,2479
296,2304
297,2080
298,2040
299,2104
300,2171
301,2243
302,2209
303,1972
304,1706
305,1611
306,1613
307,1718
308,1929
309,2021
310,1967
311,1848
312,1752
313,1739
314,1759
315,1827
316,1887
317,1864
318,1851
319,1898
320,1949
321,2009
322,2133
323,2222
324,2158
325,2044
326,2028
327,2074
328,2152
329,2215
330,2239
331,2211
332,2130
333,2149
334,2142
335,2208
336,2265
337,2248
338,2156
339,1991
340,1943
341,2050
342,2113
343,2119
344,2112
345,2052
346,2033
347,1940
348,1840
349,1809
350,1834
351,1812
352,1788
353,1871
354,2060
355,2188
356,2243
357,2218
358,2133
359,2033
360,1974
361,2012
362,2101
363,2107
364,2012
365,1881
366,1719
367,1631
368,1851
369,2218
370,2284
371,2129
372,2142
373,2078
374,1834
375,1854
376,2131
377,2252
378,2208
379,2208
380,2108
381,1850
382,1820
383,2002
384,2027
385,2004
386,2176
387,2321
388,2249
389,2144
390,2212
391,2305
392,2269
393,2186
394,2066
395,1951
396,1891
397,1905
398,1956
399,1980
400,1952
401,1937
402,1959
403,2003
404,2064
405,2108
406,2055
407,1885
408,1745
409,1716
410,1787
411,1875
412,1906
413,1934
414,1912
415,1844
416,1839
417,1925
418,2025
419,2098
420,2087
421,1954
422,1826
423,1799
424,1860
425,2048
426,2280
427,2380
428,2385
429,2146
430,2087
431,2027
432,2116
433,2341
434,2385
435,2209
436,1953
437,1784
438,1774
439,1920
440,2128
441,2225
442,2186
443,2112
444,2059
445,2063
446,2034
447,2078
448,2128
449,2034
450,1916
451,1869
452,1858
453,1878
454,1948
455,2062
456,2154
457,2154
458,2114
459,2066
460,2026
461,2061
462,2163
463,2238
464,2170
465,2079
466,2020
467,2001
468,2025
469,2055
470,2104
471,2103
472,2049
473,1966
474,1875
475,1884
476,1962
477,2026
478,2074
479,2210
480,2274
481,2296
482,2275
483,2179
484,2027
485,2005
486,2093
487,2170
488,2197
489,2093
490,1884
491,1706
492,1712
493,1856
494,2050
495,2200
496,2219
497,2152
498,2054
499,1996
500,1988
501,1994
502,1986
503,1938
504,1871
505,1871
506,1914
507,1952
508,2008
509,2049
510,2090
511,2120
512,2127
513,2114
514,2083
515,2082
516,2136
517,2188
518,2174
519,2107
520,2094
521,2077
522,2063
523,2150
524,2174
525,2100
526,2022
527,1919
528,1854
529,1883
530,1951
531,2037
532,2088
533,2119
534,2099
535,2099
536,2116
537,2042
538,1959
539,1926
540,1915
541,1931
542,1959
543,2005
544,1986
545,1942
546,1986
547,2069
548,2132
549,2215
550,2329
551,2337
552,2218
553,2107
554,2034
555,1949
556,1962
557,2056
558,2116
559,2118
560,2046
561,1988
562,2008
563,2089
564,2151
565,2217
566,2229
567,2096
568,1923
569,1864
570,1891
571,1938
572,2014
573,2029
574,1988
575,1954
576,1962
577,2000
578,2028
579,2032
580,2040
581,2039
582,2015
583,1969
584,1952
585,1959
586,2004
587,2059
588,2068
589,2068
590,2074
591,2061
592,2054
593,2061
594,2026
595,1996
596,1951
597,1916
598,1877
599,1854
600,1915
601,1954
602,1967
603,1989
604,2013
605,2059
606,2076
607,2047
608,2043
609,2048
610,2052
611,2097
612,2108
613,2052
614,2037
615,2036
616,2035
617,2095
618,2149
619,2194
620,2199
621,2158
622,2164
623,2169
624,2158
625,2176
626,2188
627,2160
628,2111
629,2083
630,2039
631,2016
632,2013
633,1971
634,1935
635,1922
636,1962
637,1991
638,2032
639,2078
640,2086
641,2064
642,2020
643,1976
644,1978
645,1982
646,1991
647,2007
648,1982
649,1968
650,2012
651,2047
652,2084
653,2140
654,2161
655,2145
656,2114
657,2085
658,2083
659,2103
660,2098
661,2051
662,2011
663,2023
664,2084
665,2174
666,2233
667,2241
668,2207
669,2135
670,2063
671,2039
672,2115
673,2157
674,2088
675,2070
676,2042
677,1997
678,2011
679,2060
680,2123
681,2172
682,2154
683,2062
684,2013
685,1977
686,1932
687,1913
688,1925
689,1918
690,1913
691,1926
692,1944
693,1976
694,2023
695,2082
696,2118
697,2091
698,2055
699,2050
700,2051
701,2042
702,2002
703,2023
704,2027
705,2031
706,2052
707,2042
708,2048
709,2081
710,2130
711,2168
712,2167
713,2142
714,2085
715,2061
716,2025
717,2036
718,2073
719,2041
720,2014
721,2049
722,2029
723,2074
724,2057
725,2019
726,2046
727,2051
728,2029
729,2039
730,2064
731,2079
732,2024
733,1982
734,1991
735,2062
736,2104
737,2087
738,2090
739,2060
740,2001
741,2004
742,2014
743,1986
744,2005
745,2028
746,2023
747,2006
748,1975
749,1983
750,1991
751,1972
752,1963
753,1960
754,1950
755,1964
756,2029
757,2075
758,2061
759,2045
760,2008
761,1954
762,1960
763,1991
764,2011
765,2037
766,2007
767,1956
768,1933
769,1943
770,1974
771,2023
772,2113
773,2132
774,2113
775,2102
776,2053
777,2021
778,2040
779,2047
780,2052
781,2084
782,2042
783,2013
784,2013
785,2000
786,2029
787,2032
788,2010
789,2016
790,2005
791,1988
792,1993
793,1981
794,1957
795,1928
796,1924
797,1926
798,1952
799,2019
800,2066
801,2066
802,2045
803,2044
804,2031
805,2024
806,2035
807,2016
808,2014
809,2036
810,2045
811,2081
812,2095
813,2090
814,2093
815,2088
816,2106
817,2120
818,2108
819,2118
820,2078
821,2043
822,2010
823,1988
824,2000
825,1941
826,1948
827,2181
828,1929
829,1980
830,2193
831,1876
832,2101
833,2172
834,1955
835,2073
836,2096
837,2044
838,2141
839,2137
840,2107
841,2139
842,2113
843,2050
844,2077
845,2146
846,2162
847,2168
848,2154
849,2094
850,2086
851,2083
852,2072
853,2079
854,2067
855,2025
856,2032
857,2036
858,2040
859,2059
860,2031
861,1987
862,1993
863,2002
864,1996
865,1991
866,1992
867,1984
868,1962
869,1961
870,1961
871,1987
872,2025
873,2052
874,2093
875,2132
876,2127
877,2093
878,2075
879,2046
880,2023
881,2039
882,2056
883,2052
884,2055
885,2030
886,2015
887,2028
888,2056
889,2094
890,2117
891,2114
892,2098
893,2081
894,2078
895,2091
896,2092
897,2077
898,2069
899,2035
900,2027
901,2062
902,2088
903,2058
904,2067
905,2045
906,2022
907,1995
908,2035
909,2079
910,2100
911,2096
912,2072
913,2029
914,1976
915,1974
916,2007
917,2019
918,2013
919,2019
920,2027
921,2014
922,1994
923,1999
924,2006
925,2030
926,2031
927,2019
928,1982
929,1963
930,1960
931,1975
932,1990
933,1987
934,1972
935,1958
936,1969
937,1978
938,2015
939,2054
940,2057
941,2054
942,2030
943,1991
944,2005
945,2037
946,2057
947,2053
948,2072
949,2064
950,2034
951,2061
952,2082
953,2057
954,2082
955,2097
956,2069
957,2078
958,2045
959,2006
960,2025
961,1996
962,1982
963,2000
964,1972
965,1983
966,2016
967,1990
968,2006
969,2040
970,2029
971,2015
972,2020
973,2006
974,2016
975,2034
976,2022
977,2025
978,2013
979,2019
980,2050
981,2059
982,2082
983,2093
984,2068
985,2058
986,2055
987,2043
988,2048
989,2045
990,2046
991,2060
992,2065
993,2085
994,2106
995,2117
996,2110
997,2081
998,2069
999,2064
1000,2069
1001,2120
1002,2127
1003,2096
1004,2094
1005,2030
1006,2026
1007,2022
1008,2021
1009,2091
1010,2043
1011,2060
1012,2054
1013,1989
1014,2007
1015,1988
1016,1967
1017,1980
1018,2006
1019,2019
1020,2035
1021,2026
1022,2015
1023,2023
1024,2014
1025,2023
1026,2037
1027,2072
1028,2062
1029,2049
1030,2064
1031,2060
1032,2070
1033,2084
1034,2059
1035,2070
1036,2096
1037,2124
1038,2146
1039,2153
1040,2136
1041,2100
1042,2093
1043,2083
1044,2083
1045,2108
1046,2106
1047,2124
1048,2124
1049,2066
1050,2053
1051,2064
1052,2043
1053,2048
1054,2061
1055,2056
1056,2059
1057,2068
1058,2063
1059,2069
1060,2055
1061,2038
1062,2021
1063,2024
1064,2041
1065,2051
1066,2065
1067,2050
1068,2035
1069,2000
1070,1965
1071,1961
1072,1995
1073,2018
1074,2042
1075,2077
1076,2044
1077,1991
1078,1985
1079,1994
1080,1998
1081,2020
1082,2019
1083,2012
1084,2004
1085,2002
1086,1991
1087,1990
1088,1992
1089,2020
1090,2022
1091,2009
1092,2009
1093,2013
1094,2028
1095,2026
1096,2030
1097,2011
1098,1984
1099,1977
1100,2011
1101,2043
1102,2080
1103,2102
1104,2068
1105,2048
1106,2020
1107,2012
1108,2042
1109,2054
1110,2073
1111,2085
1112,2056
1113,2030
1114,2045
1115,2036
1116,2033
1117,2067
1118,2081
1119,2070
1120,2051
1121,2021
1122,2013
1123,2017
1124,2033
1125,2044
1126,2027
1127,1999
1128,1988
1129,1991
1130,1979
1131,1987
1132,2015
1133,2010
1134,1988
1135,1997
1136,2012
1137,2028
1138,2055
1139,2070
1140,2045
1141,2018
1142,2023
1143,2006
1144,1984
1145,2006
1146,2026
1147,2017
1148,2018
1149,1998
1150,2000
1151,2036
1152,2071
1153,2091
1154,2129
1155,2134
1156,2102
1157,2117
1158,2112
1159,2090
1160,2127
1161,2105
1162,2055
1163,2051
1164,2029
1165,2035
1166,2047
1167,2040
1168,2052
1169,2045
1170,2016
1171,2019
1172,2035
1173,2047
1174,2047
1175,2055
1176,2022
1177,1989
1178,1972
1179,1950
1180,1960
1181,1973
1182,1973
1183,1951
1184,1929
1185,1912
1186,1911
1187,1931
1188,1960
1189,1999
1190,2024
1191,2027
1192,2012
1193,2012
1194,2015
1195,2032
1196,2074
1197,2044
1198,2019
1199,2009
1200,2020
1201,2051
1202,2055
1203,2063
1204,2077
1205,2079
1206,2055
1207,2064
1208,2075
1209,2086
1210,2102
1211,2119
1212,2102
1213,2066
1214,2046
1215,2016
1216,2022
1217,2042
1218,2046
1219,2045
1220,2021
1221,1990
1222,1999
1223,2014
1224,2038
1225,2057
1226,2066
1227,2061
1228,2046
1229,2028
1230,2051
1231,2069
1232,2056
1233,2017
1234,1992
1235,2004
1236,1997
1237,2008
1238,2029
1239,2027
1240,2042
1241,2016
1242,1996
1243,2007
1244,2023
1245,2053
1246,2084
1247,2092
1248,2082
1249,2057
1250,2027
1251,2022
1252,2012
1253,2030
1254,2067
1255,2061
1256,2063
1257,2064
1258,2058
1259,2082
1260,2087
1261,2087
1262,2074
1263,2072
1264,2073
1265,2080
1266,2126
1267,2129
1268,2082
1269,2056
1270,2030
1271,1993
1272,2001
1273,2034
1274,2039
1275,2052
1276,2051
1277,2028
1278,2027
1279,2033
1280,2036
1281,2053
1282,2055
1283,2029
1284,2039
1285,1993
1286,1972
1287,1978
1288,1974
1289,1971
1290,1985
1291,1971
1292,1981
1293,2001
1294,2012
1295,2043
1296,2074
1297,2060
1298,2046
1299,2048
1300,2058
1301,2090
1302,2120
1303,2109
1304,2078
1305,2067
1306,2051
1307,2041
1308,2053
1309,2092
1310,2112
1311,2117
1312,2102
1313,2100
1314,2097
1315,2084
1316,2091
1317,2102
1318,2109
1319,2109
1320,2094
1321,2076
1322,2036
1323,2040
1324,2042
1325,2032
1326,2027
1327,2014
1328,2009
1329,2012
1330,2040
1331,2043
1332,2041
1333,2027
1334,1996
1335,1985
1336,2005
1337,2035
1338,2061
1339,2082
1340,2078
1341,2050
1342,2031
1343,2020
1344,2039
1345,2050
1346,2050
1347,2060
1348,2043
1349,2034
1350,2036
1351,1962
1352,2003
1353,2045
1354,2026
1355,2072
1356,2060
1357,2047
1358,2065
1359,2079
1360,2074
1361,2082
1362,2061
1363,2050
1364,2056
1365,2081
1366,2112
1367,2097
1368,2078
1369,2097
1370,2092
1371,2051
1372,2061
1373,2101
1374,2114
1375,2126
1376,2127
1377,2104
1378,2074
1379,2044
1380,2062
1381,2069
1382,2075
1383,2046
1384,2071
1385,2054
1386,2021
1387,2026
1388,2028
1389,2042
1390,2073
1391,2087
1392,2039
1393,2034
1394,2065
1395,2047
1396,2049
1397,2052
1398,2035
1399,2033
1400,2041
1401,2057
1402,2102
1403,2107
1404,2106
1405,2083
1406,2081
1407,2056
1408,2072
1409,2117
1410,2109
1411,2141
1412,2164
1413,2117
1414,2120
1415,2127
1416,2097
1417,2099
1418,2099
1419,2110
1420,2127
1421,2089
1422,2047
1423,2088
1424,2096
1425,2085
1426,2091
1427,2093
1428,2072
1429,2080
1430,2125
1431,2092
1432,2064
1433,2049
1434,2025
1435,2013
1436,2018
1437,2045
1438,2065
1439,2043
1440,2028
1441,2026
1442,2000
1443,2001
1444,2043
1445,2063
1446,2067
1447,2080
1448,2094
1449,2052
1450,1946
1451,1972
1452,2159
1453,1946
1454,2054
1455,2206
1456,1848
1457,2066
1458,2085
1459,1918
1460,2075
1461,2101
1462,2046
1463,2100
1464,2067
1465,2053
1466,2107
1467,2097
1468,2071
1469,2058
1470,2021
1471,2004
1472,2053
1473,2065
1474,2082
1475,2075
1476,2077
1477,2060
1478,2028
1479,2042
1480,2035
1481,2037
1482,2091
1483,2081
1484,2058
1485,2064
1486,2022
1487,2036
1488,2052
1489,2048
1490,2057
1491,2058
1492,2048
1493,2028
1494,2020
1495,2024
1496,2043
1497,2044
1498,2018
1499,1991
1500,2020
1501,2042
1502,2018
1503,2025
1504,2026
1505,1999
1506,1981
1507,1969
1508,1969
1509,2004
1510,2034
1511,2033
1512,2015
1513,2010
1514,2001
1515,1974
1516,1969
1517,1978
1518,2002
1519,1989
1520,1965
1521,1972
1522,1948
1523,1954
1524,1979
1525,1963
1526,1963
1527,1973
1528,1967
1529,1971
1530,1975
1531,1984
1532,2009
1533,1990
1534,1957
1535,1967
1536,1979
1537,1976
1538,1991
1539,2023
1540,2003
1541,1983
1542,1979
1543,1974
1544,2067
1545,1971
1546,2028
1547,2077
1548,1993
1549,2041
1550,2082
1551,2052
1552,2059
1553,2068
1554,2080
1555,2098
1556,2063
1557,2034
1558,2029
1559,2020
1560,2049
1561,2055
1562,2039
1563,2031
1564,2045
1565,2060
1566,2075
1567,2105
1568,2108
1569,2067
1570,2088
1571,2054
1572,2031
1573,2050
1574,2062
1575,2083
1576,2072
1577,2012
1578,2022
1579,2034
1580,1993
1581,2012
1582,2037
1583,2030
1584,1983
1585,2020
1586,2008
1587,1992
1588,1995
1589,1993
1590,1995
1591,1968
1592,1971
1593,2017
1594,2000
1595,2031
1596,2091
1597,2090
1598,2044
1599,2004
1600,1914
1601,1904
1602,1986
1603,2035
1604,2099
1605,2120
1606,2068
1607,2019
1608,1974
1609,1979
1610,2030
1611,2064
1612,2068
1613,2072
1614,2110
1615,2085
1616,2058
1617,2054
1618,2043
1619,2027
1620,2063
1621,2085
1622,2061
1623,2081
1624,2085
1625,2064
1626,2049
1627,2021
1628,2008
1629,2025
1630,2054
1631,2088
1632,2104
1633,2093
1634,2055
1635,2028
1636,2015
1637,2000
1638,2029
1639,2061
1640,2053
1641,2047
1642,2038
1643,2003
1644,1987
1645,2020
1646,2045
1647,2044
1648,2037
1649,2024
1650,2013
1651,2023
1652,2008
1653,1990
1654,2009
1655,2015
1656,2014
1657,2036
1658,2006
1659,2004
1660,2052
1661,2049
1662,2031
1663,2021
1664,2013
1665,1986
1666,2018
1667,2060
1668,2054
1669,2041
1670,2029
1671,2013
1672,2014
1673,2026
1674,2043
1675,2047
1676,2045
1677,2037
1678,2014
1679,2004
1680,2016
1681,2027
1682,2057
1683,2076
1684,2024
1685,2040
1686,2029
1687,1990
1688,2018
1689,2006
1690,2011
1691,2035
1692,2015
1693,2001
1694,2005
1695,2018
1696,2025
1697,2033
1698,2019
1699,1997
1700,2006
1701,2012
1702,2007
1703,2037
1704,2050
1705,2022
1706,2023
1707,1991
1708,1975
1709,2024
1710,2047
1711,2051
1712,2060
1713,2065
1714,2036
1715,2032
1716,2066
1717,2068
1718,2078
1719,2096
1720,2090
1721,2087
1722,2071
1723,2066
1724,2080
1725,2084
1726,2077
1727,2085
1728,2080
1729,2056
1730,2065
1731,2097
1732,2096
1733,2102
1734,2092
1735,2041
1736,2050
1737,2075
1738,2077
1739,2112
1740,2108
1741,2077
1742,2058
1743,2034
1744,2036
1745,2076
1746,2058
1747,2065
1748,2067
1749,2061
1750,2052
1751,2030
1752,2041
1753,2052
1754,2079
1755,2066
1756,2057
1757,2056
1758,2050
1759,2055
1760,2056
1761,2054
1762,2048
1763,2069
1764,2065
1765,2032
1766,2057
1767,2075
1768,2074
1769,2071
1770,2032
1771,1996
1772,2011
1773,2040
1774,2056
1775,2053
1776,2044
1777,2016
1778,2008
1779,1996
1780,2008
1781,2016
1782,2035
1783,2066
1784,2057
1785,2022
1786,2010
1787,2017
1788,2021
1789,2034
1790,2037
1791,2059
1792,2068
1793,2037
1794,2023
1795,2032
1796,2043
1797,2060
1798,2055
1799,2026
1800,2035
1801,2038
1802,2036
1803,2052
1804,2062
1805,2051
1806,2043
1807,2020
1808,1993
1809,2015
1810,2061
1811,2063
1812,2046
1813,2039
1814,2013
1815,2003
1816,2005
1817,1993
1818,2011
1819,2034
1820,2029
1821,2010
1822,2001
1823,2001
1824,2010
1825,2007
1826,2001
1827,2003
1828,2004
1829,1997
1830,1989
1831,2011
1832,2017
1833,2018
1834,2003
1835,1965
1836,1963
1837,1968
1838,1972
1839,1995
1840,2003
1841,1991
1842,1976
1843,1971
1844,1984
1845,1973
1846,2038
1847,2044
1848,2024
1849,2031
1850,1998
1851,2014
1852,2025
1853,2023
1854,2048
1855,2071
1856,2059
1857,2044
1858,2036
1859,2040
1860,2047
1861,2074
1862,2068
1863,2075
1864,2080
1865,2056
1866,2079
1867,2100
1868,2081
1869,2094
1870,2106
1871,2066
1872,2051
1873,2074
1874,2085
1875,2092
1876,2092
1877,2076
1878,2056
1879,2038
1880,2027
1881,2038
1882,2056
1883,2071
1884,2067
1885,2044
1886,2042
1887,2031
1888,2015
1889,2041
1890,2068
1891,2053
1892,2030
1893,2023
1894,2004
1895,2014
1896,2030
1897,2039
1898,2026
1899,2015
1900,2015
1901,2018
1902,2030
1903,2046
1904,2066
1905,2063
1906,2037
1907,2010
1908,2006
1909,2039
1910,2071
1911,2088
1912,2091
1913,2068
1914,2047
1915,2046
1916,2047
1917,2074
1918,2058
1919,2075
1920,2089
1921,2086
1922,2073
1923,2077
1924,2080
1925,2090
1926,2114
1927,2106
1928,2076
1929,2065
1930,2069
1931,2073
1932,2089
1933,2096
1934,2079
1935,2069
1936,2078
1937,2075
1938,2080
1939,2116
1940,2109
1941,2078
1942,2068
1943,2046
1944,2030
1945,2036
1946,2075
1947,2071
1948,2082
1949,2068
1950,2027
1951,2019
1952,2022
1953,2018
1954,2044
1955,2064
1956,2058
1957,2057
1958,2031
1959,2012
1960,2041
1961,2050
1962,2014
1963,2002
1964,2017
1965,2007
1966,1996
1967,2011
1968,2017
1969,2020
1970,2013
1971,1974
1972,1971
1973,2002
1974,2021
1975,2034
1976,2056
1977,2032
1978,2012
1979,1985
1980,1973
1981,1992
1982,2021
1983,2034
1984,2004
1985,2010
1986,2014
1987,2004
1988,1999
1989,1999
1990,2000
1991,2024
1992,2039
1993,2029
1994,2021
1995,2026
1996,2046
1997,2067
1998,2029
1999,2010
2000,2033
2001,2020
2002,2018
2003,2040
2004,2022
2005,2044
2006,2040
2007,1989
2008,2014
2009,2053
2010,2070
2011,2091
2012,2108
2013,2083
2014,2058
2015,2057
2016,2024
2017,2015
2018,2065
2019,2072
2020,2036
2021,2034
2022,2032
2023,2022
2024,2021
2025,2004
2026,2015
2027,2065
2028,2025
2029,2018
2030,2011
2031,2025
2032,2026
2033,2035
2034,2044
2035,1977
2036,2001
2037,2013
2038,2004
2039,2044
2040,2039
2041,2014
2042,2040
2043,2006
2044,1959
2045,2024
2046,2069
2047,2041
