INDEX,VOLTS_LSB
416,1988
417,2008
418,1951
419,1904
420,1860
421,1869
422,1969
423,2023
424,2002
425,1955
426,1864
427,1813
428,1894
429,2173
430,2290
431,2263
432,2244
433,2134
434,2059
435,2149
436,2282
437,2342
438,2237
439,2012
440,1845
441,1803
442,1881
443,2039
444,2137
445,2125
446,2107
447,2092
448,2049
449,1999
450,2016
451,2051
452,2036
453,2011
454,1972
455,1936
456,1904
457,1922
458,2022
459,2120
460,2179
461,2176
462,2115
463,2049
464,2044
465,2086
466,2131
467,2116
468,2057
469,2034
470,2052
471,2077
472,2081
473,2087
474,2078
475,2039
476,1954
477,1886
478,1861
479,1871
480,1904
481,1947
482,2026
483,2107
484,2148
485,2134
486,2089
487,2029
488,1993
489,2001
490,2108
491,2121
492,2040
493,1868
494,1672
495,1613
496,1723
497,1901
498,2088
499,2155
500,2091
501,2001
502,1931
503,1937
504,1996
505,2039
506,1992
507,1933
508,1883
509,1880
510,1943
511,2004
512,2033
513,2102
514,2156
515,2177
516,2170
517,2124
518,2090
519,2098
520,2138
521,2176
522,2141
523,2090
524,2058
525,2034
526,2074
527,2139
528,2140
529,2026
530,1875
531,1797
532,1814
533,1875
534,1994
535,2104
536,2112
537,2093
538,2091
539,2097
540,2114
541,2110
542,2091
543,2049
544,1965
545,1902
546,1917
547,1981
548,2022
549,2035
550,2063
551,2100
552,2112
553,2199
554,2304
555,2333
556,2300
557,2157
558,1996
559,1920
560,1930
561,2023
562,2160
563,2199
564,2141
565,2024
566,1993
567,2025
568,2144
569,2251
570,2292
571,2166
572,1957
573,1833
574,1825
575,1892
576,2012
577,2079
578,2049
579,1993
580,1973
581,1986
582,2046
583,2074
584,2070
585,2062
586,1992
587,1891
588,1837
589,1850
590,1940
591,2022
592,2103
593,2126
594,2062
595,1985
596,1965
597,2014
598,2066
599,2077
600,2049
601,1967
602,1869
603,1808
604,1824
605,1907
606,1988
607,2011
608,2011
609,1997
610,1998
611,2026
612,2041
613,2064
614,2108
615,2132
616,2151
617,2163
618,2130
619,2117
620,2135
621,2128
622,2148
623,2190
624,2203
625,2216
626,2209
627,2165
628,2163
629,2150
630,2146
631,2165
632,2160
633,2128
634,2098
635,2086
636,2030
637,1992
638,1977
639,1947
640,1934
641,1969
642,1973
643,1969
644,1984
645,1976
646,1979
647,1994
648,1990
649,1965
650,1953
651,1915
652,1909
653,1982
654,2018
655,2045
656,2081
657,2058
658,2041
659,2062
660,2055
661,2070
662,2088
663,2062
664,2066
665,2019
666,1989
667,2004
668,2026
669,2135
670,2248
671,2272
672,2253
673,2184
674,2093
675,2045
676,2108
677,2151
678,2178
679,2176
680,2064
681,1972
682,1980
683,2013
684,2099
685,2177
686,2165
687,2137
688,2059
689,1988
690,2003
691,2001
692,1876
693,2137
694,1927
695,1811
696,2125
697,1808
698,1948
699,2167
700,1932
701,2011
702,2112
703,2008
704,2057
705,2070
706,2034
707,2050
708,2064
709,2078
710,2072
711,2080
712,2107
713,2120
714,2128
715,2142
716,2155
717,2154
718,2137
719,2104
720,2073
721,2061
722,2073
723,2095
724,2080
725,2139
726,2203
727,2147
728,2124
729,2126
730,2094
731,2074
732,2091
733,2123
734,2117
735,2126
736,2127
737,2105
738,2075
739,2063
740,2111
741,2154
742,2164
743,2163
744,2130
745,2057
746,2023
747,2055
748,2086
749,2107
750,2103
751,2075
752,2051
753,2045
754,2062
755,2080
756,2063
757,2022
758,1962
759,1938
760,1949
761,1986
762,2059
763,2040
764,2014
765,2024
766,1947
767,1941
768,2010
769,2017
770,2007
771,2006
772,2020
773,2033
774,1993
775,1952
776,1979
777,2057
778,2112
779,2134
780,2123
781,2062
782,2010
783,2008
784,1988
785,2000
786,2053
787,2060
788,2041
789,2015
790,2024
791,2073
792,2080
793,2066
794,2059
795,2000
796,1977
797,2003
798,1977
799,1953
800,1953
801,1944
802,1914
803,1881
804,1929
805,1970
806,1998
807,2032
808,2029
809,2006
810,1989
811,1965
812,1973
813,1978
814,1984
815,2018
816,2033
817,2044
818,2063
819,2082
820,2098
821,2117
822,2133
823,2096
824,2075
825,2072
826,2061
827,2065
828,2080
829,2069
830,2052
831,2043
832,2064
833,2082
834,2093
835,2113
836,2114
837,2110
838,2093
839,2053
840,2047
841,2060
842,2065
843,2096
844,2113
845,2123
846,2092
847,2065
848,2038
849,2037
850,2080
851,2150
852,2139
853,2138
854,2105
855,2032
856,2025
857,2017
858,1996
859,1990
860,1987
861,1978
862,1939
863,1926
864,1945
865,1966
866,1955
867,1949
868,1951
869,1954
870,1955
871,1972
872,1986
873,1973
874,1962
875,1963
876,1968
877,1999
878,2045
879,2102
880,2126
881,2117
882,2081
883,2081
884,2073
885,2067
886,2082
887,2083
888,2068
889,2064
890,2059
891,2038
892,2030
893,2028
894,2033
895,2040
896,2053
897,2073
898,2060
899,2036
900,2028
901,2013
902,2015
903,2019
904,2010
905,2016
906,1998
907,1993
908,2033
909,2076
910,2042
911,2015
912,1996
913,2013
914,2048
915,2076
916,2087
917,2054
918,2019
919,2009
920,1995
921,1991
922,1999
923,1999
924,2013
925,1984
926,1971
927,1978
928,2009
929,2052
930,2054
931,2017
932,2000
933,2014
934,2020
935,2028
936,2026
937,2007
938,1986
939,1979
940,1964
941,1970
942,2000
943,2013
944,2038
945,2043
946,2025
947,2021
948,2027
949,2048
950,2109
951,2136
952,2142
953,2152
954,2098
955,2063
956,2099
957,2097
958,2089
959,2120
960,2108
961,2050
962,2046
963,2064
964,2052
965,2035
966,2009
967,1966
968,1959
969,1959
970,1955
971,1971
972,2002
973,2012
974,2006
975,1992
976,1962
977,1955
978,1982
979,1987
980,2004
981,1995
982,1951
983,1961
984,1973
985,1991
986,2048
987,2081
988,2092
989,2092
990,2064
991,2042
992,2059
993,2069
994,2079
995,2097
996,2087
997,2068
998,2068
999,2083
1000,2110
1001,2143
1002,2154
1003,2138
1004,2118
1005,2097
1006,2093
1007,2105
1008,2129
1009,2130
1010,2105
1011,2048
1012,2024
1013,1997
1014,2010
1015,2033
1016,2037
1017,2041
1018,2002
1019,1965
1020,1962
1021,1997
1022,2048
1023,1895
1024,2016
1025,1984
1026,1909
1027,1983
1028,2004
1029,1992
1030,2016
1031,2015
1032,2018
1033,2053
1034,2062
1035,2072
1036,2090
1037,2072
1038,2083
1039,2070
1040,2071
1041,2080
1042,2075
1043,2080
1044,2103
1045,2115
1046,2102
1047,2077
1048,2054
1049,2031
1050,2033
1051,2045
1052,2050
1053,2067
1054,2046
1055,2026
1056,2012
1057,1997
1058,2008
1059,2034
1060,2057
1061,2053
1062,2040
1063,2052
1064,2035
1065,2028
1066,2073
1067,2073
1068,2034
1069,2036
1070,2053
1071,2070
1072,2075
1073,2118
1074,2115
1075,2074
1076,2040
1077,2026
1078,1946
1079,1983
1080,2081
1081,2161
1082,2190
1083,2163
1084,2115
1085,2050
1086,2016
1087,2047
1088,2053
1089,2045
1090,2053
1091,2040
1092,2043
1093,2060
1094,2037
1095,2023
1096,2053
1097,2084
1098,2092
1099,2093
1100,2091
1101,2098
1102,2106
1103,2100
1104,2052
1105,2047
1106,2052
1107,2004
1108,2086
1109,2143
1110,2127
1111,2116
1112,2057
1113,2022
1114,2025
1115,2048
1116,2072
1117,2077
1118,2073
1119,2076
1120,2053
1121,2036
1122,2033
1123,2031
1124,2045
1125,2048
1126,2030
1127,2027
1128,2010
1129,1985
1130,1984
1131,1982
1132,1968
1133,1973
1134,1979
1135,1977
1136,2016
1137,2010
1138,2020
1139,1999
1140,1988
1141,1973
1142,1970
1143,1985
1144,1991
1145,2012
1146,2015
1147,1983
1148,1985
1149,1973
1150,1973
1151,2023
1152,2033
1153,2064
1154,2081
1155,2053
1156,2045
1157,2038
1158,2045
1159,2067
1160,2092
1161,2115
1162,2122
1163,2121
1164,2102
1165,2086
1166,2112
1167,2079
1168,2074
1169,2116
1170,2092
1171,2068
1172,2068
1173,2054
1174,2050
1175,2062
1176,2057
1177,2018
1178,2003
1179,1995
1180,1998
1181,2020
1182,2010
1183,1986
1184,1961
1185,1936
1186,1952
1187,1974
1188,1995
1189,2000
1190,1997
1191,1976
1192,1960
1193,1941
1194,1942
1195,1975
1196,2012
1197,2031
1198,2028
1199,2015
1200,1999
1201,2003
1202,2000
1203,1996
1204,2030
1205,2037
1206,2047
1207,2072
1208,2056
1209,2068
1210,2131
1211,2115
1212,2074
1213,2058
1214,2077
1215,2102
1216,2089
1217,2087
1218,2082
1219,2077
1220,2033
1221,1989
1222,2007
1223,2017
1224,2040
1225,2058
1226,2070
1227,2042
1228,2048
1229,2017
1230,2044
1231,2078
1232,2069
1233,2100
1234,2082
1235,2064
1236,2055
1237,2034
1238,2057
1239,2072
1240,2056
1241,2079
1242,2040
1243,2030
1244,2083
1245,2079
1246,2062
1247,2134
1248,2116
1249,2081
1250,2095
1251,2090
1252,2074
1253,2097
1254,2101
1255,2054
1256,2046
1257,2028
1258,2006
1259,2017
1260,2029
1261,2055
1262,2048
1263,2050
1264,2060
1265,2037
1266,2044
1267,2070
1268,2090
1269,2098
1270,2092
1271,2070
1272,2060
1273,2061
1274,2059
1275,2074
1276,2043
1277,2012
1278,2040
1279,2008
1280,1981
1281,2021
1282,2033
1283,2026
1284,2029
1285,1980
1286,1975
1287,2014
1288,2025
1289,2035
1290,2047
1291,2009
1292,1974
1293,1944
1294,1910
1295,1918
1296,1967
1297,1992
1298,1991
1299,1960
1300,1951
1301,1966
1302,1983
1303,1997
1304,2027
1305,2057
1306,2076
1307,2074
1308,2055
1309,2030
1310,2033
1311,2046
1312,2058
1313,2035
1314,2019
1315,2021
1316,2024
1317,1916
1318,2208
1319,2080
1320,1948
1321,2252
1322,1936
1323,1925
1324,2164
1325,1961
1326,1998
1327,2115
1328,2006
1329,2025
1330,2009
1331,1974
1332,2003
1333,2018
1334,2014
1335,1983
1336,1970
1337,1982
1338,1996
1339,2020
1340,2021
1341,2020
1342,2031
1343,2022
1344,2009
1345,2018
1346,2041
1347,2055
1348,2052
1349,2065
1350,2063
1351,2051
1352,2027
1353,2069
1354,2064
1355,2053
1356,2056
1357,2046
1358,2031
1359,2015
1360,2037
1361,2047
1362,2045
1363,2052
1364,2027
1365,1997
1366,1989
1367,1973
1368,2007
1369,2051
1370,2037
1371,2047
1372,2043
1373,2025
1374,2056
1375,2069
1376,2055
1377,2058
1378,2085
1379,2066
1380,2069
1381,2102
1382,2112
1383,2118
1384,2121
1385,2086
1386,2058
1387,2062
1388,2062
1389,2076
1390,2085
1391,2056
1392,2025
1393,2022
1394,2001
1395,1980
1396,2004
1397,2014
1398,2038
1399,2056
1400,2025
1401,1983
1402,1967
1403,1965
1404,1973
1405,1999
1406,2023
1407,2007
1408,1994
1409,2012
1410,2033
1411,2034
1412,2052
1413,2033
1414,2033
1415,2034
1416,1996
1417,2049
1418,2063
1419,2062
1420,2085
1421,2075
1422,2054
1423,2073
1424,2076
1425,2090
1426,2107
1427,2105
1428,2091
1429,2073
1430,2043
1431,2041
1432,2052
1433,2065
1434,2115
1435,2125
1436,2102
1437,2095
1438,2089
1439,2093
1440,2124
1441,2113
1442,2165
1443,2092
1444,2048
1445,2090
1446,2076
1447,2074
1448,2073
1449,2033
1450,2015
1451,2030
1452,2038
1453,2049
1454,2028
1455,2052
1456,2096
1457,2070
1458,2033
1459,2033
1460,2039
1461,2046
1462,2074
1463,2088
1464,2071
1465,2020
1466,1985
1467,1988
1468,2003
1469,2025
1470,2065
1471,2054
1472,2030
1473,2022
1474,1997
1475,2003
1476,1998
1477,2001
1478,2029
1479,2028
1480,1998
1481,1989
1482,1965
1483,1987
1484,2016
1485,2002
1486,1963
1487,1975
1488,2000
1489,1976
1490,1974
1491,2000
1492,2022
1493,2028
1494,1971
1495,1962
1496,1999
1497,2014
1498,2049
1499,2077
1500,2037
1501,2008
1502,2018
1503,2002
1504,1994
1505,2014
1506,2042
1507,2036
1508,2021
1509,2024
1510,2023
1511,2040
1512,2055
1513,2044
1514,2054
1515,2071
1516,2086
1517,2114
1518,2095
1519,2098
1520,2118
1521,2092
1522,2074
1523,2085
1524,2065
1525,2056
1526,2077
1527,2083
1528,2076
1529,2060
1530,2030
1531,2017
1532,2031
1533,2076
1534,2101
1535,2080
1536,2073
1537,2057
1538,2040
1539,2053
1540,2050
1541,2064
1542,2094
1543,2071
1544,2056
1545,2056
1546,2008
1547,2013
1548,2036
1549,2022
1550,2036
1551,2038
1552,2033
1553,2039
1554,2027
1555,2029
1556,2067
1557,2061
1558,2050
1559,2048
1560,2036
1561,2046
1562,2050
1563,2063
1564,2050
1565,2005
1566,1982
1567,1970
1568,1972
1569,2007
1570,2028
1571,2013
1572,2009
1573,2013
1574,2000
1575,1994
1576,2027
1577,2035
1578,2038
1579,2089
1580,2065
1581,2035
1582,2040
1583,2049
1584,2056
1585,2057
1586,2076
1587,2076
1588,2102
1589,2080
1590,2078
1591,2097
1592,2086
1593,2080
1594,2083
1595,2054
1596,2046
1597,2080
1598,2086
1599,2087
1600,2071
1601,2009
1602,2022
1603,1969
1604,1995
1605,2006
1606,2004
1607,2037
1608,2016
1609,1991
1610,1997
1611,1978
1612,1994
1613,2012
1614,2022
1615,2045
1616,2024
1617,2019
1618,2050
1619,2045
1620,2050
1621,2063
1622,2059
1623,2061
1624,2083
1625,2083
1626,2078
1627,2090
1628,2103
1629,2118
1630,2097
1631,2074
1632,2075
1633,2097
1634,2134
1635,2145
1636,2136
1637,2103
1638,2065
1639,2051
1640,2065
1641,2072
1642,2088
1643,2086
1644,2073
1645,2051
1646,2033
1647,2019
1648,2006
1649,1992
1650,1989
1651,2009
1652,1963
1653,1933
1654,1964
1655,1972
1656,1963
1657,1991
1658,1993
1659,1984
1660,1989
1661,1993
1662,2010
1663,2019
1664,2031
1665,2035
1666,2009
1667,1987
1668,1989
1669,2017
1670,2015
1671,2023
1672,2046
1673,2029
1674,2007
1675,2004
1676,2016
1677,2031
1678,2047
1679,2047
1680,2034
1681,2021
1682,2031
1683,2014
1684,1985
1685,2024
1686,2004
1687,1979
1688,2006
1689,1993
1690,1987
1691,2028
1692,2037
1693,2036
1694,2066
1695,2039
1696,2019
1697,2031
1698,2035
1699,2053
1700,2083
1701,2077
1702,2021
1703,2023
1704,2020
1705,2024
1706,2056
1707,2060
1708,2043
1709,2043
1710,2036
1711,2031
1712,2036
1713,2057
1714,2062
1715,2064
1716,2071
1717,2062
1718,2047
1719,2044
1720,2053
1721,2065
1722,2060
1723,2034
1724,2018
1725,2028
1726,2045
1727,2046
1728,2060
1729,2059
1730,2052
1731,2031
1732,2005
1733,2004
1734,2031
1735,2056
1736,2074
1737,2063
1738,2016
1739,1995
1740,1995
1741,2004
1742,2017
1743,2031
1744,2032
1745,2011
1746,1988
1747,1994
1748,1992
1749,1995
1750,2033
1751,2047
1752,2045
1753,2057
1754,2037
1755,2019
1756,2042
1757,2042
1758,2025
1759,2018
1760,1989
1761,1970
1762,1983
1763,1993
1764,2013
1765,2015
1766,2005
1767,1977
1768,1982
1769,2000
1770,2022
1771,2051
1772,2053
1773,2054
1774,2044
1775,2024
1776,2013
1777,2011
1778,2023
1779,2053
1780,2043
1781,2012
1782,2035
1783,1978
1784,1992
1785,2022
1786,2021
1787,2044
1788,2080
1789,2069
1790,2064
1791,2058
1792,2078
1793,2097
1794,2090
1795,2102
1796,2093
1797,2084
1798,2093
1799,2101
1800,2116
1801,2106
1802,2067
1803,2041
1804,2019
1805,2026
1806,2058
1807,2077
1808,2081
1809,2077
1810,2067
1811,2052
1812,2017
1813,2011
1814,2024
1815,2032
1816,2030
1817,2023
1818,2015
1819,1978
1820,1987
1821,1993
1822,1970
1823,1985
1824,2006
1825,1989
1826,1984
1827,2005
1828,2014
1829,2034
1830,2051
1831,2039
1832,2047
1833,2043
1834,2041
1835,2085
1836,2077
1837,2046
1838,2033
1839,2024
1840,2007
1841,1968
1842,2032
1843,2049
1844,2060
1845,2084
1846,2049
1847,2043
1848,2057
1849,2060
1850,2089
1851,2111
1852,2116
1853,2107
1854,2092
1855,2043
1856,2046
1857,2063
1858,2043
1859,2061
1860,2068
1861,2048
1862,2026
1863,2042
1864,2038
1865,2034
1866,2069
1867,2030
1868,2004
1869,2028
1870,2029
1871,2034
1872,2075
1873,2066
1874,2000
1875,2008
1876,2004
1877,1988
1878,2024
1879,2041
1880,2021
1881,2036
1882,2031
1883,2001
1884,2013
1885,2023
1886,2053
1887,2036
1888,2080
1889,2077
1890,2048
1891,2045
1892,2050
1893,2055
1894,2055
1895,2063
1896,2047
1897,2055
1898,2050
1899,2056
1900,2088
1901,2074
1902,2056
1903,2078
1904,2065
1905,2056
1906,2094
1907,2113
1908,2104
1909,2131
1910,2103
1911,2061
1912,2071
1913,2074
1914,2065
1915,2109
1916,2123
1917,2096
1918,2086
1919,2043
1920,2045
1921,2067
1922,2067
1923,2055
1924,2114
1925,2088
1926,2063
1927,2076
1928,2073
1929,2076
1930,2078
1931,2041
1932,2019
1933,2012
1934,2027
1935,2049
1936,2036
1937,2057
1938,2065
1939,2033
1940,2024
1941,2015
1942,1903
1943,2195
1944,2143
1945,1989
1946,2267
1947,2011
1948,1918
1949,2164
1950,1958
1951,1983
1952,2141
1953,2068
1954,2086
1955,2102
1956,2051
1957,2069
1958,2102
1959,2088
1960,2078
1961,2067
1962,2054
1963,2073
1964,2101
1965,2102
1966,2105
1967,2080
1968,2046
1969,2050
1970,2062
1971,2070
1972,2086
1973,2128
1974,2125
1975,2068
1976,2075
1977,2046
1978,2063
1979,2089
1980,2071
1981,2083
1982,2077
1983,2038
1984,2027
1985,1999
1986,1992
1987,2021
1988,2044
1989,2052
1990,2038
1991,2031
1992,2034
1993,2042
1994,2054
1995,2046
1996,2040
1997,2044
1998,2027
1999,2035
2000,2055
2001,2078
2002,2084
2003,2047
2004,2015
2005,2035
2006,2037
2007,2056
2008,2086
2009,2094
2010,2081
2011,2064
2012,2042
2013,2015
2014,2009
2015,2019
2016,2037
2017,2045
2018,2032
2019,2011
2020,1982
2021,1977
2022,1980
2023,1996
2024,2025
2025,2008
2026,1990
2027,1987
2028,1991
2029,1986
2030,2032
2031,2029
2032,2008
2033,1990
2034,1970
2035,1968
2036,1990
2037,1973
2038,1949
2039,1952
2040,1937
2041,1928
2042,1954
2043,1989
2044,2019
2045,2033
2046,2040
2047,2009
