INDEX,VOLTS_LSB
372,2234
373,2057
374,1883
375,1986
376,2160
377,2243
378,2383
379,2405
380,2082
381,1765
382,1760
383,1828
384,1878
385,2135
386,2428
387,2445
388,2261
389,2147
390,2136
391,2131
392,2078
393,2053
394,2068
395,2056
396,2044
397,2073
398,2053
399,1961
400,1890
401,1932
402,2034
403,2073
404,2085
405,2065
406,1992
407,1907
408,1867
409,1858
410,1824
411,1822
412,1913
413,2027
414,2057
415,2049
416,2041
417,1958
418,1837
419,1825
420,1898
421,1989
422,2107
423,2197
424,2156
425,2081
426,2106
427,2160
428,2188
429,2274
430,2345
431,2322
432,2205
433,2053
434,1916
435,1830
436,1869
437,1988
438,2093
439,2149
440,2148
441,2082
442,2056
443,2135
444,2232
445,2282
446,2208
447,2007
448,1799
449,1692
450,1781
451,2006
452,2169
453,2199
454,2132
455,2029
456,1960
457,1978
458,2051
459,2117
460,2151
461,2154
462,2102
463,1991
464,1877
465,1830
466,1915
467,2072
468,2213
469,2277
470,2234
471,2090
472,1922
473,1845
474,1910
475,2084
476,2274
477,2368
478,2306
479,2167
480,2048
481,2033
482,2067
483,2095
484,2129
485,2120
486,2096
487,2019
488,1896
489,1775
490,1692
491,1707
492,1823
493,1981
494,2111
495,2179
496,2127
497,2006
498,1909
499,1898
500,1950
501,1990
502,2002
503,2000
504,2004
505,2005
506,1997
507,1973
508,1992
509,2097
510,2232
511,2314
512,2306
513,2224
514,2103
515,2021
516,2034
517,2096
518,2131
519,2122
520,2120
521,2091
522,2017
523,1997
524,2037
525,2025
526,1973
527,2004
528,2052
529,2088
530,2114
531,2153
532,2162
533,2098
534,2057
535,1992
536,1898
537,1823
538,1819
539,1922
540,2017
541,2013
542,1925
543,1897
544,1923
545,1997
546,2173
547,2362
548,2388
549,2219
550,1999
551,1894
552,1887
553,1976
554,2132
555,2167
556,2058
557,1968
558,1995
559,2133
560,2257
561,2330
562,2326
563,2208
564,2058
565,1987
566,2011
567,2032
568,2028
569,1990
570,1945
571,1918
572,1936
573,2002
574,2058
575,2111
576,2128
577,2109
578,2065
579,2003
580,1936
581,1911
582,1941
583,1998
584,2035
585,2046
586,2044
587,2035
588,2034
589,2056
590,2064
591,2050
592,2001
593,1945
594,1906
595,1885
596,1878
597,1863
598,1845
599,1856
600,1916
601,1995
602,2080
603,2123
604,2138
605,2149
606,2148
607,2106
608,2051
609,2005
610,1993
611,2036
612,2125
613,2232
614,2312
615,2335
616,2296
617,2258
618,2275
619,2316
620,2318
621,2293
622,2214
623,2101
624,2002
625,1941
626,1933
627,1962
628,2020
629,2068
630,2054
631,1972
632,1915
633,1891
634,1908
635,1933
636,1964
637,1982
638,1955
639,1930
640,1920
641,1893
642,1875
643,1870
644,1870
645,1924
646,2020
647,2107
648,2144
649,2107
650,2027
651,2005
652,2093
653,2193
654,2233
655,2179
656,2064
657,1964
658,1930
659,1975
660,2102
661,2188
662,2219
663,2212
664,2189
665,2151
666,2145
667,2144
668,2134
669,2123
670,2093
671,2025
672,1942
673,1901
674,1905
675,1973
676,2065
677,2125
678,2154
679,2090
680,1980
681,1938
682,1934
683,1958
684,1995
685,1979
686,1922
687,1868
688,1872
689,1947
690,2042
691,2111
692,2150
693,2164
694,2124
695,2069
696,2031
697,2022
698,2010
699,1987
700,1982
701,1994
702,2007
703,2038
704,2076
705,2100
706,2107
707,2103
708,2090
709,2080
710,2091
711,2098
712,2084
713,2062
714,2012
715,1973
716,1984
717,1998
718,2031
719,2067
720,2067
721,2089
722,2111
723,2141
724,2178
725,2187
726,2140
727,2064
728,2010
729,2009
730,2025
731,2011
732,2000
733,2006
734,2001
735,1992
736,2023
737,2055
738,2043
739,2031
740,1999
741,1995
742,2021
743,2048
744,2028
745,1979
746,1953
747,1954
748,1981
749,2018
750,2042
751,2042
752,2044
753,2021
754,2014
755,2034
756,2066
757,2097
758,2097
759,2082
760,2085
761,2056
762,2034
763,2029
764,2040
765,2078
766,2107
767,2113
768,2113
769,2110
770,2112
771,2130
772,2118
773,2075
774,2054
775,2037
776,2028
777,2050
778,2062
779,2037
780,2019
781,1999
782,1992
783,2019
784,2027
785,2045
786,2034
787,1980
788,1953
789,1937
790,1925
791,1900
792,1894
793,1907
794,1920
795,1956
796,2004
797,2035
798,2049
799,2066
800,2063
801,2058
802,2070
803,2087
804,2089
805,2071
806,2044
807,2040
808,2065
809,2121
810,2175
811,2197
812,2183
813,2152
814,2107
815,2074
816,2086
817,2127
818,2145
819,2108
820,2033
821,1968
822,1966
823,1979
824,2012
825,2029
826,2010
827,1977
828,1950
829,1955
830,2002
831,2048
832,2051
833,2173
834,2065
835,2004
836,2121
837,1995
838,2056
839,2171
840,2096
841,2121
842,2136
843,2102
844,2139
845,2145
846,2120
847,2123
848,2089
849,2033
850,2000
851,1996
852,2015
853,2016
854,2003
855,1989
856,1970
857,1970
858,1995
859,1991
860,1976
861,1964
862,1941
863,1956
864,2000
865,1952
866,2023
867,2040
868,1999
869,2013
870,2034
871,2041
872,2091
873,2106
874,2084
875,2052
876,2029
877,2023
878,2044
879,2081
880,2092
881,2080
882,2053
883,2036
884,2053
885,2074
886,2081
887,2094
888,2080
889,2050
890,2028
891,2037
892,2051
893,2065
894,2076
895,2076
896,2077
897,2063
898,2050
899,2053
900,2065
901,2080
902,2097
903,2093
904,2064
905,2066
906,2088
907,2105
908,2123
909,2104
910,2062
911,2026
912,2015
913,2035
914,2028
915,2050
916,2060
917,2029
918,2018
919,2044
920,2037
921,2038
922,2051
923,2019
924,2024
925,2038
926,2031
927,2059
928,2060
929,2055
930,2066
931,2068
932,2072
933,2115
934,2140
935,2143
936,2121
937,2090
938,2066
939,2067
940,2088
941,2120
942,2139
943,2129
944,2099
945,2066
946,2031
947,2042
948,2064
949,2070
950,2056
951,1990
952,1966
953,1974
954,1992
955,2025
956,2026
957,2002
958,1962
959,1943
960,1951
961,1967
962,2012
963,2031
964,2018
965,1997
966,1974
967,1964
968,1974
969,1981
970,2014
971,2047
972,2049
973,2057
974,2058
975,2050
976,2067
977,2103
978,2102
979,2086
980,2088
981,2093
982,2092
983,2105
984,2104
985,2089
986,2085
987,2085
988,2121
989,2165
990,2188
991,2181
992,2132
993,2081
994,2049
995,2046
996,2059
997,2071
998,2087
999,2079
1000,2058
1001,2040
1002,2033
1003,2027
1004,2036
1005,2055
1006,2061
1007,2036
1008,1998
1009,1950
1010,1907
1011,1917
1012,1963
1013,2007
1014,2036
1015,2024
1016,2012
1017,2008
1018,2013
1019,2033
1020,2017
1021,1993
1022,1983
1023,2000
1024,2013
1025,2030
1026,2048
1027,2040
1028,2003
1029,2015
1030,2064
1031,2098
1032,2119
1033,2108
1034,2056
1035,2006
1036,2017
1037,2047
1038,2055
1039,2048
1040,2038
1041,2025
1042,2020
1043,2025
1044,2039
1045,2055
1046,2044
1047,2047
1048,2069
1049,2074
1050,2076
1051,2072
1052,2048
1053,2007
1054,2001
1055,2008
1056,2005
1057,2011
1058,2005
1059,2003
1060,1997
1061,1993
1062,2000
1063,2014
1064,2014
1065,2017
1066,2025
1067,1995
1068,1968
1069,1969
1070,1983
1071,1982
1072,2012
1073,2020
1074,1984
1075,1961
1076,1956
1077,1979
1078,2012
1079,2034
1080,2032
1081,2002
1082,1988
1083,2004
1084,2030
1085,2074
1086,2112
1087,2113
1088,2075
1089,2037
1090,2035
1091,2045
1092,2052
1093,2079
1094,2082
1095,2052
1096,2036
1097,2045
1098,2049
1099,2080
1100,2114
1101,2108
1102,2071
1103,2039
1104,2018
1105,2016
1106,2040
1107,2054
1108,2048
1109,2016
1110,1977
1111,1961
1112,1952
1113,1986
1114,2002
1115,2007
1116,1996
1117,1969
1118,1973
1119,1986
1120,2006
1121,2019
1122,2025
1123,2025
1124,2013
1125,2025
1126,2028
1127,2014
1128,2006
1129,1993
1130,2001
1131,2008
1132,2040
1133,2069
1134,2072
1135,2066
1136,2076
1137,2095
1138,2099
1139,2104
1140,2108
1141,2096
1142,2065
1143,2058
1144,2055
1145,2051
1146,2064
1147,2091
1148,2096
1149,2085
1150,2072
1151,2063
1152,2076
1153,2071
1154,2076
1155,2067
1156,2027
1157,2002
1158,1982
1159,1977
1160,2003
1161,2022
1162,2011
1163,1998
1164,1958
1165,1968
1166,2002
1167,2029
1168,2050
1169,2025
1170,1990
1171,1976
1172,1968
1173,1997
1174,2032
1175,2040
1176,2037
1177,2012
1178,1995
1179,2004
1180,2032
1181,2057
1182,2076
1183,2066
1184,2019
1185,2006
1186,2013
1187,2025
1188,2054
1189,2087
1190,2080
1191,2049
1192,2039
1193,2048
1194,2078
1195,2096
1196,2105
1197,2087
1198,2034
1199,2017
1200,2035
1201,2071
1202,2115
1203,2133
1204,2128
1205,2082
1206,2058
1207,2062
1208,2072
1209,2083
1210,2063
1211,2019
1212,1986
1213,1962
1214,1973
1215,2020
1216,2053
1217,2060
1218,2045
1219,2008
1220,1980
1221,1975
1222,2010
1223,2035
1224,2041
1225,2032
1226,1994
1227,1977
1228,1981
1229,1997
1230,2039
1231,2076
1232,2069
1233,2070
1234,2046
1235,2052
1236,2068
1237,2078
1238,2095
1239,2088
1240,2069
1241,2059
1242,2073
1243,2088
1244,2069
1245,2060
1246,2031
1247,1990
1248,2002
1249,2033
1250,2057
1251,2065
1252,2045
1253,2027
1254,2012
1255,2019
1256,2051
1257,2059
1258,2043
1259,2031
1260,1999
1261,1977
1262,1991
1263,1999
1264,2009
1265,2009
1266,2008
1267,2022
1268,2027
1269,2042
1270,2041
1271,2040
1272,2021
1273,2006
1274,2016
1275,2010
1276,2017
1277,2028
1278,2027
1279,2022
1280,2005
1281,2023
1282,2040
1283,2053
1284,2075
1285,2065
1286,2043
1287,2038
1288,2028
1289,2048
1290,2085
1291,2123
1292,2113
1293,2068
1294,2035
1295,2029
1296,2043
1297,2077
1298,2085
1299,2073
1300,2048
1301,2025
1302,2026
1303,2057
1304,2075
1305,2091
1306,2077
1307,2055
1308,2033
1309,2036
1310,2043
1311,2056
1312,2069
1313,2057
1314,2026
1315,2004
1316,1994
1317,2003
1318,2029
1319,2045
1320,2064
1321,2054
1322,2023
1323,2022
1324,2033
1325,2041
1326,2065
1327,2048
1328,2007
1329,1986
1330,1983
1331,1996
1332,2025
1333,2049
1334,2042
1335,2036
1336,2021
1337,2017
1338,2030
1339,2056
1340,2059
1341,2027
1342,2020
1343,2000
1344,1996
1345,2021
1346,2035
1347,2046
1348,2056
1349,2042
1350,2027
1351,2040
1352,2052
1353,2062
1354,2073
1355,2050
1356,2042
1357,2036
1358,2047
1359,2077
1360,2093
1361,2099
1362,2095
1363,2063
1364,2041
1365,2043
1366,2056
1367,2064
1368,2044
1369,2018
1370,2015
1371,2013
1372,2024
1373,2047
1374,2048
1375,2042
1376,2016
1377,2006
1378,2011
1379,2025
1380,2046
1381,2036
1382,1999
1383,1981
1384,1999
1385,2018
1386,2049
1387,2087
1388,2100
1389,2077
1390,2069
1391,2047
1392,2027
1393,2043
1394,2053
1395,2052
1396,2041
1397,2034
1398,2037
1399,2034
1400,2044
1401,2066
1402,2057
1403,2046
1404,2039
1405,2016
1406,2007
1407,2015
1408,2011
1409,2004
1410,2007
1411,1995
1412,2012
1413,2035
1414,2040
1415,2067
1416,2051
1417,2018
1418,2024
1419,2044
1420,2062
1421,2079
1422,2079
1423,2054
1424,2054
1425,2054
1426,2051
1427,2074
1428,2090
1429,2078
1430,2054
1431,2043
1432,2022
1433,2050
1434,2068
1435,2059
1436,2057
1437,2028
1438,2008
1439,1999
1440,2010
1441,2031
1442,2048
1443,2048
1444,2021
1445,2003
1446,1994
1447,1992
1448,2020
1449,2042
1450,2040
1451,2040
1452,2030
1453,2013
1454,2021
1455,2043
1456,2046
1457,1998
1458,2106
1459,2026
1460,1992
1461,2116
1462,1983
1463,2015
1464,2076
1465,1984
1466,2025
1467,2064
1468,2036
1469,2084
1470,2080
1471,2051
1472,2065
1473,2051
1474,2030
1475,2038
1476,2048
1477,2051
1478,2057
1479,2051
1480,2044
1481,2037
1482,2034
1483,2050
1484,2057
1485,2051
1486,2055
1487,2056
1488,2057
1489,2062
1490,2049
1491,2042
1492,2018
1493,2003
1494,2010
1495,2031
1496,2056
1497,2065
1498,2053
1499,2022
1500,1991
1501,1995
1502,2029
1503,2062
1504,2079
1505,2063
1506,2027
1507,2009
1508,2011
1509,2026
1510,2050
1511,2075
1512,2055
1513,2020
1514,2002
1515,2003
1516,2016
1517,2042
1518,2056
1519,2055
1520,2038
1521,2040
1522,2059
1523,2065
1524,2080
1525,2090
1526,2064
1527,2041
1528,2034
1529,2024
1530,2043
1531,2068
1532,2070
1533,2063
1534,2051
1535,2029
1536,2036
1537,2040
1538,2049
1539,2055
1540,2054
1541,2017
1542,2012
1543,2033
1544,2025
1545,2038
1546,2031
1547,2012
1548,2015
1549,2023
1550,2037
1551,2054
1552,2054
1553,2022
1554,2004
1555,2005
1556,2010
1557,2040
1558,2050
1559,2050
1560,2063
1561,2046
1562,2031
1563,2037
1564,2048
1565,2060
1566,2043
1567,2028
1568,2024
1569,2023
1570,2023
1571,2024
1572,2052
1573,2056
1574,2050
1575,2050
1576,2024
1577,2029
1578,2053
1579,2062
1580,2038
1581,2035
1582,2027
1583,2012
1584,2036
1585,2053
1586,2070
1587,2080
1588,2057
1589,2039
1590,2020
1591,2027
1592,2054
1593,2068
1594,2056
1595,2027
1596,2024
1597,2019
1598,2020
1599,2035
1600,2054
1601,2045
1602,2032
1603,2047
1604,2059
1605,2058
1606,2081
1607,2074
1608,2047
1609,2042
1610,2044
1611,2043
1612,2049
1613,2058
1614,2055
1615,2053
1616,2041
1617,2029
1618,2039
1619,2054
1620,2072
1621,2078
1622,2062
1623,2031
1624,2031
1625,2031
1626,2037
1627,2055
1628,2040
1629,2028
1630,2019
1631,2005
1632,2028
1633,2044
1634,2051
1635,2050
1636,2032
1637,2024
1638,2021
1639,2039
1640,2067
1641,2057
1642,2037
1643,2034
1644,2025
1645,2028
1646,2027
1647,2021
1648,2036
1649,2041
1650,2026
1651,2025
1652,2042
1653,2052
1654,2059
1655,2068
1656,2050
1657,2034
1658,2021
1659,2028
1660,2045
1661,2039
1662,2055
1663,2044
1664,2024
1665,2027
1666,2037
1667,2066
1668,2089
1669,2080
1670,2051
1671,2039
1672,2032
1673,2043
1674,2066
1675,2071
1676,2057
1677,2045
1678,2035
1679,2033
1680,2050
1681,2064
1682,2060
1683,2044
1684,2026
1685,2024
1686,2038
1687,2040
1688,2047
1689,2050
1690,2030
1691,2016
1692,2017
1693,2032
1694,2046
1695,2061
1696,2054
1697,2023
1698,2018
1699,2021
1700,2016
1701,2027
1702,2049
1703,2056
1704,2048
1705,2031
1706,2022
1707,2036
1708,2040
1709,2058
1710,2064
1711,2036
1712,2020
1713,2029
1714,2019
1715,2036
1716,2052
1717,2037
1718,2037
1719,2024
1720,2016
1721,2034
1722,2044
1723,2063
1724,2066
1725,2047
1726,2044
1727,2064
1728,2057
1729,2060
1730,2064
1731,2048
1732,2027
1733,2026
1734,2037
1735,2039
1736,2055
1737,2068
1738,2050
1739,2035
1740,2028
1741,2036
1742,2051
1743,2049
1744,2045
1745,2044
1746,2008
1747,1992
1748,1995
1749,2012
1750,2036
1751,2053
1752,2050
1753,2016
1754,2012
1755,2025
1756,2025
1757,2047
1758,2052
1759,2043
1760,2041
1761,2044
1762,2056
1763,2070
1764,2063
1765,2056
1766,2031
1767,2029
1768,2054
1769,2080
1770,2079
1771,2078
1772,2070
1773,2056
1774,2047
1775,2059
1776,2071
1777,2084
1778,2087
1779,2065
1780,2038
1781,2032
1782,2018
1783,2027
1784,2046
1785,2051
1786,2054
1787,2038
1788,2001
1789,1997
1790,2014
1791,2025
1792,2043
1793,2028
1794,2012
1795,2010
1796,2020
1797,2039
1798,2047
1799,2055
1800,2033
1801,2010
1802,2008
1803,2016
1804,2039
1805,2055
1806,2054
1807,2031
1808,2035
1809,2024
1810,2033
1811,2056
1812,2072
1813,2066
1814,2065
1815,2047
1816,2036
1817,2039
1818,2045
1819,2056
1820,2047
1821,2029
1822,2038
1823,2032
1824,2035
1825,2052
1826,2062
1827,2043
1828,2043
1829,2032
1830,2024
1831,2040
1832,2064
1833,2075
1834,2057
1835,2036
1836,2025
1837,2017
1838,2035
1839,2061
1840,2081
1841,2060
1842,2053
1843,2051
1844,2047
1845,2062
1846,2078
1847,2075
1848,2059
1849,2046
1850,2032
1851,2043
1852,2051
1853,2049
1854,2055
1855,2050
1856,2029
1857,2031
1858,2054
1859,2044
1860,2069
1861,2073
1862,2043
1863,2024
1864,2016
1865,2002
1866,2032
1867,2051
1868,2046
1869,2049
1870,2030
1871,2011
1872,2030
1873,2049
1874,2047
1875,2052
1876,2046
1877,2019
1878,2029
1879,2049
1880,2049
1881,2064
1882,2054
1883,2013
1884,2021
1885,2033
1886,2043
1887,2072
1888,2067
1889,2040
1890,2034
1891,2028
1892,2030
1893,2050
1894,2067
1895,2061
1896,2048
1897,2030
1898,2020
1899,2029
1900,2026
1901,2042
1902,2038
1903,2030
1904,2039
1905,2036
1906,2033
1907,2053
1908,2057
1909,2043
1910,2033
1911,2026
1912,2014
1913,2030
1914,2056
1915,2068
1916,2066
1917,2048
1918,2033
1919,2022
1920,2046
1921,2062
1922,2065
1923,2075
1924,2039
1925,2023
1926,2025
1927,2031
1928,2058
1929,2073
1930,2061
1931,2047
1932,2033
1933,2029
1934,2041
1935,2053
1936,2049
1937,2041
1938,2030
1939,2021
1940,2036
1941,2047
1942,2044
1943,2052
1944,2046
1945,2028
1946,2020
1947,2026
1948,2022
1949,2042
1950,2058
1951,2044
1952,2036
1953,2023
1954,2026
1955,2039
1956,2045
1957,2050
1958,2032
1959,2014
1960,2008
1961,2023
1962,2037
1963,2052
1964,2056
1965,2022
1966,2004
1967,2014
1968,2025
1969,2035
1970,2047
1971,2046
1972,2027
1973,2005
1974,2006
1975,2027
1976,2052
1977,2056
1978,2041
1979,2049
1980,2053
1981,2001
1982,2055
1983,2038
1984,2036
1985,2064
1986,2036
1987,2035
1988,2042
1989,2050
1990,2072
1991,2067
1992,2045
1993,2045
1994,2030
1995,2044
1996,2055
1997,2059
1998,2064
1999,2052
2000,2032
2001,2005
2002,2012
2003,2030
2004,2034
2005,2022
2006,2023
2007,2009
2008,1997
2009,2012
2010,2026
2011,2029
2012,2034
2013,2021
2014,2022
2015,2024
2016,2031
2017,2046
2018,2041
2019,2021
2020,2003
2021,2006
2022,2018
2023,2030
2024,2051
2025,2061
2026,2033
2027,2016
2028,2020
2029,2036
2030,2054
2031,2078
2032,2095
2033,2071
2034,2042
2035,2030
2036,1984
2037,2013
2038,2052
2039,2063
2040,2085
2041,2062
2042,2032
2043,2030
2044,2020
2045,2046
2046,2053
2047,2032
