INDEX,VOLTS_LSB
409,1851
410,1772
411,1788
412,1826
413,1908
414,2030
415,2058
416,2010
417,1963
418,1923
419,1981
420,2097
421,2152
422,2102
423,1986
424,1884
425,1837
426,1963
427,2170
428,2278
429,2274
430,2202
431,2076
432,2021
433,2127
434,2304
435,2371
436,2216
437,1972
438,1793
439,1753
440,1847
441,2009
442,2146
443,2158
444,2096
445,2040
446,1978
447,1904
448,1951
449,2031
450,2017
451,1964
452,1904
453,1849
454,1844
455,1873
456,1983
457,2134
458,2168
459,2146
460,2117
461,2040
462,2012
463,2088
464,2117
465,2079
466,2044
467,2031
468,2046
469,2056
470,2087
471,2134
472,2156
473,2144
474,2052
475,1932
476,1915
477,1947
478,2011
479,2097
480,2168
481,2239
482,2245
483,2203
484,2166
485,2121
486,2095
487,2140
488,2184
489,2142
490,2010
491,1859
492,1731
493,1715
494,1839
495,2020
496,2152
497,2163
498,2078
499,1998
500,1984
501,1994
502,2027
503,2026
504,1956
505,1879
506,1880
507,1954
508,2008
509,2070
510,2121
511,2142
512,2208
513,2250
514,2242
515,2223
516,2166
517,2164
518,2223
519,2184
520,2130
521,2097
522,2071
523,2094
524,2151
525,2198
526,2129
527,1990
528,1869
529,1793
530,1834
531,1932
532,2019
533,2087
534,2057
535,2011
536,2022
537,2040
538,2052
539,2034
540,1950
541,1898
542,1869
543,1842
544,1911
545,1982
546,1965
547,1962
548,2027
549,2089
550,2149
551,2279
552,2371
553,2296
554,2153
555,2012
556,1914
557,1901
558,1994
559,2141
560,2209
561,2136
562,2067
563,2012
564,2040
565,2113
566,2225
567,2300
568,2195
569,2019
570,1888
571,1815
572,1878
573,1979
574,2019
575,2002
576,1952
577,1922
578,1946
579,2058
580,2130
581,2109
582,2078
583,2011
584,1940
585,1901
586,1885
587,1971
588,2077
589,2132
590,2152
591,2112
592,2042
593,2031
594,2046
595,2098
596,2141
597,2117
598,2057
599,1960
600,1859
601,1859
602,1951
603,2040
604,2081
605,2076
606,2043
607,2006
608,1995
609,2015
610,2016
611,2012
612,2032
613,2065
614,2066
615,2064
616,2096
617,2089
618,2064
619,2089
620,2081
621,2089
622,2118
623,2111
624,2108
625,2103
626,2067
627,2071
628,2069
629,2041
630,2060
631,2058
632,2020
633,2016
634,1984
635,1947
636,1929
637,1939
638,2016
639,1983
640,1978
641,1983
642,1966
643,1978
644,1959
645,1926
646,1915
647,1881
648,1858
649,1897
650,1971
651,2052
652,2081
653,2081
654,2097
655,2089
656,2095
657,2115
658,2134
659,2123
660,2115
661,2076
662,2010
663,1966
664,1954
665,2009
666,2106
667,2185
668,2232
669,2217
670,2134
671,2071
672,2073
673,2113
674,2165
675,2254
676,2058
677,1997
678,1965
679,1920
680,2043
681,2148
682,2152
683,2132
684,2056
685,1966
686,1950
687,1960
688,1958
689,1958
690,1936
691,1894
692,1878
693,1881
694,1938
695,2001
696,2032
697,2049
698,2026
699,1976
700,1947
701,1969
702,1949
703,1938
704,1956
705,1949
706,1980
707,2042
708,2082
709,2090
710,2104
711,2118
712,2139
713,2149
714,2148
715,2146
716,2110
717,2054
718,2025
719,2023
720,2049
721,2071
722,2040
723,2069
724,2122
725,2076
726,2075
727,2137
728,2105
729,2083
730,2109
731,2056
732,1957
733,2003
734,2012
735,2063
736,2151
737,2162
738,2136
739,2087
740,2022
741,2004
742,2000
743,2018
744,2097
745,2158
746,2149
747,2100
748,2023
749,1997
750,2040
751,2093
752,2138
753,2113
754,2057
755,2008
756,1988
757,2015
758,2062
759,2064
760,2069
761,2070
762,2057
763,2043
764,2060
765,2097
766,2096
767,2094
768,2071
769,2028
770,2022
771,2005
772,2054
773,2103
774,2099
775,2138
776,2100
777,2031
778,2025
779,2013
780,1999
781,2053
782,2081
783,2032
784,1987
785,1975
786,1972
787,2029
788,2095
789,2100
790,2039
791,1985
792,1951
793,1952
794,1940
795,1939
796,1952
797,1932
798,1915
799,1949
800,1980
801,2020
802,2073
803,2102
804,2096
805,2052
806,2036
807,2053
808,2046
809,2037
810,2023
811,2035
812,2052
813,2055
814,1975
815,2118
816,2291
817,2079
818,2213
819,2193
820,1851
821,2099
822,2047
823,1914
824,2063
825,2035
826,1996
827,2045
828,1992
829,1977
830,2036
831,2046
832,2066
833,2065
834,2040
835,2064
836,2064
837,2036
838,2036
839,2070
840,2086
841,2088
842,2101
843,2084
844,2051
845,2076
846,2114
847,2116
848,2135
849,2126
850,2097
851,2098
852,2080
853,2069
854,2077
855,2070
856,2042
857,2036
858,2029
859,2024
860,2051
861,2062
862,2041
863,2066
864,2066
865,2040
866,2065
867,2098
868,2094
869,2062
870,2061
871,2065
872,2081
873,2115
874,2139
875,2155
876,2178
877,2156
878,2134
879,2130
880,2113
881,2106
882,2107
883,2074
884,2047
885,2065
886,2075
887,2086
888,2079
889,2076
890,2086
891,2078
892,2055
893,2036
894,2040
895,2042
896,2014
897,2009
898,2008
899,2010
900,2010
901,1984
902,1984
903,2006
904,2033
905,2065
906,2047
907,2028
908,2017
909,2024
910,2068
911,2111
912,2099
913,2085
914,2045
915,2026
916,2053
917,2051
918,2060
919,2044
920,1998
921,2015
922,2056
923,2084
924,2094
925,2089
926,2084
927,2060
928,2035
929,2030
930,2049
931,2066
932,2035
933,2032
934,2055
935,2007
936,2008
937,1973
938,1984
939,2016
940,2019
941,2032
942,2045
943,2053
944,2068
945,2086
946,2097
947,2101
948,2079
949,2054
950,2025
951,2027
952,2067
953,2065
954,2068
955,2066
956,2030
957,2029
958,2032
959,2035
960,2037
961,2018
962,2001
963,1973
964,1936
965,1923
966,1982
967,2019
968,2004
969,2008
970,2023
971,1976
972,1956
973,1986
974,1969
975,1971
976,1954
977,1991
978,1975
979,1968
980,2013
981,2032
982,2052
983,2053
984,2009
985,2005
986,2013
987,2025
988,2059
989,2052
990,2027
991,2035
992,1999
993,1983
994,2033
995,2063
996,2105
997,2130
998,2120
999,2096
1000,2074
1001,2070
1002,2086
1003,2114
1004,2130
1005,2140
1006,2120
1007,2090
1008,2064
1009,2030
1010,2032
1011,2077
1012,2087
1013,2048
1014,2014
1015,2027
1016,2060
1017,2062
1018,2059
1019,2054
1020,2030
1021,2019
1022,2059
1023,2076
1024,2067
1025,2012
1026,2036
1027,2029
1028,2008
1029,2044
1030,2082
1031,2081
1032,2068
1033,2083
1034,2101
1035,2102
1036,2086
1037,2095
1038,2109
1039,2122
1040,2147
1041,2135
1042,2103
1043,2081
1044,2081
1045,2089
1046,2071
1047,2061
1048,2070
1049,2073
1050,2065
1051,2067
1052,2085
1053,2093
1054,2098
1055,2083
1056,2045
1057,2022
1058,2058
1059,2081
1060,2070
1061,2117
1062,2091
1063,2039
1064,2004
1065,2024
1066,2009
1067,2026
1068,2033
1069,2023
1070,2007
1071,1987
1072,1983
1073,2027
1074,2054
1075,2081
1076,2122
1077,2094
1078,2043
1079,2039
1080,2016
1081,1999
1082,1995
1083,1962
1084,1945
1085,1935
1086,1923
1087,1951
1088,1981
1089,2009
1090,2015
1091,1994
1092,1991
1093,1987
1094,2011
1095,2010
1096,2010
1097,2047
1098,2026
1099,1967
1100,1969
1101,1957
1102,1965
1103,2017
1104,2052
1105,2058
1106,2048
1107,2022
1108,2012
1109,2017
1110,2031
1111,2051
1112,2057
1113,2040
1114,2037
1115,2039
1116,2051
1117,2058
1118,2057
1119,2042
1120,2026
1121,2006
1122,2015
1123,2059
1124,2055
1125,2042
1126,2054
1127,2040
1128,2028
1129,2030
1130,2026
1131,2053
1132,2067
1133,2057
1134,2034
1135,1997
1136,1994
1137,1991
1138,1982
1139,2008
1140,2024
1141,2018
1142,2002
1143,1970
1144,1961
1145,1987
1146,2013
1147,2026
1148,2023
1149,2016
1150,2017
1151,2029
1152,2024
1153,2027
1154,2042
1155,2053
1156,2047
1157,2058
1158,2071
1159,2082
1160,2102
1161,2089
1162,2082
1163,2059
1164,2039
1165,2039
1166,2024
1167,2027
1168,2025
1169,2015
1170,2021
1171,1977
1172,1949
1173,1947
1174,1933
1175,1954
1176,1967
1177,1984
1178,1954
1179,1956
1180,1966
1181,1947
1182,1984
1183,2010
1184,1971
1185,1962
1186,1959
1187,1930
1188,1984
1189,2021
1190,2017
1191,2040
1192,2004
1193,2001
1194,2034
1195,2058
1196,2071
1197,2096
1198,2105
1199,2095
1200,2088
1201,2069
1202,2071
1203,2105
1204,2132
1205,2121
1206,2110
1207,2094
1208,2068
1209,2072
1210,2076
1211,2079
1212,2091
1213,2076
1214,2052
1215,2020
1216,2051
1217,2064
1218,2079
1219,2071
1220,2048
1221,2046
1222,2047
1223,2033
1224,2043
1225,2076
1226,2065
1227,2049
1228,2023
1229,2019
1230,2046
1231,2062
1232,2080
1233,2092
1234,2082
1235,2063
1236,2039
1237,2011
1238,2017
1239,2029
1240,2049
1241,2030
1242,2011
1243,2008
1244,1971
1245,1978
1246,2011
1247,2009
1248,2012
1249,2004
1250,1968
1251,1974
1252,2006
1253,2018
1254,2018
1255,2011
1256,2023
1257,2022
1258,2014
1259,2039
1260,2049
1261,2080
1262,2064
1263,2034
1264,2043
1265,2017
1266,2013
1267,2053
1268,2100
1269,2124
1270,2133
1271,2101
1272,2072
1273,2083
1274,2080
1275,2052
1276,2067
1277,2073
1278,2050
1279,2051
1280,2038
1281,2051
1282,2105
1283,2106
1284,2080
1285,2081
1286,2056
1287,2018
1288,2045
1289,2066
1290,2048
1291,2044
1292,2037
1293,2017
1294,1994
1295,2026
1296,2054
1297,2064
1298,2071
1299,2069
1300,2050
1301,2023
1302,2024
1303,2015
1304,2048
1305,2089
1306,2067
1307,2057
1308,2047
1309,2041
1310,2075
1311,2071
1312,2089
1313,2077
1314,2044
1315,2075
1316,2081
1317,2065
1318,2109
1319,2102
1320,2088
1321,2086
1322,2049
1323,2046
1324,2073
1325,2064
1326,2058
1327,2052
1328,2029
1329,2034
1330,2002
1331,2034
1332,2069
1333,2067
1334,2049
1335,2011
1336,1977
1337,1964
1338,1952
1339,1947
1340,1989
1341,2022
1342,2007
1343,2000
1344,1996
1345,1978
1346,2006
1347,2013
1348,1983
1349,2002
1350,2008
1351,1964
1352,1979
1353,2000
1354,1985
1355,1987
1356,1984
1357,1962
1358,1988
1359,2034
1360,2055
1361,2074
1362,2083
1363,2076
1364,2053
1365,2050
1366,2063
1367,2079
1368,2096
1369,2107
1370,2125
1371,2100
1372,2057
1373,2064
1374,2050
1375,2056
1376,2095
1377,2119
1378,2107
1379,2101
1380,2081
1381,2060
1382,2085
1383,2084
1384,2028
1385,2014
1386,2008
1387,2006
1388,2031
1389,2025
1390,2011
1391,2030
1392,2018
1393,1979
1394,1974
1395,2023
1396,2005
1397,2032
1398,2027
1399,1976
1400,1976
1401,2002
1402,1995
1403,2031
1404,2102
1405,2069
1406,2084
1407,2070
1408,2025
1409,2030
1410,2039
1411,2032
1412,2083
1413,2090
1414,2072
1415,2084
1416,2093
1417,2099
1418,2114
1419,2089
1420,2064
1421,2047
1422,2030
1423,2040
1424,2047
1425,2042
1426,2045
1427,2021
1428,1985
1429,1987
1430,1992
1431,2007
1432,2033
1433,2051
1434,2072
1435,2060
1436,2017
1437,2025
1438,2054
1439,1954
1440,2092
1441,2189
1442,1958
1443,2151
1444,2120
1445,1818
1446,2103
1447,2033
1448,1936
1449,2086
1450,2032
1451,2016
1452,2066
1453,2027
1454,2030
1455,2043
1456,2013
1457,1980
1458,1978
1459,1980
1460,2003
1461,2040
1462,2056
1463,2044
1464,2023
1465,2002
1466,2016
1467,2017
1468,2025
1469,2071
1470,2062
1471,2038
1472,2026
1473,2019
1474,2038
1475,2050
1476,2048
1477,2069
1478,2074
1479,2059
1480,2068
1481,2055
1482,2046
1483,2070
1484,2055
1485,2031
1486,2036
1487,2023
1488,2021
1489,2041
1490,2047
1491,2047
1492,2019
1493,1982
1494,1970
1495,2009
1496,2022
1497,2031
1498,2047
1499,1992
1500,1998
1501,1989
1502,1967
1503,1980
1504,2006
1505,2033
1506,2042
1507,2027
1508,2018
1509,2018
1510,2011
1511,2037
1512,2065
1513,2067
1514,2032
1515,2037
1516,2068
1517,2059
1518,2084
1519,2105
1520,2063
1521,2066
1522,2084
1523,2058
1524,2054
1525,2087
1526,2084
1527,2081
1528,2079
1529,2037
1530,2014
1531,2036
1532,2017
1533,2030
1534,2050
1535,2010
1536,2004
1537,2000
1538,1970
1539,1984
1540,2018
1541,2031
1542,2024
1543,2023
1544,2017
1545,2026
1546,2037
1547,2047
1548,2068
1549,2079
1550,2058
1551,2048
1552,2064
1553,2080
1554,2102
1555,2117
1556,2083
1557,2072
1558,2077
1559,2064
1560,2080
1561,2096
1562,2089
1563,2092
1564,2079
1565,2076
1566,2052
1567,2051
1568,2093
1569,2099
1570,2086
1571,2097
1572,2075
1573,2051
1574,2054
1575,2059
1576,2070
1577,2065
1578,2056
1579,2059
1580,2042
1581,2032
1582,2052
1583,2061
1584,2052
1585,2053
1586,2048
1587,2048
1588,2037
1589,2057
1590,2072
1591,2036
1592,2016
1593,1985
1594,1988
1595,2019
1596,2024
1597,2025
1598,2045
1599,2038
1600,2026
1601,2009
1602,1977
1603,1989
1604,2020
1605,2035
1606,2037
1607,2054
1608,2030
1609,2001
1610,2006
1611,2020
1612,2025
1613,2021
1614,2004
1615,2011
1616,1996
1617,1990
1618,2022
1619,2048
1620,2046
1621,2011
1622,2012
1623,2026
1624,2036
1625,2055
1626,2058
1627,2043
1628,2027
1629,1991
1630,1965
1631,1995
1632,2026
1633,2026
1634,2041
1635,2039
1636,2021
1637,2023
1638,2005
1639,2009
1640,2052
1641,2053
1642,2038
1643,2050
1644,2028
1645,1979
1646,2000
1647,2013
1648,2008
1649,1998
1650,1998
1651,2009
1652,1943
1653,1997
1654,2015
1655,1993
1656,2031
1657,1989
1658,1965
1659,2002
1660,2014
1661,2023
1662,2048
1663,2034
1664,2021
1665,2005
1666,1993
1667,2007
1668,2018
1669,2048
1670,2081
1671,2092
1672,2075
1673,2062
1674,2063
1675,2067
1676,2082
1677,2114
1678,2126
1679,2090
1680,2079
1681,2070
1682,2082
1683,2114
1684,2122
1685,2079
1686,2099
1687,2089
1688,2065
1689,2101
1690,2110
1691,2085
1692,2089
1693,2069
1694,2046
1695,2059
1696,2070
1697,2072
1698,2068
1699,2047
1700,2028
1701,1996
1702,1953
1703,1965
1704,1995
1705,1999
1706,2025
1707,2021
1708,1985
1709,1971
1710,1978
1711,1998
1712,1982
1713,2005
1714,2020
1715,1977
1716,1992
1717,2022
1718,1987
1719,1986
1720,2030
1721,1998
1722,1977
1723,2003
1724,2010
1725,2012
1726,2033
1727,2052
1728,2042
1729,2009
1730,2010
1731,2043
1732,2047
1733,2050
1734,2091
1735,2087
1736,2059
1737,2010
1738,2004
1739,2029
1740,2048
1741,2067
1742,2138
1743,2100
1744,2067
1745,2074
1746,2071
1747,2059
1748,2054
1749,2086
1750,2101
1751,2087
1752,2090
1753,2091
1754,2095
1755,2114
1756,2096
1757,2080
1758,2072
1759,2066
1760,2097
1761,2127
1762,2114
1763,2121
1764,2123
1765,2097
1766,2078
1767,2080
1768,2098
1769,2112
1770,2107
1771,2087
1772,2048
1773,2002
1774,2021
1775,1992
1776,2001
1777,2019
1778,2043
1779,2059
1780,2008
1781,1968
1782,2002
1783,2024
1784,2020
1785,2013
1786,2011
1787,2005
1788,2001
1789,2078
1790,2087
1791,1954
1792,2067
1793,2013
1794,1959
1795,2039
1796,2066
1797,2074
1798,2107
1799,2087
1800,2085
1801,2082
1802,2043
1803,2020
1804,2036
1805,2061
1806,2043
1807,2012
1808,1998
1809,1982
1810,1975
1811,1977
1812,1984
1813,2005
1814,2025
1815,2031
1816,2023
1817,2008
1818,1997
1819,2029
1820,2042
1821,2015
1822,2013
1823,2032
1824,2046
1825,2074
1826,2056
1827,2037
1828,2075
1829,2086
1830,2060
1831,2056
1832,2103
1833,2131
1834,2134
1835,2119
1836,2094
1837,2063
1838,2077
1839,2108
1840,2083
1841,2141
1842,2159
1843,2105
1844,2079
1845,2022
1846,1900
1847,1950
1848,1993
1849,2007
1850,2076
1851,2089
1852,2046
1853,1978
1854,1963
1855,1969
1856,1986
1857,1984
1858,1970
1859,1987
1860,2003
1861,2021
1862,2023
1863,1961
1864,1930
1865,1938
1866,1969
1867,1994
1868,2023
1869,2049
1870,2064
1871,2047
1872,2013
1873,1990
1874,1980
1875,1983
1876,2052
1877,2080
1878,2085
1879,2086
1880,2057
1881,2014
1882,1997
1883,2001
1884,2003
1885,2014
1886,2042
1887,2019
1888,2012
1889,2024
1890,2006
1891,2017
1892,2021
1893,1976
1894,1959
1895,1983
1896,1981
1897,2004
1898,2018
1899,1981
1900,1966
1901,1957
1902,1948
1903,1959
1904,1974
1905,2009
1906,2022
1907,2034
1908,2040
1909,2009
1910,1989
1911,2006
1912,2037
1913,2082
1914,2095
1915,2080
1916,2080
1917,2069
1918,2065
1919,2081
1920,2081
1921,2050
1922,2047
1923,2040
1924,2027
1925,2043
1926,2052
1927,2029
1928,2019
1929,2012
1930,1990
1931,1993
1932,2003
1933,2017
1934,2056
1935,2041
1936,1999
1937,2003
1938,1994
1939,1982
1940,2004
1941,2036
1942,2063
1943,2071
1944,2049
1945,2045
1946,2054
1947,2053
1948,2048
1949,2063
1950,2078
1951,2061
1952,2048
1953,2057
1954,2076
1955,2075
1956,2075
1957,2090
1958,2090
1959,2069
1960,2050
1961,2096
1962,2115
1963,2082
1964,2069
1965,2026
1966,2032
1967,2024
1968,2029
1969,2058
1970,2048
1971,2047
1972,2021
1973,1994
1974,1992
1975,1982
1976,1988
1977,2029
1978,2042
1979,2056
1980,2041
1981,1992
1982,2004
1983,2027
1984,2008
1985,2007
1986,2009
1987,1969
1988,1972
1989,2010
1990,2004
1991,2000
1992,2037
1993,2045
1994,1988
1995,2012
1996,2017
1997,2053
1998,2081
1999,2051
2000,2032
2001,2029
2002,2001
2003,1994
2004,2027
2005,2037
2006,2035
2007,2066
2008,2072
2009,2046
2010,2040
2011,2046
2012,2060
2013,2086
2014,2119
2015,2113
2016,2084
2017,2084
2018,2088
2019,2094
2020,2103
2021,2074
2022,2085
2023,2090
2024,2042
2025,2080
2026,2097
2027,2077
2028,2086
2029,2069
2030,2039
2031,2040
2032,2056
2033,2071
2034,2049
2035,2053
2036,2053
2037,2034
2038,2011
2039,1985
2040,1986
2041,2030
2042,2049
2043,2035
2044,2012
2045,1976
2046,1965
2047,1994
