INDEX,VOLTS_LSB
520,2162
521,2111
522,2014
523,1979
524,2003
525,2010
526,1996
527,2038
528,2079
529,2070
530,2074
531,2121
532,2163
533,2129
534,2063
535,1994
536,1888
537,1797
538,1809
539,1915
540,2029
541,2015
542,1903
543,1864
544,1904
545,1983
546,2160
547,2365
548,2383
549,2188
550,1977
551,1870
552,1860
553,1979
554,2147
555,2197
556,2057
557,1934
558,1971
559,2104
560,2247
561,2353
562,2339
563,2208
564,2027
565,1948
566,1984
567,2039
568,2046
569,2001
570,1934
571,1885
572,1916
573,1990
574,2078
575,2130
576,2121
577,2098
578,2046
579,1994
580,1959
581,1936
582,1956
583,2011
584,2025
585,2032
586,2047
587,2057
588,2064
589,2083
590,2092
591,2058
592,1995
593,1940
594,1911
595,1907
596,1897
597,1878
598,1852
599,1842
600,1902
601,2005
602,2093
603,2141
604,2155
605,2140
606,2129
607,2111
608,2077
609,2055
610,2027
611,2029
612,2100
613,2197
614,2304
615,2359
616,2325
617,2283
618,2279
619,2299
620,2310
621,2292
622,2238
623,2135
624,2017
625,1948
626,1917
627,1949
628,2027
629,2075
630,2060
631,1972
632,1887
633,1875
634,1887
635,1920
636,1979
637,1976
638,1944
639,1913
640,1888
641,1871
642,1873
643,1877
644,1887
645,1923
646,2001
647,2084
648,2118
649,2096
650,2059
651,2040
652,2076
653,2168
654,2205
655,2152
656,2061
657,1983
658,1946
659,1977
660,2079
661,2175
662,2217
663,2230
664,2207
665,2161
666,2138
667,2101
668,2117
669,2128
670,2097
671,2050
672,1958
673,1885
674,1884
675,1955
676,2058
677,2144
678,2169
679,2102
680,1976
681,1907
682,1897
683,1946
684,2004
685,1991
686,1926
687,1851
688,1842
689,1924
690,2034
691,2127
692,2165
693,2152
694,2093
695,2025
696,2008
697,2030
698,2032
699,2010
700,1978
701,1950
702,1969
703,2025
704,2084
705,2113
706,2106
707,2093
708,2068
709,2070
710,2088
711,2112
712,2123
713,2085
714,2012
715,1976
716,1981
717,1995
718,2053
719,2092
720,2091
721,2089
722,2095
723,2129
724,2172
725,2204
726,2158
727,2070
728,2006
729,1988
730,1995
731,2015
732,2035
733,2033
734,2001
735,1976
736,1983
737,2019
738,2047
739,2050
740,2030
741,2001
742,2000
743,2016
744,2009
745,1989
746,1973
747,1959
748,1980
749,2008
750,2023
751,2052
752,2064
753,2058
754,2036
755,2040
756,2064
757,2090
758,2104
759,2110
760,2105
761,2083
762,2044
763,2027
764,2041
765,2076
766,2133
767,2166
768,2146
769,2125
770,2116
771,2105
772,2125
773,2125
774,2092
775,2053
776,2038
777,2023
778,2028
779,2051
780,2047
781,2024
782,2022
783,2007
784,2021
785,2052
786,2053
787,2021
788,1982
789,1941
790,1895
791,1890
792,1898
793,1914
794,1949
795,1982
796,2004
797,2013
798,2036
799,2057
800,2076
801,2085
802,2092
803,2098
804,2091
805,2064
806,2041
807,2060
808,2097
809,2144
810,2187
811,2184
812,2168
813,2149
814,2120
815,2095
816,2103
817,2130
818,2117
819,2078
820,2023
821,1997
822,1996
823,1998
824,1995
825,2001
826,1982
827,1970
828,1982
829,1986
830,1992
831,2020
832,2062
833,2077
834,2070
835,2056
836,2049
837,2050
838,2067
839,2090
840,2119
841,2134
842,2131
843,2120
844,2119
845,2112
846,2102
847,2107
848,2078
849,2038
850,2015
851,1977
852,1971
853,1984
854,1972
855,1976
856,1984
857,1979
858,1971
859,1944
860,1930
861,1941
862,1951
863,1973
864,1971
865,1961
866,1978
867,1994
868,2011
869,2024
870,2037
871,2053
872,2058
873,2062
874,2066
875,2056
876,2046
877,2048
878,2056
879,2053
880,2056
881,2059
882,2046
883,2042
884,2056
885,2061
886,2067
887,2059
888,2062
889,2055
890,2042
891,2045
892,2040
893,2018
894,2034
895,2045
896,2057
897,2068
898,2056
899,2032
900,2008
901,2018
902,2053
903,2072
904,2071
905,2060
906,2053
907,2069
908,2079
909,2089
910,2079
911,2048
912,2020
913,1996
914,1989
915,2009
916,2014
917,2025
918,2031
919,2025
920,2036
921,2039
922,2014
923,2005
924,2016
925,2011
926,2021
927,2034
928,2032
929,2037
930,2050
931,2077
932,2084
933,2093
934,2104
935,2092
936,2076
937,2063
938,2084
939,2084
940,2066
941,2073
942,2092
943,2094
944,2102
945,2092
946,2059
947,2047
948,2042
949,2038
950,2041
951,2017
952,1993
953,1975
954,1974
955,1988
956,1998
957,1994
958,1983
959,1978
960,1949
961,1956
962,1988
963,2011
964,2031
965,2021
966,1999
967,1981
968,1959
969,1969
970,2006
971,2035
972,2068
973,2072
974,2055
975,2028
976,2041
977,2065
978,2091
979,2103
980,2092
981,2080
982,2059
983,2053
984,2076
985,2098
986,2101
987,2105
988,2122
989,2124
990,2147
991,2161
992,2138
993,2095
994,2063
995,2030
996,2018
997,2041
998,2089
999,2105
1000,2088
1001,2053
1002,2024
1003,2002
1004,2021
1005,2071
1006,2083
1007,2061
1008,2017
1009,1926
1010,1887
1011,1906
1012,1969
1013,2035
1014,2064
1015,2035
1016,2004
1017,1994
1018,1993
1019,2022
1020,2036
1021,2019
1022,2000
1023,1981
1024,1992
1025,2026
1026,2061
1027,2067
1028,2041
1029,2040
1030,2051
1031,2076
1032,2115
1033,2130
1034,2092
1035,2038
1036,2011
1037,2013
1038,2030
1039,2056
1040,2078
1041,2076
1042,2045
1043,2024
1044,2035
1045,2044
1046,2051
1047,2088
1048,2104
1049,2093
1050,2093
1051,2069
1052,2041
1053,2027
1054,2036
1055,2038
1056,2017
1057,2016
1058,1999
1059,1996
1060,2014
1061,2023
1062,2024
1063,2031
1064,2017
1065,2004
1066,2013
1067,2014
1068,2013
1069,2013
1070,2000
1071,1987
1072,1999
1073,2010
1074,2013
1075,2012
1076,2008
1077,1996
1078,1992
1079,2022
1080,2041
1081,2036
1082,2040
1083,2033
1084,2040
1085,2067
1086,2103
1087,2137
1088,2117
1089,2090
1090,2064
1091,2056
1092,2048
1093,2081
1094,2101
1095,2098
1096,2078
1097,2057
1098,2055
1099,2067
1100,2098
1101,2115
1102,2108
1103,2065
1104,2031
1105,2018
1106,2022
1107,2040
1108,2055
1109,2042
1110,2009
1111,1970
1112,1951
1113,1958
1114,2002
1115,2027
1116,2024
1117,2017
1118,1980
1119,1970
1120,2002
1121,2026
1122,2059
1123,2069
1124,2050
1125,2040
1126,2003
1127,1996
1128,2020
1129,2026
1130,2029
1131,2044
1132,2042
1133,2041
1134,2061
1135,2074
1136,2095
1137,2124
1138,2118
1139,2097
1140,2088
1141,2072
1142,2061
1143,2076
1144,2073
1145,2061
1146,2070
1147,2069
1148,2077
1149,2092
1150,2097
1151,2093
1152,2092
1153,2071
1154,2048
1155,2047
1156,2042
1157,2029
1158,2011
1159,1985
1160,1991
1161,1987
1162,2013
1163,2025
1164,1981
1165,2009
1166,1973
1167,1984
1168,2035
1169,2020
1170,2009
1171,2015
1172,2007
1173,2000
1174,2013
1175,2022
1176,2025
1177,2021
1178,2007
1179,2012
1180,2026
1181,2027
1182,2054
1183,2049
1184,2017
1185,2023
1186,2022
1187,2015
1188,2043
1189,2077
1190,2064
1191,2065
1192,2080
1193,2057
1194,2054
1195,2063
1196,2074
1197,2088
1198,2070
1199,2048
1200,2054
1201,2064
1202,2076
1203,2106
1204,2126
1205,2118
1206,2091
1207,2055
1208,2047
1209,2050
1210,2046
1211,2041
1212,2016
1213,1974
1214,1984
1215,2015
1216,2049
1217,2060
1218,2041
1219,1978
1220,1959
1221,1956
1222,1971
1223,2026
1224,2053
1225,2037
1226,2004
1227,1951
1228,1951
1229,1958
1230,1973
1231,2048
1232,2084
1233,2080
1234,2063
1235,2034
1236,2016
1237,2029
1238,2060
1239,2082
1240,2083
1241,2071
1242,2061
1243,2057
1244,2052
1245,2059
1246,2048
1247,2012
1248,1993
1249,2002
1250,2026
1251,2043
1252,2064
1253,2073
1254,2035
1255,2010
1256,2017
1257,2026
1258,2045
1259,2053
1260,2046
1261,2020
1262,1986
1263,1979
1264,1987
1265,1993
1266,2006
1267,2035
1268,2048
1269,2038
1270,2019
1271,2016
1272,2011
1273,2028
1274,2037
1275,2012
1276,2007
1277,1996
1278,1998
1279,2028
1280,2036
1281,2043
1282,2059
1283,2043
1284,2033
1285,2039
1286,2042
1287,2058
1288,2074
1289,2066
1290,2061
1291,2089
1292,2093
1293,2072
1294,2069
1295,2071
1296,2066
1297,2059
1298,2071
1299,2073
1300,2065
1301,2053
1302,2046
1303,2045
1304,2048
1305,2066
1306,2081
1307,2065
1308,2046
1309,2054
1310,2045
1311,2027
1312,2034
1313,2044
1314,2046
1315,2027
1316,2018
1317,2004
1318,1991
1319,2014
1320,2036
1321,2038
1322,2051
1323,2023
1324,2015
1325,2019
1326,2021
1327,2030
1328,2031
1329,2012
1330,1979
1331,1980
1332,1998
1333,2037
1334,2072
1335,2076
1336,2058
1337,2026
1338,2007
1339,2028
1340,2046
1341,2053
1342,2051
1343,2023
1344,1995
1345,1979
1346,2015
1347,2039
1348,2062
1349,2077
1350,2059
1351,2036
1352,2018
1353,2121
1354,2045
1355,2047
1356,2148
1357,1992
1358,2041
1359,2085
1360,2006
1361,2081
1362,2113
1363,2071
1364,2070
1365,2044
1366,2018
1367,2030
1368,2052
1369,2050
1370,2058
1371,2039
1372,2012
1373,2015
1374,2030
1375,2038
1376,2055
1377,2042
1378,1999
1379,1997
1380,2020
1381,2000
1382,2010
1383,2040
1384,2015
1385,2014
1386,2043
1387,2062
1388,2091
1389,2099
1390,2080
1391,2067
1392,2049
1393,2013
1394,2030
1395,2051
1396,2046
1397,2053
1398,2052
1399,2023
1400,2019
1401,2038
1402,2048
1403,2064
1404,2076
1405,2040
1406,2030
1407,1995
1408,1987
1409,2022
1410,2040
1411,2037
1412,2027
1413,2012
1414,2007
1415,2035
1416,2050
1417,2068
1418,2070
1419,2063
1420,2055
1421,2048
1422,2063
1423,2074
1424,2080
1425,2075
1426,2062
1427,2048
1428,2062
1429,2078
1430,2077
1431,2060
1432,2043
1433,2043
1434,2040
1435,2032
1436,2034
1437,2044
1438,2035
1439,2025
1440,2016
1441,2012
1442,2024
1443,2032
1444,2041
1445,2034
1446,2012
1447,2001
1448,2000
1449,2004
1450,2035
1451,2056
1452,2055
1453,2037
1454,2019
1455,2021
1456,2028
1457,2059
1458,2086
1459,2071
1460,2042
1461,2016
1462,2002
1463,2015
1464,2048
1465,2072
1466,2064
1467,2041
1468,2020
1469,2033
1470,2041
1471,2065
1472,2088
1473,2079
1474,2036
1475,2016
1476,2028
1477,2046
1478,2058
1479,2073
1480,2070
1481,2042
1482,2029
1483,2037
1484,2041
1485,2060
1486,2081
1487,2076
1488,2059
1489,2040
1490,1981
1491,2100
1492,2073
1493,2011
1494,2138
1495,2019
1496,1992
1497,2109
1498,2026
1499,2039
1500,2083
1501,2028
1502,2036
1503,2058
1504,2062
1505,2079
1506,2079
1507,2048
1508,2022
1509,2021
1510,2036
1511,2071
1512,2078
1513,2066
1514,2050
1515,2017
1516,2005
1517,2026
1518,2049
1519,2066
1520,2068
1521,2059
1522,2046
1523,2037
1524,2051
1525,2069
1526,2083
1527,2075
1528,2052
1529,2041
1530,2033
1531,2049
1532,2059
1533,2072
1534,2081
1535,2069
1536,2057
1537,2024
1538,2025
1539,2057
1540,2055
1541,2045
1542,2040
1543,2019
1544,2010
1545,2018
1546,2030
1547,2052
1548,2046
1549,2036
1550,2026
1551,2017
1552,2032
1553,2038
1554,2050
1555,2044
1556,2019
1557,2016
1558,2031
1559,2041
1560,2053
1561,2073
1562,2063
1563,2048
1564,2039
1565,2030
1566,2037
1567,2041
1568,2048
1569,2046
1570,2025
1571,2027
1572,2034
1573,2037
1574,2058
1575,2072
1576,2047
1577,2035
1578,2021
1579,2028
1580,2044
1581,2057
1582,2063
1583,2036
1584,2009
1585,2014
1586,2040
1587,2058
1588,2076
1589,2062
1590,2028
1591,2015
1592,2018
1593,2029
1594,2045
1595,2064
1596,2045
1597,2025
1598,2018
1599,2001
1600,2015
1601,2045
1602,2041
1603,2044
1604,2044
1605,2027
1606,2043
1607,2048
1608,2036
1609,2060
1610,2061
1611,2047
1612,2027
1613,2011
1614,2022
1615,2046
1616,2056
1617,2052
1618,2044
1619,2028
1620,2031
1621,2044
1622,2055
1623,2074
1624,2062
1625,2027
1626,2014
1627,2010
1628,2021
1629,2036
1630,2035
1631,2024
1632,2011
1633,2008
1634,2020
1635,2043
1636,2048
1637,2040
1638,2021
1639,2007
1640,2008
1641,2024
1642,2046
1643,2051
1644,2040
1645,2040
1646,2002
1647,1984
1648,2008
1649,2024
1650,2044
1651,2059
1652,2053
1653,2038
1654,2043
1655,2038
1656,2027
1657,2058
1658,2059
1659,2036
1660,2033
1661,2016
1662,2028
1663,2058
1664,2055
1665,2046
1666,2046
1667,2036
1668,2053
1669,2069
1670,2075
1671,2086
1672,2060
1673,2025
1674,2029
1675,2043
1676,2061
1677,2080
1678,2079
1679,2057
1680,2046
1681,2040
1682,2037
1683,2042
1684,2067
1685,2046
1686,2049
1687,2037
1688,2015
1689,2028
1690,2039
1691,2042
1692,2045
1693,2043
1694,2047
1695,2039
1696,2041
1697,2041
1698,2047
1699,2046
1700,2031
1701,2021
1702,2025
1703,2035
1704,2050
1705,2062
1706,2058
1707,2034
1708,2023
1709,2013
1710,2029
1711,2044
1712,2054
1713,2054
1714,2020
1715,2001
1716,2015
1717,2028
1718,2051
1719,2061
1720,2037
1721,2015
1722,2026
1723,2038
1724,2052
1725,2076
1726,2068
1727,2059
1728,2034
1729,2019
1730,2042
1731,2049
1732,2048
1733,2050
1734,2034
1735,2026
1736,2025
1737,2039
1738,2053
1739,2061
1740,2062
1741,2043
1742,2026
1743,2030
1744,2030
1745,2033
1746,2042
1747,2033
1748,2005
1749,2000
1750,1997
1751,2022
1752,2045
1753,2045
1754,2044
1755,2023
1756,2011
1757,2028
1758,2044
1759,2065
1760,2080
1761,2056
1762,2033
1763,2033
1764,2030
1765,2032
1766,2060
1767,2058
1768,2058
1769,2060
1770,2044
1771,2056
1772,2071
1773,2070
1774,2073
1775,2074
1776,2054
1777,2050
1778,2058
1779,2043
1780,2051
1781,2046
1782,2026
1783,2029
1784,2017
1785,2021
1786,2044
1787,2053
1788,2036
1789,2026
1790,2000
1791,1997
1792,2025
1793,2027
1794,2029
1795,2030
1796,2013
1797,2007
1798,2023
1799,2028
1800,2037
1801,2055
1802,2026
1803,2003
1804,2005
1805,2016
1806,2030
1807,2053
1808,2056
1809,2041
1810,2038
1811,2031
1812,2046
1813,2059
1814,2062
1815,2069
1816,2060
1817,2031
1818,2028
1819,2041
1820,2040
1821,2044
1822,2066
1823,2049
1824,2027
1825,2032
1826,2034
1827,2051
1828,2071
1829,2065
1830,2048
1831,2042
1832,2032
1833,2035
1834,2051
1835,2060
1836,2057
1837,2034
1838,2024
1839,2020
1840,2045
1841,2073
1842,2076
1843,2080
1844,2061
1845,2049
1846,2060
1847,2066
1848,2075
1849,2074
1850,2051
1851,2026
1852,2024
1853,2039
1854,2055
1855,2062
1856,2057
1857,2040
1858,2033
1859,2027
1860,2038
1861,2062
1862,2072
1863,2056
1864,2043
1865,2024
1866,2013
1867,2017
1868,2038
1869,2058
1870,2059
1871,2050
1872,2024
1873,2030
1874,2036
1875,2030
1876,2056
1877,2062
1878,2034
1879,2035
1880,2034
1881,2046
1882,2058
1883,2062
1884,2044
1885,2024
1886,2022
1887,2028
1888,2039
1889,2054
1890,2058
1891,2039
1892,2026
1893,2035
1894,2032
1895,2036
1896,2061
1897,2066
1898,2045
1899,2028
1900,2012
1901,2029
1902,2033
1903,2036
1904,2054
1905,2048
1906,2037
1907,2049
1908,2044
1909,2042
1910,2054
1911,2060
1912,2040
1913,2031
1914,2035
1915,2041
1916,2063
1917,2078
1918,2062
1919,2052
1920,2039
1921,2027
1922,2035
1923,2061
1924,2065
1925,2054
1926,2038
1927,2016
1928,2022
1929,2042
1930,2055
1931,2065
1932,2059
1933,2045
1934,2014
1935,2022
1936,2047
1937,2042
1938,2043
1939,2036
1940,2009
1941,2015
1942,2024
1943,2040
1944,2047
1945,2042
1946,2030
1947,2011
1948,2006
1949,2026
1950,2034
1951,2043
1952,2049
1953,2033
1954,2027
1955,2006
1956,2007
1957,2028
1958,2031
1959,2034
1960,2025
1961,2009
1962,2007
1963,2023
1964,2039
1965,2040
1966,2039
1967,2023
1968,2013
1969,2019
1970,2039
1971,2050
1972,2057
1973,2043
1974,2016
1975,2006
1976,2014
1977,2044
1978,2061
1979,2053
1980,2050
1981,2038
1982,2027
1983,2032
1984,2047
1985,2067
1986,2072
1987,2064
1988,2055
1989,2056
1990,2049
1991,2055
1992,2065
1993,2064
1994,2056
1995,2045
1996,2044
1997,2032
1998,2045
1999,2064
2000,2053
2001,2039
2002,2013
2003,2009
2004,2026
2005,2041
2006,2048
2007,2050
2008,2031
2009,2004
2010,1990
2011,1999
2012,2031
2013,2038
2014,2033
2015,2024
2016,2017
2017,2022
2018,2028
2019,2026
2020,2033
2021,2039
2022,2020
2023,2025
2024,2053
2025,2047
2026,2060
2027,2068
2028,2053
2029,2041
2030,2038
2031,2046
2032,2054
2033,2067
2034,2074
2035,2062
2036,2040
2037,2029
2038,2028
2039,2054
2040,2072
2041,2075
2042,2069
2043,2051
2044,2025
2045,2034
2046,2054
2047,2064
