INDEX,VOLTS_LSB
1118,1973
1119,1985
1120,2024
1121,2037
1122,2051
1123,2068
1124,2052
1125,2026
1126,2010
1127,2004
1128,2020
1129,2033
1130,2032
1131,2040
1132,2042
1133,2055
1134,2068
1135,2069
1136,2100
1137,2132
1138,2131
1139,2111
1140,2094
1141,2083
1142,2080
1143,2070
1144,2064
1145,2066
1146,2060
1147,2083
1148,2111
1149,2108
1150,2100
1151,2090
1152,2083
1153,2069
1154,2062
1155,2079
1156,2069
1157,2031
1158,2001
1159,1992
1160,1994
1161,2003
1162,2007
1163,2007
1164,2000
1165,1995
1166,2001
1167,2019
1168,2033
1169,2022
1170,2022
1171,2010
1172,2000
1173,2022
1174,2042
1175,2043
1176,2044
1177,2051
1178,2029
1179,2012
1180,2032
1181,2058
1182,2078
1183,2081
1184,2074
1185,2047
1186,2029
1187,2037
1188,2052
1189,2082
1190,2100
1191,2109
1192,2094
1193,2079
1194,2083
1195,2096
1196,2113
1197,2098
1198,2073
1199,2065
1200,2047
1201,2084
1202,2121
1203,2138
1204,2147
1205,2133
1206,2100
1207,2078
1208,2076
1209,2082
1210,2083
1211,2058
1212,2023
1213,1986
1214,1976
1215,2005
1216,2044
1217,2063
1218,2075
1219,2063
1220,2016
1221,1980
1222,1990
1223,2024
1224,2044
1225,2049
1226,2030
1227,1987
1228,1972
1229,1986
1230,2013
1231,2058
1232,2080
1233,2071
1234,2049
1235,2028
1236,2044
1237,2079
1238,2101
1239,2103
1240,2083
1241,2061
1242,2061
1243,2063
1244,2071
1245,2076
1246,2061
1247,2034
1248,2006
1249,2010
1250,2026
1251,2048
1252,2068
1253,2062
1254,2045
1255,2040
1256,2041
1257,2051
1258,2050
1259,2062
1260,2046
1261,2014
1262,1998
1263,1986
1264,1998
1265,2024
1266,2038
1267,2040
1268,2040
1269,2031
1270,2010
1271,2013
1272,2023
1273,2038
1274,2049
1275,2025
1276,1999
1277,2001
1278,2009
1279,2021
1280,2030
1281,2029
1282,2037
1283,2050
1284,2056
1285,2044
1286,2042
1287,2049
1288,2044
1289,2041
1290,2055
1291,2083
1292,2096
1293,2068
1294,2056
1295,2049
1296,2024
1297,2054
1298,2055
1299,2040
1300,2056
1301,2047
1302,2028
1303,2031
1304,2034
1305,2050
1306,2069
1307,2062
1308,2042
1309,2048
1310,2032
1311,2024
1312,2053
1313,2052
1314,2053
1315,2042
1316,1989
1317,1981
1318,2009
1319,2032
1320,2047
1321,2047
1322,2042
1323,2010
1324,2007
1325,2017
1326,2026
1327,2046
1328,2032
1329,1994
1330,1983
1331,1979
1332,2001
1333,2040
1334,2065
1335,2062
1336,2046
1337,2031
1338,2010
1339,2020
1340,2048
1341,2045
1342,2040
1343,2024
1344,2000
1345,1993
1346,2021
1347,2062
1348,2077
1349,2075
1350,2053
1351,2039
1352,2021
1353,2035
1354,2069
1355,2076
1356,2071
1357,2058
1358,2046
1359,2054
1360,2069
1361,2095
1362,2107
1363,2082
1364,2050
1365,2035
1366,2026
1367,2036
1368,2057
1369,2041
1370,2021
1371,2010
1372,2003
1373,2014
1374,2028
1375,2035
1376,2041
1377,2028
1378,2000
1379,1996
1380,2008
1381,1999
1382,2010
1383,2012
1384,2004
1385,2016
1386,2032
1387,2047
1388,2064
1389,2080
1390,2076
1391,2051
1392,2035
1393,2009
1394,2033
1395,2049
1396,2062
1397,2059
1398,2035
1399,2025
1400,2027
1401,2042
1402,2060
1403,2083
1404,2069
1405,2020
1406,1997
1407,1991
1408,1994
1409,2023
1410,2045
1411,2036
1412,2021
1413,2024
1414,2032
1415,2045
1416,2060
1417,2065
1418,2068
1419,2069
1420,2061
1421,2061
1422,2083
1423,2074
1424,2078
1425,2079
1426,2058
1427,2068
1428,2090
1429,2083
1430,2088
1431,2092
1432,2063
1433,2049
1434,2046
1435,2053
1436,2063
1437,2063
1438,2060
1439,2044
1440,2019
1441,2020
1442,2037
1443,2043
1444,2047
1445,2036
1446,2015
1447,2007
1448,2006
1449,2035
1450,2059
1451,2066
1452,2060
1453,2039
1454,2025
1455,2030
1456,2056
1457,2074
1458,2069
1459,2060
1460,2028
1461,1998
1462,1996
1463,2026
1464,2051
1465,2071
1466,2080
1467,2056
1468,2028
1469,2034
1470,2051
1471,2056
1472,2080
1473,2070
1474,2051
1475,2035
1476,2055
1477,2003
1478,2062
1479,2077
1480,2025
1481,2041
1482,2022
1483,2035
1484,2070
1485,2074
1486,2073
1487,2065
1488,2039
1489,2029
1490,2032
1491,2041
1492,2065
1493,2056
1494,2027
1495,2039
1496,2034
1497,2022
1498,2035
1499,2052
1500,2033
1501,2022
1502,2032
1503,2046
1504,2069
1505,2067
1506,2054
1507,2041
1508,2013
1509,2021
1510,2052
1511,2054
1512,2055
1513,2063
1514,2034
1515,1997
1516,1987
1517,2003
1518,2036
1519,2062
1520,2077
1521,2064
1522,2043
1523,2015
1524,2035
1525,2073
1526,2077
1527,2084
1528,2074
1529,2049
1530,2031
1531,2045
1532,2027
1533,2028
1534,2062
1535,2041
1536,2043
1537,2059
1538,2056
1539,2054
1540,2043
1541,2021
1542,2005
1543,1991
1544,1998
1545,2015
1546,2046
1547,2051
1548,2046
1549,2019
1550,1990
1551,1984
1552,1993
1553,2015
1554,2031
1555,2033
1556,2036
1557,2016
1558,2015
1559,2021
1560,2029
1561,2047
1562,2050
1563,2046
1564,2030
1565,2018
1566,2035
1567,2045
1568,2036
1569,2021
1570,2014
1571,2001
1572,2017
1573,2064
1574,2077
1575,2073
1576,2059
1577,2035
1578,2017
1579,2026
1580,2055
1581,2070
1582,2060
1583,2042
1584,2039
1585,2034
1586,2048
1587,2061
1588,2081
1589,2056
1590,2026
1591,2032
1592,2040
1593,2049
1594,2066
1595,2063
1596,2035
1597,2025
1598,2019
1599,2020
1600,2035
1601,2051
1602,2070
1603,2072
1604,2054
1605,2042
1606,2038
1607,2050
1608,2065
1609,2078
1610,2070
1611,2058
1612,2041
1613,2034
1614,2039
1615,2072
1616,2075
1617,2056
1618,2046
1619,2038
1620,2045
1621,2066
1622,2075
1623,2059
1624,2048
1625,2012
1626,2009
1627,2031
1628,2035
1629,2052
1630,2041
1631,2015
1632,2012
1633,2010
1634,2026
1635,2030
1636,2024
1637,2015
1638,2091
1639,1986
1640,2004
1641,2098
1642,1954
1643,2054
1644,2074
1645,1975
1646,2004
1647,2010
1648,2005
1649,2039
1650,2050
1651,2046
1652,2042
1653,2026
1654,2026
1655,2040
1656,2048
1657,2061
1658,2055
1659,2027
1660,2016
1661,2023
1662,2040
1663,2059
1664,2056
1665,2052
1666,2053
1667,2063
1668,2080
1669,2087
1670,2082
1671,2063
1672,2055
1673,2045
1674,2033
1675,2044
1676,2067
1677,2071
1678,2066
1679,2052
1680,2030
1681,2035
1682,2044
1683,2049
1684,2058
1685,2060
1686,2038
1687,2030
1688,2010
1689,2007
1690,2030
1691,2036
1692,2030
1693,2029
1694,2030
1695,2019
1696,2030
1697,2042
1698,2037
1699,2039
1700,2022
1701,2013
1702,2034
1703,2043
1704,2055
1705,2051
1706,2035
1707,2017
1708,2010
1709,2025
1710,2042
1711,2045
1712,2054
1713,2053
1714,2004
1715,2006
1716,2025
1717,2020
1718,2056
1719,2068
1720,2026
1721,2034
1722,2036
1723,2020
1724,2047
1725,2062
1726,2054
1727,2063
1728,2021
1729,2027
1730,2036
1731,2034
1732,2041
1733,2034
1734,2029
1735,2012
1736,2018
1737,2041
1738,2052
1739,2066
1740,2065
1741,2031
1742,2015
1743,2019
1744,2019
1745,2032
1746,2046
1747,2021
1748,2003
1749,2007
1750,2012
1751,2036
1752,2047
1753,2041
1754,2042
1755,2034
1756,2017
1757,2033
1758,2047
1759,2047
1760,2060
1761,2056
1762,2039
1763,2031
1764,2031
1765,2044
1766,2059
1767,2066
1768,2053
1769,2051
1770,2044
1771,2036
1772,2055
1773,2075
1774,2084
1775,2078
1776,2052
1777,2030
1778,2036
1779,2046
1780,2041
1781,2032
1782,2016
1783,2015
1784,2014
1785,2023
1786,2045
1787,2047
1788,2033
1789,2014
1790,1999
1791,2020
1792,2039
1793,2049
1794,2049
1795,2031
1796,2012
1797,2011
1798,2012
1799,2016
1800,2035
1801,2052
1802,2033
1803,2020
1804,2008
1805,2007
1806,2025
1807,2034
1808,2048
1809,2036
1810,2040
1811,2028
1812,2021
1813,2041
1814,2045
1815,2047
1816,2034
1817,2014
1818,2013
1819,2022
1820,2041
1821,2059
1822,2070
1823,2047
1824,2028
1825,2025
1826,2034
1827,2057
1828,2073
1829,2068
1830,2054
1831,2027
1832,2026
1833,2036
1834,2038
1835,2053
1836,2053
1837,2029
1838,2024
1839,2032
1840,2045
1841,2060
1842,2068
1843,2066
1844,2059
1845,2051
1846,2061
1847,2074
1848,2068
1849,2062
1850,2042
1851,2017
1852,2011
1853,2015
1854,2033
1855,2065
1856,2073
1857,2064
1858,2039
1859,2024
1860,2025
1861,2055
1862,2065
1863,2063
1864,2044
1865,2018
1866,2011
1867,2022
1868,2034
1869,2046
1870,2052
1871,2042
1872,2020
1873,2022
1874,2040
1875,2049
1876,2064
1877,2055
1878,2030
1879,2018
1880,2020
1881,2029
1882,2045
1883,2049
1884,2047
1885,2033
1886,2014
1887,2016
1888,2018
1889,2026
1890,2041
1891,2040
1892,2032
1893,2037
1894,2035
1895,2034
1896,2040
1897,2046
1898,2039
1899,2023
1900,2017
1901,2004
1902,2029
1903,2056
1904,2047
1905,2049
1906,2033
1907,2019
1908,2028
1909,2042
1910,2059
1911,2066
1912,2051
1913,2042
1914,2030
1915,2042
1916,2067
1917,2069
1918,2064
1919,2055
1920,2049
1921,2033
1922,2042
1923,2053
1924,2053
1925,2054
1926,2037
1927,2016
1928,2038
1929,2046
1930,2054
1931,2073
1932,2047
1933,2031
1934,2021
1935,2015
1936,2021
1937,2039
1938,2056
1939,2052
1940,2020
1941,2010
1942,2013
1943,2028
1944,2044
1945,2056
1946,2050
1947,2030
1948,2015
1949,2040
1950,2041
1951,2057
1952,2065
1953,2035
1954,2021
1955,2021
1956,2023
1957,2037
1958,2052
1959,2045
1960,2031
1961,2021
1962,2014
1963,2031
1964,2051
1965,2050
1966,2041
1967,2047
1968,2021
1969,2019
1970,2043
1971,2039
1972,2041
1973,2047
1974,2027
1975,2015
1976,2018
1977,2033
1978,2050
1979,2068
1980,2067
1981,2051
1982,2043
1983,2039
1984,2052
1985,2065
1986,2076
1987,2077
1988,2051
1989,2040
1990,2042
1991,2054
1992,2073
1993,2080
1994,2076
1995,2060
1996,2046
1997,2043
1998,2052
1999,2075
2000,2068
2001,2049
2002,2039
2003,2026
2004,2029
2005,2039
2006,2041
2007,2045
2008,2025
2009,2023
2010,2020
2011,2023
2012,2037
2013,2050
2014,2050
2015,2037
2016,2034
2017,2017
2018,2014
2019,2041
2020,2047
2021,2042
2022,2047
2023,2041
2024,2030
2025,2036
2026,2059
2027,2068
2028,2077
2029,2061
2030,2040
2031,2042
2032,2055
2033,2069
2034,2074
2035,2070
2036,2055
2037,2046
2038,2054
2039,2074
2040,2085
2041,2084
2042,2066
2043,2037
2044,2029
2045,2029
2046,2034
2047,2067
