INDEX,VOLTS_LSB
338,2210
339,2226
340,2159
341,2068
342,2019
343,1961
344,1915
345,1967
346,2062
347,2195
348,2265
349,2166
350,2018
351,1889
352,1765
353,1722
354,1774
355,1904
356,1954
357,1935
358,1889
359,1960
360,2085
361,2133
362,2173
363,2227
364,2185
365,2109
366,2080
367,2046
368,1981
369,1931
370,1880
371,1822
372,1874
373,2067
374,2200
375,2121
376,2047
377,2152
378,2107
379,1932
380,2036
381,2186
382,2165
383,2284
384,2404
385,2205
386,1906
387,1848
388,1864
389,1822
390,2015
391,2378
392,2493
393,2291
394,2087
395,2005
396,2085
397,2132
398,2115
399,2136
400,2055
401,1950
402,1927
403,1936
404,1947
405,1982
406,2017
407,2017
408,2054
409,2072
410,2041
411,1999
412,1892
413,1816
414,1849
415,1902
416,1935
417,1984
418,2036
419,2022
420,1962
421,1958
422,2031
423,2109
424,2113
425,2044
426,1949
427,1886
428,1940
429,2147
430,2298
431,2330
432,2331
433,2283
434,2182
435,2185
436,2325
437,2447
438,2448
439,2255
440,2007
441,1839
442,1829
443,1983
444,2179
445,2250
446,2205
447,2156
448,2104
449,2070
450,2107
451,2223
452,2243
453,2119
454,1842
455,1736
456,1800
457,1901
458,2027
459,2173
460,2202
461,2113
462,1983
463,1948
464,1966
465,2004
466,2091
467,2051
468,1912
469,1862
470,1868
471,1898
472,1965
473,2001
474,2044
475,2080
476,2029
477,2009
478,1967
479,1859
480,1845
481,1920
482,1999
483,2134
484,2237
485,2183
486,2093
487,2082
488,2085
489,2127
490,2163
491,2115
492,2038
493,1993
494,1953
495,1897
496,1822
497,1755
498,1759
499,1889
500,1997
501,2066
502,2129
503,2077
504,1966
505,1922
506,1943
507,1946
508,1998
509,1958
510,1892
511,1924
512,1970
513,2009
514,2024
515,2030
516,2088
517,2203
518,2266
519,2248
520,2176
521,2086
522,2053
523,2098
524,2120
525,2115
526,2086
527,2080
528,2076
529,2080
530,2080
531,2052
532,2014
533,1941
534,1886
535,1964
536,2070
537,2131
538,2153
539,2117
540,2084
541,2042
542,1996
543,1963
544,1888
545,1874
546,1890
547,1926
548,1978
549,1925
550,1697
551,1972
552,2098
553,1898
554,2344
555,2363
556,2052
557,2286
558,1941
559,1751
560,1940
561,1930
562,2065
563,2193
564,2079
565,2028
566,2037
567,2066
568,2151
569,2266
570,2339
571,2303
572,2160
573,1966
574,1862
575,1892
576,1943
577,2009
578,2041
579,1979
580,1945
581,2012
582,2110
583,2190
584,2204
585,2165
586,2098
587,2018
588,1973
589,1974
590,1994
591,1997
592,2052
593,2121
594,2150
595,2165
596,2158
597,2103
598,2068
599,2074
600,2097
601,2094
602,2085
603,2048
604,1971
605,1887
606,1882
607,1928
608,1985
609,2059
610,2132
611,2170
612,2140
613,2064
614,2012
615,1998
616,2042
617,2130
618,2165
619,2139
620,2102
621,2074
622,2099
623,2158
624,2245
625,2313
626,2358
627,2341
628,2251
629,2157
630,2069
631,2010
632,2030
633,2047
634,2047
635,2052
636,2013
637,1959
638,1894
639,1873
640,1890
641,1900
642,1935
643,1944
644,1910
645,1853
646,1824
647,1851
648,1906
649,1926
650,1921
651,1890
652,1845
653,1816
654,1840
655,1926
656,2036
657,2113
658,2150
659,2117
660,2049
661,2024
662,2051
663,2147
664,2201
665,2183
666,2104
667,1991
668,1907
669,1899
670,1999
671,2154
672,2266
673,2312
674,2263
675,2175
676,2117
677,2094
678,2146
679,2169
680,2148
681,2131
682,2037
683,1918
684,1889
685,1915
686,2004
687,2117
688,2176
689,2166
690,2082
691,1974
692,1916
693,1935
694,1962
695,1980
696,1955
697,1896
698,1870
699,1927
700,2031
701,2118
702,2166
703,2173
704,2122
705,2060
706,2001
707,1966
708,1966
709,1966
710,1963
711,1974
712,1965
713,1992
714,2037
715,2046
716,2061
717,2097
718,2110
719,2097
720,2078
721,2037
722,1984
723,1966
724,1974
725,1990
726,1977
727,1985
728,1978
729,2012
730,2039
731,2043
732,2055
733,2098
734,2082
735,2147
736,2158
737,2073
738,2050
739,2017
740,1984
741,2029
742,2075
743,2085
744,2069
745,2029
746,2011
747,2030
748,2074
749,2079
750,2038
751,2005
752,1999
753,2034
754,2080
755,2079
756,2047
757,2028
758,2017
759,1995
760,2002
761,2051
762,2103
763,2082
764,2044
765,2034
766,2054
767,2078
768,2089
769,2153
770,2190
771,2146
772,2120
773,2079
774,2022
775,2014
776,2051
777,2102
778,2149
779,2164
780,2141
781,2132
782,2114
783,2116
784,2140
785,2134
786,2085
787,2074
788,2068
789,2039
790,2022
791,2054
792,2047
793,2027
794,2043
795,2033
796,2021
797,2020
798,2034
799,2019
800,1999
801,1961
802,1922
803,1857
804,1815
805,1863
806,1940
807,1979
808,2011
809,2039
810,2062
811,2060
812,2011
813,2001
814,2043
815,2034
816,2013
817,2032
818,2006
819,1989
820,2031
821,2086
822,2107
823,2107
824,2133
825,2129
826,2077
827,2041
828,2034
829,2042
830,2014
831,1960
832,1947
833,1963
834,1972
835,2010
836,2024
837,2000
838,1996
839,2003
840,1996
841,1993
842,1992
843,1990
844,2007
845,2059
846,2073
847,2088
848,2103
849,2090
850,2069
851,2066
852,2097
853,2159
854,2202
855,2200
856,2162
857,2100
858,2049
859,2036
860,2063
861,2067
862,2061
863,2070
864,2036
865,1996
866,1984
867,1961
868,1961
869,1994
870,2022
871,2003
872,1969
873,1973
874,1953
875,1935
876,1982
877,2009
878,2026
879,2062
880,2066
881,2071
882,2060
883,2016
884,2023
885,2035
886,2001
887,2017
888,2050
889,2035
890,2037
891,2059
892,2050
893,2034
894,2021
895,2023
896,2023
897,2045
898,2022
899,1999
900,2001
901,1984
902,1956
903,1966
904,1976
905,1973
906,1990
907,2019
908,2042
909,2043
910,2016
911,1994
912,1999
913,1983
914,1981
915,2010
916,2060
917,2063
918,2049
919,2044
920,2026
921,2043
922,2060
923,2064
924,2060
925,2047
926,2038
927,2039
928,2055
929,2069
930,2085
931,2096
932,2072
933,2087
934,2116
935,2107
936,2108
937,2118
938,2077
939,2051
940,2060
941,2049
942,2066
943,2087
944,2105
945,2116
946,2115
947,2117
948,2115
949,2085
950,2076
951,2132
952,2153
953,2127
954,2129
955,2102
956,2040
957,1993
958,2009
959,2058
960,2081
961,2102
962,2075
963,2003
964,1967
965,1950
966,1927
967,1937
968,1929
969,1926
970,1906
971,1886
972,1910
973,1919
974,1925
975,1976
976,1966
977,1933
978,1920
979,1929
980,1949
981,1959
982,1978
983,2006
984,1994
985,1970
986,1983
987,2000
988,2041
989,2091
990,2114
991,2123
992,2081
993,2031
994,2021
995,2013
996,2048
997,2102
998,2133
999,2143
1000,2111
1001,2091
1002,2114
1003,2127
1004,2148
1005,2173
1006,2178
1007,2161
1008,2119
1009,2085
1010,2046
1011,2051
1012,2068
1013,2062
1014,2079
1015,2096
1016,2032
1017,2030
1018,2026
1019,2010
1020,2024
1021,2020
1022,1988
1023,1948
1024,1931
1025,1948
1026,1991
1027,1999
1028,1989
1029,1999
1030,2004
1031,1978
1032,1984
1033,1989
1034,2006
1035,2054
1036,2073
1037,2058
1038,2020
1039,1999
1040,1979
1041,1997
1042,2052
1043,2098
1044,2106
1045,2097
1046,2071
1047,2049
1048,2046
1049,2031
1050,2050
1051,2073
1052,2084
1053,2085
1054,2076
1055,2056
1056,2044
1057,2029
1058,2030
1059,2030
1060,2039
1061,2061
1062,2062
1063,2043
1064,2045
1065,2057
1066,2057
1067,2045
1068,2037
1069,2010
1070,1991
1071,2010
1072,2021
1073,2108
1074,1970
1075,1978
1076,1969
1077,1902
1078,1945
1079,2016
1080,2056
1081,2082
1082,2090
1083,2048
1084,1991
1085,1984
1086,1966
1087,1980
1088,2042
1089,2064
1090,2062
1091,2051
1092,1998
1093,1961
1094,1988
1095,2030
1096,2079
1097,2098
1098,2093
1099,2112
1100,2117
1101,2090
1102,2109
1103,2125
1104,2080
1105,2094
1106,2099
1107,2101
1108,2115
1109,2140
1110,2143
1111,2120
1112,2114
1113,2104
1114,2091
1115,2133
1116,2138
1117,2143
1118,2176
1119,2152
1120,2049
1121,2072
1122,2085
1123,2022
1124,2119
1125,2226
1126,2188
1127,2143
1128,2103
1129,1964
1130,1884
1131,1958
1132,1983
1133,2107
1134,2216
1135,2104
1136,2088
1137,2052
1138,1995
1139,2020
1140,2026
1141,2024
1142,2086
1143,2096
1144,2063
1145,2049
1146,1986
1147,1937
1148,1985
1149,2008
1150,2019
1151,2041
1152,2067
1153,2083
1154,2077
1155,2028
1156,2023
1157,2023
1158,2014
1159,2015
1160,2022
1161,2065
1162,2120
1163,2138
1164,2127
1165,2113
1166,2069
1167,2056
1168,2073
1169,2079
1170,2140
1171,2159
1172,2150
1173,2133
1174,2076
1175,1866
1176,2157
1177,2098
1178,1918
1179,2336
1180,2073
1181,1917
1182,2236
1183,1948
1184,1915
1185,2106
1186,2018
1187,2073
1188,2106
1189,2024
1190,2057
1191,2062
1192,2008
1193,2004
1194,1981
1195,1995
1196,2045
1197,2062
1198,2058
1199,2053
1200,2058
1201,2065
1202,2029
1203,2009
1204,2023
1205,2013
1206,2024
1207,2058
1208,2067
1209,2082
1210,2063
1211,2016
1212,2011
1213,2004
1214,2001
1215,2031
1216,2060
1217,2054
1218,2050
1219,2029
1220,1993
1221,1989
1222,1997
1223,1994
1224,2011
1225,2019
1226,2012
1227,2031
1228,1994
1229,1934
1230,1927
1231,1943
1232,1967
1233,2006
1234,2014
1235,1996
1236,2000
1237,1991
1238,1980
1239,1986
1240,1986
1241,1963
1242,2008
1243,2015
1244,2002
1245,2029
1246,2027
1247,2016
1248,2046
1249,2013
1250,1993
1251,2023
1252,2045
1253,2070
1254,2105
1255,2117
1256,2109
1257,2087
1258,2050
1259,2022
1260,2039
1261,2080
1262,2104
1263,2122
1264,2102
1265,2040
1266,2039
1267,2034
1268,2030
1269,2074
1270,2087
1271,2084
1272,2082
1273,2076
1274,2063
1275,2062
1276,2072
1277,2068
1278,2088
1279,2097
1280,2089
1281,2062
1282,2036
1283,2027
1284,2025
1285,2033
1286,2045
1287,2055
1288,2070
1289,2075
1290,2066
1291,2091
1292,2079
1293,2073
1294,2046
1295,2007
1296,1989
1297,1981
1298,1989
1299,2004
1300,2042
1301,2056
1302,2036
1303,2009
1304,1990
1305,1992
1306,2012
1307,2027
1308,2048
1309,2051
1310,2042
1311,2028
1312,2015
1313,1998
1314,2012
1315,2060
1316,2075
1317,2079
1318,2072
1319,2050
1320,2027
1321,2027
1322,2029
1323,2044
1324,2047
1325,2040
1326,2055
1327,2049
1328,2032
1329,2026
1330,2043
1331,2057
1332,2048
1333,2047
1334,2044
1335,2027
1336,2061
1337,2079
1338,2052
1339,2051
1340,2041
1341,2017
1342,2022
1343,2034
1344,2058
1345,2090
1346,2097
1347,2067
1348,2052
1349,2034
1350,2015
1351,2026
1352,2057
1353,2070
1354,2097
1355,2084
1356,2019
1357,1976
1358,1966
1359,1971
1360,1986
1361,2004
1362,2008
1363,2010
1364,2008
1365,2004
1366,2002
1367,2005
1368,2034
1369,2045
1370,2037
1371,2023
1372,2053
1373,2071
1374,2043
1375,2054
1376,2058
1377,2045
1378,2032
1379,2039
1380,2059
1381,2063
1382,2070
1383,2064
1384,2062
1385,2063
1386,2048
1387,2041
1388,2035
1389,2040
1390,2059
1391,2050
1392,2046
1393,2013
1394,1979
1395,1959
1396,1961
1397,1987
1398,2000
1399,1987
1400,1986
1401,1964
1402,1950
1403,1959
1404,1975
1405,1968
1406,1991
1407,2029
1408,2030
1409,2046
1410,2001
1411,2009
1412,2016
1413,1993
1414,2011
1415,2013
1416,2013
1417,1997
1418,1965
1419,1975
1420,2015
1421,2058
1422,2054
1423,2025
1424,2041
1425,2053
1426,2057
1427,2096
1428,2099
1429,2089
1430,2084
1431,2067
1432,2052
1433,2050
1434,2068
1435,2103
1436,2139
1437,2148
1438,2105
1439,2105
1440,2103
1441,2082
1442,2111
1443,2154
1444,2152
1445,2157
1446,2148
1447,2122
1448,2106
1449,2089
1450,2100
1451,2127
1452,2154
1453,2165
1454,2120
1455,2089
1456,2096
1457,2104
1458,2112
1459,2085
1460,2076
1461,2077
1462,2051
1463,2048
1464,2058
1465,2041
1466,2040
1467,2029
1468,2045
1469,2008
1470,1965
1471,1963
1472,2003
1473,2006
1474,2000
1475,2018
1476,1977
1477,1974
1478,1960
1479,1983
1480,2001
1481,2008
1482,2038
1483,2014
1484,1969
1485,1973
1486,1981
1487,2009
1488,2026
1489,2033
1490,2054
1491,2060
1492,2055
1493,2049
1494,2041
1495,2060
1496,2094
1497,2118
1498,2116
1499,2093
1500,2077
1501,2063
1502,2064
1503,2064
1504,2053
1505,2057
1506,2044
1507,2050
1508,2071
1509,2071
1510,2074
1511,2072
1512,2076
1513,2075
1514,2057
1515,2044
1516,2036
1517,2046
1518,2079
1519,2075
1520,2050
1521,2037
1522,2012
1523,1997
1524,2020
1525,2032
1526,2033
1527,2053
1528,2054
1529,2034
1530,1999
1531,1990
1532,1998
1533,2021
1534,2056
1535,2055
1536,2054
1537,2031
1538,1997
1539,1996
1540,2001
1541,1998
1542,2027
1543,2042
1544,2038
1545,2044
1546,2033
1547,2002
1548,2013
1549,2030
1550,2029
1551,2028
1552,2024
1553,1997
1554,2011
1555,2010
1556,2012
1557,2012
1558,1986
1559,1950
1560,1938
1561,1965
1562,1983
1563,1982
1564,1990
1565,2001
1566,1980
1567,1975
1568,1974
1569,1967
1570,2005
1571,2030
1572,2023
1573,2044
1574,2032
1575,2007
1576,1991
1577,1965
1578,1982
1579,2027
1580,2042
1581,2055
1582,2034
1583,2034
1584,2026
1585,2040
1586,2038
1587,2065
1588,2086
1589,2083
1590,2066
1591,2050
1592,2040
1593,2079
1594,2061
1595,2048
1596,2028
1597,2017
1598,2044
1599,2054
1600,2040
1601,2052
1602,2050
1603,2062
1604,2059
1605,2041
1606,2021
1607,2030
1608,2062
1609,2068
1610,2063
1611,2054
1612,2021
1613,2000
1614,2013
1615,2031
1616,2055
1617,2089
1618,2090
1619,2070
1620,2056
1621,2051
1622,2046
1623,2032
1624,2067
1625,2108
1626,2112
1627,2114
1628,2088
1629,2075
1630,2061
1631,2052
1632,2074
1633,2099
1634,2093
1635,2085
1636,2066
1637,2053
1638,2056
1639,2082
1640,2091
1641,2082
1642,2091
1643,2088
1644,2069
1645,2081
1646,2070
1647,2048
1648,2054
1649,2027
1650,1981
1651,1988
1652,2003
1653,1996
1654,2008
1655,2033
1656,2037
1657,2030
1658,2008
1659,1984
1660,1991
1661,2026
1662,2040
1663,2065
1664,2063
1665,2017
1666,2014
1667,2004
1668,1970
1669,2035
1670,2071
1671,2073
1672,2073
1673,2053
1674,2034
1675,2034
1676,2045
1677,2060
1678,2088
1679,2110
1680,2124
1681,2120
1682,2115
1683,2102
1684,2088
1685,2089
1686,2096
1687,2103
1688,2085
1689,2079
1690,2102
1691,2088
1692,2088
1693,2138
1694,2139
1695,2104
1696,2093
1697,2110
1698,2143
1699,2140
1700,2130
1701,2113
1702,2105
1703,2070
1704,2024
1705,2025
1706,2015
1707,2032
1708,2043
1709,2026
1710,2060
1711,2038
1712,1955
1713,1943
1714,1980
1715,2004
1716,2029
1717,1989
1718,1973
1719,1981
1720,1947
1721,1969
1722,1969
1723,1930
1724,1953
1725,1996
1726,1976
1727,1978
1728,1971
1729,1950
1730,1982
1731,2006
1732,1993
1733,2013
1734,2020
1735,1974
1736,2010
1737,2036
1738,2013
1739,2028
1740,2036
1741,1999
1742,1998
1743,2027
1744,2045
1745,2044
1746,2054
1747,2074
1748,2056
1749,2026
1750,1978
1751,2036
1752,2058
1753,2063
1754,2117
1755,2089
1756,2035
1757,2000
1758,2056
1759,2070
1760,2020
1761,2034
1762,2058
1763,2059
1764,2053
1765,2042
1766,1980
1767,2033
1768,2075
1769,2071
1770,2080
1771,2027
1772,1983
1773,2020
1774,2017
1775,2002
1776,2011
1777,2011
1778,1997
1779,2000
1780,2009
1781,2035
1782,2036
1783,2054
1784,2075
1785,2059
1786,2026
1787,2032
1788,2036
1789,2018
1790,2032
1791,2068
1792,2059
1793,2028
1794,1995
1795,1979
1796,1985
1797,2027
1798,2059
1799,2061
1800,1931
1801,2121
1802,2215
1803,1925
1804,2187
1805,2175
1806,1832
1807,2214
1808,2045
1809,1868
1810,2075
1811,2042
1812,1986
1813,2052
1814,2018
1815,2012
1816,2028
1817,2009
1818,1974
1819,1971
1820,1984
1821,1999
1822,2031
1823,2016
1824,1994
1825,2021
1826,2004
1827,1999
1828,2036
1829,2050
1830,2037
1831,2022
1832,2014
1833,2014
1834,2024
1835,2053
1836,2078
1837,2102
1838,2081
1839,2039
1840,2057
1841,2050
1842,2056
1843,2090
1844,2073
1845,2097
1846,2120
1847,2075
1848,2060
1849,2058
1850,2049
1851,2082
1852,2116
1853,2114
1854,2094
1855,2091
1856,2059
1857,2075
1858,2089
1859,2084
1860,2085
1861,2085
1862,2069
1863,2059
1864,2063
1865,2043
1866,2038
1867,2029
1868,2021
1869,2021
1870,2025
1871,2023
1872,2035
1873,2043
1874,2051
1875,2056
1876,2041
1877,2012
1878,2001
1879,2005
1880,2018
1881,2053
1882,2079
1883,2057
1884,2044
1885,2022
1886,2002
1887,2004
1888,2026
1889,2051
1890,2065
1891,2054
1892,2032
1893,2025
1894,2011
1895,1987
1896,1984
1897,2018
1898,2020
1899,2017
1900,2012
1901,1974
1902,1955
1903,1972
1904,1988
1905,2003
1906,2035
1907,2027
1908,2012
1909,2020
1910,2017
1911,2026
1912,2027
1913,2004
1914,2013
1915,2001
1916,1995
1917,2024
1918,2029
1919,2030
1920,2064
1921,2069
1922,2039
1923,2035
1924,2047
1925,2079
1926,2095
1927,2112
1928,2118
1929,2080
1930,2040
1931,2061
1932,2063
1933,2061
1934,2086
1935,2102
1936,2115
1937,2112
1938,2060
1939,2043
1940,2046
1941,2052
1942,2079
1943,2135
1944,2142
1945,2112
1946,2104
1947,2092
1948,2082
1949,2090
1950,2090
1951,2083
1952,2107
1953,2079
1954,2068
1955,2051
1956,2037
1957,2043
1958,2035
1959,2009
1960,2030
1961,2034
1962,2018
1963,2017
1964,2041
1965,2060
1966,2049
1967,2012
1968,1981
1969,1969
1970,1996
1971,2018
1972,1991
1973,1990
1974,2007
1975,1979
1976,1935
1977,1927
1978,1934
1979,1960
1980,1996
1981,2010
1982,1996
1983,1988
1984,1977
1985,1970
1986,1976
1987,1996
1988,2027
1989,2032
1990,2000
1991,2004
1992,2003
1993,1988
1994,1992
1995,1995
1996,2010
1997,2015
1998,2015
1999,2022
2000,2017
2001,2021
2002,2039
2003,2048
2004,2046
2005,2045
2006,2047
2007,2039
2008,2048
2009,2082
2010,2100
2011,2077
2012,2074
2013,2044
2014,2022
2015,2035
2016,2050
2017,2087
2018,2100
2019,2099
2020,2072
2021,2051
2022,2045
2023,2035
2024,2041
2025,2062
2026,2060
2027,2056
2028,2041
2029,2004
2030,1982
2031,1988
2032,1980
2033,2002
2034,2035
2035,2038
2036,2017
2037,2008
2038,1996
2039,2003
2040,2008
2041,2026
2042,2019
2043,1984
2044,1995
2045,2003
2046,2005
2047,1995
