INDEX,VOLTS_LSB
472,2022
473,1812
474,1948
475,2028
476,1874
477,2172
478,2184
479,2043
480,2343
481,2194
482,2075
483,2163
484,2062
485,2060
486,2135
487,2125
488,2063
489,1942
490,1780
491,1696
492,1734
493,1894
494,2093
495,2200
496,2193
497,2081
498,2004
499,1940
500,1926
501,1942
502,1955
503,1919
504,1896
505,1930
506,1979
507,2013
508,2053
509,2099
510,2165
511,2198
512,2205
513,2194
514,2132
515,2120
516,2175
517,2156
518,2106
519,2077
520,2076
521,2078
522,2100
523,2140
524,2144
525,2084
526,1992
527,1924
528,1903
529,1936
530,2017
531,2099
532,2114
533,2137
534,2142
535,2083
536,2014
537,1932
538,1884
539,1893
540,1917
541,1951
542,1974
543,1957
544,1907
545,1924
546,2042
547,2113
548,2169
549,2290
550,2343
551,2272
552,2158
553,2040
554,1966
555,1947
556,1982
557,2104
558,2172
559,2102
560,2065
561,2098
562,2112
563,2160
564,2240
565,2270
566,2182
567,2050
568,1965
569,1938
570,1961
571,1996
572,2031
573,1998
574,1950
575,1968
576,2039
577,2091
578,2093
579,2071
580,2059
581,2065
582,2075
583,2046
584,2016
585,2029
586,2065
587,2113
588,2141
589,2145
590,2121
591,2091
592,2052
593,2025
594,1975
595,1956
596,1964
597,1944
598,1906
599,1889
600,1925
601,1963
602,1969
603,2014
604,2081
605,2108
606,2118
607,2085
608,2013
609,1960
610,1987
611,2042
612,2071
613,2057
614,2057
615,2080
616,2080
617,2117
618,2197
619,2241
620,2244
621,2246
622,2237
623,2198
624,2181
625,2175
626,2131
627,2121
628,2058
629,1983
630,1958
631,1935
632,1941
633,1945
634,1926
635,1947
636,1955
637,1966
638,1984
639,2026
640,2060
641,2028
642,2007
643,1993
644,1944
645,1939
646,1935
647,1913
648,1943
649,1994
650,2013
651,2058
652,2088
653,2094
654,2119
655,2126
656,2098
657,2096
658,2093
659,2064
660,2040
661,2043
662,2042
663,2037
664,2084
665,2104
666,2110
667,2141
668,2148
669,2145
670,2135
671,2123
672,2100
673,2070
674,2017
675,1993
676,2004
677,2030
678,2068
679,2100
680,2095
681,2062
682,2021
683,1992
684,1956
685,1948
686,1958
687,1926
688,1889
689,1885
690,1897
691,1937
692,1995
693,2037
694,2056
695,2085
696,2092
697,2085
698,2065
699,2027
700,1984
701,1931
702,1911
703,1951
704,2019
705,2051
706,2051
707,2060
708,2068
709,2079
710,2111
711,2134
712,2123
713,2080
714,2034
715,2014
716,1981
717,1962
718,1981
719,1992
720,2015
721,2046
722,2054
723,2044
724,2046
725,2059
726,2077
727,2092
728,2115
729,2088
730,2056
731,2074
732,2089
733,2094
734,2116
735,2094
736,2082
737,2065
738,2022
739,2027
740,2046
741,2041
742,2053
743,2053
744,2056
745,2046
746,2036
747,2045
748,2018
749,2044
750,2033
751,1991
752,1978
753,1958
754,1977
755,2019
756,2051
757,2062
758,2062
759,2026
760,1997
761,1986
762,2035
763,2065
764,2090
765,2038
766,1988
767,1993
768,2010
769,2035
770,2099
771,2135
772,2110
773,2079
774,2049
775,2045
776,2048
777,2058
778,2082
779,2050
780,2024
781,2061
782,2016
783,2007
784,2020
785,2037
786,2060
787,2037
788,2021
789,2016
790,2005
791,1995
792,1962
793,1925
794,1892
795,1875
796,1893
797,1912
798,1956
799,2015
800,1989
801,1962
802,1973
803,1992
804,2019
805,2036
806,2044
807,2027
808,2000
809,2002
810,2004
811,2052
812,2102
813,2111
814,2121
815,2106
816,2098
817,2119
818,2112
819,2049
820,2007
821,2004
822,2003
823,1987
824,2012
825,2028
826,2012
827,2007
828,1982
829,1985
830,2042
831,2054
832,2100
833,2076
834,2051
835,2013
836,2017
837,2068
838,2118
839,2146
840,2121
841,2095
842,2102
843,2101
844,2094
845,2136
846,2147
847,2141
848,2147
849,2114
850,2118
851,2082
852,2088
853,2093
854,2055
855,2047
856,2030
857,1983
858,2001
859,2014
860,2012
861,2024
862,1982
863,1984
864,1999
865,1955
866,1939
867,1972
868,1996
869,2002
870,2000
871,2012
872,2018
873,2044
874,2071
875,2074
876,2076
877,2049
878,2031
879,2027
880,2016
881,2039
882,2065
883,2034
884,2006
885,2001
886,2017
887,2070
888,2114
889,2133
890,2127
891,2092
892,2053
893,2017
894,2024
895,2060
896,2074
897,2082
898,2061
899,2022
900,2009
901,2004
902,2015
903,2040
904,2051
905,2062
906,2067
907,2071
908,2090
909,2074
910,2065
911,2075
912,2059
913,2047
914,2033
915,2037
916,2053
917,2060
918,2071
919,2051
920,2022
921,2010
922,2022
923,2065
924,2091
925,2101
926,2095
927,2051
928,2011
929,1974
930,1966
931,2016
932,2037
933,2038
934,2029
935,1979
936,1956
937,1971
938,1998
939,2015
940,2054
941,2052
942,2032
943,2031
944,2024
945,2037
946,2072
947,2049
948,2022
949,2041
950,2023
951,2044
952,2052
953,2078
954,2079
955,2051
956,2027
957,1980
958,1947
959,1970
960,1975
961,2006
962,2047
963,2013
964,1979
965,2004
966,2008
967,2029
968,2085
969,2078
970,2072
971,2053
972,2004
973,1998
974,2013
975,2026
976,2044
977,2064
978,2072
979,2050
980,2068
981,2077
982,2061
983,2085
984,2076
985,2094
986,2093
987,2087
988,2114
989,2096
990,2103
991,2128
992,2120
993,2087
994,2101
995,2163
996,2150
997,2128
998,2122
999,2113
1000,2124
1001,2103
1002,2076
1003,2088
1004,2106
1005,2118
1006,2129
1007,2110
1008,2080
1009,2072
1010,2049
1011,2049
1012,2061
1013,2022
1014,1994
1015,1985
1016,1971
1017,1959
1018,1986
1019,2003
1020,1978
1021,1973
1022,1987
1023,2009
1024,2026
1025,2042
1026,2031
1027,2018
1028,1981
1029,1967
1030,1988
1031,2009
1032,2027
1033,2058
1034,2043
1035,2013
1036,2007
1037,2025
1038,2048
1039,2047
1040,2064
1041,2080
1042,2064
1043,2041
1044,2017
1045,2031
1046,2034
1047,2015
1048,2004
1049,1987
1050,1973
1051,1981
1052,1984
1053,2001
1054,2020
1055,2008
1056,2010
1057,2022
1058,2026
1059,2057
1060,2050
1061,2041
1062,2034
1063,2007
1064,1985
1065,1999
1066,2000
1067,1999
1068,2033
1069,2048
1070,2023
1071,2042
1072,2063
1073,2054
1074,2045
1075,2042
1076,2041
1077,2031
1078,2006
1079,2018
1080,2029
1081,2025
1082,2044
1083,2055
1084,2001
1085,1996
1086,2024
1087,2027
1088,2040
1089,2031
1090,2027
1091,2005
1092,1974
1093,1999
1094,2003
1095,2013
1096,2051
1097,2041
1098,1897
1099,2093
1100,2138
1101,1950
1102,2174
1103,2060
1104,1909
1105,2171
1106,1998
1107,1946
1108,2071
1109,2029
1110,2053
1111,2072
1112,2017
1113,2017
1114,2010
1115,2015
1116,2008
1117,2055
1118,2064
1119,2021
1120,2011
1121,2003
1122,1987
1123,2000
1124,2020
1125,2021
1126,2013
1127,2001
1128,1972
1129,1972
1130,1990
1131,1988
1132,1999
1133,1993
1134,1958
1135,1940
1136,1970
1137,1943
1138,1997
1139,2010
1140,2015
1141,2016
1142,2003
1143,1999
1144,1988
1145,1991
1146,2018
1147,2030
1148,2033
1149,2049
1150,2064
1151,2068
1152,2090
1153,2122
1154,2128
1155,2115
1156,2091
1157,2079
1158,2076
1159,2073
1160,2088
1161,2081
1162,2060
1163,2039
1164,2039
1165,2037
1166,2020
1167,2046
1168,2079
1169,2053
1170,2025
1171,2021
1172,1996
1173,1996
1174,2025
1175,2038
1176,2022
1177,2033
1178,2019
1179,2017
1180,2029
1181,2022
1182,2020
1183,2028
1184,2015
1185,1996
1186,2017
1187,2033
1188,2057
1189,2089
1190,2078
1191,2042
1192,2021
1193,2015
1194,2026
1195,2044
1196,2057
1197,2076
1198,2070
1199,2027
1200,1998
1201,1991
1202,1983
1203,2021
1204,2048
1205,2036
1206,2041
1207,2043
1208,2021
1209,2044
1210,2065
1211,2046
1212,2032
1213,2037
1214,2027
1215,2032
1216,2038
1217,2043
1218,2076
1219,2057
1220,2027
1221,2035
1222,2049
1223,2063
1224,2114
1225,2130
1226,2096
1227,2084
1228,2089
1229,2039
1230,2044
1231,2079
1232,2070
1233,2068
1234,2066
1235,2023
1236,2006
1237,2014
1238,2003
1239,2023
1240,2053
1241,2036
1242,2043
1243,2043
1244,2026
1245,2041
1246,2050
1247,2041
1248,2033
1249,2035
1250,2037
1251,2030
1252,2042
1253,2069
1254,2094
1255,2072
1256,2051
1257,2049
1258,2051
1259,2102
1260,2135
1261,2136
1262,2122
1263,2073
1264,2065
1265,2061
1266,2044
1267,2063
1268,2070
1269,2053
1270,2049
1271,2055
1272,2046
1273,2018
1274,2020
1275,2042
1276,2048
1277,2062
1278,2048
1279,2028
1280,2007
1281,1987
1282,2023
1283,2022
1284,1971
1285,1975
1286,1965
1287,1977
1288,2007
1289,2006
1290,1993
1291,1994
1292,2000
1293,2015
1294,2040
1295,2072
1296,2079
1297,2084
1298,2093
1299,2055
1300,2059
1301,2084
1302,2077
1303,2108
1304,2139
1305,2126
1306,2134
1307,2113
1308,2098
1309,2124
1310,2139
1311,2140
1312,2160
1313,2180
1314,2157
1315,2147
1316,2171
1317,2153
1318,2136
1319,2122
1320,2076
1321,2055
1322,2048
1323,2049
1324,2088
1325,2109
1326,2070
1327,2055
1328,2075
1329,2073
1330,2089
1331,2109
1332,2105
1333,2111
1334,2118
1335,2088
1336,2066
1337,2061
1338,2048
1339,2071
1340,2098
1341,2067
1342,2044
1343,2045
1344,2039
1345,2027
1346,2032
1347,2046
1348,2030
1349,2017
1350,2028
1351,2036
1352,2064
1353,2084
1354,2092
1355,2090
1356,2042
1357,2025
1358,2019
1359,2038
1360,2069
1361,2074
1362,2067
1363,2044
1364,2003
1365,2018
1366,2043
1367,2059
1368,2095
1369,2096
1370,2073
1371,2059
1372,2035
1373,2027
1374,2098
1375,2068
1376,1997
1377,2084
1378,1985
1379,1937
1380,2013
1381,2024
1382,2032
1383,2057
1384,2011
1385,1951
1386,1949
1387,1963
1388,1995
1389,2027
1390,2040
1391,2018
1392,2000
1393,1984
1394,1992
1395,2036
1396,2067
1397,2036
1398,2016
1399,2002
1400,1999
1401,2018
1402,2018
1403,2022
1404,2046
1405,2032
1406,2018
1407,2030
1408,2024
1409,2039
1410,2061
1411,2071
1412,2074
1413,2047
1414,2027
1415,2040
1416,2026
1417,2040
1418,2075
1419,2062
1420,2021
1421,1966
1422,1972
1423,1986
1424,1986
1425,2051
1426,2121
1427,2102
1428,2057
1429,2006
1430,1973
1431,1911
1432,1975
1433,2054
1434,2088
1435,2137
1436,2136
1437,2083
1438,2046
1439,2017
1440,2037
1441,2047
1442,2041
1443,2086
1444,2111
1445,2119
1446,2123
1447,2101
1448,2060
1449,2040
1450,2047
1451,2061
1452,2088
1453,2085
1454,2099
1455,2102
1456,2000
1457,2029
1458,2002
1459,1987
1460,2036
1461,2046
1462,2049
1463,2032
1464,1989
1465,1961
1466,1957
1467,1973
1468,1989
1469,2002
1470,2010
1471,2013
1472,2024
1473,2029
1474,2022
1475,2011
1476,2015
1477,2028
1478,2032
1479,2020
1480,2037
1481,2055
1482,2063
1483,2067
1484,2047
1485,2015
1486,2017
1487,2046
1488,2050
1489,2085
1490,2109
1491,2074
1492,2054
1493,2030
1494,2026
1495,2051
1496,2062
1497,2078
1498,2086
1499,2033
1500,2032
1501,2029
1502,2002
1503,2018
1504,2032
1505,2025
1506,2031
1507,2042
1508,2011
1509,2010
1510,2036
1511,2032
1512,2038
1513,2049
1514,2035
1515,2052
1516,2029
1517,2063
1518,2098
1519,2049
1520,2029
1521,2015
1522,2021
1523,2046
1524,2053
1525,2083
1526,2095
1527,2042
1528,2026
1529,2027
1530,2018
1531,2041
1532,2052
1533,2051
1534,2056
1535,2031
1536,2012
1537,2016
1538,2000
1539,2005
1540,2014
1541,2008
1542,1996
1543,2004
1544,2013
1545,2011
1546,2015
1547,2018
1548,1996
1549,1992
1550,2011
1551,2011
1552,2022
1553,2038
1554,2033
1555,2027
1556,1995
1557,1983
1558,1991
1559,2011
1560,2056
1561,2076
1562,2058
1563,2030
1564,2035
1565,2033
1566,2033
1567,2058
1568,2093
1569,2076
1570,2068
1571,2085
1572,2063
1573,2058
1574,2066
1575,2064
1576,2066
1577,2060
1578,2067
1579,2064
1580,2061
1581,2079
1582,2086
1583,2080
1584,2070
1585,2045
1586,2041
1587,2057
1588,2072
1589,2079
1590,2085
1591,2058
1592,2030
1593,2012
1594,1995
1595,2024
1596,2070
1597,2068
1598,2054
1599,2014
1600,2031
1601,2020
1602,2020
1603,2035
1604,2044
1605,2044
1606,2058
1607,2071
1608,2050
1609,2046
1610,2076
1611,2075
1612,2066
1613,2084
1614,2059
1615,2030
1616,2033
1617,2041
1618,2046
1619,2031
1620,2011
1621,2019
1622,2011
1623,2032
1624,2048
1625,2080
1626,2096
1627,2054
1628,2048
1629,2009
1630,2005
1631,2053
1632,2075
1633,2082
1634,2075
1635,2045
1636,2027
1637,2013
1638,1999
1639,2020
1640,2034
1641,2036
1642,2053
1643,2062
1644,2062
1645,2057
1646,2047
1647,2077
1648,2077
1649,2063
1650,2073
1651,2060
1652,2061
1653,2078
1654,2051
1655,2033
1656,2025
1657,1987
1658,1970
1659,2009
1660,2050
1661,2059
1662,2071
1663,2055
1664,2020
1665,2010
1666,2035
1667,2082
1668,2089
1669,2081
1670,2081
1671,2057
1672,2041
1673,2016
1674,2001
1675,2014
1676,2021
1677,2028
1678,2023
1679,2018
1680,2016
1681,2045
1682,2085
1683,2076
1684,2081
1685,2068
1686,2040
1687,2055
1688,2076
1689,2056
1690,2067
1691,2035
1692,1986
1693,1978
1694,1977
1695,1983
1696,2009
1697,2011
1698,2025
1699,2012
1700,1969
1701,1986
1702,2012
1703,2014
1704,2037
1705,2049
1706,2062
1707,2040
1708,2012
1709,1993
1710,1996
1711,1988
1712,1982
1713,1989
1714,1979
1715,1965
1716,1981
1717,1987
1718,1999
1719,2026
1720,2002
1721,1986
1722,1982
1723,1861
1724,2105
1725,2126
1726,1943
1727,2186
1728,2017
1729,1811
1730,2076
1731,1951
1732,1904
1733,2035
1734,1987
1735,1991
1736,1998
1737,1967
1738,1983
1739,2004
1740,2021
1741,2037
1742,2036
1743,2037
1744,2041
1745,2070
1746,2082
1747,2068
1748,2044
1749,2027
1750,2030
1751,2002
1752,2026
1753,2059
1754,2056
1755,2084
1756,2071
1757,2027
1758,2037
1759,2059
1760,2080
1761,2096
1762,2100
1763,2092
1764,2062
1765,2036
1766,2015
1767,2012
1768,2019
1769,2012
1770,2002
1771,1994
1772,1967
1773,2003
1774,2021
1775,2006
1776,2039
1777,2049
1778,2042
1779,2054
1780,2056
1781,2059
1782,2073
1783,2082
1784,2084
1785,2065
1786,2061
1787,2064
1788,2066
1789,2106
1790,2103
1791,2103
1792,2080
1793,2027
1794,2060
1795,2091
1796,2064
1797,2117
1798,2124
1799,2083
1800,2062
1801,2052
1802,2048
1803,2057
1804,2066
1805,2051
1806,2020
1807,2006
1808,1987
1809,1968
1810,1986
1811,1992
1812,1997
1813,2015
1814,2025
1815,2025
1816,2034
1817,2044
1818,2051
1819,2055
1820,2052
1821,2017
1822,1995
1823,2023
1824,2044
1825,2069
1826,2089
1827,2055
1828,2035
1829,2024
1830,2028
1831,2062
1832,2083
1833,2114
1834,2117
1835,2095
1836,2093
1837,2090
1838,2094
1839,2099
1840,2111
1841,2134
1842,2104
1843,2086
1844,2089
1845,2081
1846,2082
1847,2066
1848,2044
1849,2051
1850,2047
1851,2048
1852,2075
1853,2086
1854,2096
1855,2093
1856,2079
1857,2055
1858,2027
1859,2034
1860,2062
1861,2072
1862,2089
1863,2062
1864,2026
1865,2020
1866,2013
1867,2031
1868,2059
1869,2070
1870,2054
1871,2048
1872,2049
1873,2045
1874,2058
1875,2048
1876,2047
1877,2052
1878,2037
1879,2030
1880,2023
1881,1988
1882,1993
1883,2005
1884,1979
1885,1964
1886,1964
1887,1961
1888,1963
1889,2018
1890,2024
1891,2037
1892,2027
1893,2012
1894,2010
1895,2034
1896,2058
1897,2076
1898,2076
1899,2033
1900,2022
1901,2025
1902,2016
1903,2037
1904,2058
1905,2077
1906,2083
1907,2069
1908,2055
1909,2075
1910,2079
1911,2083
1912,2090
1913,2080
1914,2084
1915,2084
1916,2067
1917,2052
1918,2041
1919,2040
1920,2019
1921,2001
1922,2000
1923,2007
1924,2041
1925,2041
1926,2044
1927,2028
1928,2005
1929,1983
1930,1982
1931,2002
1932,2062
1933,2089
1934,2072
1935,2044
1936,2022
1937,2019
1938,2016
1939,2040
1940,2062
1941,2055
1942,2050
1943,2058
1944,2049
1945,2048
1946,2044
1947,2062
1948,2059
1949,2059
1950,2070
1951,2039
1952,2039
1953,2067
1954,2044
1955,2034
1956,2042
1957,2005
1958,2007
1959,2021
1960,2030
1961,2064
1962,2082
1963,2050
1964,2038
1965,2018
1966,2003
1967,2029
1968,2069
1969,2091
1970,2096
1971,2087
1972,2072
1973,2057
1974,2066
1975,2058
1976,2098
1977,2098
1978,2105
1979,2114
1980,2102
1981,2103
1982,2087
1983,2091
1984,2101
1985,2073
1986,2064
1987,2058
1988,2059
1989,2079
1990,2073
1991,2061
1992,2046
1993,2009
1994,2005
1995,2012
1996,2033
1997,2057
1998,2067
1999,2043
2000,2007
2001,2006
2002,1984
2003,2002
2004,2033
2005,2031
2006,2032
2007,2049
2008,2021
2009,2004
2010,2018
2011,2017
2012,2032
2013,2056
2014,2054
2015,2042
2016,2037
2017,2070
2018,2078
2019,2068
2020,2053
2021,2041
2022,2033
2023,2007
2024,2016
2025,2036
2026,2015
2027,1989
2028,2001
2029,1959
2030,1934
2031,1972
2032,1984
2033,2004
2034,2009
2035,1998
2036,1984
2037,1969
2038,1953
2039,1962
2040,1984
2041,1989
2042,1979
2043,1980
2044,1980
2045,1986
2046,2021
2047,2004
