INDEX,VOLTS_LSB
614,2003
615,1947
616,1976
617,2055
618,2143
619,2224
620,2269
621,2286
622,2292
623,2260
624,2217
625,2187
626,2163
627,2135
628,2107
629,2076
630,2048
631,2032
632,2015
633,2022
634,2004
635,1975
636,1961
637,1968
638,1985
639,1984
640,1976
641,1953
642,1951
643,1987
644,2022
645,2010
646,1985
647,1947
648,1911
649,1921
650,1949
651,2012
652,2099
653,2137
654,2118
655,2060
656,2089
657,2144
658,2187
659,2193
660,2137
661,2097
662,2048
663,1988
664,2017
665,2074
666,2132
667,2186
668,2222
669,2214
670,2179
671,2147
672,2127
673,2126
674,2124
675,2096
676,2040
677,1971
678,1957
679,1944
680,1960
681,2042
682,2103
683,2115
684,2088
685,2048
686,2024
687,1958
688,1909
689,1906
690,1871
691,1857
692,1857
693,1890
694,1952
695,2032
696,2079
697,2095
698,2112
699,2108
700,2083
701,2080
702,2030
703,1990
704,1974
705,1935
706,1922
707,1999
708,2055
709,2094
710,2138
711,2132
712,2117
713,2098
714,2079
715,2088
716,2092
717,2064
718,2033
719,2046
720,2015
721,1974
722,2016
723,2049
724,2091
725,2125
726,2114
727,2110
728,2154
729,2176
730,2167
731,2171
732,2148
733,2077
734,2033
735,2061
736,2077
737,2097
738,2091
739,2080
740,2074
741,2046
742,2025
743,2021
744,2060
745,2022
746,2055
747,2068
748,2003
749,2030
750,2032
751,1971
752,1993
753,2027
754,2013
755,2056
756,2048
757,2006
758,1994
759,1965
760,1948
761,2012
762,2061
763,2099
764,2114
765,2079
766,2038
767,2018
768,2012
769,2030
770,2079
771,2116
772,2107
773,2097
774,2085
775,2101
776,2124
777,2118
778,2120
779,2100
780,2066
781,2073
782,2057
783,2034
784,2021
785,2025
786,2039
787,2031
788,1938
789,2075
790,2216
791,1968
792,2142
793,2167
794,1797
795,2036
796,1867
797,1674
798,1861
799,1897
800,1958
801,2076
802,2068
803,2061
804,2071
805,2066
806,2059
807,2087
808,2128
809,2139
810,2127
811,2069
812,2018
813,2060
814,2114
815,2145
816,2195
817,2224
818,2187
819,2148
820,2143
821,2138
822,2162
823,2101
824,2082
825,2102
826,2027
827,2037
828,2065
829,2062
830,2055
831,2003
832,1982
833,1987
834,1990
835,2020
836,2023
837,2037
838,2072
839,2087
840,2099
841,2078
842,2083
843,2054
844,2070
845,2095
846,2143
847,2181
848,2158
849,2153
850,2110
851,2042
852,2025
853,2029
854,2034
855,2041
856,2026
857,1990
858,1975
859,1967
860,1980
861,1998
862,2018
863,2040
864,2044
865,2027
866,1976
867,1939
868,1919
869,1927
870,1977
871,2034
872,2075
873,2103
874,2107
875,2085
876,2082
877,2089
878,2105
879,2139
880,2148
881,2148
882,2155
883,2133
884,2105
885,2100
886,2083
887,2123
888,2165
889,2124
890,2110
891,2139
892,2109
893,2092
894,2091
895,2071
896,2065
897,2054
898,2074
899,2080
900,2073
901,2088
902,2094
903,2054
904,2002
905,1969
906,1987
907,1984
908,2012
909,2040
910,2019
911,1987
912,1973
913,1968
914,1958
915,1980
916,2027
917,2044
918,1997
919,1980
920,1956
921,1943
922,1988
923,1988
924,1993
925,2017
926,2040
927,2019
928,2028
929,2025
930,2012
931,2012
932,2044
933,2038
934,2028
935,2036
936,2047
937,2052
938,2054
939,2077
940,2135
941,2121
942,2049
943,2038
944,2081
945,2099
946,2106
947,2090
948,2072
949,2045
950,2028
951,2017
952,2029
953,2053
954,2047
955,2041
956,2034
957,1988
958,1975
959,1994
960,1975
961,1965
962,1990
963,1983
964,1970
965,1965
966,1967
967,1977
968,1983
969,1972
970,1973
971,1994
972,1971
973,1954
974,1960
975,1959
976,1976
977,1979
978,1973
979,1988
980,2013
981,2047
982,2066
983,2073
984,2071
985,2065
986,2060
987,2041
988,2042
989,2066
990,2062
991,2083
992,2097
993,2088
994,2088
995,2072
996,2045
997,2059
998,2080
999,2078
1000,2076
1001,2062
1002,2051
1003,2042
1004,2029
1005,2032
1006,2043
1007,2057
1008,2086
1009,2075
1010,2060
1011,2041
1012,2005
1013,1993
1014,1981
1015,1983
1016,1974
1017,1981
1018,1994
1019,2007
1020,2018
1021,2029
1022,2048
1023,2060
1024,2057
1025,2052
1026,2052
1027,2054
1028,2048
1029,2089
1030,2069
1031,2062
1032,2043
1033,2053
1034,2093
1035,2088
1036,2116
1037,2150
1038,2133
1039,2148
1040,2150
1041,2102
1042,2097
1043,2075
1044,2087
1045,2105
1046,2125
1047,2115
1048,2072
1049,2035
1050,2018
1051,2018
1052,2053
1053,2071
1054,2079
1055,2073
1056,2074
1057,2076
1058,2074
1059,2058
1060,2046
1061,2030
1062,2023
1063,2037
1064,2035
1065,2021
1066,2004
1067,2012
1068,2011
1069,2002
1070,2030
1071,2053
1072,2053
1073,2054
1074,2041
1075,2043
1076,2041
1077,2034
1078,2053
1079,2024
1080,2030
1081,2037
1082,2015
1083,2042
1084,2054
1085,2025
1086,2052
1087,2142
1088,1958
1089,2065
1090,2080
1091,2002
1092,2095
1093,2151
1094,2117
1095,2103
1096,2056
1097,2027
1098,2055
1099,2063
1100,2078
1101,2097
1102,2078
1103,2073
1104,2075
1105,2049
1106,2059
1107,2088
1108,2100
1109,2107
1110,2097
1111,2049
1112,2034
1113,2043
1114,2022
1115,2022
1116,2026
1117,2014
1118,1973
1119,1977
1120,1965
1121,1970
1122,2006
1123,1993
1124,1978
1125,1977
1126,1969
1127,1975
1128,1990
1129,2021
1130,2026
1131,2019
1132,1995
1133,1946
1134,1893
1135,1929
1136,1986
1137,1949
1138,2008
1139,2042
1140,2000
1141,1968
1142,1956
1143,1877
1144,1882
1145,2002
1146,2059
1147,2120
1148,2159
1149,2088
1150,1999
1151,1956
1152,1966
1153,2028
1154,2075
1155,2064
1156,2087
1157,2106
1158,2077
1159,2065
1160,2029
1161,2008
1162,2051
1163,2041
1164,2082
1165,2110
1166,2035
1167,2035
1168,2037
1169,2009
1170,1979
1171,1971
1172,1980
1173,1979
1174,2020
1175,2064
1176,2056
1177,2047
1178,2009
1179,2002
1180,2015
1181,1999
1182,2032
1183,2071
1184,2070
1185,2073
1186,2056
1187,2023
1188,2039
1189,2058
1190,2078
1191,2099
1192,2112
1193,2094
1194,2056
1195,2039
1196,2035
1197,2018
1198,2028
1199,2052
1200,2081
1201,2078
1202,2056
1203,2062
1204,2042
1205,2012
1206,2026
1207,2013
1208,2005
1209,2010
1210,2004
1211,2014
1212,2007
1213,2003
1214,2019
1215,2014
1216,2009
1217,2008
1218,2011
1219,2004
1220,1981
1221,1973
1222,2002
1223,2018
1224,2034
1225,2032
1226,2016
1227,2017
1228,2057
1229,2084
1230,2059
1231,2031
1232,2012
1233,1984
1234,1998
1235,2037
1236,2059
1237,2067
1238,2076
1239,2086
1240,2083
1241,2077
1242,2062
1243,2046
1244,2072
1245,2086
1246,2083
1247,2096
1248,2060
1249,2021
1250,2020
1251,2020
1252,2037
1253,2067
1254,2072
1255,2044
1256,2024
1257,2004
1258,2014
1259,2044
1260,2071
1261,2051
1262,2039
1263,2050
1264,2049
1265,2030
1266,2031
1267,2036
1268,2027
1269,2022
1270,2019
1271,2015
1272,1998
1273,1984
1274,2013
1275,2037
1276,2044
1277,2063
1278,2059
1279,2026
1280,2012
1281,2011
1282,2005
1283,2018
1284,2040
1285,2016
1286,1983
1287,1962
1288,1965
1289,1979
1290,2003
1291,2022
1292,2029
1293,2008
1294,2015
1295,2020
1296,2006
1297,2012
1298,2054
1299,2099
1300,2107
1301,2098
1302,2084
1303,2062
1304,2020
1305,2043
1306,2097
1307,2110
1308,2103
1309,2108
1310,2115
1311,2101
1312,2071
1313,2080
1314,2090
1315,2114
1316,2110
1317,2074
1318,2065
1319,2064
1320,2081
1321,2078
1322,2053
1323,2056
1324,2051
1325,2024
1326,2018
1327,2011
1328,1997
1329,2029
1330,2062
1331,2052
1332,2050
1333,2031
1334,2040
1335,2059
1336,2065
1337,2081
1338,2097
1339,2064
1340,2032
1341,2032
1342,2007
1343,2002
1344,2035
1345,2029
1346,2022
1347,2032
1348,2010
1349,1977
1350,1959
1351,1961
1352,1959
1353,1998
1354,2015
1355,1991
1356,2007
1357,2014
1358,1983
1359,1988
1360,2015
1361,2023
1362,2017
1363,2010
1364,2008
1365,2000
1366,2022
1367,2026
1368,2026
1369,2069
1370,2009
1371,2020
1372,2053
1373,2005
1374,2038
1375,2065
1376,2048
1377,2077
1378,2076
1379,2009
1380,2011
1381,2009
1382,2017
1383,2037
1384,2061
1385,2034
1386,2025
1387,2008
1388,1975
1389,1972
1390,2016
1391,2043
1392,2047
1393,2044
1394,2021
1395,2026
1396,2025
1397,2010
1398,2043
1399,2053
1400,2048
1401,2061
1402,2034
1403,2013
1404,2031
1405,2044
1406,2042
1407,2072
1408,2090
1409,2095
1410,2065
1411,2073
1412,2068
1413,1995
1414,2073
1415,2201
1416,1945
1417,2109
1418,2218
1419,1818
1420,2102
1421,2060
1422,1882
1423,2061
1424,2037
1425,1988
1426,2049
1427,2018
1428,2029
1429,2083
1430,2077
1431,2041
1432,2025
1433,1995
1434,2001
1435,2029
1436,2042
1437,2067
1438,2050
1439,2027
1440,2011
1441,2000
1442,2011
1443,2029
1444,2071
1445,2120
1446,2107
1447,2105
1448,2087
1449,2062
1450,2044
1451,2040
1452,2064
1453,2078
1454,2090
1455,2099
1456,2059
1457,2018
1458,2039
1459,2043
1460,2063
1461,2079
1462,2089
1463,2062
1464,2006
1465,2034
1466,2089
1467,2073
1468,2035
1469,2032
1470,2049
1471,2039
1472,2041
1473,2054
1474,2044
1475,2045
1476,2058
1477,2060
1478,2050
1479,2032
1480,2029
1481,2060
1482,2097
1483,2119
1484,2115
1485,2082
1486,2059
1487,2033
1488,2022
1489,2063
1490,2104
1491,2094
1492,2087
1493,2058
1494,2057
1495,2009
1496,2011
1497,2024
1498,2015
1499,2023
1500,2007
1501,1984
1502,2015
1503,1951
1504,1963
1505,1984
1506,1943
1507,1976
1508,2006
1509,1957
1510,1958
1511,1971
1512,1953
1513,1986
1514,2027
1515,1999
1516,1969
1517,1988
1518,1993
1519,1989
1520,1998
1521,2000
1522,2010
1523,2017
1524,2008
1525,2013
1526,2014
1527,2026
1528,2064
1529,2095
1530,2096
1531,2078
1532,2079
1533,2076
1534,2067
1535,2105
1536,2133
1537,2137
1538,2138
1539,2126
1540,2086
1541,2071
1542,2059
1543,2077
1544,2109
1545,2118
1546,2120
1547,2102
1548,2093
1549,2084
1550,2078
1551,2071
1552,2062
1553,2085
1554,2105
1555,2072
1556,2070
1557,2063
1558,2036
1559,2047
1560,2053
1561,2058
1562,2070
1563,2000
1564,2011
1565,2064
1566,2029
1567,2051
1568,2079
1569,2050
1570,2044
1571,2035
1572,2034
1573,2036
1574,2034
1575,2041
1576,2052
1577,2049
1578,2027
1579,1979
1580,1980
1581,2030
1582,2032
1583,2024
1584,2019
1585,2004
1586,2001
1587,1995
1588,1998
1589,2011
1590,2024
1591,2052
1592,2066
1593,2047
1594,2025
1595,2026
1596,2010
1597,2014
1598,2045
1599,2068
1600,2046
1601,2042
1602,2030
1603,2036
1604,2034
1605,2069
1606,2075
1607,2067
1608,2083
1609,2088
1610,2077
1611,2079
1612,2064
1613,2085
1614,2120
1615,2098
1616,2083
1617,2087
1618,2068
1619,2044
1620,2054
1621,2080
1622,2088
1623,2057
1624,2040
1625,2024
1626,2034
1627,2072
1628,2061
1629,2069
1630,2064
1631,2064
1632,2055
1633,2035
1634,2026
1635,2042
1636,2074
1637,2086
1638,2077
1639,2051
1640,2012
1641,1992
1642,1996
1643,2012
1644,2016
1645,2010
1646,1990
1647,1981
1648,1969
1649,1947
1650,1938
1651,1921
1652,1945
1653,1966
1654,1965
1655,1965
1656,1951
1657,1953
1658,1972
1659,1979
1660,1996
1661,1993
1662,1974
1663,1986
1664,1977
1665,1965
1666,1992
1667,2003
1668,2003
1669,2001
1670,1999
1671,2003
1672,2010
1673,2025
1674,2047
1675,2047
1676,2054
1677,2063
1678,2042
1679,2037
1680,2050
1681,2041
1682,2063
1683,2067
1684,2067
1685,2057
1686,2012
1687,1997
1688,2007
1689,2030
1690,2056
1691,2081
1692,2082
1693,2066
1694,2066
1695,2054
1696,2047
1697,2029
1698,2035
1699,2059
1700,2047
1701,2027
1702,2026
1703,2004
1704,1999
1705,2011
1706,2006
1707,2020
1708,2046
1709,2003
1710,2001
1711,2026
1712,2022
1713,2031
1714,2046
1715,2033
1716,2026
1717,2021
1718,1986
1719,1999
1720,2042
1721,2001
1722,1979
1723,2009
1724,1956
1725,1963
1726,1973
1727,1984
1728,2015
1729,2015
1730,2016
1731,2030
1732,2010
1733,1974
1734,1958
1735,2002
1736,2030
1737,2036
1738,2046
1739,2023
1740,2003
1741,2006
1742,2001
1743,2023
1744,2071
1745,2097
1746,2111
1747,2102
1748,2109
1749,2104
1750,2087
1751,2102
1752,2111
1753,2098
1754,2100
1755,2093
1756,2067
1757,2057
1758,2040
1759,2034
1760,2047
1761,2032
1762,2028
1763,2019
1764,2021
1765,2050
1766,2064
1767,2069
1768,2094
1769,2084
1770,2056
1771,2053
1772,2066
1773,2069
1774,2089
1775,2100
1776,2078
1777,2076
1778,2045
1779,2027
1780,2073
1781,2086
1782,2120
1783,2163
1784,2161
1785,2152
1786,2131
1787,2107
1788,2103
1789,2103
1790,2128
1791,2137
1792,2115
1793,2086
1794,2050
1795,2018
1796,2017
1797,2028
1798,2043
1799,2071
1800,2067
1801,2054
1802,2042
1803,2019
1804,2026
1805,2030
1806,2021
1807,2009
1808,2027
1809,2021
1810,1991
1811,2001
1812,1995
1813,1993
1814,2008
1815,1988
1816,1962
1817,1979
1818,1993
1819,2016
1820,2046
1821,2051
1822,2056
1823,2074
1824,2053
1825,2025
1826,2053
1827,2076
1828,2084
1829,2098
1830,2068
1831,2047
1832,2057
1833,2022
1834,2009
1835,2038
1836,2052
1837,2080
1838,2104
1839,2054
1840,2060
1841,2085
1842,2031
1843,2078
1844,2104
1845,2069
1846,2068
1847,2052
1848,2034
1849,2025
1850,2041
1851,2049
1852,2061
1853,2086
1854,2085
1855,2087
1856,2078
1857,2076
1858,2085
1859,2093
1860,2100
1861,2107
1862,2092
1863,2064
1864,2066
1865,2085
1866,2079
1867,2087
1868,2079
1869,2040
1870,2040
1871,2015
1872,2022
1873,2050
1874,2041
1875,2038
1876,2037
1877,2011
1878,1994
1879,2007
1880,1994
1881,2001
1882,2017
1883,2032
1884,2043
1885,1997
1886,1965
1887,1958
1888,1946
1889,1984
1890,2024
1891,2026
1892,2018
1893,1994
1894,1985
1895,2003
1896,2012
1897,2022
1898,2039
1899,2047
1900,2044
1901,2041
1902,2028
1903,2018
1904,2032
1905,2043
1906,2061
1907,2066
1908,2054
1909,2066
1910,2065
1911,2071
1912,2083
1913,2082
1914,2091
1915,2084
1916,2050
1917,2057
1918,2065
1919,2068
1920,2098
1921,2097
1922,2086
1923,2085
1924,2049
1925,2012
1926,2020
1927,2064
1928,2094
1929,2082
1930,2065
1931,2071
1932,2105
1933,2072
1934,2050
1935,2107
1936,2128
1937,2116
1938,2087
1939,2049
1940,2026
1941,2030
1942,1966
1943,1995
1944,2063
1945,2027
1946,2017
1947,1971
1948,1951
1949,1982
1950,1971
1951,1962
1952,1952
1953,1928
1954,1965
1955,1997
1956,1978
1957,1938
1958,1937
1959,1999
1960,1994
1961,1948
1962,1961
1963,1955
1964,1942
1965,1990
1966,2015
1967,2030
1968,2011
1969,2025
1970,2028
1971,2030
1972,2068
1973,2061
1974,2070
1975,2127
1976,2097
1977,2068
1978,2066
1979,2035
1980,2043
1981,2061
1982,2041
1983,2035
1984,2058
1985,2083
1986,2071
1987,2034
1988,2028
1989,2065
1990,2107
1991,2115
1992,2093
1993,2082
1994,2079
1995,2045
1996,2066
1997,2064
1998,2035
1999,2044
2000,2049
2001,2035
2002,2036
2003,2033
2004,1988
2005,2004
2006,2067
2007,2062
2008,2030
2009,2034
2010,2033
2011,2074
2012,2081
2013,2064
2014,2061
2015,2043
2016,2017
2017,1998
2018,1982
2019,1982
2020,1987
2021,1993
2022,1990
2023,1963
2024,1926
2025,1930
2026,1962
2027,1978
2028,2023
2029,2040
2030,2044
2031,2041
2032,2024
2033,2005
2034,1981
2035,1974
2036,1995
2037,2025
2038,1915
2039,2061
2040,2141
2041,1894
2042,2164
2043,2173
2044,1858
2045,2199
2046,2090
2047,1947
