INDEX,VOLTS_LSB
320,1921
321,1998
322,2014
323,1994
324,2014
325,2086
326,2145
327,2192
328,2232
329,2226
330,2206
331,2189
332,2125
333,2072
334,2111
335,2173
336,2190
337,2191
338,2152
339,2043
340,1964
341,1914
342,1906
343,1972
344,2113
345,2224
346,2182
347,2077
348,1937
349,1806
350,1764
351,1739
352,1804
353,1946
354,1967
355,1964
356,2031
357,2086
358,2139
359,2160
360,2179
361,2172
362,2133
363,2114
364,2127
365,2082
366,1973
367,1823
368,1717
369,1666
370,1862
371,2173
372,2207
373,2100
374,2139
375,2125
376,1969
377,1915
378,2086
379,2201
380,2240
381,2384
382,2298
383,1950
384,1778
385,1819
386,1834
387,1909
388,2219
389,2467
390,2342
391,2030
392,1996
393,2274
394,2043
395,2138
396,2325
397,1824
398,2005
399,2009
400,1801
401,1965
402,1977
403,1942
404,2015
405,1953
406,1947
407,2027
408,1989
409,1868
410,1794
411,1818
412,1849
413,1852
414,1890
415,1968
416,1993
417,1952
418,1944
419,1987
420,2018
421,1974
422,1901
423,1821
424,1778
425,1900
426,2102
427,2217
428,2204
429,2177
430,2141
431,2056
432,2086
433,2299
434,2444
435,2399
436,2196
437,1901
438,1712
439,1755
440,1916
441,2111
442,2200
443,2166
444,2080
445,1995
446,2003
447,2111
448,2236
449,2245
450,2094
451,1866
452,1703
453,1747
454,1931
455,2100
456,2234
457,2234
458,2092
459,1963
460,1925
461,1979
462,2086
463,2155
464,2125
465,2013
466,1928
467,1919
468,1933
469,1985
470,2074
471,2126
472,2165
473,2147
474,2087
475,1993
476,1866
477,1827
478,1917
479,2048
480,2193
481,2278
482,2225
483,2112
484,2080
485,2115
486,2125
487,2123
488,2099
489,2017
490,1962
491,1955
492,1910
493,1801
494,1743
495,1807
496,1925
497,2015
498,2104
499,2138
500,2088
501,2004
502,1970
503,1974
504,1968
505,1954
506,1951
507,1955
508,2000
509,2075
510,2077
511,2014
512,2005
513,2083
514,2196
515,2270
516,2244
517,2161
518,2122
519,2113
520,2101
521,2109
522,2095
523,2088
524,2102
525,2075
526,2061
527,2076
528,2015
529,1916
530,1871
531,1882
532,1995
533,2114
534,2151
535,2168
536,2142
537,2102
538,2046
539,1990
540,1929
541,1894
542,1907
543,1956
544,2015
545,2007
546,1927
547,1916
548,1986
549,2052
550,2186
551,2343
552,2361
553,2233
554,2067
555,1960
556,1943
557,1994
558,2108
559,2176
560,2140
561,2060
562,2041
563,2132
564,2221
565,2305
566,2386
567,2313
568,2120
569,1957
570,1897
571,1924
572,2006
573,2029
574,1992
575,1921
576,1865
577,1906
578,2003
579,2080
580,2101
581,2076
582,2012
583,1922
584,1886
585,1806
586,1837
587,1929
588,1948
589,2005
590,2082
591,2093
592,2060
593,2005
594,1990
595,1989
596,1987
597,2019
598,2004
599,1930
600,1831
601,1805
602,1865
603,1894
604,1952
605,2064
606,2126
607,2142
608,2123
609,2076
610,2072
611,2079
612,2111
613,2141
614,2113
615,2060
616,2068
617,2115
618,2183
619,2269
620,2314
621,2331
622,2320
623,2273
624,2229
625,2209
626,2196
627,2162
628,2123
629,2081
630,2034
631,1988
632,1978
633,2022
634,2020
635,1952
636,1903
637,1889
638,1943
639,1933
640,1895
641,1900
642,1929
643,1966
644,1988
645,1948
646,1961
647,1903
648,1855
649,1885
650,1868
651,1933
652,2041
653,2062
654,2063
655,2049
656,2041
657,2079
658,2120
659,2174
660,2185
661,2147
662,2120
663,2060
664,2020
665,2035
666,2102
667,2189
668,2222
669,2262
670,2255
671,2169
672,2160
673,2166
674,2129
675,2129
676,2082
677,2031
678,2021
679,2016
680,2059
681,2083
682,2128
683,2157
684,2148
685,2094
686,2037
687,2004
688,1990
689,1975
690,1943
691,1875
692,1823
693,1838
694,1883
695,1956
696,2049
697,2128
698,2141
699,2131
700,2113
701,2070
702,2060
703,2045
704,2015
705,1980
706,1965
707,1970
708,2027
709,2078
710,2101
711,2118
712,2115
713,2107
714,2100
715,2105
716,2092
717,2075
718,2068
719,2046
720,2020
721,1999
722,1994
723,2030
724,2088
725,2139
726,2162
727,2138
728,2095
729,2103
730,2117
731,2102
732,2083
733,2081
734,2071
735,2049
736,2035
737,2044
738,2043
739,2048
740,2054
741,2036
742,2025
743,2029
744,2029
745,2029
746,2003
747,1994
748,1996
749,2001
750,2000
751,1994
752,1989
753,1980
754,1992
755,2005
756,2007
757,2046
758,2039
759,1998
760,2029
761,2049
762,2063
763,2132
764,2140
765,2115
766,2080
767,2019
768,1989
769,2024
770,2021
771,2057
772,2123
773,2110
774,2085
775,2084
776,2070
777,2095
778,2125
779,2130
780,2116
781,2105
782,2072
783,2015
784,1974
785,1959
786,1970
787,2004
788,2042
789,2054
790,2028
791,2010
792,2001
793,2007
794,2015
795,1987
796,1948
797,1919
798,1869
799,1885
800,1940
801,1972
802,2031
803,2065
804,2048
805,2043
806,2055
807,2067
808,2095
809,2113
810,2106
811,2081
812,2025
813,1989
814,2027
815,2084
816,2154
817,2214
818,2213
819,2172
820,2105
821,2072
822,2074
823,2067
824,2046
825,2021
826,1996
827,1965
828,1959
829,1971
830,1970
831,1935
832,1952
833,1967
834,2012
835,2016
836,2027
837,2019
838,2013
839,2028
840,2071
841,2036
842,2033
843,2079
844,2057
845,2031
846,2055
847,2111
848,2187
849,2219
850,2178
851,2125
852,2096
853,2076
854,2087
855,2079
856,2084
857,2090
858,2076
859,2052
860,2051
861,2009
862,2009
863,2056
864,2082
865,2077
866,2048
867,1990
868,1965
869,1954
870,1986
871,2036
872,2066
873,2092
874,2099
875,2070
876,2018
877,1984
878,1999
879,2038
880,2079
881,2099
882,2086
883,2060
884,2029
885,2006
886,2018
887,2047
888,2072
889,2096
890,2089
891,2061
892,2038
893,2014
894,2001
895,2014
896,2036
897,2066
898,2061
899,2049
900,2052
901,2034
902,2050
903,2059
904,2037
905,2013
906,2008
907,1991
908,1998
909,2050
910,2070
911,2064
912,2040
913,2000
914,1995
915,2029
916,2037
917,2054
918,2072
919,2047
920,2006
921,1994
922,1983
923,2000
924,2045
925,2069
926,2078
927,2107
928,2067
929,2020
930,1985
931,1954
932,1983
933,2034
934,2048
935,2064
936,2055
937,2032
938,2040
939,2036
940,2054
941,2091
942,2095
943,2098
944,2079
945,2067
946,2080
947,2071
948,2043
949,2024
950,2026
951,2014
952,2035
953,2075
954,2053
955,2043
956,2072
957,2029
958,1985
959,1979
960,1972
961,1955
962,1947
963,1965
964,1958
965,1961
966,1951
967,1924
968,1923
969,1942
970,1980
971,1995
972,1984
973,1962
974,1975
975,1992
976,1959
977,1956
978,1991
979,2018
980,2062
981,2112
982,2105
983,2083
984,2088
985,2026
986,2064
987,2091
988,2049
989,2098
990,2113
991,2104
992,2093
993,2078
994,2087
995,2116
996,2111
997,2110
998,2132
999,2116
1000,2084
1001,2080
1002,2063
1003,2039
1004,2039
1005,2046
1006,2060
1007,2040
1008,2040
1009,2077
1010,2078
1011,2059
1012,2063
1013,2015
1014,1984
1015,2001
1016,1948
1017,1921
1018,2213
1019,1954
1020,1974
1021,2240
1022,1802
1023,2014
1024,2119
1025,1889
1026,2076
1027,2135
1028,2052
1029,2111
1030,2055
1031,2003
1032,2040
1033,2089
1034,2108
1035,2121
1036,2126
1037,2097
1038,2116
1039,2122
1040,2078
1041,2107
1042,2124
1043,2089
1044,2109
1045,2108
1046,2065
1047,2110
1048,2095
1049,2074
1050,2081
1051,2071
1052,2048
1053,2037
1054,2042
1055,2118
1056,2033
1057,1933
1058,2062
1059,1963
1060,1926
1061,2003
1062,1984
1063,1991
1064,2005
1065,1991
1066,1992
1067,1962
1068,1922
1069,1930
1070,1966
1071,1990
1072,2016
1073,2030
1074,1981
1075,1965
1076,1937
1077,1896
1078,1904
1079,1932
1080,1958
1081,1970
1082,1954
1083,1918
1084,1900
1085,1933
1086,1935
1087,1958
1088,2012
1089,2018
1090,2018
1091,2016
1092,1985
1093,2005
1094,2047
1095,2050
1096,2073
1097,2081
1098,2054
1099,2044
1100,2048
1101,2042
1102,2007
1103,2021
1104,2079
1105,2106
1106,2121
1107,2188
1108,2199
1109,2185
1110,2153
1111,2104
1112,1958
1113,1946
1114,1997
1115,2058
1116,2166
1117,2181
1118,2105
1119,2054
1120,2007
1121,1973
1122,1986
1123,2011
1124,2049
1125,2092
1126,2114
1127,2107
1128,2056
1129,2012
1130,1974
1131,1974
1132,2004
1133,2053
1134,2078
1135,2069
1136,2030
1137,2008
1138,1975
1139,1960
1140,1969
1141,2002
1142,2036
1143,2084
1144,2091
1145,2077
1146,2098
1147,2072
1148,2039
1149,2041
1150,2034
1151,2044
1152,2060
1153,2066
1154,2082
1155,2105
1156,2115
1157,2108
1158,2102
1159,2093
1160,2078
1161,2084
1162,2090
1163,2103
1164,2118
1165,2087
1166,2033
1167,1984
1168,1987
1169,1984
1170,1978
1171,2006
1172,2043
1173,2046
1174,2020
1175,2028
1176,2019
1177,2021
1178,2006
1179,2048
1180,2057
1181,2039
1182,2055
1183,2019
1184,1972
1185,1990
1186,2026
1187,2036
1188,2027
1189,2036
1190,2045
1191,2047
1192,2037
1193,2035
1194,2032
1195,2024
1196,2029
1197,2058
1198,2079
1199,2057
1200,2054
1201,2053
1202,2039
1203,2039
1204,2036
1205,2015
1206,2036
1207,2054
1208,2054
1209,2064
1210,2082
1211,2097
1212,2099
1213,2086
1214,2061
1215,2064
1216,2087
1217,2089
1218,2118
1219,2092
1220,2033
1221,2022
1222,1998
1223,1977
1224,2018
1225,2052
1226,2044
1227,2046
1228,2051
1229,2024
1230,1990
1231,1973
1232,1982
1233,2017
1234,2048
1235,2047
1236,2034
1237,2016
1238,1996
1239,2005
1240,2004
1241,1994
1242,2015
1243,2033
1244,2004
1245,2010
1246,2006
1247,2024
1248,2035
1249,2028
1250,2017
1251,2021
1252,2046
1253,2061
1254,2074
1255,2072
1256,2056
1257,2061
1258,2035
1259,2022
1260,2050
1261,2061
1262,2064
1263,2070
1264,2078
1265,2102
1266,2092
1267,2059
1268,2039
1269,2045
1270,2075
1271,2098
1272,2115
1273,2123
1274,2069
1275,2037
1276,2046
1277,2024
1278,2045
1279,2099
1280,2082
1281,2056
1282,2073
1283,2066
1284,2040
1285,2014
1286,2001
1287,2022
1288,2061
1289,2049
1290,2019
1291,2046
1292,2048
1293,2053
1294,2078
1295,2084
1296,2080
1297,2069
1298,2052
1299,2062
1300,2064
1301,2076
1302,2079
1303,2078
1304,2081
1305,2057
1306,2059
1307,2059
1308,2060
1309,2102
1310,2102
1311,2087
1312,2083
1313,2044
1314,2027
1315,2027
1316,2036
1317,2058
1318,2072
1319,2051
1320,2003
1321,1968
1322,1941
1323,1978
1324,2015
1325,1947
1326,1978
1327,2003
1328,1989
1329,1968
1330,1953
1331,1949
1332,1943
1333,1963
1334,2002
1335,1978
1336,1960
1337,1960
1338,1944
1339,1945
1340,1976
1341,2002
1342,2034
1343,2053
1344,2038
1345,2046
1346,2059
1347,2035
1348,2036
1349,2039
1350,2027
1351,2015
1352,2012
1353,2004
1354,2006
1355,2038
1356,2043
1357,2050
1358,2060
1359,2067
1360,2058
1361,2071
1362,2100
1363,2124
1364,2128
1365,2117
1366,2107
1367,2082
1368,2062
1369,2083
1370,2122
1371,2134
1372,2125
1373,2106
1374,2092
1375,2049
1376,2044
1377,2063
1378,2073
1379,2086
1380,2098
1381,2084
1382,2072
1383,2052
1384,2028
1385,2010
1386,1998
1387,2015
1388,2042
1389,2031
1390,2010
1391,1999
1392,1986
1393,1992
1394,2013
1395,2030
1396,2026
1397,2033
1398,2040
1399,2035
1400,2037
1401,2048
1402,2046
1403,2043
1404,2050
1405,2053
1406,2052
1407,2036
1408,2040
1409,2047
1410,2063
1411,2078
1412,2076
1413,2057
1414,2028
1415,2030
1416,2046
1417,2064
1418,2077
1419,2081
1420,2053
1421,2025
1422,2025
1423,2017
1424,2038
1425,2069
1426,2081
1427,2084
1428,2069
1429,2049
1430,2063
1431,2054
1432,2050
1433,2088
1434,2118
1435,2102
1436,2081
1437,2063
1438,2026
1439,2034
1440,2049
1441,2045
1442,2075
1443,2081
1444,2058
1445,2057
1446,2042
1447,2037
1448,2052
1449,2020
1450,2014
1451,2017
1452,1995
1453,1990
1454,1995
1455,2005
1456,2011
1457,2021
1458,2018
1459,1998
1460,1984
1461,1983
1462,2007
1463,2029
1464,2005
1465,2008
1466,2041
1467,2035
1468,1987
1469,1957
1470,1990
1471,2028
1472,2048
1473,2060
1474,1999
1475,1947
1476,1990
1477,2020
1478,2019
1479,2038
1480,2070
1481,2091
1482,2082
1483,2079
1484,2058
1485,2030
1486,2050
1487,2047
1488,2055
1489,2065
1490,2039
1491,2030
1492,2008
1493,2001
1494,2014
1495,2014
1496,2034
1497,2054
1498,2047
1499,2051
1500,2057
1501,2046
1502,2053
1503,2076
1504,2087
1505,2055
1506,2042
1507,2078
1508,2041
1509,2048
1510,2053
1511,2076
1512,2067
1513,2072
1514,2046
1515,2060
1516,2085
1517,2078
1518,2116
1519,2125
1520,2093
1521,2048
1522,2040
1523,2026
1524,2054
1525,2090
1526,2082
1527,2075
1528,2063
1529,2033
1530,2029
1531,2030
1532,2019
1533,2029
1534,2074
1535,2098
1536,2097
1537,2074
1538,2041
1539,2060
1540,2076
1541,2050
1542,2068
1543,2112
1544,2088
1545,2047
1546,2061
1547,2068
1548,2074
1549,2060
1550,2022
1551,2040
1552,2098
1553,2101
1554,2096
1555,2096
1556,2063
1557,2071
1558,2086
1559,2046
1560,2028
1561,2034
1562,2034
1563,2063
1564,2071
1565,2047
1566,2048
1567,2005
1568,1972
1569,1991
1570,1987
1571,1998
1572,2054
1573,2045
1574,2012
1575,2016
1576,1965
1577,1940
1578,1968
1579,1984
1580,1984
1581,2005
1582,2006
1583,1969
1584,1964
1585,1974
1586,1947
1587,1962
1588,2022
1589,2051
1590,2062
1591,2027
1592,2011
1593,2026
1594,2031
1595,2035
1596,2049
1597,2066
1598,2068
1599,2050
1600,2076
1601,2061
1602,2030
1603,2048
1604,2033
1605,2023
1606,2030
1607,2041
1608,2059
1609,2066
1610,2086
1611,2085
1612,2068
1613,2033
1614,2040
1615,2051
1616,2032
1617,2044
1618,2043
1619,2065
1620,2035
1621,2006
1622,1985
1623,1967
1624,1993
1625,2040
1626,2044
1627,2043
1628,2044
1629,2023
1630,2019
1631,2022
1632,2020
1633,2041
1634,2090
1635,2092
1636,2087
1637,2061
1638,1988
1639,1973
1640,1969
1641,1875
1642,1953
1643,2202
1644,1918
1645,2030
1646,2202
1647,1772
1648,2049
1649,2080
1650,1873
1651,2043
1652,2052
1653,1998
1654,2067
1655,2040
1656,2010
1657,2036
1658,2015
1659,1988
1660,1994
1661,1964
1662,2002
1663,2064
1664,2017
1665,2051
1666,2039
1667,2022
1668,2036
1669,2011
1670,2032
1671,2088
1672,2093
1673,2108
1674,2078
1675,2012
1676,1997
1677,1985
1678,1999
1679,2024
1680,2029
1681,2047
1682,2070
1683,2052
1684,2044
1685,2030
1686,2018
1687,2056
1688,2104
1689,2121
1690,2087
1691,2081
1692,2074
1693,2055
1694,2049
1695,2054
1696,2057
1697,2056
1698,2033
1699,2032
1700,2038
1701,2028
1702,2049
1703,2056
1704,2040
1705,2039
1706,2061
1707,2069
1708,2048
1709,2079
1710,2081
1711,2076
1712,2067
1713,2052
1714,2038
1715,2012
1716,2029
1717,2072
1718,2049
1719,2071
1720,2075
1721,2056
1722,2008
1723,2016
1724,2047
1725,2071
1726,2075
1727,2075
1728,2077
1729,2052
1730,2043
1731,2040
1732,2034
1733,2059
1734,2095
1735,2097
1736,2090
1737,2070
1738,2045
1739,2043
1740,2044
1741,2046
1742,2075
1743,2095
1744,2068
1745,2060
1746,2070
1747,2059
1748,2054
1749,2067
1750,2059
1751,2053
1752,2035
1753,2037
1754,2047
1755,2051
1756,2069
1757,2066
1758,2046
1759,2036
1760,2027
1761,2025
1762,2037
1763,2047
1764,2064
1765,2065
1766,2074
1767,2058
1768,2010
1769,2000
1770,2028
1771,2040
1772,2048
1773,2049
1774,2031
1775,2022
1776,2004
1777,2001
1778,2012
1779,2028
1780,2054
1781,2066
1782,2068
1783,2043
1784,2046
1785,2051
1786,2016
1787,2037
1788,2075
1789,2074
1790,2053
1791,2045
1792,2041
1793,2026
1794,2032
1795,2034
1796,2046
1797,2056
1798,2052
1799,2047
1800,2040
1801,2032
1802,2053
1803,2057
1804,2027
1805,2036
1806,2035
1807,1987
1808,2010
1809,2035
1810,2015
1811,2026
1812,2019
1813,1991
1814,1982
1815,1972
1816,1967
1817,2000
1818,2008
1819,2032
1820,2024
1821,1980
1822,1976
1823,1956
1824,1956
1825,2012
1826,2033
1827,2027
1828,2024
1829,2005
1830,1983
1831,1988
1832,1990
1833,1989
1834,2017
1835,2026
1836,2034
1837,2039
1838,2007
1839,2006
1840,2018
1841,2020
1842,2039
1843,2042
1844,2051
1845,2063
1846,2020
1847,2003
1848,2019
1849,2043
1850,2041
1851,2026
1852,2050
1853,2055
1854,2041
1855,2062
1856,2059
1857,2040
1858,2049
1859,2037
1860,2019
1861,2030
1862,2053
1863,2057
1864,2062
1865,2067
1866,2072
1867,2049
1868,2004
1869,1991
1870,2013
1871,2050
1872,2085
1873,2103
1874,2082
1875,2065
1876,2051
1877,2021
1878,2023
1879,2042
1880,2042
1881,2048
1882,2050
1883,2028
1884,2006
1885,1994
1886,1999
1887,1987
1888,2010
1889,2036
1890,2041
1891,2038
1892,1996
1893,1980
1894,2025
1895,2034
1896,2022
1897,2023
1898,2023
1899,2032
1900,2014
1901,2016
1902,2027
1903,2038
1904,2035
1905,2017
1906,2014
1907,2047
1908,2054
1909,2044
1910,2056
1911,2060
1912,2084
1913,2056
1914,2010
1915,2014
1916,2041
1917,2076
1918,2090
1919,2085
1920,2078
1921,2064
1922,2049
1923,2023
1924,2010
1925,2042
1926,2054
1927,2064
1928,2056
1929,2019
1930,2011
1931,2007
1932,2004
1933,2034
1934,2050
1935,2043
1936,2051
1937,2068
1938,2064
1939,2018
1940,1998
1941,2028
1942,2056
1943,2042
1944,2024
1945,2014
1946,2001
1947,1976
1948,1982
1949,1998
1950,1999
1951,1999
1952,2024
1953,2048
1954,2040
1955,2035
1956,2037
1957,2041
1958,2037
1959,2032
1960,2020
1961,2034
1962,2031
1963,2010
1964,2047
1965,2049
1966,2040
1967,2023
1968,2012
1969,2017
1970,2034
1971,2050
1972,2081
1973,2099
1974,2077
1975,2065
1976,2051
1977,2023
1978,2032
1979,2041
1980,2054
1981,2067
1982,2049
1983,2014
1984,1999
1985,2020
1986,2007
1987,1987
1988,2034
1989,2091
1990,2096
1991,2062
1992,2028
1993,2036
1994,2051
1995,2057
1996,2052
1997,2087
1998,2051
1999,2046
2000,2026
2001,2048
2002,2007
2003,2007
2004,2022
2005,2007
2006,2023
2007,2048
2008,2056
2009,2060
2010,2094
2011,2125
2012,2113
2013,2107
2014,2096
2015,2080
2016,2077
2017,2064
2018,2071
2019,2067
2020,2037
2021,2049
2022,2010
2023,1948
2024,1992
2025,2031
2026,2059
2027,2098
2028,2083
2029,2055
2030,2043
2031,2039
2032,2040
2033,2033
2034,2046
2035,2057
2036,2048
2037,2014
2038,1965
2039,1969
2040,1972
2041,1974
2042,2004
2043,2024
2044,2033
2045,2035
2046,2033
2047,2043
