INDEX,VOLTS_LSB
294,2523
295,2457
296,2260
297,2032
298,2011
299,2130
300,2200
301,2248
302,2132
303,1794
304,1558
305,1614
306,1689
307,1721
308,1908
309,2040
310,1926
311,1780
312,1782
313,1810
314,1803
315,1858
316,1914
317,1876
318,1879
319,1990
320,1996
321,1892
322,1957
323,2149
324,2231
325,2221
326,2267
327,2320
328,2267
329,2137
330,2066
331,2105
332,2184
333,2279
334,2320
335,2259
336,2154
337,2064
338,1969
339,1956
340,2063
341,2189
342,2252
343,2199
344,2071
345,1968
346,1916
347,1870
348,1804
349,1785
350,1845
351,1917
352,1928
353,1917
354,1962
355,2053
356,2100
357,2094
358,2128
359,2126
360,2048
361,2042
362,2100
363,2083
364,1942
365,1796
366,1666
367,1639
368,1873
369,2169
370,2253
371,2247
372,2244
373,2083
374,1907
375,1990
376,2165
377,2256
378,2399
379,2401
380,2099
381,1784
382,1756
383,1839
384,1889
385,2118
386,2421
387,2450
388,2264
389,2151
390,2153
391,2138
392,2076
393,2047
394,2061
395,2056
396,2047
397,2065
398,2045
399,1962
400,1889
401,1929
402,2034
403,2081
404,2080
405,2062
406,1994
407,1904
408,1875
409,1862
410,1828
411,1823
412,1900
413,2010
414,2045
415,2047
416,2044
417,1968
418,1841
419,1822
420,1904
421,1981
422,2091
423,2175
424,2137
425,2066
426,2104
427,2168
428,2189
429,2267
430,2342
431,2312
432,2193
433,2039
434,1895
435,1820
436,1864
437,1978
438,2097
439,2145
440,2141
441,2084
442,2045
443,2119
444,2242
445,2287
446,2209
447,2028
448,1800
449,1681
450,1776
451,1985
452,2159
453,2202
454,2136
455,2039
456,1973
457,1983
458,2054
459,2126
460,2151
461,2145
462,2099
463,1991
464,1876
465,1836
466,1914
467,2056
468,2206
469,2265
470,2220
471,2097
472,1939
473,1843
474,1908
475,2082
476,2258
477,2354
478,2289
479,2153
480,2048
481,2030
482,2072
483,2116
484,2128
485,2119
486,2092
487,2022
488,1887
489,1762
490,1694
491,1703
492,1817
493,1976
494,2101
495,2172
496,2130
497,2004
498,1907
499,1889
500,1948
501,1998
502,1989
503,1993
504,1981
505,1978
506,1976
507,1959
508,1972
509,2077
510,2225
511,2309
512,2300
513,2208
514,2091
515,2008
516,2010
517,2096
518,2140
519,2126
520,2118
521,2084
522,2011
523,1987
524,2018
525,2009
526,1978
527,1997
528,2060
529,2091
530,2109
531,2160
532,2165
533,2105
534,2051
535,2002
536,1912
537,1829
538,1827
539,1924
540,2022
541,1998
542,1914
543,1894
544,1923
545,2004
546,2174
547,2370
548,2397
549,2212
550,2007
551,1893
552,1883
553,1983
554,2138
555,2178
556,2067
557,1962
558,1991
559,2111
560,2240
561,2323
562,2324
563,2217
564,2067
565,1995
566,2012
567,2039
568,2032
569,1979
570,1931
571,1911
572,1926
573,1993
574,2051
575,2109
576,2126
577,2085
578,2052
579,1998
580,1937
581,1917
582,1942
583,1995
584,2036
585,2052
586,2040
587,2035
588,2025
589,2036
590,2067
591,2059
592,1998
593,1945
594,1903
595,1877
596,1870
597,1847
598,1836
599,1861
600,1915
601,1995
602,2077
603,2126
604,2131
605,2145
606,2145
607,2119
608,2075
609,2024
610,2017
611,2042
612,2113
613,2229
614,2308
615,2322
616,2302
617,2274
618,2273
619,2335
620,2361
621,2301
622,2226
623,2113
624,2005
625,1947
626,1930
627,1960
628,2031
629,2072
630,2057
631,1984
632,1900
633,1874
634,1903
635,1933
636,1959
637,1980
638,1964
639,1930
640,1907
641,1888
642,1865
643,1849
644,1875
645,1919
646,2017
647,2120
648,2144
649,2099
650,2031
651,1993
652,2070
653,2194
654,2214
655,2168
656,2076
657,1962
658,1916
659,1984
660,2089
661,2185
662,2236
663,2214
664,2195
665,2164
666,2133
667,2131
668,2127
669,2102
670,2086
671,2018
672,1938
673,1903
674,1898
675,1962
676,2056
677,2131
678,2132
679,2067
680,1979
681,1905
682,1916
683,1957
684,1980
685,1983
686,1909
687,1846
688,1863
689,1937
690,2041
691,2119
692,2159
693,2160
694,2118
695,2067
696,2022
697,1990
698,2016
699,2073
700,1970
701,2021
702,2081
703,1970
704,2107
705,2113
706,2050
707,2110
708,2119
709,2094
710,2122
711,2123
712,2106
713,2080
714,2012
715,1985
716,1984
717,2012
718,2051
719,2094
720,2100
721,2095
722,2120
723,2145
724,2166
725,2188
726,2156
727,2068
728,2018
729,2016
730,2014
731,2018
732,2000
733,1998
734,1984
735,1983
736,2019
737,2064
738,2053
739,2028
740,2006
741,1988
742,2008
743,2033
744,2029
745,1979
746,1946
747,1948
748,1968
749,2015
750,2031
751,2027
752,2044
753,2033
754,2020
755,2048
756,2085
757,2097
758,2106
759,2098
760,2082
761,2068
762,2051
763,2046
764,2047
765,2093
766,2136
767,2138
768,2122
769,2116
770,2123
771,2132
772,2140
773,2114
774,2082
775,2044
776,2034
777,2051
778,2053
779,2052
780,2038
781,2015
782,2005
783,2029
784,2057
785,2062
786,2036
787,2000
788,1957
789,1938
790,1920
791,1917
792,1916
793,1914
794,1932
795,1958
796,1993
797,2038
798,2052
799,2065
800,2081
801,2065
802,2072
803,2093
804,2081
805,2065
806,2041
807,2042
808,2073
809,2127
810,2180
811,2202
812,2188
813,2149
814,2112
815,2082
816,2078
817,2123
818,2143
819,2106
820,2032
821,1974
822,1961
823,1969
824,1993
825,2019
826,2004
827,1974
828,1965
829,1958
830,1969
831,2023
832,2069
833,2084
834,2056
835,2033
836,2035
837,2051
838,2076
839,2112
840,2133
841,2122
842,2105
843,2113
844,2125
845,2131
846,2134
847,2141
848,2102
849,2044
850,2018
851,1991
852,1992
853,2023
854,2018
855,1989
856,1982
857,1985
858,1983
859,1981
860,1973
861,1956
862,1960
863,1966
864,1970
865,2005
866,2030
867,2040
868,2044
869,2028
870,2026
871,2053
872,2077
873,2097
874,2099
875,2070
876,2043
877,2039
878,2037
879,2061
880,2091
881,2081
882,2052
883,2040
884,2051
885,2061
886,2076
887,2080
888,2067
889,2050
890,2034
891,2022
892,2034
893,2052
894,2060
895,2067
896,2073
897,2049
898,2027
899,2037
900,2036
901,2058
902,2098
903,2091
904,2063
905,2052
906,2061
907,2087
908,2115
909,2103
910,2069
911,2042
912,2013
913,2002
914,2018
915,2012
916,2007
917,2007
918,2009
919,2027
920,2062
921,2070
922,2043
923,2005
924,1986
925,2002
926,2002
927,2026
928,2062
929,2069
930,2066
931,2064
932,2078
933,2075
934,2095
935,2117
936,2111
937,2097
938,2086
939,2076
940,2075
941,2089
942,2111
943,2116
944,2095
945,2076
946,2060
947,2066
948,2075
949,2081
950,2060
951,2000
952,1963
953,1960
954,1973
955,2012
956,2026
957,2013
958,1971
959,1938
960,1928
961,1936
962,1977
963,2012
964,2008
965,2001
966,1973
967,1948
968,1942
969,1954
970,1980
971,2026
972,2049
973,2053
974,2053
975,2038
976,2036
977,2072
978,2084
979,2066
980,2083
981,2065
982,2031
983,2090
984,2079
985,2067
986,2081
987,2081
988,2104
989,2149
990,2168
991,2182
992,2143
993,2075
994,2044
995,2024
996,2025
997,2055
998,2079
999,2084
1000,2073
1001,2042
1002,2018
1003,2018
1004,2028
1005,2048
1006,2080
1007,2053
1008,1998
1009,1954
1010,1907
1011,1906
1012,1978
1013,2026
1014,2038
1015,2033
1016,2009
1017,2004
1018,2019
1019,2049
1020,2051
1021,2017
1022,1990
1023,1987
1024,2013
1025,2050
1026,2080
1027,2065
1028,2039
1029,2038
1030,2067
1031,2107
1032,2153
1033,2144
1034,2095
1035,2030
1036,1997
1037,1989
1038,2042
1039,2068
1040,2070
1041,2079
1042,2053
1043,2025
1044,2036
1045,2036
1046,2054
1047,2065
1048,2072
1049,2086
1050,2092
1051,2085
1052,2037
1053,2021
1054,2011
1055,1998
1056,2006
1057,1995
1058,1992
1059,2011
1060,2013
1061,2003
1062,2010
1063,2003
1064,1994
1065,2012
1066,2008
1067,2005
1068,1998
1069,1982
1070,1972
1071,1984
1072,2002
1073,2013
1074,2008
1075,1982
1076,1971
1077,1979
1078,2000
1079,2038
1080,2054
1081,2036
1082,2019
1083,2027
1084,2041
1085,2074
1086,2111
1087,2136
1088,2108
1089,2062
1090,2046
1091,2048
1092,2066
1093,2090
1094,2110
1095,2100
1096,2070
1097,2060
1098,2063
1099,2076
1100,2120
1101,2140
1102,2108
1103,2065
1104,2029
1105,2029
1106,2041
1107,2055
1108,2076
1109,2053
1110,2003
1111,1974
1112,1956
1113,1967
1114,2014
1115,2026
1116,2011
1117,1991
1118,1968
1119,1984
1120,2011
1121,2021
1122,2043
1123,2041
1124,2024
1125,2012
1126,2007
1127,2006
1128,2006
1129,2004
1130,2002
1131,2000
1132,2014
1133,2048
1134,2057
1135,2070
1136,2091
1137,2101
1138,2103
1139,2091
1140,2077
1141,2074
1142,2054
1143,2043
1144,2054
1145,2041
1146,2043
1147,2070
1148,2088
1149,2080
1150,2080
1151,2068
1152,2050
1153,2061
1154,2062
1155,2054
1156,2041
1157,2008
1158,1979
1159,1976
1160,1979
1161,2001
1162,2021
1163,2007
1164,1989
1165,1981
1166,1994
1167,2017
1168,2036
1169,2033
1170,2007
1171,1982
1172,1981
1173,2008
1174,2031
1175,2054
1176,2047
1177,2026
1178,2015
1179,2013
1180,2030
1181,2054
1182,2079
1183,2081
1184,2055
1185,2017
1186,2018
1187,2037
1188,2047
1189,2087
1190,2112
1191,2083
1192,2066
1193,2070
1194,2071
1195,2080
1196,2095
1197,2092
1198,2054
1199,2030
1200,2040
1201,2061
1202,2096
1203,2132
1204,2132
1205,2091
1206,2056
1207,2043
1208,2054
1209,2071
1210,2066
1211,2030
1212,1997
1213,1945
1214,1940
1215,1991
1216,2031
1217,2050
1218,2040
1219,2008
1220,1985
1221,1967
1222,1971
1223,1995
1224,2031
1225,2027
1226,1992
1227,1977
1228,1954
1229,1970
1230,2024
1231,2050
1232,2078
1233,2065
1234,2033
1235,2032
1236,2041
1237,2060
1238,2094
1239,2104
1240,2059
1241,2054
1242,2060
1243,2057
1244,2084
1245,2086
1246,2051
1247,2013
1248,2002
1249,2019
1250,2042
1251,2055
1252,2059
1253,2049
1254,2024
1255,2017
1256,2053
1257,2065
1258,2057
1259,2068
1260,2044
1261,1997
1262,1994
1263,1995
1264,1992
1265,2021
1266,2034
1267,2029
1268,2040
1269,2034
1270,2023
1271,2029
1272,2036
1273,2043
1274,2030
1275,2022
1276,2005
1277,1995
1278,2018
1279,2013
1280,2013
1281,2040
1282,2039
1283,2034
1284,2057
1285,2052
1286,2049
1287,2050
1288,2025
1289,2031
1290,2051
1291,2082
1292,2105
1293,2071
1294,2027
1295,2035
1296,2026
1297,2045
1298,2059
1299,2055
1300,2057
1301,2049
1302,2028
1303,2023
1304,2035
1305,2043
1306,2061
1307,2060
1308,2043
1309,2036
1310,2039
1311,2044
1312,2057
1313,2061
1314,2050
1315,2014
1316,1985
1317,1995
1318,2009
1319,2027
1320,2059
1321,2065
1322,2022
1323,1981
1324,2080
1325,2008
1326,2037
1327,2131
1328,1968
1329,2012
1330,2009
1331,1930
1332,2005
1333,2040
1334,2055
1335,2089
1336,2063
1337,2041
1338,2042
1339,2049
1340,2057
1341,2053
1342,2033
1343,2013
1344,1999
1345,2004
1346,2024
1347,2058
1348,2074
1349,2062
1350,2037
1351,2015
1352,2016
1353,2057
1354,2073
1355,2077
1356,2070
1357,2044
1358,2030
1359,2036
1360,2056
1361,2080
1362,2087
1363,2087
1364,2048
1365,2019
1366,2025
1367,2029
1368,2034
1369,2035
1370,2017
1371,2011
1372,2007
1373,2017
1374,2036
1375,2039
1376,2035
1377,2018
1378,1987
1379,1984
1380,2014
1381,2026
1382,2012
1383,2009
1384,2010
1385,2013
1386,2018
1387,2049
1388,2081
1389,2089
1390,2093
1391,2058
1392,2038
1393,2030
1394,2024
1395,2046
1396,2057
1397,2046
1398,2046
1399,2039
1400,2024
1401,2039
1402,2068
1403,2075
1404,2054
1405,2026
1406,1999
1407,1984
1408,2003
1409,2023
1410,2050
1411,2043
1412,2013
1413,2008
1414,2017
1415,2030
1416,2057
1417,2057
1418,2056
1419,2065
1420,2070
1421,2062
1422,2060
1423,2072
1424,2065
1425,2056
1426,2059
1427,2056
1428,2066
1429,2079
1430,2066
1431,2060
1432,2045
1433,2034
1434,2039
1435,2043
1436,2040
1437,2043
1438,2033
1439,2003
1440,1987
1441,1989
1442,2007
1443,2029
1444,2043
1445,2034
1446,2004
1447,1992
1448,1988
1449,1995
1450,2027
1451,2050
1452,2051
1453,2028
1454,2010
1455,2018
1456,2035
1457,2053
1458,2071
1459,2054
1460,2016
1461,2004
1462,2014
1463,2025
1464,2049
1465,2074
1466,2066
1467,2038
1468,2026
1469,2036
1470,2050
1471,2065
1472,2083
1473,2082
1474,2041
1475,2020
1476,2029
1477,2047
1478,2053
1479,2068
1480,2071
1481,2047
1482,2027
1483,2031
1484,2059
1485,2077
1486,2075
1487,2079
1488,2052
1489,2022
1490,2043
1491,2055
1492,2055
1493,2049
1494,2034
1495,2029
1496,2027
1497,2040
1498,2054
1499,2072
1500,2056
1501,2032
1502,2034
1503,2052
1504,2069
1505,2077
1506,2064
1507,2031
1508,2022
1509,2026
1510,2038
1511,2064
1512,2070
1513,2068
1514,2050
1515,2013
1516,2015
1517,2034
1518,2047
1519,2064
1520,2067
1521,2071
1522,2059
1523,2044
1524,2046
1525,2060
1526,2077
1527,2076
1528,2055
1529,2029
1530,2026
1531,2035
1532,2058
1533,2079
1534,2066
1535,2057
1536,2049
1537,2020
1538,2020
1539,2057
1540,2062
1541,2046
1542,2028
1543,2010
1544,2010
1545,2026
1546,2032
1547,2051
1548,2053
1549,2035
1550,2027
1551,2015
1552,2028
1553,2046
1554,2053
1555,2053
1556,2041
1557,2037
1558,2049
1559,2048
1560,2055
1561,2074
1562,2067
1563,2054
1564,2042
1565,2035
1566,2053
1567,2047
1568,2056
1569,2052
1570,2028
1571,2015
1572,2031
1573,2049
1574,2078
1575,2100
1576,2075
1577,2048
1578,2030
1579,2034
1580,2054
1581,2067
1582,2059
1583,2041
1584,2036
1585,2031
1586,2064
1587,2075
1588,2080
1589,2066
1590,2039
1591,2032
1592,2027
1593,2047
1594,2065
1595,2058
1596,2052
1597,2042
1598,2017
1599,2010
1600,2018
1601,2041
1602,2066
1603,2054
1604,2052
1605,2044
1606,2022
1607,2046
1608,2060
1609,2066
1610,2076
1611,2060
1612,2024
1613,2017
1614,2020
1615,2054
1616,2070
1617,2059
1618,2042
1619,2023
1620,2038
1621,2062
1622,2060
1623,2062
1624,2047
1625,2016
1626,2016
1627,2026
1628,2036
1629,2051
1630,2038
1631,2023
1632,2009
1633,2002
1634,2015
1635,2032
1636,2042
1637,2038
1638,2040
1639,2028
1640,2012
1641,2025
1642,2033
1643,2044
1644,2049
1645,2035
1646,2019
1647,2012
1648,2010
1649,2028
1650,2060
1651,2060
1652,2039
1653,2029
1654,2036
1655,2043
1656,2054
1657,2074
1658,2059
1659,2029
1660,2012
1661,2014
1662,2030
1663,2061
1664,2075
1665,2064
1666,2049
1667,2046
1668,2060
1669,2067
1670,2067
1671,2075
1672,2065
1673,2030
1674,2027
1675,2048
1676,2056
1677,2057
1678,2058
1679,2043
1680,2037
1681,2042
1682,2038
1683,2043
1684,2055
1685,2047
1686,2039
1687,2016
1688,2002
1689,2010
1690,2022
1691,2041
1692,2046
1693,2042
1694,2027
1695,2006
1696,2016
1697,2022
1698,2024
1699,2045
1700,2029
1701,2004
1702,2026
1703,2037
1704,2032
1705,2051
1706,2047
1707,2028
1708,2026
1709,2024
1710,2038
1711,2057
1712,2062
1713,2043
1714,2022
1715,2006
1716,2011
1717,2047
1718,2063
1719,2068
1720,2069
1721,2041
1722,2025
1723,2036
1724,2057
1725,2064
1726,2078
1727,2081
1728,2055
1729,2031
1730,2046
1731,2035
1732,2055
1733,2048
1734,2041
1735,2050
1736,2032
1737,2050
1738,2064
1739,2062
1740,2063
1741,2035
1742,2025
1743,2026
1744,2035
1745,2047
1746,2062
1747,2039
1748,2018
1749,2000
1750,2004
1751,2019
1752,2047
1753,2056
1754,2032
1755,2030
1756,2021
1757,2012
1758,2035
1759,2053
1760,2071
1761,2060
1762,2051
1763,2041
1764,2039
1765,2037
1766,2048
1767,2062
1768,2062
1769,2055
1770,2048
1771,2052
1772,2063
1773,2071
1774,2090
1775,2085
1776,2054
1777,2040
1778,2044
1779,2046
1780,2053
1781,2058
1782,2038
1783,2029
1784,2019
1785,2025
1786,2041
1787,2052
1788,2048
1789,2018
1790,1995
1791,2009
1792,2014
1793,2027
1794,2038
1795,2022
1796,2023
1797,2013
1798,2022
1799,2043
1800,2043
1801,2058
1802,2047
1803,2014
1804,2011
1805,2014
1806,2027
1807,2040
1808,2056
1809,2061
1810,2046
1811,2040
1812,2038
1813,2054
1814,2067
1815,2061
1816,2061
1817,2043
1818,2015
1819,2023
1820,2042
1821,2045
1822,2046
1823,2046
1824,2017
1825,1999
1826,2023
1827,2042
1828,2053
1829,2068
1830,2048
1831,2020
1832,2019
1833,2033
1834,2042
1835,2043
1836,2043
1837,2030
1838,2016
1839,2014
1840,2034
1841,2071
1842,2070
1843,2048
1844,2046
1845,2038
1846,2034
1847,2044
1848,2053
1849,2054
1850,2052
1851,2029
1852,2017
1853,2024
1854,2040
1855,2044
1856,2052
1857,2055
1858,2033
1859,2029
1860,2027
1861,2032
1862,2055
1863,2056
1864,2032
1865,2014
1866,2005
1867,2014
1868,2042
1869,2062
1870,2055
1871,2049
1872,2027
1873,2013
1874,2029
1875,2052
1876,2058
1877,2060
1878,2035
1879,2018
1880,2031
1881,2040
1882,2029
1883,2043
1884,2054
1885,2029
1886,2019
1887,2017
1888,2022
1889,2030
1890,2039
1891,2057
1892,2035
1893,2028
1894,2043
1895,2039
1896,2046
1897,2053
1898,2037
1899,2023
1900,2016
1901,2014
1902,2021
1903,2047
1904,2055
1905,2049
1906,2049
1907,2014
1908,2020
1909,2050
1910,2041
1911,2063
1912,2060
1913,2025
1914,2024
1915,2036
1916,2043
1917,2058
1918,2070
1919,2051
1920,2040
1921,2027
1922,2032
1923,2050
1924,2059
1925,2051
1926,2045
1927,2029
1928,2029
1929,2044
1930,2053
1931,2052
1932,2056
1933,2037
1934,2011
1935,2023
1936,2037
1937,2050
1938,2058
1939,2053
1940,2035
1941,2012
1942,2016
1943,2018
1944,2025
1945,2056
1946,2051
1947,2010
1948,2005
1949,2075
1950,1997
1951,2047
1952,2118
1953,1964
1954,2041
1955,2043
1956,1973
1957,2041
1958,2057
1959,2039
1960,2040
1961,2019
1962,2006
1963,2021
1964,2046
1965,2057
1966,2041
1967,2029
1968,2017
1969,2013
1970,2023
1971,2037
1972,2047
1973,2051
1974,2034
1975,2020
1976,2022
1977,2034
1978,2043
1979,2049
1980,2057
1981,2042
1982,2033
1983,2032
1984,2037
1985,2048
1986,2059
1987,2056
1988,2040
1989,2027
1990,2050
1991,2057
1992,2066
1993,2082
1994,2056
1995,2036
1996,2029
1997,2021
1998,2035
1999,2057
2000,2065
2001,2051
2002,2016
2003,2001
2004,2014
2005,2016
2006,2029
2007,2041
2008,2025
2009,2012
2010,2009
2011,2015
2012,2020
2013,2040
2014,2038
2015,2028
2016,2021
2017,2019
2018,2034
2019,2030
2020,2035
2021,2046
2022,2044
2023,2034
2024,2027
2025,2036
2026,2051
2027,2063
2028,2082
2029,2073
2030,2051
2031,2042
2032,2047
2033,2057
2034,2073
2035,2075
2036,2060
2037,2039
2038,2035
2039,2049
2040,2056
2041,2071
2042,2052
2043,2029
2044,2030
2045,2029
2046,2044
2047,2058
