INDEX,VOLTS_LSB
619,2304
620,2325
621,2307
622,2237
623,2118
624,2007
625,1934
626,1920
627,1970
628,2034
629,2076
630,2056
631,1965
632,1894
633,1878
634,1898
635,1934
636,1966
637,1970
638,1953
639,1927
640,1904
641,1892
642,1871
643,1861
644,1867
645,1912
646,2014
647,2097
648,2120
649,2102
650,2050
651,2014
652,2075
653,2182
654,2220
655,2166
656,2077
657,1987
658,1941
659,1969
660,2067
661,2181
662,2226
663,2215
664,2196
665,2164
666,2134
667,2128
668,2135
669,2136
670,2101
671,2027
672,1955
673,1889
674,1902
675,1990
676,2076
677,2127
678,2150
679,2092
680,1979
681,1919
682,1932
683,1970
684,1994
685,1983
686,1916
687,1855
688,1864
689,1919
690,2022
691,2126
692,2169
693,2169
694,2130
695,2057
696,2018
697,2027
698,2009
699,2003
700,1985
701,1981
702,2013
703,2043
704,2090
705,2122
706,2105
707,2089
708,2094
709,2099
710,2115
711,2126
712,2106
713,2067
714,2002
715,1967
716,1972
717,2008
718,2047
719,2083
720,2091
721,2091
722,2112
723,2152
724,2200
725,2184
726,2137
727,2080
728,2016
729,2016
730,2023
731,2005
732,2017
733,2015
734,1983
735,1989
736,2018
737,2040
738,2061
739,2047
740,2025
741,2003
742,1996
743,2020
744,2022
745,1989
746,1976
747,1967
748,1981
749,2020
750,2038
751,2056
752,2047
753,2024
754,2029
755,2037
756,2075
757,2115
758,2115
759,2116
760,2097
761,2053
762,2037
763,2047
764,2062
765,2093
766,2137
767,2138
768,2134
769,2118
770,2108
771,2120
772,2126
773,2115
774,2069
775,2052
776,2049
777,2033
778,2029
779,2038
780,2022
781,2019
782,2011
783,2014
784,2046
785,2062
786,2051
787,2008
788,1948
789,1921
790,1907
791,1892
792,1898
793,1920
794,1938
795,1952
796,1989
797,2015
798,2042
799,2070
800,2059
801,2051
802,2066
803,2069
804,2083
805,2059
806,2031
807,2028
808,2052
809,2120
810,2172
811,2193
812,2180
813,2151
814,2105
815,2072
816,2098
817,2123
818,2135
819,2105
820,2036
821,1991
822,1967
823,1977
824,2001
825,2013
826,2006
827,1994
828,1982
829,1991
830,2005
831,2041
832,2083
833,2091
834,2081
835,2050
836,2034
837,2060
838,2080
839,2115
840,2144
841,2142
842,2119
843,2106
844,2120
845,2129
846,2136
847,2134
848,2100
849,2045
850,2001
851,1975
852,1984
853,2009
854,1997
855,1985
856,1973
857,1978
858,1978
859,1966
860,1948
861,1946
862,1955
863,1962
864,1971
865,1984
866,2002
867,2028
868,2036
869,2030
870,2039
871,2058
872,2073
873,2087
874,2094
875,2073
876,2047
877,2045
878,2044
879,2051
880,2079
881,2086
882,2074
883,2055
884,2061
885,2070
886,2078
887,2095
888,2094
889,2058
890,2047
891,2041
892,2036
893,2059
894,2058
895,2074
896,2080
897,2056
898,2048
899,2048
900,2042
901,2073
902,2082
903,2093
904,2082
905,2059
906,2068
907,2079
908,2088
909,2121
910,2083
911,2036
912,2035
913,1996
914,1992
915,2019
916,2020
917,2029
918,2032
919,2026
920,2047
921,2058
922,2045
923,2021
924,2000
925,1991
926,2002
927,2025
928,2046
929,2055
930,2064
931,2065
932,2063
933,2062
934,2078
935,2100
936,2092
937,2079
938,2070
939,2058
940,2061
941,2080
942,2081
943,2081
944,2083
945,2059
946,2030
947,2024
948,2039
949,2043
950,2018
951,1937
952,2009
953,1984
954,1935
955,2066
956,1986
957,1949
958,2033
959,1924
960,1898
961,1950
962,1959
963,2008
964,2032
965,2002
966,1981
967,1963
968,1943
969,1953
970,1990
971,2034
972,2063
973,2060
974,2046
975,2040
976,2057
977,2085
978,2080
979,2076
980,2075
981,2062
982,2066
983,2081
984,2089
985,2090
986,2074
987,2080
988,2110
989,2132
990,2160
991,2184
992,2154
993,2106
994,2070
995,2028
996,2020
997,2056
998,2078
999,2088
1000,2082
1001,2043
1002,2016
1003,2014
1004,2024
1005,2060
1006,2087
1007,2043
1008,1989
1009,1942
1010,1898
1011,1918
1012,1979
1013,2023
1014,2040
1015,2005
1016,1986
1017,2000
1018,2010
1019,2028
1020,2041
1021,2018
1022,1992
1023,1983
1024,1989
1025,2024
1026,2061
1027,2056
1028,2034
1029,2035
1030,2062
1031,2093
1032,2113
1033,2126
1034,2078
1035,2021
1036,2014
1037,2027
1038,2045
1039,2061
1040,2070
1041,2067
1042,2037
1043,2013
1044,2038
1045,2051
1046,2075
1047,2109
1048,2105
1049,2094
1050,2084
1051,2062
1052,2041
1053,2033
1054,2031
1055,2029
1056,2022
1057,2013
1058,2010
1059,2011
1060,2013
1061,2011
1062,2011
1063,2021
1064,2026
1065,2030
1066,2018
1067,2007
1068,2004
1069,1990
1070,1983
1071,1979
1072,2005
1073,2023
1074,2020
1075,2017
1076,2003
1077,2000
1078,2004
1079,2030
1080,2046
1081,2047
1082,2043
1083,2042
1084,2040
1085,2067
1086,2111
1087,2124
1088,2104
1089,2067
1090,2051
1091,2032
1092,2058
1093,2089
1094,2105
1095,2103
1096,2066
1097,2047
1098,2048
1099,2074
1100,2121
1101,2145
1102,2112
1103,2066
1104,2038
1105,2012
1106,2023
1107,2053
1108,2062
1109,2052
1110,2011
1111,1975
1112,1969
1113,1978
1114,2006
1115,2028
1116,2021
1117,2006
1118,1992
1119,1994
1120,1993
1121,2016
1122,2057
1123,2048
1124,2026
1125,2021
1126,1995
1127,1994
1128,2014
1129,2027
1130,2024
1131,2023
1132,2022
1133,2043
1134,2062
1135,2077
1136,2112
1137,2115
1138,2102
1139,2106
1140,2087
1141,2069
1142,2070
1143,2061
1144,2051
1145,2060
1146,2063
1147,2084
1148,2101
1149,2090
1150,2093
1151,2087
1152,2070
1153,2067
1154,2069
1155,2048
1156,2044
1157,2025
1158,1981
1159,1974
1160,1981
1161,1984
1162,2000
1163,2010
1164,2007
1165,1989
1166,2004
1167,2008
1168,2010
1169,2016
1170,2005
1171,2003
1172,1993
1173,1990
1174,2015
1175,2028
1176,2035
1177,2024
1178,2004
1179,1997
1180,2022
1181,2041
1182,2071
1183,2079
1184,2058
1185,2031
1186,2015
1187,2023
1188,2046
1189,2067
1190,2083
1191,2078
1192,2060
1193,2068
1194,2060
1195,2068
1196,2095
1197,2092
1198,2069
1199,2063
1200,2058
1201,2068
1202,2103
1203,2119
1204,2127
1205,2123
1206,2084
1207,2070
1208,2069
1209,2063
1210,2069
1211,2044
1212,2010
1213,1968
1214,1954
1215,1976
1216,2026
1217,2062
1218,2049
1219,2034
1220,1989
1221,1974
1222,1979
1223,2013
1224,2041
1225,2042
1226,1999
1227,1972
1228,1964
1229,1966
1230,1999
1231,2039
1232,2063
1233,2056
1234,2041
1235,2029
1236,2030
1237,2059
1238,2082
1239,2100
1240,2080
1241,2049
1242,2053
1243,2049
1244,2040
1245,2066
1246,2062
1247,2024
1248,2007
1249,2002
1250,2012
1251,2038
1252,2054
1253,2056
1254,2052
1255,2037
1256,2031
1257,2056
1258,2062
1259,2049
1260,2043
1261,2001
1262,1973
1263,1978
1264,1992
1265,2015
1266,2040
1267,2036
1268,2039
1269,2038
1270,2024
1271,2014
1272,2016
1273,2034
1274,2041
1275,2027
1276,2010
1277,2004
1278,2012
1279,2016
1280,2024
1281,2041
1282,2042
1283,2048
1284,2046
1285,2038
1286,2041
1287,2048
1288,2065
1289,2057
1290,2053
1291,2091
1292,2097
1293,2081
1294,2085
1295,2053
1296,2040
1297,2039
1298,2047
1299,2062
1300,2056
1301,2053
1302,2050
1303,2046
1304,2041
1305,2055
1306,2076
1307,2073
1308,2042
1309,2048
1310,2036
1311,2034
1312,2056
1313,2058
1314,2039
1315,2017
1316,1997
1317,1989
1318,1991
1319,2027
1320,2050
1321,2058
1322,2057
1323,2017
1324,2015
1325,2014
1326,2018
1327,2033
1328,2037
1329,2019
1330,1999
1331,1988
1332,1990
1333,2024
1334,2057
1335,2069
1336,2055
1337,2036
1338,2025
1339,2030
1340,2043
1341,2045
1342,2053
1343,2026
1344,1994
1345,1983
1346,2018
1347,2065
1348,2091
1349,2080
1350,2051
1351,2039
1352,2029
1353,2048
1354,2070
1355,2077
1356,2079
1357,2066
1358,2058
1359,2063
1360,2073
1361,2094
1362,2099
1363,2093
1364,2079
1365,2052
1366,2041
1367,2050
1368,2045
1369,2045
1370,2050
1371,2031
1372,2027
1373,2027
1374,2040
1375,2061
1376,2056
1377,2052
1378,2023
1379,2010
1380,2015
1381,2021
1382,2029
1383,2049
1384,2044
1385,2029
1386,2037
1387,2074
1388,2095
1389,2088
1390,2089
1391,2068
1392,2033
1393,2023
1394,2036
1395,2040
1396,2060
1397,2058
1398,2045
1399,2029
1400,2030
1401,2047
1402,2061
1403,2062
1404,2053
1405,2035
1406,1994
1407,1979
1408,1987
1409,2008
1410,2038
1411,2035
1412,2021
1413,2023
1414,2014
1415,2024
1416,2055
1417,2060
1418,2069
1419,2074
1420,2057
1421,2046
1422,2051
1423,2072
1424,2078
1425,2073
1426,2063
1427,2055
1428,2081
1429,2081
1430,2079
1431,2078
1432,2044
1433,2032
1434,2042
1435,2042
1436,2052
1437,2052
1438,2038
1439,2029
1440,2006
1441,2004
1442,2016
1443,2022
1444,2032
1445,2035
1446,2016
1447,1993
1448,2001
1449,2002
1450,2008
1451,2040
1452,2046
1453,2031
1454,2023
1455,2017
1456,2017
1457,2051
1458,2065
1459,2056
1460,2035
1461,2005
1462,1990
1463,2012
1464,2040
1465,2079
1466,2090
1467,2043
1468,2015
1469,2025
1470,2045
1471,2062
1472,2093
1473,2086
1474,2044
1475,2018
1476,2008
1477,2012
1478,2053
1479,2065
1480,2056
1481,2047
1482,2027
1483,2036
1484,2050
1485,2050
1486,2068
1487,2065
1488,2044
1489,2041
1490,2025
1491,2027
1492,2035
1493,2040
1494,2047
1495,2025
1496,2017
1497,2042
1498,2041
1499,2040
1500,2051
1501,2048
1502,2039
1503,2046
1504,2040
1505,2049
1506,2058
1507,2044
1508,2020
1509,2016
1510,2030
1511,2049
1512,2057
1513,2058
1514,2034
1515,2006
1516,2004
1517,2006
1518,2043
1519,2078
1520,2069
1521,2057
1522,2044
1523,2035
1524,2040
1525,2058
1526,2071
1527,2067
1528,2055
1529,2034
1530,2022
1531,2026
1532,2037
1533,2051
1534,2064
1535,2051
1536,2042
1537,2038
1538,2028
1539,2048
1540,2056
1541,2057
1542,2043
1543,2022
1544,2002
1545,2004
1546,2028
1547,2047
1548,2042
1549,2046
1550,2035
1551,2017
1552,2016
1553,2029
1554,2046
1555,2059
1556,2035
1557,2021
1558,2025
1559,2033
1560,2060
1561,2071
1562,2065
1563,2053
1564,2043
1565,2025
1566,2021
1567,2039
1568,2040
1569,2041
1570,2026
1571,2017
1572,2017
1573,2041
1574,2056
1575,2061
1576,2020
1577,2107
1578,2040
1579,1992
1580,2097
1581,1989
1582,2029
1583,2077
1584,2000
1585,2012
1586,2039
1587,2050
1588,2072
1589,2070
1590,2052
1591,2022
1592,2023
1593,2031
1594,2024
1595,2047
1596,2055
1597,2036
1598,2006
1599,1994
1600,2007
1601,2024
1602,2040
1603,2059
1604,2049
1605,2045
1606,2042
1607,2039
1608,2042
1609,2055
1610,2085
1611,2045
1612,2009
1613,2035
1614,2012
1615,2028
1616,2065
1617,2063
1618,2063
1619,2044
1620,2027
1621,2046
1622,2059
1623,2054
1624,2053
1625,2040
1626,2010
1627,2014
1628,2029
1629,2034
1630,2054
1631,2049
1632,2024
1633,2012
1634,2008
1635,2027
1636,2039
1637,2049
1638,2049
1639,2035
1640,2018
1641,2015
1642,2021
1643,2048
1644,2052
1645,2041
1646,2022
1647,2002
1648,2002
1649,2028
1650,2038
1651,2042
1652,2043
1653,2034
1654,2028
1655,2029
1656,2033
1657,2024
1658,2051
1659,2064
1660,2029
1661,2014
1662,2032
1663,2050
1664,2066
1665,2073
1666,2050
1667,2025
1668,2041
1669,2049
1670,2078
1671,2093
1672,2082
1673,2061
1674,2026
1675,2007
1676,2027
1677,2048
1678,2055
1679,2062
1680,2058
1681,2038
1682,2038
1683,2024
1684,2031
1685,2049
1686,2025
1687,2017
1688,2012
1689,1992
1690,2012
1691,2032
1692,2026
1693,2025
1694,2030
1695,2016
1696,2008
1697,2016
1698,2028
1699,2047
1700,2042
1701,2033
1702,2036
1703,2026
1704,2025
1705,2040
1706,2055
1707,2055
1708,2032
1709,2030
1710,2037
1711,2040
1712,2055
1713,2070
1714,2051
1715,2020
1716,2010
1717,2029
1718,2054
1719,2075
1720,2075
1721,2048
1722,2033
1723,2024
1724,2037
1725,2056
1726,2081
1727,2091
1728,2053
1729,2035
1730,2027
1731,2033
1732,2043
1733,2039
1734,2041
1735,2041
1736,2036
1737,2041
1738,2049
1739,2060
1740,2059
1741,2061
1742,2040
1743,2017
1744,2018
1745,2030
1746,2035
1747,2033
1748,2031
1749,2015
1750,2013
1751,2013
1752,2020
1753,2046
1754,2058
1755,2054
1756,2036
1757,2018
1758,2025
1759,2045
1760,2067
1761,2067
1762,2061
1763,2049
1764,2031
1765,2035
1766,2061
1767,2074
1768,2082
1769,2084
1770,2032
1771,2042
1772,2060
1773,2078
1774,2091
1775,2085
1776,2067
1777,2057
1778,2037
1779,2026
1780,2039
1781,2041
1782,2048
1783,2041
1784,2036
1785,2024
1786,2029
1787,2037
1788,2030
1789,2032
1790,2017
1791,2013
1792,2018
1793,2023
1794,2036
1795,2052
1796,2036
1797,2021
1798,2017
1799,2011
1800,2033
1801,2053
1802,2058
1803,2033
1804,2024
1805,2016
1806,2010
1807,2035
1808,2062
1809,2073
1810,2053
1811,2041
1812,2039
1813,2030
1814,2046
1815,2050
1816,2059
1817,2051
1818,2018
1819,2025
1820,2031
1821,2027
1822,2056
1823,2047
1824,2036
1825,2028
1826,2028
1827,2043
1828,2059
1829,2056
1830,2057
1831,2050
1832,2028
1833,2019
1834,2022
1835,2037
1836,2065
1837,2065
1838,2044
1839,2033
1840,2035
1841,2038
1842,2060
1843,2077
1844,2082
1845,2072
1846,2052
1847,2048
1848,2057
1849,2059
1850,2056
1851,2054
1852,2027
1853,2020
1854,2031
1855,2058
1856,2057
1857,2060
1858,2061
1859,2034
1860,2029
1861,2038
1862,2046
1863,2054
1864,2045
1865,2043
1866,2027
1867,2008
1868,2021
1869,2040
1870,2046
1871,2044
1872,2066
1873,2041
1874,2015
1875,2030
1876,2050
1877,2052
1878,2065
1879,2056
1880,2032
1881,2016
1882,2024
1883,2043
1884,2048
1885,2047
1886,2037
1887,2021
1888,2017
1889,2026
1890,2043
1891,2063
1892,2060
1893,2054
1894,2033
1895,2015
1896,2040
1897,2048
1898,2051
1899,2036
1900,2026
1901,2024
1902,2011
1903,2020
1904,2056
1905,2066
1906,2060
1907,2052
1908,2041
1909,2028
1910,2035
1911,2043
1912,2060
1913,2063
1914,2042
1915,2056
1916,2052
1917,2045
1918,2078
1919,2083
1920,2059
1921,2057
1922,2043
1923,2035
1924,2060
1925,2067
1926,2081
1927,2065
1928,2046
1929,2042
1930,2057
1931,2072
1932,2081
1933,2065
1934,2048
1935,2030
1936,2020
1937,2033
1938,2049
1939,2054
1940,2054
1941,2039
1942,2030
1943,2025
1944,2043
1945,2051
1946,2050
1947,2048
1948,2036
1949,2025
1950,2021
1951,2029
1952,2040
1953,2054
1954,2055
1955,2034
1956,2015
1957,2013
1958,2028
1959,2032
1960,2046
1961,2039
1962,2024
1963,2016
1964,2021
1965,2036
1966,2053
1967,2069
1968,2056
1969,2025
1970,2020
1971,2021
1972,2032
1973,2046
1974,2061
1975,2052
1976,2030
1977,2030
1978,2036
1979,2056
1980,2068
1981,2069
1982,2068
1983,2053
1984,2044
1985,2069
1986,2071
1987,2069
1988,2078
1989,2067
1990,2057
1991,2045
1992,2054
1993,2066
1994,2073
1995,2085
1996,2072
1997,2054
1998,2041
1999,2048
2000,2059
2001,2068
2002,2067
2003,2054
2004,2033
2005,2001
2006,2010
2007,2032
2008,2037
2009,2041
2010,2027
2011,2011
2012,2009
2013,2027
2014,2041
2015,2045
2016,2041
2017,2020
2018,2003
2019,2009
2020,2030
2021,2036
2022,2043
2023,2047
2024,2041
2025,2021
2026,2021
2027,2030
2028,2044
2029,2068
2030,2059
2031,2035
2032,2030
2033,2029
2034,2029
2035,2046
2036,2074
2037,2066
2038,2053
2039,2033
2040,2028
2041,2052
2042,2060
2043,2050
2044,2033
2045,2029
2046,2020
2047,2039
