INDEX,VOLTS_LSB
0,2173
1,1896
2,1913
3,2238
4,2765
5,4050
6,2452
7,1087
8,344
9,553
10,2139
11,2707
12,3965
13,2736
14,1279
15,457
16,658
17,2150
18,2873
19,3932
20,2848
21,1459
22,490
23,804
24,2279
25,2419
26,2009
27,2158
28,2236
29,1543
30,2161
31,3119
32,1981
33,1756
34,2246
35,1821
36,1800
37,2096
38,2110
39,2232
40,2181
41,2002
42,2021
43,2011
44,1949
45,1983
46,1991
47,1983
48,2003
49,2006
50,1996
51,2006
52,2001
53,2020
54,2096
55,2174
56,2206
57,2198
58,2133
59,2059
60,2058
61,2085
62,2168
63,2267
64,2293
65,2264
66,2232
67,2168
68,2127
69,2120
70,2112
71,2059
72,2051
73,2028
74,2013
75,2046
76,2065
77,2091
78,2120
79,2085
80,2057
81,2041
82,1971
83,1923
84,1945
85,1951
86,1929
87,1947
88,1942
89,1918
90,1926
91,1950
92,1942
93,1939
94,1949
95,1937
96,1932
97,1932
98,1937
99,1989
100,2026
101,2039
102,2045
103,2009
104,1945
105,1913
106,1894
107,1915
108,1976
109,2042
110,2060
111,2061
112,2050
113,1983
114,1942
115,1962
116,1983
117,2012
118,2054
119,2049
120,2013
121,1949
122,1806
123,1472
124,919
125,575
126,1048
127,2337
128,3521
129,3710
130,3247
131,2594
132,1749
133,1674
134,2441
135,3136
136,3240
137,2696
138,1637
139,834
140,1204
141,2406
142,3436
143,3406
144,2575
145,1729
146,1348
147,1638
148,2142
149,2417
150,2269
151,1548
152,729
153,586
154,1123
155,1947
156,2528
157,2344
158,1701
159,1292
160,1327
161,1658
162,2103
163,2386
164,2314
165,2114
166,2125
167,2224
168,2141
169,2009
170,2004
171,2074
172,2091
173,2172
174,2296
175,2275
176,2109
177,2008
178,2040
179,2040
180,2050
181,2258
182,2422
183,2113
184,1703
185,1729
186,1893
187,1896
188,2012
189,2209
190,2136
191,1892
192,1846
193,1975
194,2102
195,2341
196,2441
197,2109
198,1702
199,1563
200,1660
201,1833
202,2002
203,2066
204,1969
205,1927
206,1938
207,1957
208,1981
209,2058
210,2047
211,2007
212,1955
213,1904
214,1908
215,1893
216,1816
217,1853
218,2009
219,2027
220,1969
221,1949
222,1857
223,1788
224,1877
225,2027
226,2149
227,2173
228,2125
229,2039
230,1962
231,1920
232,1833
233,1744
234,1802
235,1968
236,2131
237,2319
238,2568
239,2898
240,2917
241,2498
242,2132
243,2061
244,1842
245,1515
246,1618
247,1964
248,1929
249,1663
250,1732
251,2027
252,2137
253,2351
254,2686
255,2546
256,2059
257,1904
258,1871
259,1579
260,1381
261,1599
262,1855
263,1814
264,1750
265,1904
266,2095
267,2178
268,2209
269,2173
270,2064
271,1966
272,1881
273,1823
274,1868
275,2046
276,2083
277,1820
278,1604
279,1627
280,1774
281,2022
282,2299
283,2411
284,2242
285,2066
286,2042
287,2112
288,2251
289,2422
290,2471
291,2363
292,2140
293,1995
294,2038
295,2186
296,2351
297,2501
298,2500
299,2397
300,2195
301,2110
302,2162
303,2136
304,2145
305,2190
306,2054
307,1804
308,1684
309,1700
310,1718
311,1771
312,1933
313,1950
314,1853
315,1828
316,1826
317,1777
318,1773
319,1828
320,1818
321,1861
322,1982
323,2015
324,2024
325,2157
326,2013
327,2016
328,2116
329,2099
330,2199
331,2250
332,2205
333,2201
334,2126
335,2034
336,2082
337,2174
338,2212
339,2235
340,2172
341,2062
342,1999
343,1978
344,1940
345,1935
346,2025
347,2158
348,2242
349,2180
350,2026
351,1900
352,1775
353,1699
354,1747
355,1844
356,1943
357,1974
358,1981
359,2027
360,2107
361,2108
362,2134
363,2159
364,2159
365,2124
366,2097
367,2059
368,1991
369,1893
370,1763
371,1693
372,1736
373,2027
374,2291
375,2167
376,2122
377,2244
378,2148
379,1995
380,2076
381,2120
382,2085
383,2239
384,2384
385,2300
386,2039
387,1933
388,1896
389,1789
390,1951
391,2370
392,2497
393,2308
394,2152
395,2151
396,2212
397,2232
398,2203
399,2135
400,2054
401,1986
402,1986
403,2047
404,2068
405,2073
406,2038
407,1978
408,1959
409,1987
410,2039
411,2037
412,1956
413,1887
414,1876
415,1880
416,1871
417,1901
418,1985
419,1999
420,1941
421,1962
422,2021
423,2043
424,2010
425,1943
426,1867
427,1826
428,1909
429,2085
430,2233
431,2287
432,2299
433,2252
434,2152
435,2135
436,2266
437,2408
438,2411
439,2249
440,2024
441,1885
442,1863
443,1974
444,2144
445,2236
446,2243
447,2178
448,2155
449,2164
450,2246
451,2302
452,2287
453,2119
454,1876
455,1795
456,1869
457,2031
458,2184
459,2260
460,2235
461,2119
462,2019
463,2012
464,2043
465,2127
466,2197
467,2159
468,2028
469,1930
470,1917
471,1969
472,2063
473,2120
474,2160
475,2153
476,2090
477,2034
478,1986
479,1913
480,1889
481,1925
482,2003
483,2133
484,2214
485,2220
486,2169
487,2129
488,2140
489,2144
490,2128
491,2088
492,2034
493,2005
494,1976
495,1929
496,1825
497,1714
498,1715
499,1808
500,1933
501,2065
502,2158
503,2138
504,1999
505,1909
506,1914
507,1946
508,1958
509,1951
510,1951
511,1976
512,1980
513,1967
514,1958
515,1978
516,2056
517,2174
518,2234
519,2235
520,2167
521,2069
522,2061
523,2101
524,2138
525,2170
526,2118
527,2108
528,2120
529,2082
530,2067
531,2076
532,2069
533,2004
534,1913
535,1915
536,2026
537,2121
538,2170
539,2223
540,2189
541,2138
542,2059
543,1957
544,1877
545,1842
546,1880
547,1959
548,2059
549,2036
550,1917
551,1912
552,1954
553,2020
554,2188
555,2337
556,2355
557,2246
558,2065
559,1923
560,1878
561,1936
562,2064
563,2164
564,2144
565,2038
566,1986
567,2014
568,2118
569,2270
570,2346
571,2284
572,2120
573,1929
574,1821
575,1860
576,1973
577,2039
578,2050
579,2001
580,1899
581,1921
582,2010
583,2081
584,2153
585,2169
586,2103
587,2016
588,1911
589,1818
590,1826
591,1898
592,1996
593,2098
594,2148
595,2146
596,2101
597,2016
598,1961
599,1992
600,2020
601,2041
602,2051
603,1975
604,1847
605,1791
606,1770
607,1802
608,1918
609,2028
610,2096
611,2146
612,2112
613,2045
614,2014
615,2017
616,2060
617,2085
618,2015
619,2310
620,2030
621,2013
622,2385
623,1988
624,2224
625,2422
626,2151
627,2265
628,2300
629,2153
630,2195
631,2146
632,2058
633,2096
634,2090
635,1982
636,1991
637,1977
638,1901
639,1965
640,1976
641,1912
642,1901
643,1876
644,1859
645,1876
646,1891
647,1918
648,1989
649,2016
650,1971
651,1949
652,1888
653,1809
654,1823
655,1918
656,1996
657,2081
658,2119
659,2074
660,2042
661,2013
662,2019
663,2084
664,2138
665,2123
666,2082
667,2022
668,1953
669,1933
670,1992
671,2090
672,2188
673,2237
674,2208
675,2184
676,2172
677,2123
678,2133
679,2130
