INDEX,VOLTS_LSB
255,1789
256,1531
257,1494
258,1666
259,1892
260,1757
261,1639
262,1914
263,2046
264,2108
265,2245
266,2278
267,2186
268,2029
269,1871
270,1722
271,1725
272,1925
273,2017
274,1829
275,1664
276,1702
277,1818
278,1991
279,2237
280,2382
281,2335
282,2215
283,2114
284,2109
285,2251
286,2423
287,2456
288,2296
289,2054
290,1924
291,2054
292,2318
293,2488
294,2535
295,2477
296,2263
297,2037
298,2007
299,2105
300,2199
301,2264
302,2152
303,1821
304,1565
305,1594
306,1669
307,1726
308,1918
309,2061
310,1939
311,1756
312,1737
313,1770
314,1787
315,1891
316,1966
317,1884
318,1870
319,1950
320,1948
321,1899
322,1969
323,2173
324,2255
325,2192
326,2225
327,2303
328,2261
329,2146
330,2085
331,2093
332,2162
333,2254
334,2296
335,2269
336,2184
337,2079
338,1975
339,1942
340,2037
341,2198
342,2281
343,2229
344,2104
345,1979
346,1892
347,1833
348,1790
349,1800
350,1887
351,1962
352,1949
353,1909
354,1954
355,2061
356,2140
357,2160
358,2166
359,2132
360,2036
361,2013
362,2105
363,2112
364,1975
365,1818
366,1642
367,1608
368,1857
369,2182
370,2292
371,2285
372,2251
373,2058
374,1877
375,1970
376,2163
377,2285
378,2407
379,2401
380,2064
381,1738
382,1718
383,1808
384,1891
385,2132
386,2414
387,2413
388,2210
389,2115
390,2139
391,2147
392,2101
393,2030
394,2026
395,2013
396,2007
397,2069
398,2074
399,1968
400,1870
401,1883
402,1995
403,2067
404,2090
405,2089
406,2008
407,1872
408,1819
409,1830
410,1823
411,1848
412,1940
413,2022
414,2028
415,2010
416,2009
417,1950
418,1849
419,1847
420,1915
421,1966
422,2064
423,2171
424,2147
425,2083
426,2127
427,2163
428,2174
429,2240
430,2333
431,2335
432,2227
433,2088
434,1909
435,1796
436,1838
437,1978
438,2113
439,2185
440,2172
441,2088
442,2038
443,2087
444,2229
445,2312
446,2251
447,2049
448,1804
449,1663
450,1743
451,1996
452,2185
453,2227
454,2155
455,2020
456,1937
457,1962
458,2057
459,2149
460,2176
461,2168
462,2090
463,1965
464,1857
465,1842
466,1938
467,2083
468,2210
469,2248
470,2187
471,2058
472,1919
473,1870
474,1921
475,2072
476,2245
477,2315
478,2269
479,2162
480,2074
481,2065
482,2077
483,2088
484,2088
485,2096
486,2105
487,2049
488,1918
489,1762
490,1666
491,1692
492,1824
493,1998
494,2153
495,2199
496,2127
497,1991
498,1896
499,1909
500,1994
501,2043
502,2028
503,1994
504,1968
505,1972
506,1981
507,1993
508,2015
509,2113
510,2226
511,2298
512,2299
513,2221
514,2124
515,2045
516,2037
517,2082
518,2113
519,2109
520,2126
521,2117
522,2041
523,1994
524,2005
525,1980
526,1953
527,2011
528,2092
529,2126
530,2119
531,2116
532,2115
533,2101
534,2064
535,2015
536,1949
537,1829
538,1782
539,1886
540,2000
541,2001
542,1929
543,1897
544,1898
545,1967
546,2136
547,2345
548,2395
549,2212
550,1995
551,1870
552,1829
553,1947
554,2124
555,2180
556,2077
557,1957
558,1965
559,2071
560,2195
561,2320
562,2345
563,2238
564,2082
565,1973
566,1959
567,2000
568,2027
569,2013
570,1971
571,1935
572,1922
573,1965
574,2047
575,2121
576,2143
577,2127
578,2061
579,1983
580,1916
581,1904
582,1977
583,2052
584,2061
585,2041
586,2023
587,2010
588,2035
589,2086
590,2112
591,2081
592,2011
593,1924
594,1877
595,1878
596,1881
597,1888
598,1873
599,1859
600,1903
601,1980
602,2072
603,2142
604,2172
605,2174
606,2141
607,2098
608,2034
609,2011
610,2040
611,2070
612,2119
613,2204
614,2264
615,2297
616,2311
617,2298
618,2322
619,2324
620,2314
621,2274
622,2183
623,2120
624,2044
625,1967
626,1932
627,1928
628,1987
629,2048
630,2036
631,1978
632,1917
633,1873
634,1875
635,1904
636,1947
637,1976
638,1963
639,1943
640,1885
641,1840
642,1843
643,1849
644,1873
645,1952
646,2046
647,2094
648,2102
649,2071
650,2026
651,2029
652,2112
653,2221
654,2233
655,2152
656,2045
657,1972
658,1949
659,2001
660,2114
661,2175
662,2182
663,2184
664,2194
665,2174
666,2160
667,2148
668,2120
669,2100
670,2090
671,2046
672,1979
673,1925
674,1914
675,1957
676,2028
677,2105
678,2153
679,2104
680,2012
681,1940
682,1905
683,1930
684,1969
685,1981
686,1934
687,1885
688,1883
689,1923
690,2007
691,2111
692,2173
693,2183
694,2143
695,2073
696,2006
697,1988
698,2008
699,2007
700,2008
701,2004
702,1990
703,2002
704,2040
705,2093
706,2126
707,2127
708,2107
709,2087
710,2079
711,2076
712,2103
713,2097
714,2033
715,1982
716,1973
717,1979
718,2010
719,2069
720,2102
721,2111
722,2114
723,2136
724,2166
725,2170
726,2149
727,2104
728,2054
729,2020
730,2004
731,1994
732,1991
733,2011
734,2025
735,2012
736,2020
737,2028
738,2010
739,2014
740,2026
741,2012
742,2030
743,2038
744,1987
745,1957
746,1961
747,1976
748,2017
749,2049
750,2037
751,2010
752,2015
753,2024
754,2029
755,2054
756,2087
757,2084
758,2076
759,2079
760,2081
761,2086
762,2068
763,2046
764,2043
765,2054
766,2105
767,2141
768,2137
769,2144
770,2140
771,2106
772,2081
773,2080
774,2075
775,2066
776,2062
777,2051
778,2031
779,2012
780,2012
781,2011
782,2023
783,2050
784,2045
785,2025
786,1996
787,1978
788,1969
789,1953
790,1934
791,1894
792,1862
793,1872
794,1911
795,1958
796,2014
797,2028
798,2037
799,2029
800,2031
801,2064
802,2094
803,2092
804,2093
805,2056
806,2008
807,2008
808,2060
809,2137
810,2203
811,2214
812,2178
813,2114
814,2068
815,2075
816,2105
817,2154
818,2157
819,2089
820,2012
821,1945
822,1959
823,2002
824,2024
825,2020
826,1982
827,1954
828,1944
829,1979
830,2016
831,2042
832,2068
833,2052
834,2025
835,2023
836,2047
837,2073
838,2108
839,2111
840,2089
841,2099
842,2122
843,2115
844,2121
845,2171
846,2115
847,2081
848,2065
849,2019
850,2015
851,2015
852,2008
853,2010
854,1991
855,1972
856,1968
857,1986
858,2005
859,1997
860,1949
861,1926
862,1940
863,1956
864,2002
865,2035
866,2036
867,2015
868,2008
869,2011
870,2039
871,2080
872,2119
873,2117
874,2074
875,2040
876,2028
877,2045
878,2065
879,2091
880,2044
881,2086
882,2069
883,1993
884,2122
885,2103
886,2032
887,2143
888,2049
889,1981
890,2041
891,2040
892,2059
893,2095
894,2086
895,2055
896,2055
897,2075
898,2049
899,2015
900,2044
901,2071
902,2087
903,2098
904,2091
905,2090
906,2098
907,2108
908,2095
909,2079
910,2048
911,2049
912,2061
913,2047
914,2036
915,2013
916,1977
917,1981
918,2019
919,2065
920,2096
921,2098
922,2045
923,1999
924,1986
925,2001
926,2021
927,2053
928,2057
929,2050
930,2045
931,2063
932,2084
933,2116
934,2138
935,2113
936,2075
937,2066
938,2064
939,2080
940,2118
941,2129
942,2120
943,2105
944,2061
945,2045
946,2064
947,2078
948,2078
949,2064
950,2010
951,1971
952,1960
953,1976
954,2016
955,2021
956,1998
957,1984
958,1951
959,1935
960,1955
961,1975
962,1983
963,1987
964,1986
965,1969
966,1966
967,1979
968,1968
969,1978
970,1980
971,2003
972,2027
973,2046
974,2055
975,2054
976,2047
977,2048
978,2057
979,2062
980,2075
981,2080
982,2096
983,2082
984,2057
985,2051
986,2053
987,2080
988,2128
989,2171
990,2175
991,2142
992,2106
993,2082
994,2051
995,2050
996,2062
997,2051
998,2053
999,2067
1000,2063
1001,2066
1002,2055
1003,2030
1004,2023
1005,2033
1006,2058
1007,2062
1008,2025
1009,1978
1010,1935
1011,1917
1012,1948
1013,2010
1014,2042
1015,2054
1016,2038
1017,2027
1018,2012
1019,2018
1020,2026
1021,2020
1022,2022
1023,2025
1024,2037
1025,2042
1026,2051
1027,2044
1028,2050
1029,2071
1030,2103
1031,2123
1032,2118
1033,2096
1034,2071
1035,2040
1036,2043
1037,2066
1038,2065
1039,2043
1040,2042
1041,2040
1042,2060
1043,2065
1044,2072
1045,2063
1046,2052
1047,2067
1048,2093
1049,2110
1050,2117
1051,2089
1052,2052
1053,2019
1054,2003
1055,2026
1056,2049
1057,2039
1058,2030
1059,2009
1060,1992
1061,1993
1062,2009
1063,2039
1064,2062
1065,2049
1066,2022
1067,2004
1068,1971
1069,1984
1070,2017
1071,2025
1072,2015
1073,2014
1074,1991
1075,1970
1076,1984
1077,2014
1078,2041
1079,2054
1080,2034
1081,2017
1082,2011
1083,2040
1084,2073
1085,2111
1086,2114
1087,2107
1088,2085
1089,2057
1090,2058
1091,2072
1092,2093
1093,2088
1094,2088
1095,2070
1096,2056
1097,2061
1098,2080
1099,2111
1100,2116
1101,2103
1102,2080
1103,2050
1104,2032
1105,2041
1106,2048
1107,2049
1108,2032
1109,2008
1110,1992
1111,1971
1112,1975
1113,1990
1114,1982
1115,1997
1116,1984
1117,1993
1118,2009
1119,2011
1120,2023
1121,2006
1122,1998
1123,2023
1124,2024
1125,2032
1126,2031
1127,2005
1128,2005
1129,1999
1130,1998
1131,2029
1132,2045
1133,2071
1134,2071
1135,2053
1136,2056
1137,2100
1138,2121
1139,2109
1140,2108
1141,2077
1142,2046
1143,2036
1144,2042
1145,2067
1146,2086
1147,2098
1148,2101
1149,2083
1150,2055
1151,2068
1152,2092
1153,2095
1154,2090
1155,2074
1156,2032
1157,1990
1158,1982
1159,2006
1160,2014
1161,2018
1162,2007
1163,1984
1164,1973
1165,1993
1166,2022
1167,2049
1168,2044
1169,2013
1170,1989
1171,1979
1172,1991
1173,2036
1174,2051
1175,2040
1176,2028
1177,1993
1178,1982
1179,2012
1180,2041
1181,2069
1182,2081
1183,2052
1184,2021
1185,2008
1186,2009
1187,2045
1188,2079
1189,2078
1190,2087
1191,2065
1192,2048
1193,2077
1194,2101
1195,2101
1196,2092
1197,2077
1198,2037
1199,2021
1200,2061
1201,2106
1202,2125
1203,2129
1204,2105
1205,2072
1206,2076
1207,2079
1208,2101
1209,2101
1210,2058
1211,2010
1212,1972
1213,1967
1214,1979
1215,2014
1216,2050
1217,2044
1218,2019
1219,2002
1220,1988
1221,1987
1222,2001
1223,2017
1224,2015
1225,2005
1226,1999
1227,1976
1228,1974
1229,2000
1230,2010
1231,2025
1232,2033
1233,2032
1234,2054
1235,2059
1236,2065
1237,2081
1238,2075
1239,2050
1240,2059
1241,2070
1242,2077
1243,2094
1244,2081
1245,2045
1246,2022
1247,2025
1248,2017
1249,2029
1250,2060
1251,2048
1252,2039
1253,2034
1254,2033
1255,2054
1256,2059
1257,2068
1258,2055
1259,2023
1260,2004
1261,2012
1262,2014
1263,2012
1264,2003
1265,1998
1266,1993
1267,2003
1268,2028
1269,2038
1270,2040
1271,2030
1272,2004
1273,2002
1274,2014
1275,2018
1276,2022
1277,2030
1278,2021
1279,2006
1280,2009
1281,2021
1282,2059
1283,2083
1284,2078
1285,2049
1286,2011
1287,2013
1288,2036
1289,2069
1290,2100
1291,2127
1292,2111
1293,2060
1294,2035
1295,2040
1296,2057
1297,2095
1298,2091
1299,2066
1300,2045
1301,2022
1302,2033
1303,2053
1304,2071
1305,2085
1306,2081
1307,2049
1308,2036
1309,2054
1310,2066
1311,2073
1312,2073
1313,2044
1314,2025
1315,2008
1316,2001
1317,2021
1318,2049
1319,2055
1320,2044
1321,2025
1322,2007
1323,2023
1324,2039
1325,2058
1326,2054
1327,2030
1328,2008
1329,1998
1330,1996
1331,2008
1332,2044
1333,2047
1334,2041
1335,2042
1336,2049
1337,2054
1338,2058
1339,2072
1340,2065
1341,2038
1342,2028
1343,2031
1344,2023
1345,2049
1346,2059
1347,2061
1348,2060
1349,2051
1350,2056
1351,2070
1352,2075
1353,2086
1354,2085
1355,2051
1356,2049
1357,2070
1358,2073
1359,2084
1360,2110
1361,2104
1362,2085
1363,2069
1364,2070
1365,2082
1366,2074
1367,2079
1368,2052
1369,2021
1370,2023
1371,2040
1372,2046
1373,2062
1374,2055
1375,2031
1376,2022
1377,2017
1378,2017
1379,2043
1380,2059
1381,2025
1382,2003
1383,1997
1384,2004
1385,2039
1386,2062
1387,2081
1388,2087
1389,2072
1390,2059
1391,2055
1392,2043
1393,2045
1394,2046
1395,2050
1396,2043
1397,2021
1398,2032
1399,2050
1400,2056
1401,2081
1402,2076
1403,2069
1404,2033
1405,2017
1406,2029
1407,2045
1408,2027
1409,2010
1410,2015
1411,2003
1412,2023
1413,2049
1414,2046
1415,2055
1416,2048
1417,2031
1418,2046
1419,2066
1420,2079
1421,2108
1422,2075
1423,2037
1424,2059
1425,2056
1426,2061
1427,2096
1428,2096
1429,2074
1430,2050
1431,2027
1432,2033
1433,2046
1434,2055
1435,2069
1436,2058
1437,2026
1438,2014
1439,2007
1440,1996
1441,2019
1442,2038
1443,2042
1444,2012
1445,1996
1446,1998
1447,1994
1448,2013
1449,2030
1450,2015
1451,2002
1452,1999
1453,2013
1454,2031
1455,2042
1456,2052
1457,2044
1458,2026
1459,2004
1460,2012
1461,2016
1462,2014
1463,2031
1464,2015
1465,2013
1466,2032
1467,2031
1468,2031
1469,2040
1470,2039
1471,2032
1472,2035
1473,2035
1474,2030
1475,2025
1476,2026
1477,2016
1478,2020
1479,2025
1480,2022
1481,2037
1482,2041
1483,2046
1484,2055
1485,2032
1486,2028
1487,2034
1488,2046
1489,2054
1490,2050
1491,2032
1492,2017
1493,2000
1494,2010
1495,2041
1496,2046
1497,2048
1498,2045
1499,2014
1500,2002
1501,2014
1502,2033
1503,2072
1504,2068
1505,1981
1506,2052
1507,2062
1508,1961
1509,2087
1510,2074
1511,1976
1512,2082
1513,1997
1514,1932
1515,2012
1516,2010
1517,2023
1518,2069
1519,2037
1520,2041
1521,2040
1522,2029
1523,2048
1524,2065
1525,2061
1526,2055
1527,2041
1528,2036
1529,2032
1530,2049
1531,2057
1532,2048
1533,2044
1534,2032
1535,2041
1536,2051
1537,2065
1538,2058
1539,2040
1540,2019
1541,2001
1542,1999
1543,2021
1544,2036
1545,2042
1546,2025
1547,1997
1548,2003
1549,2016
1550,2015
1551,2038
1552,2038
1553,2020
1554,2012
1555,2005
1556,2017
1557,2036
1558,2037
1559,2047
1560,2038
1561,2031
1562,2040
1563,2046
1564,2054
1565,2064
1566,2045
1567,2021
1568,2016
1569,2016
1570,2031
1571,2044
1572,2064
1573,2069
1574,2061
1575,2044
1576,2038
1577,2052
1578,2055
1579,2069
1580,2071
1581,2047
1582,2021
1583,2037
1584,2048
1585,2052
1586,2073
1587,2065
1588,2046
1589,2039
1590,2036
1591,2050
1592,2068
1593,2059
1594,2046
1595,2029
1596,2012
1597,2030
1598,2046
1599,2042
1600,2044
1601,2034
1602,2023
1603,2029
1604,2039
1605,2055
1606,2076
1607,2069
1608,2066
1609,2051
1610,2048
1611,2059
1612,2062
1613,2054
1614,2050
1615,2042
1616,2043
1617,2047
1618,2065
1619,2090
1620,2089
1621,2072
1622,2042
1623,2032
1624,2035
1625,2043
1626,2066
1627,2070
1628,2044
1629,2036
1630,2019
1631,2013
1632,2036
1633,2049
1634,2049
1635,2035
1636,2013
1637,2006
1638,2007
1639,2018
1640,2032
1641,2036
1642,2023
1643,2021
1644,2030
1645,2023
1646,2026
1647,2029
1648,2028
1649,2016
1650,2012
1651,2014
1652,2028
1653,2052
1654,2068
1655,2057
1656,2026
1657,2026
1658,2019
1659,2020
1660,2044
1661,2058
1662,2050
1663,2041
1664,2031
1665,2032
1666,2054
1667,2079
1668,2096
1669,2077
1670,2053
1671,2040
1672,2039
1673,2051
1674,2061
1675,2068
1676,2052
1677,2045
1678,2032
1679,2040
1680,2065
1681,2073
1682,2070
1683,2053
1684,2036
1685,2026
1686,2037
1687,2049
1688,2044
1689,2047
1690,2035
1691,2019
1692,2023
1693,2038
1694,2047
1695,2069
1696,2056
1697,2028
1698,2033
1699,2017
1700,2027
1701,2056
1702,2055
1703,2056
1704,2049
1705,2024
1706,2011
1707,2038
1708,2050
1709,2064
1710,2057
1711,2026
1712,2032
1713,2032
1714,2023
1715,2039
1716,2045
1717,2045
1718,2041
1719,2026
1720,2020
1721,2037
1722,2054
1723,2049
1724,2040
1725,2039
1726,2028
1727,2031
1728,2045
1729,2036
1730,2052
1731,2035
1732,2010
1733,2010
1734,2022
1735,2029
1736,2051
1737,2062
1738,2043
1739,2027
1740,2018
1741,2013
1742,2033
1743,2041
1744,2039
1745,2032
1746,2010
1747,1996
1748,1994
1749,2016
1750,2030
1751,2034
1752,2025
1753,2014
1754,2009
1755,2022
1756,2047
1757,2050
1758,2045
1759,2021
1760,2026
1761,2029
1762,2044
1763,2056
1764,2072
1765,2052
1766,2039
1767,2032
1768,2038
1769,2056
1770,2077
1771,2075
1772,2072
1773,2061
1774,2061
1775,2071
1776,2068
1777,2067
1778,2074
1779,2050
1780,2023
1781,2018
1782,2026
1783,2041
1784,2058
1785,2065
1786,2044
1787,2019
1788,2010
1789,2011
1790,2036
1791,2049
1792,2045
1793,2036
1794,2000
1795,1999
1796,2027
1797,2028
1798,2049
1799,2051
1800,2030
1801,2017
1802,2012
1803,2020
1804,2023
1805,2032
1806,2037
1807,2027
1808,2023
1809,2031
1810,2046
1811,2059
1812,2053
1813,2038
1814,2040
1815,2016
1816,2024
1817,2046
1818,2034
1819,2066
1820,2064
1821,2031
1822,2037
1823,2026
1824,2040
1825,2058
1826,2061
1827,2059
1828,2044
1829,2017
1830,2027
1831,2038
1832,2050
1833,2054
1834,2046
1835,2023
1836,2013
1837,2036
1838,2044
1839,2059
1840,2064
1841,2043
1842,2022
1843,2044
1844,2058
1845,2074
1846,2085
1847,2059
1848,2040
1849,2024
1850,2013
1851,2012
1852,2038
1853,2046
1854,2043
1855,2041
1856,2036
1857,2021
1858,2034
1859,2043
1860,2050
1861,2061
1862,2042
1863,2035
1864,2019
1865,2005
1866,2028
1867,2042
1868,2027
1869,2020
1870,2015
1871,2023
1872,2035
1873,2048
1874,2059
1875,2038
1876,2014
1877,2011
1878,2019
1879,2040
1880,2063
1881,2062
1882,2042
1883,2001
1884,1993
1885,2010
1886,2009
1887,2024
1888,2035
1889,2020
1890,2018
1891,2017
1892,2034
1893,2042
1894,2046
1895,2036
1896,2029
1897,2025
1898,2024
1899,2036
1900,2045
1901,2055
1902,2053
1903,2027
1904,2028
1905,2032
1906,2045
1907,2072
1908,2085
1909,2059
1910,2053
1911,2043
1912,2034
1913,2044
1914,2062
1915,2081
1916,2092
1917,2061
1918,2049
1919,2056
1920,2050
1921,2064
1922,2065
1923,2048
1924,2044
1925,2030
1926,2042
1927,2064
1928,2071
1929,2077
1930,2058
1931,2038
1932,2032
1933,2035
1934,2054
1935,2066
1936,2052
1937,2055
1938,2035
1939,2016
1940,2030
1941,2040
1942,2052
1943,2053
1944,2053
1945,2039
1946,2032
1947,2029
1948,2036
1949,2052
1950,2046
1951,2038
1952,2039
1953,2027
1954,2025
1955,2040
1956,2045
1957,2040
1958,2057
1959,1974
1960,2000
1961,2030
1962,2024
1963,2044
1964,2048
1965,2019
1966,2008
1967,2016
1968,2019
1969,2038
1970,2053
1971,2036
1972,2011
1973,2010
1974,2009
1975,2008
1976,2027
1977,2046
1978,2027
1979,2017
1980,2026
1981,2033
1982,2050
1983,2072
1984,2059
1985,2050
1986,2043
1987,2032
1988,2036
1989,2053
1990,2080
1991,2072
1992,2055
1993,2046
1994,2027
1995,2042
1996,2060
1997,2060
1998,2070
1999,2056
2000,2028
2001,2031
2002,2027
2003,2027
2004,2050
2005,2013
2006,2001
2007,2022
2008,2002
2009,2027
2010,2058
2011,2041
2012,2027
2013,2014
2014,1964
2015,1973
2016,2027
2017,2032
2018,2053
2019,2066
2020,2029
2021,2007
2022,2011
2023,2028
2024,2033
2025,2040
2026,2041
2027,2039
2028,2039
2029,2047
2030,2051
2031,2048
2032,2051
2033,2038
2034,2022
2035,2028
2036,2048
2037,2065
2038,2079
2039,2060
2040,2042
2041,2020
2042,1990
2043,2018
2044,2041
2045,2047
2046,2058
2047,2040
