INDEX,VOLTS_LSB
333,2171
334,2262
335,2256
336,2142
337,1954
338,1824
339,1916
340,2109
341,2162
342,2141
343,2007
344,1922
345,1849
346,1775
347,1758
348,1772
349,1747
350,1708
351,1749
352,1917
353,2130
354,2256
355,2265
356,2162
357,2003
358,1928
359,1962
360,2048
361,2120
362,2065
363,1952
364,1740
365,1530
366,1646
367,2074
368,2331
369,2266
370,2189
371,2125
372,1873
373,1723
374,1996
375,2299
376,2305
377,2290
378,2252
379,1940
380,1748
381,1954
382,2096
383,2091
384,2217
385,2351
386,2270
387,2147
388,2201
389,2339
390,2394
391,2340
392,2201
393,2063
394,1891
395,1905
396,2035
397,2062
398,2059
399,2034
400,1949
401,1932
402,1973
403,2058
404,2103
405,2038
406,1876
407,1751
408,1742
409,1765
410,1845
411,1982
412,2032
413,1991
414,1923
415,1897
416,1933
417,2040
418,2102
419,2045
420,1933
421,1836
422,1798
423,1928
424,2162
425,2342
426,2356
427,2258
428,2138
429,2044
430,2124
431,2293
432,2420
433,2306
434,2063
435,1863
436,1754
437,1836
438,2061
439,2190
440,2172
441,2122
442,2055
443,1994
444,1968
445,2028
446,2138
447,2109
448,2005
449,1951
450,1914
451,1885
452,1892
453,2011
454,2115
455,2126
456,2144
457,2074
458,1960
459,1991
460,2107
461,2205
462,2207
463,2117
464,2028
465,1997
466,2010
467,2073
468,2131
469,2158
470,2095
471,1963
472,1893
473,1886
474,1966
475,2049
476,2111
477,2179
478,2237
479,2260
480,2263
481,2223
482,2155
483,2130
484,2139
485,2143
486,2102
487,1978
488,1821
489,1749
490,1816
491,1941
492,2114
493,2204
494,2172
495,2073
496,1996
497,1973
498,2013
499,2021
500,1957
501,1869
502,1830
503,1854
504,1927
505,2010
506,2031
507,2025
508,2084
509,2112
510,2121
511,2116
512,2067
513,2070
514,2122
515,2117
516,2072
517,2046
518,2054
519,2079
520,2117
521,2140
522,2149
523,2095
524,1980
525,1910
526,1920
527,1955
528,2034
529,2145
530,2130
531,2122
532,2150
533,2136
534,2099
535,2022
536,1926
537,1917
538,1935
539,1947
540,1971
541,1993
542,1960
543,1925
544,2018
545,2151
546,2187
547,2218
548,2301
549,2258
550,2120
551,2013
552,2012
553,1996
554,2034
555,2127
556,2194
557,2177
558,2076
559,2029
560,2078
561,2145
562,2246
563,2316
564,2227
565,2076
566,1935
567,1852
568,1917
569,2004
570,2044
571,2041
572,1971
573,1960
574,2035
575,2101
576,2151
577,2110
578,2042
579,2022
580,1996
581,1978
582,2009
583,2046
584,2060
585,2080
586,2071
587,2056
588,2089
589,2095
590,2077
591,2067
592,2019
593,1931
594,1887
595,1866
596,1855
597,1868
598,1939
599,1991
600,1963
601,1964
602,2009
603,2040
604,2078
605,2106
606,2063
607,2029
608,2033
609,2042
610,2082
611,2128
612,2117
613,2138
614,2122
615,2084
616,2147
617,2201
618,2197
619,2259
620,2231
621,2148
622,2151
623,2134
624,2122
625,2133
626,2141
627,2125
628,2059
629,1999
630,1941
631,1902
632,1933
633,2013
634,2054
635,2063
636,2039
637,2004
638,2023
639,2021
640,2042
641,2059
642,2006
643,1969
644,1963
645,1960
646,2008
647,2084
648,2148
649,2148
650,2126
651,2131
652,2129
653,2178
654,2180
655,2034
656,2205
657,2166
658,1872
659,2110
660,2094
661,1913
662,2290
663,2201
664,2060
665,2178
666,2116
667,2129
668,2171
669,2152
670,2180
671,2155
672,2071
673,1983
674,2000
675,2008
676,2083
677,2138
678,2125
679,2068
680,1982
681,1943
682,1932
683,1940
684,1952
685,1932
686,1881
687,1866
688,1883
689,1922
690,1975
691,2006
692,2020
693,2013
694,1997
695,1994
696,2007
697,2038
698,2036
699,1985
700,1944
701,1945
702,1974
703,2011
704,2072
705,2123
706,2122
707,2140
708,2153
709,2131
710,2124
711,2115
712,2079
713,2041
714,2030
715,1992
716,1996
717,2009
718,2060
719,2099
720,2120
721,2095
722,2049
723,2048
724,2077
725,2093
726,2140
727,2144
728,2065
729,2029
730,2002
731,1977
732,2032
733,2082
734,2060
735,2034
736,1991
737,1965
738,1978
739,1991
740,1996
741,2027
742,2015
743,1963
744,1929
745,1925
746,1955
747,2005
748,1980
749,1925
750,1876
751,1866
752,1895
753,1970
754,2040
755,2063
756,2026
757,1967
758,1926
759,1923
760,1977
761,2034
762,2067
763,2079
764,2036
765,1966
766,1923
767,1936
768,2012
769,2081
770,2098
771,2090
772,2042
773,2023
774,2012
775,2027
776,2078
777,2100
778,2095
779,2065
780,2004
781,2042
782,2118
783,2127
784,2118
785,2064
786,2009
787,2011
788,2067
789,2111
790,2098
791,2061
792,2022
793,1982
794,1944
795,1962
796,2021
797,2062
798,2066
799,2046
800,2031
801,2010
802,1975
803,2038
804,2067
805,2051
806,2042
807,2044
808,2062
809,2097
810,2113
811,2127
812,2139
813,2120
814,2101
815,2088
816,2053
817,2088
818,2102
819,2061
820,2038
821,2028
822,2017
823,2017
824,2042
825,2044
826,2038
827,2038
828,2059
829,2075
830,2072
831,2024
832,2005
833,2032
834,2063
835,2113
836,2156
837,2104
838,2088
839,2100
840,2093
841,2112
842,2126
843,2120
844,2116
845,2123
846,2149
847,2159
848,2139
849,2100
850,2044
851,2004
852,2007
853,2070
854,2121
855,2057
856,2002
857,1995
858,1968
859,1983
860,2027
861,2049
862,2048
863,2028
864,1998
865,1977
866,1953
867,1950
868,1985
869,2032
870,2062
871,2088
872,2071
873,2038
874,2036
875,2040
876,2015
877,2009
878,2005
879,1995
880,2011
881,2026
882,2021
883,2015
884,2005
885,1966
886,2014
887,2060
888,2094
889,2100
890,2122
891,2076
892,2049
893,2067
894,2035
895,2028
896,2063
897,2063
898,2076
899,2089
900,2075
901,2062
902,2036
903,2043
904,2117
905,2113
906,2137
907,2122
908,2032
909,2023
910,2030
911,2027
912,2022
913,2013
914,1992
915,1985
916,1997
917,2009
918,2031
919,2040
920,1998
921,1981
922,1977
923,1997
924,2048
925,2071
926,2119
927,1973
928,2043
929,1979
930,1903
931,1989
932,2017
933,2050
934,2088
935,2058
936,2048
937,2056
938,2058
939,2092
940,2112
941,2099
942,2082
943,2018
944,1999
945,2023
946,2044
947,2041
948,2022
949,1963
950,1943
951,1994
952,2059
953,2057
954,2041
955,1995
956,1925
957,1893
958,1877
959,1915
960,1994
961,1994
962,1986
963,1991
964,1947
965,1937
966,1966
967,1966
968,1950
969,1965
970,1980
971,1946
972,1907
973,1872
974,1964
975,2048
976,2056
977,2140
978,2175
979,2136
980,2094
981,2102
982,2022
983,1952
984,2007
985,2013
986,2057
987,2134
988,2125
989,2112
990,2104
991,2071
992,2090
993,2020
994,2006
995,2074
996,2120
997,2116
998,2107
999,2043
1000,1972
1001,1949
1002,1967
1003,2000
1004,2059
1005,2066
1006,2060
1007,2030
1008,1981
1009,1933
1010,2020
1011,2025
1012,2017
1013,2031
1014,2002
1015,2035
1016,2037
1017,2011
1018,2011
1019,2011
1020,1994
1021,1975
1022,2007
1023,2070
1024,2087
1025,2098
1026,2098
1027,2052
1028,2033
1029,2033
1030,2060
1031,2090
1032,2084
1033,2092
1034,2087
1035,2078
1036,2075
1037,2071
1038,2078
1039,2058
1040,2087
1041,2099
1042,2066
1043,2041
1044,2032
1045,2027
1046,2026
1047,2021
1048,2028
1049,1991
1050,1985
1051,1986
1052,1979
1053,2013
1054,2012
1055,1980
1056,1981
1057,1950
1058,1893
1059,1921
1060,1954
1061,1961
1062,1982
1063,1984
1064,1970
1065,1992
1066,2013
1067,2018
1068,2044
1069,2080
1070,2092
1071,2050
1072,2078
1073,2076
1074,2041
1075,2046
1076,2039
1077,2029
1078,2047
1079,2045
1080,2056
1081,2093
1082,2116
1083,2144
1084,2140
1085,2102
1086,2113
1087,2145
1088,2155
1089,2160
1090,2175
1091,2142
1092,2083
1093,2078
1094,2064
1095,2070
1096,2083
1097,2117
1098,2130
1099,2095
1100,2085
1101,2068
1102,2063
1103,2092
1104,2102
1105,2095
1106,2089
1107,2067
1108,2046
1109,2046
1110,2025
1111,2026
1112,2017
1113,1993
1114,2010
1115,2005
1116,1983
1117,1981
1118,1986
1119,1985
1120,1985
1121,1981
1122,1967
1123,1982
1124,2016
1125,2028
1126,2027
1127,2020
1128,1988
1129,1975
1130,1961
1131,1939
1132,1948
1133,1962
1134,1981
1135,1972
1136,1954
1137,1987
1138,2001
1139,2008
1140,2046
1141,2043
1142,2030
1143,2020
1144,2019
1145,2056
1146,2059
1147,2078
1148,2090
1149,2076
1150,2086
1151,2103
1152,2127
1153,2160
1154,2211
1155,2200
1156,2129
1157,2110
1158,2114
1159,2099
1160,2117
1161,2138
1162,2145
1163,2147
1164,2118
1165,2090
1166,2089
1167,2072
1168,2060
1169,2058
1170,2051
1171,2024
1172,1998
1173,1999
1174,2015
1175,1997
1176,1976
1177,1970
1178,1979
1179,1947
1180,1949
1181,1990
1182,1992
1183,2012
1184,2005
1185,1975
1186,1957
1187,1982
1188,2024
1189,2054
1190,2064
1191,2050
1192,2031
1193,2042
1194,2044
1195,2025
1196,2068
1197,2070
1198,2050
1199,2069
1200,2044
1201,2030
1202,2044
1203,2015
1204,2001
1205,2024
1206,2006
1207,2023
1208,2035
1209,1992
1210,1987
1211,2006
1212,1980
1213,1980
1214,1983
1215,1952
1216,1978
1217,2018
1218,2026
1219,2046
1220,2033
1221,2015
1222,2031
1223,2022
1224,2018
1225,2058
1226,2061
1227,2067
1228,2052
1229,2056
1230,2031
1231,2038
1232,2067
1233,2078
1234,2051
1235,2036
1236,2049
1237,2018
1238,2042
1239,2053
1240,2010
1241,2032
1242,2045
1243,2032
1244,2027
1245,2026
1246,2028
1247,2033
1248,2031
1249,2013
1250,1998
1251,2030
1252,2040
1253,2052
1254,2082
1255,2066
1256,2040
1257,2040
1258,2018
1259,2045
1260,2092
1261,2094
1262,2073
1263,2062
1264,2034
1265,2021
1266,2013
1267,2023
1268,2036
1269,2036
1270,2030
1271,2025
1272,2038
1273,2026
1274,2028
1275,2041
1276,2034
1277,2011
1278,2012
1279,1996
1280,1922
1281,1989
1282,2159
1283,1930
1284,2014
1285,2098
1286,1765
1287,2011
1288,2036
1289,1912
1290,2075
1291,2047
1292,1975
1293,2016
1294,1979
1295,1985
1296,2038
1297,2038
1298,2012
1299,1990
1300,1993
1301,2009
1302,2025
1303,2041
1304,2061
1305,2079
1306,2095
1307,2094
1308,2098
1309,2115
1310,2112
1311,2102
1312,2079
1313,2071
1314,2062
1315,2040
1316,2045
1317,2046
1318,2061
1319,2028
1320,1988
1321,2012
1322,1991
1323,1998
1324,2039
1325,2054
1326,2056
1327,2045
1328,2022
1329,2010
1330,2030
1331,2035
1332,2025
1333,2043
1334,2040
1335,2029
1336,2035
1337,2075
1338,2070
1339,2078
1340,2096
1341,2078
1342,2071
1343,2074
1344,2079
1345,2117
1346,2098
1347,2058
1348,2076
1349,2044
1350,2063
1351,2045
1352,2050
1353,2095
1354,2077
1355,2055
1356,2041
1357,2018
1358,2024
1359,2071
1360,2081
1361,2077
1362,2071
1363,2060
1364,2035
1365,2016
1366,2029
1367,2047
1368,1998
1369,2002
1370,2020
1371,1987
1372,1994
1373,2000
1374,2002
1375,2024
1376,2011
1377,1980
1378,2003
1379,1998
1380,1985
1381,2026
1382,2037
1383,2003
1384,2004
1385,1996
1386,1971
1387,1995
1388,2021
1389,2035
1390,2031
1391,2028
1392,2012
1393,2016
1394,2040
1395,2039
1396,2037
1397,2055
1398,2048
1399,2069
1400,2050
1401,2023
1402,2088
1403,2077
1404,2059
1405,2086
1406,2082
1407,2070
1408,2085
1409,2076
1410,2083
1411,2069
1412,2068
1413,2058
1414,2049
1415,2066
1416,2080
1417,2106
1418,2095
1419,2060
1420,2048
1421,2026
1422,2009
1423,2045
1424,2086
1425,2100
1426,2094
1427,2074
1428,2056
1429,2048
1430,2045
1431,2068
1432,2087
1433,2084
1434,2053
1435,2059
1436,2066
1437,2070
1438,2077
1439,2073
1440,2070
1441,2048
1442,2042
1443,2044
1444,2064
1445,2086
1446,2059
1447,2053
1448,2060
1449,2025
1450,2014
1451,2029
1452,2043
1453,2068
1454,2068
1455,2043
1456,2022
1457,2000
1458,1979
1459,1994
1460,2013
1461,1996
1462,2004
1463,2010
1464,1999
1465,2002
1466,2052
1467,2067
1468,2044
1469,2044
1470,2039
1471,2004
1472,2036
1473,2058
1474,2028
1475,2035
1476,2026
1477,1993
1478,2016
1479,2037
1480,2047
1481,2073
1482,2068
1483,2056
1484,2042
1485,2014
1486,2008
1487,2034
1488,2060
1489,2080
1490,2077
1491,2063
1492,2041
1493,2018
1494,2032
1495,2036
1496,2051
1497,2057
1498,2046
1499,2030
1500,2026
1501,2038
1502,2056
1503,2076
1504,2052
1505,2047
1506,2044
1507,2043
1508,2090
1509,2098
1510,2075
1511,2081
1512,2055
1513,2030
1514,2032
1515,2051
1516,2075
1517,2085
1518,2085
1519,2070
1520,2049
1521,2032
1522,2015
1523,2023
1524,2078
1525,2096
1526,2076
1527,2071
1528,2034
1529,2021
1530,2015
1531,1980
1532,1992
1533,1986
1534,1956
1535,1979
1536,1990
1537,1966
1538,2000
1539,2040
1540,2021
1541,1995
1542,1990
1543,2018
1544,2037
1545,2049
1546,2042
1547,2041
1548,2045
1549,2013
1550,1983
1551,1987
1552,2001
1553,2026
1554,2067
1555,2030
1556,2042
1557,2030
1558,2013
1559,2040
1560,2066
1561,2081
1562,2052
1563,2064
1564,2058
1565,2062
1566,2057
1567,2062
1568,2051
1569,2048
1570,2036
1571,2030
1572,2040
1573,2027
1574,2036
1575,2069
1576,2052
1577,2007
1578,2021
1579,2078
1580,2085
1581,2084
1582,2104
1583,2070
1584,2039
1585,2041
1586,2038
1587,2032
1588,2028
1589,2041
1590,2069
1591,2040
1592,2013
1593,2028
1594,2038
1595,2032
1596,2053
1597,2097
1598,2074
1599,2061
1600,2074
1601,2061
1602,2071
1603,2083
1604,2051
1605,2024
1606,2023
1607,2033
1608,2042
1609,2034
1610,2027
1611,2009
1612,2001
1613,1997
1614,1997
1615,2020
1616,2018
1617,2032
1618,2051
1619,2039
1620,2033
1621,2036
1622,2022
1623,2036
1624,2061
1625,2058
1626,2053
1627,2035
1628,2002
1629,2009
1630,2020
1631,2011
1632,2022
1633,2019
1634,2003
1635,2012
1636,2033
1637,2038
1638,2057
1639,2064
1640,2038
1641,2022
1642,2032
1643,2055
1644,2066
1645,2057
1646,2060
1647,2050
1648,2012
1649,1981
1650,1985
1651,1994
1652,2005
1653,2000
1654,2031
1655,2012
1656,1988
1657,2001
1658,1997
1659,2003
1660,2052
1661,2051
1662,2038
1663,2050
1664,2044
1665,2051
1666,2061
1667,2079
1668,2069
1669,2031
1670,2020
1671,2018
1672,2034
1673,2047
1674,2010
1675,2038
1676,2029
1677,1996
1678,2020
1679,2056
1680,2062
1681,2067
1682,2077
1683,2056
1684,2033
1685,2048
1686,2015
1687,2060
1688,2103
1689,2047
1690,2076
1691,2081
1692,2027
1693,2029
1694,2015
1695,1985
1696,2040
1697,2060
1698,2039
1699,2034
1700,2041
1701,2039
1702,2046
1703,2069
1704,2035
1705,1976
1706,1982
1707,1993
1708,2004
1709,2038
1710,2036
1711,2012
1712,2029
1713,2017
1714,2019
1715,2040
1716,2069
1717,2102
1718,2090
1719,2062
1720,2038
1721,2032
1722,2015
1723,2021
1724,2054
1725,2044
1726,2026
1727,2040
1728,2016
1729,2011
1730,2032
1731,2024
1732,2029
1733,2036
1734,2014
1735,2023
1736,2037
1737,2042
1738,2075
1739,2074
1740,2026
1741,2014
1742,2040
1743,2023
1744,2036
1745,2068
1746,2055
1747,2032
1748,2011
1749,1980
1750,2026
1751,2043
1752,2044
1753,2071
1754,2064
1755,2046
1756,2056
1757,2054
1758,2029
1759,2051
1760,2098
1761,2088
1762,2052
1763,2043
1764,2029
1765,2024
1766,2021
1767,2030
1768,2047
1769,2019
1770,2013
1771,2014
1772,2019
1773,2052
1774,2056
1775,2043
1776,2031
1777,2003
1778,2009
1779,2041
1780,2048
1781,2076
1782,2064
1783,2023
1784,2016
1785,2012
1786,1998
1787,2039
1788,2082
1789,2077
1790,2065
1791,2064
1792,2046
1793,2030
1794,2038
1795,2051
1796,2030
1797,2041
1798,2047
1799,2036
1800,2039
1801,2016
1802,2038
1803,2076
1804,2024
1805,2013
1806,2038
1807,2056
1808,2060
1809,2084
1810,2078
1811,2052
1812,2032
1813,2012
1814,1991
1815,2009
1816,2050
1817,2050
1818,2058
1819,2032
1820,1997
1821,2020
1822,2026
1823,2037
1824,2076
1825,2079
1826,2077
1827,2087
1828,2070
1829,2066
1830,2069
1831,2069
1832,2064
1833,2066
1834,2034
1835,2016
1836,2060
1837,2061
1838,2066
1839,2092
1840,2078
1841,2049
1842,2058
1843,2055
1844,2075
1845,2147
1846,2128
1847,2095
1848,2102
1849,2071
1850,2048
1851,2074
1852,2098
1853,2092
1854,2091
1855,2083
1856,2079
1857,2072
1858,2067
1859,2078
1860,2099
1861,2113
1862,2089
1863,2103
1864,2094
1865,2076
1866,2111
1867,2114
1868,2085
1869,2095
1870,2111
1871,2082
1872,2110
1873,2133
1874,2125
1875,2127
1876,2112
1877,2075
1878,2080
1879,2120
1880,2142
1881,2146
1882,2139
1883,2122
1884,2099
1885,2066
1886,2065
1887,2078
1888,2088
1889,2082
1890,2077
1891,2059
1892,2026
1893,2038
1894,2041
1895,2062
1896,2076
1897,2060
1898,2054
1899,2064
1900,2048
1901,2054
1902,2056
1903,2065
1904,2040
1905,1884
1906,2119
1907,2133
1908,1960
1909,2210
1910,2083
1911,1873
1912,2096
1913,1917
1914,1853
1915,2050
1916,2050
1917,2074
1918,2082
1919,2028
1920,2041
1921,2040
1922,2039
1923,2044
1924,2045
1925,2056
1926,2066
1927,2082
1928,2058
1929,2056
1930,2063
1931,2061
1932,2055
1933,2077
1934,2081
1935,2082
1936,2114
1937,2139
1938,2123
1939,2104
1940,2097
1941,2059
1942,2040
1943,2078
1944,2100
1945,2120
1946,2123
1947,2081
1948,2057
1949,2013
1950,2000
1951,2058
1952,2070
1953,2073
1954,2079
1955,2041
1956,2028
1957,2062
1958,2074
1959,2057
1960,2055
1961,2032
1962,2011
1963,2007
1964,1986
1965,1957
1966,2001
1967,2002
1968,1976
1969,1990
1970,1977
1971,1953
1972,1988
1973,2011
1974,1992
1975,1984
1976,1974
1977,1929
1978,1929
1979,1975
1980,1992
1981,1995
1982,1989
1983,1962
1984,1951
1985,1947
1986,1956
1987,1991
1988,2009
1989,2011
1990,2007
1991,2006
1992,1987
1993,1977
1994,1998
1995,2007
1996,2001
1997,2017
1998,2027
1999,2001
2000,1996
2001,2023
2002,2028
2003,2029
2004,2024
2005,2013
2006,2012
2007,2051
2008,2057
2009,2067
2010,2080
2011,2072
2012,2048
2013,2030
2014,2050
2015,2077
2016,2102
2017,2117
2018,2113
2019,2080
2020,2055
2021,2067
2022,2056
2023,2055
2024,2062
2025,2031
2026,2088
2027,2030
2028,1984
2029,2038
2030,2054
2031,2031
2032,2043
2033,2026
2034,2018
2035,2011
2036,2000
2037,2009
2038,2018
2039,2030
2040,2034
2041,2068
2042,1916
2043,2044
2044,2010
2045,1911
2046,2000
2047,2029
