INDEX,VOLTS_LSB
205,1872
206,1971
207,2056
208,2102
209,2078
210,1900
211,1756
212,1826
213,1840
214,1701
215,1851
216,2153
217,2083
218,1842
219,1808
220,1816
221,1787
222,1990
223,2270
224,2270
225,2134
226,2058
227,1948
228,1879
229,1903
230,1860
231,1845
232,2055
233,2188
234,2222
235,2608
236,3054
237,2913
238,2410
239,2195
240,2117
241,1758
242,1521
243,1783
244,1995
245,1773
246,1644
247,1851
248,2027
249,2166
250,2551
251,2763
252,2420
253,2023
254,1980
255,1837
256,1518
257,1511
258,1769
259,1861
260,1737
261,1681
262,1849
263,2065
264,2181
265,2259
266,2283
267,2164
268,1979
269,1856
270,1741
271,1758
272,1957
273,2023
274,1801
275,1636
276,1697
277,1829
278,2016
279,2238
280,2339
281,2283
282,2178
283,2107
284,2118
285,2274
286,2435
287,2418
288,2241
289,2016
290,1911
291,2055
292,2347
293,2497
294,2515
295,2439
296,2229
297,2032
298,2013
299,2120
300,2200
301,2235
302,2119
303,1787
304,1568
305,1616
306,1690
307,1733
308,1909
309,2046
310,1930
311,1780
312,1781
313,1796
314,1784
315,1863
316,1914
317,1867
318,1883
319,1984
320,1978
321,1888
322,1954
323,2142
324,2232
325,2221
326,2253
327,2318
328,2268
329,2127
330,2067
331,2094
332,2173
333,2285
334,2306
335,2254
336,2165
337,2055
338,1969
339,1968
340,2062
341,2182
342,2269
343,2195
344,2068
345,1987
346,1926
347,1869
348,1798
349,1779
350,1848
351,1928
352,1930
353,1927
354,1970
355,2052
356,2100
357,2111
358,2135
359,2127
360,2055
361,2050
362,2112
363,2090
364,1962
365,1818
366,1664
367,1654
368,1900
369,2179
370,2255
371,2253
372,2239
373,2062
374,1909
375,2008
376,2160
377,2265
378,2396
379,2408
380,2104
381,1784
382,1765
383,1826
384,1880
385,2124
386,2423
387,2444
388,2251
389,2141
390,2133
391,2130
392,2088
393,2045
394,2052
395,2050
396,2030
397,2057
398,2066
399,1965
400,1894
401,1951
402,2032
403,2080
404,2088
405,2064
406,2003
407,1897
408,1853
409,1861
410,1837
411,1825
412,1905
413,2017
414,2056
415,2055
416,2051
417,1974
418,1845
419,1824
420,1905
421,1995
422,2113
423,2190
424,2149
425,2077
426,2097
427,2162
428,2209
429,2282
430,2352
431,2338
432,2215
433,2053
434,1902
435,1838
436,1884
437,1984
438,2103
439,2158
440,2143
441,2095
442,2058
443,2109
444,2239
445,2300
446,2216
447,2021
448,1799
449,1684
450,1777
451,2003
452,2163
453,2200
454,2129
455,2029
456,1973
457,1988
458,2058
459,2141
460,2166
461,2140
462,2100
463,2003
464,1874
465,1842
466,1916
467,2061
468,2215
469,2277
470,2228
471,2103
472,1937
473,1854
474,1915
475,2073
476,2254
477,2359
478,2292
479,2147
480,2049
481,2034
482,2062
483,2105
484,2118
485,2113
486,2090
487,2018
488,1891
489,1770
490,1683
491,1725
492,1845
493,1982
494,2121
495,2177
496,2113
497,2009
498,1923
499,1913
500,1965
501,2008
502,2007
503,1998
504,1966
505,2003
506,2048
507,1938
508,2014
509,2145
510,2168
511,2373
512,2336
513,2180
514,2122
515,2025
516,2021
517,2112
518,2136
519,2139
520,2144
521,2090
522,2019
523,2003
524,2027
525,2024
526,2002
527,2022
528,2075
529,2106
530,2116
531,2153
532,2166
533,2115
534,2070
535,2015
536,1912
537,1841
538,1836
539,1926
540,2034
541,2014
542,1914
543,1894
544,1931
545,2013
546,2192
547,2378
548,2396
549,2201
550,2000
551,1905
552,1889
553,2000
554,2156
555,2197
556,2073
557,1961
558,2003
559,2123
560,2240
561,2340
562,2333
563,2217
564,2078
565,1999
566,2014
567,2040
568,2033
569,1990
570,1939
571,1914
572,1940
573,2004
574,2071
575,2111
576,2122
577,2112
578,2059
579,2008
580,1962
581,1936
582,1961
583,2024
584,2053
585,2055
586,2057
587,2044
588,2036
589,2078
590,2093
591,2066
592,2030
593,1972
594,1937
595,1909
596,1885
597,1861
598,1853
599,1869
600,1930
601,2017
602,2089
603,2120
604,2149
605,2150
606,2141
607,2119
608,2065
609,2024
610,2012
611,2035
612,2117
613,2221
614,2300
615,2322
616,2302
617,2262
618,2284
619,2326
620,2328
621,2297
622,2209
623,2098
624,1998
625,1924
626,1922
627,1960
628,2018
629,2068
630,2047
631,1968
632,1891
633,1870
634,1889
635,1934
636,1966
637,1963
638,1934
639,1913
640,1885
641,1866
642,1853
643,1842
644,1851
645,1916
646,2007
647,2089
648,2125
649,2087
650,2012
651,1994
652,2060
653,2164
654,2220
655,2163
656,2047
657,1953
658,1915
659,1962
660,2077
661,2167
662,2209
663,2211
664,2183
665,2158
666,2140
667,2123
668,2126
669,2130
670,2094
671,2043
672,1976
673,1908
674,1916
675,1985
676,2067
677,2147
678,2149
679,2068
680,1987
681,1925
682,1923
683,1976
684,1995
685,1977
686,1914
687,1853
688,1864
689,1950
690,2045
691,2120
692,2155
693,2153
694,2102
695,2050
696,2018
697,2003
698,2001
699,1996
700,1980
701,1983
702,1994
703,2027
704,2079
705,2081
706,2091
707,2101
708,2086
709,2083
710,2101
711,2108
712,2097
713,2055
714,2003
715,1966
716,1972
717,2014
718,2049
719,2072
720,2084
721,2072
722,2094
723,2136
724,2172
725,2187
726,2142
727,2062
728,2007
729,2004
730,2006
731,2013
732,2008
733,1995
734,1985
735,1983
736,2003
737,2037
738,2046
739,2013
740,1989
741,1985
742,2000
743,2035
744,2015
745,1982
746,1958
747,1949
748,1977
749,2004
750,2026
751,2035
752,2040
753,2035
754,2024
755,2031
756,2069
757,2089
758,2093
759,2094
760,2075
761,2046
762,2030
763,2031
764,2045
765,2075
766,2118
767,2131
768,2112
769,2098
770,2105
771,2124
772,2121
773,2084
774,2058
775,2027
776,2018
777,2062
778,1999
779,2028
780,2019
781,1973
782,1988
783,2007
784,2027
785,2041
786,2013
787,1968
788,1945
789,1913
790,1890
791,1882
792,1887
793,1892
794,1916
795,1940
796,1976
797,2008
798,2029
799,2063
800,2064
801,2042
802,2058
803,2068
804,2074
805,2064
806,2032
807,2023
808,2062
809,2106
810,2162
811,2195
812,2177
813,2148
814,2087
815,2054
816,2065
817,2109
818,2128
819,2087
820,2023
821,1965
822,1948
823,1964
824,1983
825,2008
826,2008
827,1962
828,1961
829,1982
830,2004
831,2033
832,2062
833,2057
834,2030
835,2030
836,2032
837,2065
838,2113
839,2133
840,2144
841,2113
842,2091
843,2096
844,2101
845,2118
846,2130
847,2132
848,2106
849,2035
850,1979
851,1967
852,1971
853,1989
854,1998
855,1987
856,1981
857,1976
858,1978
859,1970
860,1943
861,1934
862,1947
863,1943
864,1961
865,2001
866,2023
867,2028
868,2018
869,2002
870,2010
871,2028
872,2066
873,2098
874,2091
875,2071
876,2045
877,2037
878,2032
879,2054
880,2074
881,2064
882,2048
883,2048
884,2050
885,2059
886,2069
887,2077
888,2086
889,2067
890,2028
891,2041
892,2053
893,2058
894,2080
895,2082
896,2075
897,2065
898,2050
899,2045
900,2053
901,2082
902,2110
903,2100
904,2074
905,2072
906,2075
907,2090
908,2126
909,2115
910,2079
911,2044
912,2017
913,2009
914,2013
915,2020
916,2018
917,2013
918,2016
919,2043
920,2068
921,2061
922,2047
923,2014
924,1983
925,1994
926,2009
927,2034
928,2056
929,2071
930,2073
931,2055
932,2067
933,2073
934,2095
935,2116
936,2104
937,2091
938,2074
939,2059
940,2062
941,2072
942,2088
943,2099
944,2084
945,2052
946,2038
947,2044
948,2059
949,2057
950,2024
951,1974
952,1942
953,1949
954,1972
955,2001
956,2010
957,1994
958,1972
959,1933
960,1923
961,1950
962,1994
963,2016
964,2019
965,2006
966,1975
967,1947
968,1938
969,1959
970,2002
971,2043
972,2060
973,2064
974,2050
975,2042
976,2060
977,2085
978,2090
979,2086
980,2089
981,2079
982,2079
983,2101
984,2106
985,2091
986,2079
987,2081
988,2108
989,2145
990,2176
991,2175
992,2134
993,2084
994,2042
995,2019
996,2032
997,2067
998,2087
999,2085
1000,2069
1001,2052
1002,2024
1003,2015
1004,2009
1005,2043
1006,2062
1007,2036
1008,1985
1009,1931
1010,1901
1011,1921
1012,1971
1013,2018
1014,2034
1015,2013
1016,2008
1017,2007
1018,2024
1019,2060
1020,2036
1021,1995
1022,1983
1023,1986
1024,2000
1025,2038
1026,2068
1027,2050
1028,2023
1029,2033
1030,2064
1031,2103
1032,2126
1033,2111
1034,2064
1035,2032
1036,2018
1037,2034
1038,2055
1039,2063
1040,2059
1041,2044
1042,2029
1043,2035
1044,2040
1045,2045
1046,2072
1047,2088
1048,2071
1049,2079
1050,2086
1051,2073
1052,2051
1053,2043
1054,2036
1055,2041
1056,2035
1057,2019
1058,2010
1059,2015
1060,2020
1061,2013
1062,2011
1063,2018
1064,2025
1065,2034
1066,2028
1067,2010
1068,1997
1069,1986
1070,1981
1071,1997
1072,2025
1073,2031
1074,2017
1075,1996
1076,1982
1077,1991
1078,2026
1079,2037
1080,2041
1081,2047
1082,2030
1083,2031
1084,2047
1085,2061
1086,2098
1087,2128
1088,2102
1089,2068
1090,2062
1091,2047
1092,2072
1093,2103
1094,2104
1095,2097
1096,2074
1097,2055
1098,2047
1099,2073
1100,2110
1101,2120
1102,2099
1103,2044
1104,2013
1105,2003
1106,2035
1107,2066
1108,2070
1109,2042
1110,1990
1111,1955
1112,1956
1113,1971
1114,2002
1115,2018
1116,2007
1117,1996
1118,1974
1119,1984
1120,2003
1121,2025
1122,2047
1123,2041
1124,2035
1125,2026
1126,2009
1127,2010
1128,2012
1129,1975
1130,2021
1131,2074
1132,1993
1133,2081
1134,2100
1135,1998
1136,2127
1137,2114
1138,2065
1139,2108
1140,2089
1141,2074
1142,2086
1143,2078
1144,2054
1145,2053
1146,2056
1147,2076
1148,2092
1149,2094
1150,2081
1151,2070
1152,2067
1153,2061
1154,2056
1155,2059
1156,2034
1157,1997
1158,1978
1159,1968
1160,1983
1161,2014
1162,2008
1163,1997
1164,1982
1165,1971
1166,1990
1167,2004
1168,2022
1169,2016
1170,2004
1171,1996
1172,1982
1173,1993
1174,2032
1175,2048
1176,2035
1177,2029
1178,2011
1179,2005
1180,2021
1181,2052
1182,2080
1183,2077
1184,2055
1185,2019
1186,2001
1187,2013
1188,2059
1189,2092
1190,2095
1191,2076
1192,2063
1193,2055
1194,2063
1195,2097
1196,2096
1197,2093
1198,2072
1199,2047
1200,2054
1201,2083
1202,2121
1203,2142
1204,2138
1205,2109
1206,2078
1207,2060
1208,2075
1209,2092
1210,2090
1211,2072
1212,2013
1213,1979
1214,1982
1215,2017
1216,2058
1217,2083
1218,2067
1219,2031
1220,2008
1221,1985
1222,1995
1223,2044
1224,2057
1225,2044
1226,2005
1227,1979
1228,1979
1229,2000
1230,2031
1231,2081
1232,2086
1233,2061
1234,2053
1235,2056
1236,2064
1237,2088
1238,2125
1239,2100
1240,2065
1241,2060
1242,2069
1243,2078
1244,2083
1245,2083
1246,2061
1247,2023
1248,2006
1249,2030
1250,2051
1251,2061
1252,2070
1253,2058
1254,2041
1255,2050
1256,2053
1257,2057
1258,2067
1259,2048
1260,2022
1261,1998
1262,1976
1263,1980
1264,2010
1265,2023
1266,2025
1267,2021
1268,2024
1269,2017
1270,2021
1271,2028
1272,2027
1273,2043
1274,2035
1275,2008
1276,2010
1277,2012
1278,2013
1279,2021
1280,2022
1281,2025
1282,2038
1283,2058
1284,2075
1285,2072
1286,2054
1287,2051
1288,2044
1289,2043
1290,2076
1291,2111
1292,2105
1293,2075
1294,2047
1295,2035
1296,2028
1297,2048
1298,2071
1299,2071
1300,2050
1301,2046
1302,2030
1303,2024
1304,2041
1305,2058
1306,2063
1307,2067
1308,2044
1309,2040
1310,2040
1311,2040
1312,2061
1313,2060
1314,2031
1315,2001
1316,1980
1317,1979
1318,2002
1319,2043
1320,2066
1321,2045
1322,2018
1323,2001
1324,2004
1325,2025
1326,2044
1327,2050
1328,2021
1329,1989
1330,1974
1331,1967
1332,1988
1333,2033
1334,2053
1335,2045
1336,2042
1337,2015
1338,2014
1339,2037
1340,2048
1341,2040
1342,2017
1343,1999
1344,1991
1345,2001
1346,2026
1347,2050
1348,2072
1349,2062
1350,2015
1351,2010
1352,2035
1353,2045
1354,2067
1355,2072
1356,2060
1357,2048
1358,2028
1359,2040
1360,2073
1361,2090
1362,2105
1363,2079
1364,2043
1365,2044
1366,2050
1367,2054
1368,2054
1369,2040
1370,2018
1371,2011
1372,2021
1373,2033
1374,2050
1375,2053
1376,2036
1377,2014
1378,1994
1379,2011
1380,2037
1381,2035
1382,2015
1383,2023
1384,2007
1385,2011
1386,2036
1387,2062
1388,2089
1389,2091
1390,2074
1391,2058
1392,2025
1393,2015
1394,2038
1395,2052
1396,2052
1397,2040
1398,2031
1399,2020
1400,2036
1401,2060
1402,2065
1403,2071
1404,2055
1405,2010
1406,2000
1407,2005
1408,2018
1409,2040
1410,2027
1411,2006
1412,2006
1413,2002
1414,2017
1415,2049
1416,2060
1417,2055
1418,2049
1419,2057
1420,2056
1421,2066
1422,2069
1423,2074
1424,2066
1425,2051
1426,2060
1427,2066
1428,2071
1429,2076
1430,2066
1431,2057
1432,2039
1433,2025
1434,2040
1435,2053
1436,2062
1437,2061
1438,2027
1439,1999
1440,2004
1441,2002
1442,2028
1443,2055
1444,2036
1445,2015
1446,1994
1447,1985
1448,2001
1449,2027
1450,2044
1451,2049
1452,2030
1453,2016
1454,2018
1455,2031
1456,2046
1457,2066
1458,2071
1459,2035
1460,2017
1461,2015
1462,2016
1463,2032
1464,2057
1465,2052
1466,2057
1467,2041
1468,2032
1469,2036
1470,2043
1471,2077
1472,2077
1473,2062
1474,2037
1475,2023
1476,2034
1477,2047
1478,2057
1479,2054
1480,2049
1481,2034
1482,2021
1483,2037
1484,2064
1485,2072
1486,2063
1487,2043
1488,2029
1489,2041
1490,2046
1491,2050
1492,2036
1493,2024
1494,2009
1495,2022
1496,2037
1497,2041
1498,2059
1499,2053
1500,2026
1501,2011
1502,2020
1503,2065
1504,2070
1505,2061
1506,2042
1507,2031
1508,2010
1509,2018
1510,2050
1511,2067
1512,2064
1513,2053
1514,2029
1515,1991
1516,1992
1517,2024
1518,2052
1519,2066
1520,2058
1521,2044
1522,2030
1523,2025
1524,2042
1525,2072
1526,2081
1527,2066
1528,2037
1529,2028
1530,2035
1531,2044
1532,2068
1533,2068
1534,2044
1535,2034
1536,2022
1537,2015
1538,2049
1539,2050
1540,2046
1541,2032
1542,2003
1543,2004
1544,2013
1545,2027
1546,2044
1547,2037
1548,2036
1549,2026
1550,2009
1551,2013
1552,2021
1553,2015
1554,2024
1555,2017
1556,2000
1557,2018
1558,2017
1559,2032
1560,2059
1561,2047
1562,2033
1563,2037
1564,2027
1565,2035
1566,2039
1567,2040
1568,2028
1569,2018
1570,2000
1571,2002
1572,2031
1573,2053
1574,2072
1575,2057
1576,2024
1577,2016
1578,2022
1579,2029
1580,2051
1581,2055
1582,2048
1583,2025
1584,2018
1585,2037
1586,2054
1587,2073
1588,2067
1589,2045
1590,2029
1591,2027
1592,2042
1593,2052
1594,2057
1595,2067
1596,2043
1597,2013
1598,2019
1599,2024
1600,2050
1601,2058
1602,2062
1603,2054
1604,2040
1605,2035
1606,2040
1607,2046
1608,2068
1609,2073
1610,2053
1611,2042
1612,2031
1613,2030
1614,2047
1615,2054
1616,2041
1617,2044
1618,2040
1619,2041
1620,2063
1621,2081
1622,2078
1623,2051
1624,2039
1625,2029
1626,2033
1627,2048
1628,2053
1629,2055
1630,2043
1631,2022
1632,2006
1633,2017
1634,2043
1635,2062
1636,2058
1637,2050
1638,2035
1639,2024
1640,2035
1641,2030
1642,2041
1643,2049
1644,2046
1645,2017
1646,2002
1647,2018
1648,2037
1649,2039
1650,2040
1651,2022
1652,2038
1653,2045
1654,2044
1655,2061
1656,2085
1657,2068
1658,2035
1659,2020
1660,2015
1661,2032
1662,2051
1663,2056
1664,2051
1665,2045
1666,2038
1667,2055
1668,2073
1669,2067
1670,2074
1671,2067
1672,2041
1673,2038
1674,2048
1675,2057
1676,2069
1677,2063
1678,2042
1679,2041
1680,2040
1681,2042
1682,2056
1683,2062
1684,2053
1685,2039
1686,2022
1687,2017
1688,2027
1689,2033
1690,2049
1691,2057
1692,2040
1693,2035
1694,2042
1695,2045
1696,2044
1697,2049
1698,2039
1699,2025
1700,2014
1701,2023
1702,2051
1703,2052
1704,2053
1705,2042
1706,2029
1707,2026
1708,2036
1709,2056
1710,2070
1711,2063
1712,2055
1713,2029
1714,2009
1715,2017
1716,2050
1717,2065
1718,2068
1719,2064
1720,2043
1721,2032
1722,2039
1723,2049
1724,2069
1725,2072
1726,2064
1727,2070
1728,2058
1729,2051
1730,2061
1731,2059
1732,2051
1733,2038
1734,2028
1735,2023
1736,2039
1737,2063
1738,2070
1739,2046
1740,2026
1741,2024
1742,2021
1743,2035
1744,2049
1745,2059
1746,2043
1747,2012
1748,2007
1749,2013
1750,2027
1751,2058
1752,2053
1753,2042
1754,1975
1755,2036
1756,2085
1757,2004
1758,2104
1759,2095
1760,1981
1761,2093
1762,2049
1763,2008
1764,2083
1765,2062
1766,2059
1767,2079
1768,2050
1769,2050
1770,2067
1771,2068
1772,2078
1773,2084
1774,2068
1775,2064
1776,2059
1777,2063
1778,2068
1779,2064
1780,2054
1781,2034
1782,2027
1783,2028
1784,2040
1785,2064
1786,2069
1787,2062
1788,2023
1789,1998
1790,2015
1791,2021
1792,2037
1793,2064
1794,2035
1795,2013
1796,2005
1797,2021
1798,2049
1799,2048
1800,2056
1801,2038
1802,2024
1803,2015
1804,2014
1805,2029
1806,2050
1807,2054
1808,2056
1809,2038
1810,2032
1811,2055
1812,2068
1813,2071
1814,2063
1815,2066
1816,2051
1817,2025
1818,2031
1819,2064
1820,2067
1821,2063
1822,2057
1823,2039
1824,2025
1825,2039
1826,2060
1827,2068
1828,2067
1829,2052
1830,2031
1831,2025
1832,2045
1833,2058
1834,2076
1835,2053
1836,2029
1837,2038
1838,2035
1839,2050
1840,2091
1841,2063
1842,2062
1843,2074
1844,2052
1845,2059
1846,2074
1847,2088
1848,2088
1849,2058
1850,2045
1851,2036
1852,2041
1853,2057
1854,2080
1855,2087
1856,2074
1857,2060
1858,2043
1859,2039
1860,2067
1861,2077
1862,2068
1863,2057
1864,2034
1865,2026
1866,2041
1867,2049
1868,2080
1869,2069
1870,2048
1871,2041
1872,2033
1873,2049
1874,2069
1875,2079
1876,2065
1877,2043
1878,2032
1879,2035
1880,2048
1881,2060
1882,2062
1883,2058
1884,2028
1885,2023
1886,2038
1887,2035
1888,2048
1889,2062
1890,2055
1891,2042
1892,2073
1893,2017
1894,2042
1895,2070
1896,2048
1897,2053
1898,2039
1899,2026
1900,2034
1901,2046
1902,2054
1903,2057
1904,2052
1905,2041
1906,2035
1907,2042
1908,2065
1909,2076
1910,2077
1911,2061
1912,2023
1913,2026
1914,2043
1915,2055
1916,2071
1917,2072
1918,2058
1919,2038
1920,2037
1921,2043
1922,2054
1923,2069
1924,2050
1925,2026
1926,2032
1927,2038
1928,2051
1929,2063
1930,2060
1931,2058
1932,2041
1933,2020
1934,2022
1935,2037
1936,2058
1937,2065
1938,2056
1939,2016
1940,2011
1941,2032
1942,2019
1943,2047
1944,2080
1945,2069
1946,2051
1947,2025
1948,2000
1949,1995
1950,2037
1951,2048
1952,2042
1953,2057
1954,2033
1955,2014
1956,2028
1957,2020
1958,2009
1959,1994
1960,1988
1961,1997
1962,2039
1963,2055
1964,2058
1965,2039
1966,2004
1967,2001
1968,2000
1969,2009
1970,2037
1971,2057
1972,2044
1973,2028
1974,2019
1975,2003
1976,2015
1977,2030
1978,2051
1979,2046
1980,2048
1981,2041
1982,2040
1983,2035
1984,2045
1985,2064
1986,2053
1987,2032
1988,2030
1989,2044
1990,2056
1991,2076
1992,2073
1993,2049
1994,2033
1995,2020
1996,2027
1997,2043
1998,2072
1999,2077
2000,2054
2001,2021
2002,2014
2003,2018
2004,2020
2005,2036
2006,2037
2007,2029
2008,2023
2009,2009
2010,2022
2011,2027
2012,2028
2013,2024
2014,2002
2015,2006
2016,2016
2017,2014
2018,2042
2019,2043
2020,2023
2021,2018
2022,2011
2023,2018
2024,2026
2025,2035
2026,2063
2027,2061
2028,2037
2029,2030
2030,2033
2031,2033
2032,2050
2033,2061
2034,2043
2035,2039
2036,2034
2037,2032
2038,2052
2039,2057
2040,2053
2041,2048
2042,2026
2043,2020
2044,2037
2045,2045
2046,2059
2047,2060
