INDEX,VOLTS_LSB
1377,2090
1378,2093
1379,2044
1380,2014
1381,2028
1382,2024
1383,2021
1384,2025
1385,2029
1386,2016
1387,2012
1388,2030
1389,2059
1390,2053
1391,2039
1392,2034
1393,2020
1394,2000
1395,2012
1396,2043
1397,2037
1398,2034
1399,2028
1400,1999
1401,1991
1402,2040
1403,2065
1404,2064
1405,2067
1406,2049
1407,2005
1408,2013
1409,2002
1410,2008
1411,2054
1412,2073
1413,2090
1414,2093
1415,2040
1416,2027
1417,2037
1418,2031
1419,2019
1420,2004
1421,1996
1422,2008
1423,1991
1424,1985
1425,1990
1426,1991
1427,1971
1428,1959
1429,1959
1430,1998
1431,2022
1432,2022
1433,2026
1434,2014
1435,2014
1436,1997
1437,1986
1438,2029
1439,2069
1440,2089
1441,2085
1442,2092
1443,2055
1444,2036
1445,2035
1446,2076
1447,2086
1448,2106
1449,2105
1450,2086
1451,2056
1452,2051
1453,2047
1454,2025
1455,2030
1456,2034
1457,2011
1458,2026
1459,2032
1460,2034
1461,2039
1462,2054
1463,2038
1464,1999
1465,1978
1466,2023
1467,2020
1468,2021
1469,2065
1470,2028
1471,2004
1472,1996
1473,1975
1474,2017
1475,2052
1476,2038
1477,2038
1478,2053
1479,2034
1480,2015
1481,2007
1482,2019
1483,2034
1484,2059
1485,2066
1486,2046
1487,2043
1488,2019
1489,2003
1490,2022
1491,2000
1492,1965
1493,1984
1494,1983
1495,1976
1496,1998
1497,2013
1498,1994
1499,1978
1500,1951
1501,1928
1502,1949
1503,1960
1504,1946
1505,1984
1506,1971
1507,1929
1508,1922
1509,1918
1510,1918
1511,1964
1512,1977
1513,1994
1514,2013
1515,1988
1516,1975
1517,1994
1518,1986
1519,2008
1520,2044
1521,2026
1522,2029
1523,2048
1524,2031
1525,2037
1526,2066
1527,2058
1528,2016
1529,2015
1530,2017
1531,2032
1532,2061
1533,2069
1534,2085
1535,2081
1536,2048
1537,2079
1538,2081
1539,2067
1540,2102
1541,2102
1542,2077
1543,2045
1544,2023
1545,2017
1546,2015
1547,2029
1548,2054
1549,2045
1550,2025
1551,2023
1552,2014
1553,2007
1554,2039
1555,2065
1556,2034
1557,2048
1558,2036
1559,2016
1560,2035
1561,2017
1562,2032
1563,2031
1564,2003
1565,2004
1566,2019
1567,2036
1568,2063
1569,2045
1570,2051
1571,2035
1572,2003
1573,2001
1574,2016
1575,2050
1576,2080
1577,2078
1578,2071
1579,2035
1580,2004
1581,2007
1582,2008
1583,2014
1584,2037
1585,2043
1586,2024
1587,2013
1588,1996
1589,2011
1590,2045
1591,2075
1592,2058
1593,2045
1594,2059
1595,2056
1596,2060
1597,2066
1598,2073
1599,2059
1600,2028
1601,2042
1602,2052
1603,2052
1604,2085
1605,2091
1606,2074
1607,2069
1608,2082
1609,2061
1610,2036
1611,2077
1612,2107
1613,2106
1614,2124
1615,2101
1616,2082
1617,2097
1618,2078
1619,2086
1620,2121
1621,2099
1622,2056
1623,2044
1624,2061
1625,2057
1626,2082
1627,2063
1628,2014
1629,2049
1630,2041
1631,2041
1632,2080
1633,2086
1634,2088
1635,2036
1636,2047
1637,2026
1638,2006
1639,2046
1640,2043
1641,2058
1642,2061
1643,2029
1644,2023
1645,2016
1646,2008
1647,2046
1648,2084
1649,2098
1650,2093
1651,2069
1652,2058
1653,2060
1654,2064
1655,2075
1656,2068
1657,2046
1658,2029
1659,2011
1660,2031
1661,2070
1662,2067
1663,2042
1664,2036
1665,2010
1666,2033
1667,2028
1668,2056
1669,2070
1670,2062
1671,2068
1672,2070
1673,2019
1674,2017
1675,2031
1676,2032
1677,2039
1678,2018
1679,2015
1680,2011
1681,2002
1682,2025
1683,2028
1684,2058
1685,2072
1686,2037
1687,2030
1688,2028
1689,2039
1690,2052
1691,2063
1692,2006
1693,1989
1694,1990
1695,1970
1696,1998
1697,2005
1698,2003
1699,2010
1700,1991
1701,1979
1702,1989
1703,2005
1704,2019
1705,2039
1706,2063
1707,2044
1708,2008
1709,1997
1710,1996
1711,2022
1712,2047
1713,2049
1714,2065
1715,2037
1716,2028
1717,2010
1718,2025
1719,2048
1720,2037
1721,2023
1722,2036
1723,2047
1724,2046
1725,2045
1726,2064
1727,2075
1728,2060
1729,2038
1730,2045
1731,2055
1732,2057
1733,2095
1734,2066
1735,2041
1736,2035
1737,2014
1738,2018
1739,2027
1740,2031
1741,2068
1742,2044
1743,2007
1744,2024
1745,1993
1746,1962
1747,1992
1748,2022
1749,2014
1750,2004
1751,1983
1752,1949
1753,1971
1754,1990
1755,1991
1756,2008
1757,2007
1758,1973
1759,1995
1760,2039
1761,2029
1762,2028
1763,2057
1764,2061
1765,2051
1766,2039
1767,2065
1768,2088
1769,2068
1770,2061
1771,2049
1772,2032
1773,2001
1774,1983
1775,2035
1776,2036
1777,2029
1778,2074
1779,2023
1780,2018
1781,2037
1782,2034
1783,2027
1784,2061
1785,2064
1786,2028
1787,2041
1788,2033
1789,2018
1790,2054
1791,2056
1792,2018
1793,2062
1794,2063
1795,2056
1796,2101
1797,2110
1798,2116
1799,2127
1800,2082
1801,2059
1802,2048
1803,2070
1804,2111
1805,2101
1806,2092
1807,2097
1808,2062
1809,2028
1810,2039
1811,2031
1812,2038
1813,2043
1814,2048
1815,1996
1816,1917
1817,1872
1818,2135
1819,1978
1820,1991
1821,2212
1822,1858
1823,2001
1824,2112
1825,1898
1826,2016
1827,2090
1828,2014
1829,2060
1830,2047
1831,2018
1832,2060
1833,2066
1834,2052
1835,2059
1836,2025
1837,2015
1838,2058
1839,2077
1840,2100
1841,2107
1842,2100
1843,2079
1844,2058
1845,2061
1846,2063
1847,2067
1848,2105
1849,2116
1850,2098
1851,2068
1852,2015
1853,2013
1854,2003
1855,2006
1856,2039
1857,2023
1858,2022
1859,2033
1860,2038
1861,2044
1862,2050
1863,2034
1864,2030
1865,2010
1866,2013
1867,2030
1868,2043
1869,2052
1870,2056
1871,2028
1872,1985
1873,1982
1874,2002
1875,2011
1876,2049
1877,2071
1878,2058
1879,2055
1880,2034
1881,2013
1882,2011
1883,2016
1884,2053
1885,2075
1886,2053
1887,2034
1888,2012
1889,2022
1890,2028
1891,2037
1892,2033
1893,2046
1894,2021
1895,1998
1896,2035
1897,2032
1898,2037
1899,2049
1900,2013
1901,2039
1902,2083
1903,2048
1904,2064
1905,2100
1906,2107
1907,2068
1908,2037
1909,2034
1910,2033
1911,2053
1912,2091
1913,2108
1914,2109
1915,2074
1916,2094
1917,2086
1918,2068
1919,2098
1920,2108
1921,2105
1922,2087
1923,2087
1924,2070
1925,2054
1926,2073
1927,2085
1928,2066
1929,2032
1930,2028
1931,2050
1932,2074
1933,2092
1934,2081
1935,2078
1936,2048
1937,2024
1938,2038
1939,2047
1940,2065
1941,2109
1942,2104
1943,2061
1944,2051
1945,2047
1946,2045
1947,2049
1948,2065
1949,2081
1950,2035
1951,2012
1952,2042
1953,2051
1954,2033
1955,2031
1956,2066
1957,2097
1958,2059
1959,2038
1960,2060
1961,2045
1962,2066
1963,2072
1964,2014
1965,1984
1966,1983
1967,2023
1968,2045
1969,2034
1970,2047
1971,2025
1972,2002
1973,2005
1974,2001
1975,2057
1976,2051
1977,2054
1978,2123
1979,2033
1980,2035
1981,2034
1982,1986
1983,2024
1984,2055
1985,2044
1986,2034
1987,2005
1988,2005
1989,2026
1990,2030
1991,2045
1992,2051
1993,2055
1994,2030
1995,2018
1996,2038
1997,2073
1998,2088
1999,2076
2000,2058
2001,2019
2002,2055
2003,2019
2004,2018
2005,2024
2006,2023
2007,2010
2008,1997
2009,2028
2010,2017
2011,2046
2012,2099
2013,2102
2014,2094
2015,2084
2016,2051
2017,2017
2018,2013
2019,2018
2020,2049
2021,2065
2022,2041
2023,2021
2024,2005
2025,1995
2026,2016
2027,2024
2028,2011
2029,2021
2030,2015
2031,2022
2032,2035
2033,2051
2034,2041
2035,2009
2036,1989
2037,1951
2038,1956
2039,1981
2040,1995
2041,2016
2042,2013
2043,1998
2044,1993
2045,1977
2046,1997
2047,2030
