INDEX,VOLTS_LSB
428,2262
429,2409
430,2369
431,2260
432,2161
433,2098
434,2187
435,2386
436,2446
437,2287
438,2043
439,1815
440,1754
441,1889
442,2081
443,2192
444,2187
445,2137
446,2106
447,2079
448,2051
449,2072
450,2108
451,2089
452,1995
453,1924
454,1903
455,1888
456,1953
457,2067
458,2119
459,2127
460,2081
461,2022
462,1998
463,2039
464,2139
465,2194
466,2134
467,2046
468,2063
469,2056
470,2089
471,2133
472,2135
473,2142
474,2118
475,2023
476,1929
477,1911
478,1939
479,2007
480,2074
481,2148
482,2225
483,2240
484,2221
485,2214
486,2181
487,2145
488,2150
489,2158
490,2151
491,2082
492,1940
493,1789
494,1690
495,1757
496,1910
497,2056
498,2131
499,2128
500,2075
501,1990
502,1955
503,2001
504,2026
505,1996
506,1949
507,1920
508,1918
509,2023
510,2014
511,2043
512,2113
513,2156
514,2194
515,2187
516,2126
517,2087
518,2096
519,2150
520,2199
521,2182
522,2120
523,2089
524,2090
525,2093
526,2168
527,2192
528,2093
529,1976
530,1859
531,1791
532,1870
533,1961
534,2012
535,2071
536,2071
537,2047
538,2046
539,2024
540,1980
541,1928
542,1885
543,1869
544,1892
545,1912
546,1958
547,1976
548,1955
549,1990
550,2083
551,2122
552,2182
553,2313
554,2302
555,2156
556,2096
557,2014
558,1920
559,1936
560,2049
561,2137
562,2139
563,2106
564,2097
565,2099
566,2120
567,2185
568,2222
569,2157
570,2013
571,1907
572,1838
573,1799
574,1894
575,1991
576,1998
577,1925
578,1880
579,1924
580,2000
581,2060
582,2074
583,2072
584,2020
585,1952
586,1932
587,1908
588,1890
589,1951
590,2026
591,2077
592,2073
593,2018
594,1976
595,1938
596,1932
597,1986
598,2004
599,2004
600,1983
601,1913
602,1885
603,1901
604,1918
605,1961
606,2024
607,2062
608,2077
609,2087
610,2079
611,2066
612,2058
613,2069
614,2100
615,2070
616,2042
617,2067
618,2089
619,2086
620,2076
621,2120
622,2196
623,2180
624,2162
625,2147
626,2131
627,2161
628,2193
629,2190
630,2158
631,2099
632,2038
633,1993
634,1975
635,1982
636,1973
637,1966
638,1947
639,1948
640,1982
641,1995
642,2008
643,2019
644,2012
645,2003
646,1990
647,1972
648,1955
649,1914
650,1908
651,1930
652,1927
653,1954
654,2017
655,2010
656,2056
657,2060
658,2020
659,2031
660,2052
661,2051
662,2074
663,2044
664,1993
665,1968
666,1983
667,2059
668,2131
669,2174
670,2212
671,2182
672,2116
673,2110
674,2118
675,2140
676,2166
677,2131
678,2054
679,1972
680,1941
681,1985
682,2079
683,2152
684,2174
685,2154
686,2082
687,2012
688,1981
689,1964
690,1982
691,1999
692,1962
693,1936
694,1899
695,1908
696,1950
697,1997
698,2075
699,2117
700,2121
701,2106
702,2057
703,2010
704,1993
705,1980
706,1986
707,2028
708,2052
709,2065
710,2079
711,2064
712,2086
713,2131
714,2107
715,2111
716,2118
717,2049
718,2014
719,2015
720,2007
721,2018
722,2029
723,2056
724,2064
725,2063
726,2081
727,2078
728,2051
729,2066
730,2090
731,2080
732,2084
733,2072
734,2042
735,2041
736,2045
737,2042
738,2073
739,2085
740,2065
741,2053
742,2001
743,1971
744,1978
745,2007
746,2049
747,2060
748,2081
749,2065
750,2023
751,2028
752,2066
753,2052
754,2059
755,2043
756,1999
757,1984
758,1982
759,2019
760,2081
761,2097
762,2096
763,2105
764,2083
765,2107
766,2137
767,2116
768,2125
769,2125
770,2092
771,2057
772,2062
773,2071
774,2066
775,2080
776,2115
777,2121
778,2118
779,2104
780,2064
781,2043
782,2052
783,2083
784,2085
785,2059
786,2034
787,1996
788,1979
789,2002
790,2043
791,2081
792,2065
793,2036
794,2032
795,2001
796,1950
797,1922
798,1918
799,1909
800,1924
801,1961
802,2003
803,2032
804,2067
805,2087
806,2095
807,2121
808,2116
809,2084
810,2080
811,2063
812,2037
813,2027
814,2028
815,2029
816,2027
817,2072
818,2119
819,2118
820,2133
821,2128
822,2114
823,2093
824,2027
825,1983
826,1997
827,1993
828,1979
829,2015
830,2014
831,1992
832,1974
833,1947
834,1970
835,2023
836,2065
837,2069
838,2050
839,2013
840,1981
841,2014
842,2059
843,2107
844,2085
845,2101
846,2059
847,2043
848,2094
849,2092
850,2093
851,2092
852,2067
853,2031
854,2049
855,2059
856,2008
857,1995
858,2022
859,2001
860,1974
861,1972
862,1958
863,1965
864,2013
865,2006
866,1982
867,1940
868,1909
869,1879
870,1886
871,1909
872,1919
873,1947
874,1936
875,1976
876,1990
877,1986
878,2004
879,2018
880,2013
881,2012
882,2025
883,2028
884,2023
885,2033
886,2023
887,2012
888,2000
889,1993
890,1994
891,2020
892,2054
893,2091
894,2099
895,2086
896,2042
897,1996
898,2005
899,2050
900,2076
901,2081
902,2077
903,2041
904,1992
905,2013
906,2027
907,2056
908,2066
909,2035
910,2003
911,1997
912,2021
913,2038
914,2050
915,2052
916,2025
917,2006
918,2004
919,2003
920,2023
921,2023
922,2029
923,2027
924,2031
925,2049
926,2055
927,2056
928,2059
929,2093
930,2084
931,2067
932,2037
933,2006
934,1996
935,2000
936,2044
937,2055
938,2047
939,2046
940,2030
941,2022
942,2048
943,2058
944,2079
945,2067
946,2060
947,2072
948,2093
949,2104
950,2110
951,2095
952,2086
953,2063
954,2060
955,2074
956,2085
957,2110
958,2101
959,2053
960,2033
961,1994
962,1949
963,1967
964,1956
965,1931
966,1947
967,1915
968,1878
969,1894
970,1895
971,1936
972,1985
973,1995
974,2007
975,1992
976,1981
977,1997
978,1995
979,1998
980,2027
981,2010
982,2017
983,2035
984,2057
985,2067
986,2053
987,2051
988,2027
989,2008
990,2033
991,2055
992,2055
993,2073
994,2079
995,2060
996,2064
997,2078
998,2076
999,2097
1000,2146
1001,2144
1002,2117
1003,2090
1004,2077
1005,2065
1006,2070
1007,2099
1008,2116
1009,2105
1010,2112
1011,2107
1012,2113
1013,2147
1014,2173
1015,2151
1016,2132
1017,2124
1018,2104
1019,2063
1020,2058
1021,2055
1022,2033
1023,2042
1024,2027
1025,2023
1026,2055
1027,1988
1028,2014
1029,2013
1030,2003
1031,2035
1032,2023
1033,1975
1034,1979
1035,1981
1036,1994
1037,2036
1038,2078
1039,2082
1040,2042
1041,2031
1042,2026
1043,2032
1044,2058
1045,2051
1046,2053
1047,2059
1048,2045
1049,2079
1050,2090
1051,2083
1052,2084
1053,2072
1054,2068
1055,2059
1056,2065
1057,2075
1058,2059
1059,2027
1060,2012
1061,2020
1062,2017
1063,2021
1064,2043
1065,2055
1066,2040
1067,2042
1068,2012
1069,1986
1070,2006
1071,2006
1072,2006
1073,2014
1074,2014
1075,2022
1076,2016
1077,2018
1078,2026
1079,2042
1080,2075
1081,2049
1082,2029
1083,2046
1084,2056
1085,2076
1086,2067
1087,2071
1088,2071
1089,2054
1090,2081
1091,2123
1092,2121
1093,2172
1094,2168
1095,2157
1096,2104
1097,2114
1098,2112
1099,2117
1100,2119
1101,2140
1102,2133
1103,2088
1104,2078
1105,2080
1106,2096
1107,2123
1108,2131
1109,2104
1110,2085
1111,2088
1112,2078
1113,2082
1114,2084
1115,2057
1116,2072
1117,2044
1118,2041
1119,2055
1120,2073
1121,2051
1122,2025
1123,2031
1124,2018
1125,1994
1126,1998
1127,2009
1128,2009
1129,2007
1130,2040
1131,2044
1132,2034
1133,2014
1134,2001
1135,2026
1136,2043
1137,2038
1138,2030
1139,1990
1140,1998
1141,2003
1142,1990
1143,2008
1144,2000
1145,2017
1146,2028
1147,2025
1148,2029
1149,2038
1150,2043
1151,2042
1152,2022
1153,2012
1154,2012
1155,2022
1156,2054
1157,2079
1158,2094
1159,2112
1160,2122
1161,2116
1162,2094
1163,2104
1164,2124
1165,2129
1166,2146
1167,2144
1168,2126
1169,2097
1170,2080
1171,2079
1172,2101
1173,2131
1174,2118
1175,2075
1176,2061
1177,2052
1178,2049
1179,2050
1180,2048
1181,2046
1182,2019
1183,2012
1184,1967
1185,2005
1186,1992
1187,1955
1188,1959
1189,1935
1190,1926
1191,1950
1192,1951
1193,1976
1194,2025
1195,2017
1196,1995
1197,1995
1198,1992
1199,1994
1200,2023
1201,2042
1202,2083
1203,2057
1204,2008
1205,2014
1206,1999
1207,2005
1208,2040
1209,2070
1210,2035
1211,2036
1212,2042
1213,2032
1214,2051
1215,2071
1216,2059
1217,2042
1218,2061
1219,2033
1220,2024
1221,2029
1222,2015
1223,2036
1224,2011
1225,1954
1226,1991
1227,2006
1228,1996
1229,2030
1230,2058
1231,2061
1232,2061
1233,2034
1234,2011
1235,2036
1236,2089
1237,2111
1238,2112
1239,2087
1240,2052
1241,2037
1242,2050
1243,2036
1244,2046
1245,2038
1246,2021
1247,2015
1248,2003
1249,1989
1250,1991
1251,2038
1252,2047
1253,2026
1254,2024
1255,2010
1256,2007
1257,2064
1258,2083
1259,2044
1260,2020
1261,2029
1262,2033
1263,2007
1264,2010
1265,2029
1266,2026
1267,2041
1268,2034
1269,2011
1270,1986
1271,1982
1272,2035
1273,2068
1274,2049
1275,2018
1276,1993
1277,1980
1278,1992
1279,1999
1280,1998
1281,1964
1282,1960
1283,1980
1284,1952
1285,1935
1286,1961
1287,1996
1288,2021
1289,2009
1290,1977
1291,1980
1292,2005
1293,2019
1294,2015
1295,2023
1296,2019
1297,2008
1298,2015
1299,2029
1300,2054
1301,2079
1302,2082
1303,2083
1304,2080
1305,2043
1306,1999
1307,2027
1308,2127
1309,2136
1310,2113
1311,2115
1312,2124
1313,2117
1314,2117
1315,2136
1316,2124
1317,2101
1318,2117
1319,2104
1320,2051
1321,2098
1322,2136
1323,2023
1324,2156
1325,2054
1326,1992
1327,2094
1328,2091
1329,2126
1330,2183
1331,2132
1332,2120
1333,2129
1334,2056
1335,2051
1336,2079
1337,2074
1338,2089
1339,2077
1340,2018
1341,2005
1342,2007
1343,2005
1344,2022
1345,2025
1346,2042
1347,2075
1348,2079
1349,2052
1350,2028
1351,2014
1352,2010
1353,1992
1354,1991
1355,1995
1356,1969
1357,1963
1358,1981
1359,1969
1360,1946
1361,1937
1362,1923
1363,1923
1364,1966
1365,2001
1366,2028
1367,2047
1368,2018
1369,1995
1370,2014
1371,2044
1372,2069
1373,2181
1374,2200
1375,2136
1376,2089
1377,2065
1378,1931
1379,1981
1380,2068
1381,2088
1382,2180
1383,2183
1384,2111
1385,2094
1386,2045
1387,2037
1388,2070
1389,2057
1390,2060
1391,2100
1392,2116
1393,2105
1394,2078
1395,2042
1396,2017
1397,1996
1398,1989
1399,2015
1400,2053
1401,2074
1402,2082
1403,2101
1404,2073
1405,2006
1406,2019
1407,2017
1408,2073
1409,2125
1410,2135
1411,2128
1412,2100
1413,2061
1414,2052
1415,2046
1416,2044
1417,2047
1418,2062
1419,2068
1420,2069
1421,2075
1422,2045
1423,2036
1424,2031
1425,1975
1426,1957
1427,1998
1428,2006
1429,2038
1430,2031
1431,2022
1432,2003
1433,1973
1434,1952
1435,1948
1436,1973
1437,1990
1438,2018
1439,2024
1440,1978
1441,1948
1442,1945
1443,1948
1444,1972
1445,2006
1446,2036
1447,2044
1448,2030
1449,2030
1450,2026
1451,2023
1452,2043
1453,2039
1454,2017
1455,2024
1456,2050
1457,2067
1458,2064
1459,2049
1460,2046
1461,2030
1462,2014
1463,2014
1464,2046
1465,2078
1466,2084
1467,2095
1468,2100
1469,2058
1470,2028
1471,2032
1472,2031
1473,2047
1474,2066
1475,2038
1476,2007
1477,1995
1478,1986
1479,1997
1480,2012
1481,2034
1482,2059
1483,2070
1484,2057
1485,2057
1486,2083
1487,2100
1488,2066
1489,2056
1490,2038
1491,2035
1492,2041
1493,2051
1494,2068
1495,2042
1496,2047
1497,2034
1498,2010
1499,2005
1500,2023
1501,2061
1502,2085
1503,2075
1504,2048
1505,2010
1506,1987
1507,1988
1508,1990
1509,2024
1510,2039
1511,2018
1512,1995
1513,1978
1514,1962
1515,1965
1516,1954
1517,1954
1518,1970
1519,1959
1520,1973
1521,1961
1522,2000
1523,2048
1524,1995
1525,2005
1526,1991
1527,1997
1528,2002
1529,1968
1530,1992
1531,2018
1532,2016
1533,1996
1534,1965
1535,1989
1536,2019
1537,2047
1538,2075
1539,2079
1540,2073
1541,2047
1542,2012
1543,2046
1544,2055
1545,2082
1546,2094
1547,2065
1548,2053
1549,2032
1550,2021
1551,2041
1552,2046
1553,2043
1554,2053
1555,2050
1556,2061
1557,2062
1558,2058
1559,2089
1560,2095
1561,2056
1562,2037
1563,2051
1564,2020
1565,2010
1566,2036
1567,2039
1568,2050
1569,2022
1570,1973
1571,1984
1572,2001
1573,2036
1574,2069
1575,2061
1576,2039
1577,2028
1578,2009
1579,2016
1580,2045
1581,2049
1582,2058
1583,2063
1584,2046
1585,2009
1586,2002
1587,2023
1588,2007
1589,1998
1590,2028
1591,2003
1592,2043
1593,2050
1594,2028
1595,2038
1596,2036
1597,2025
1598,2020
1599,2001
1600,1984
1601,1997
1602,2031
1603,2030
1604,2003
1605,1983
1606,1951
1607,1948
1608,1979
1609,2028
1610,2043
1611,2032
1612,2017
1613,2022
1614,2037
1615,2056
1616,2080
1617,2103
1618,2107
1619,2102
1620,2099
1621,2111
1622,2104
1623,2114
1624,2135
1625,2137
1626,2113
1627,2114
1628,2122
1629,2115
1630,2117
1631,2139
1632,2142
1633,2133
1634,2112
1635,2093
1636,2117
1637,2134
1638,2126
1639,2120
1640,2096
1641,2058
1642,2047
1643,2004
1644,2002
1645,2048
1646,2043
1647,2038
1648,2015
1649,1985
1650,1990
1651,2001
1652,2041
1653,2048
1654,2041
1655,2053
1656,2030
1657,2029
1658,2066
1659,2042
1660,2032
1661,2046
1662,2039
1663,2023
1664,2026
1665,2025
1666,2036
1667,2051
1668,2065
1669,2056
1670,2003
1671,1997
1672,2034
1673,2056
1674,2087
1675,2088
1676,2060
1677,2072
1678,2050
1679,2019
1680,2022
1681,2030
1682,2060
1683,2055
1684,2043
1685,2040
1686,2051
1687,2052
1688,2056
1689,2063
1690,2063
1691,2080
1692,2050
1693,2046
1694,2080
1695,2070
1696,2070
1697,2069
1698,2064
1699,2069
1700,2056
1701,2055
1702,2087
1703,2101
1704,2096
1705,2081
1706,2055
1707,2046
1708,2054
1709,2084
1710,2079
1711,2066
1712,2055
1713,2029
1714,2020
1715,2046
1716,2015
1717,2013
1718,2055
1719,2043
1720,2039
1721,2028
1722,2040
1723,2060
1724,2045
1725,2045
1726,2051
1727,2033
1728,2023
1729,2033
1730,2049
1731,2048
1732,2042
1733,2037
1734,2000
1735,1973
1736,1996
1737,2017
1738,2036
1739,2082
1740,2083
1741,2037
1742,2028
1743,2033
1744,2033
1745,2072
1746,2081
1747,2056
1748,2061
1749,2036
1750,2008
1751,2004
1752,1993
1753,1998
1754,2029
1755,2027
1756,2006
1757,2012
1758,2033
1759,2037
1760,2041
1761,2042
1762,2033
1763,2025
1764,2028
1765,2019
1766,2029
1767,2059
1768,2068
1769,2026
1770,1995
1771,1995
1772,2014
1773,2006
1774,2062
1775,2070
1776,2051
1777,2052
1778,1996
1779,2005
1780,1995
1781,2007
1782,2049
1783,2053
1784,2047
1785,2042
1786,2022
1787,2022
1788,2018
1789,2005
1790,2016
1791,2016
1792,1992
1793,2001
1794,2026
1795,2031
1796,2062
1797,2088
1798,2070
1799,2069
1800,2064
1801,2057
1802,2073
1803,2095
1804,2095
1805,2065
1806,2022
1807,2005
1808,2013
1809,2030
1810,2064
1811,2074
1812,2058
1813,2040
1814,2002
1815,1976
1816,1985
1817,1981
1818,2003
1819,2008
1820,1991
1821,1998
1822,1976
1823,1967
1824,1979
1825,1973
1826,1961
1827,1975
1828,1987
1829,1988
1830,1987
1831,2004
1832,2025
1833,2021
1834,2012
1835,1998
1836,1990
1837,2016
1838,2041
1839,2051
1840,2060
1841,2032
1842,2010
1843,1989
1844,1983
1845,2015
1846,2048
1847,2058
1848,2061
1849,2043
1850,2010
1851,2016
1852,2024
1853,2038
1854,2060
1855,2039
1856,2035
1857,2038
1858,2021
1859,2013
1860,1983
1861,2079
1862,2088
1863,2038
1864,2060
1865,2047
1866,2037
1867,2093
1868,2080
1869,2084
1870,2074
1871,2056
1872,2049
1873,2081
1874,2100
1875,2116
1876,2145
1877,2117
1878,2074
1879,2076
1880,2072
1881,2092
1882,2134
1883,2127
1884,2110
1885,2083
1886,2083
1887,2058
1888,2052
1889,2060
1890,2061
1891,2066
1892,2053
1893,2047
1894,2054
1895,2018
1896,2014
1897,2039
1898,2031
1899,2027
1900,2008
1901,2003
1902,2010
1903,2022
1904,2034
1905,2018
1906,2010
1907,2015
1908,2013
1909,2040
1910,2079
1911,2086
1912,2070
1913,2038
1914,2007
1915,1983
1916,1985
1917,2020
1918,2054
1919,2057
1920,2051
1921,2020
1922,1998
1923,2008
1924,2009
1925,2002
1926,2003
1927,2012
1928,2012
1929,1996
1930,2008
1931,2019
1932,2023
1933,2044
1934,2040
1935,2047
1936,2012
1937,1993
1938,2029
1939,2064
1940,2063
1941,2051
1942,2059
1943,2072
1944,2074
1945,2119
1946,2171
1947,2195
1948,2192
1949,2182
1950,2177
1951,2167
1952,2169
1953,2163
1954,2178
1955,2167
1956,2139
1957,2154
1958,2131
1959,2095
1960,2113
1961,2101
1962,2095
1963,2099
1964,2088
1965,2087
1966,2086
1967,2066
1968,2089
1969,2083
1970,2049
1971,2013
1972,1980
1973,1991
1974,2007
1975,2005
1976,1995
1977,1954
1978,1927
1979,1917
1980,1910
1981,1938
1982,1981
1983,1980
1984,1951
1985,1980
1986,1997
1987,1996
1988,1999
1989,1995
1990,2018
1991,2044
1992,2022
1993,2015
1994,2024
1995,2012
1996,2007
1997,2003
1998,1994
1999,1989
2000,1998
2001,2009
2002,2028
2003,2077
2004,2082
2005,2091
2006,2066
2007,2020
2008,2035
2009,2057
2010,2056
2011,2101
2012,2115
2013,2083
2014,2051
2015,2038
2016,2067
2017,2076
2018,2078
2019,2092
2020,2061
2021,2055
2022,2081
2023,2069
2024,2066
2025,2094
2026,2107
2027,2105
2028,2093
2029,2080
2030,2071
2031,2063
2032,2060
2033,2066
2034,2042
2035,2008
2036,2005
2037,1979
2038,1996
2039,2045
2040,2046
2041,2034
2042,2018
2043,1989
2044,1977
2045,1997
2046,2003
2047,2030
