INDEX,VOLTS_LSB
204,1920
205,1905
206,1899
207,1915
208,1960
209,1977
210,1957
211,1904
212,1835
213,1826
214,1830
215,1796
216,1843
217,1991
218,2024
219,1937
220,1863
221,1813
222,1807
223,1917
224,2087
225,2184
226,2161
227,2093
228,2011
229,1908
230,1863
231,1796
232,1779
233,1972
234,2167
235,2246
236,2384
237,2722
238,2963
239,2781
240,2395
241,2209
242,2058
243,1665
244,1477
245,1761
246,1982
247,1829
248,1746
249,1946
250,2107
251,2255
252,2600
253,2782
254,2476
255,2149
256,2099
257,1861
258,1485
259,1525
260,1843
261,1965
262,1891
263,1941
264,2100
265,2164
266,2162
267,2152
268,2165
269,2132
270,2044
271,1970
272,1913
273,1946
274,2044
275,1929
276,1663
277,1634
278,1814
279,1973
280,2161
281,2314
282,2232
283,2058
284,1999
285,2051
286,2176
287,2317
288,2386
289,2339
290,2143
291,1925
292,1901
293,2064
294,2236
295,2377
296,2407
297,2351
298,2147
299,1970
300,2015
301,2070
302,2066
303,2099
304,2044
305,1789
306,1591
307,1606
308,1664
309,1709
310,1831
311,1881
312,1784
313,1755
314,1812
315,1822
316,1819
317,1849
318,1821
319,1783
320,1841
321,1947
322,2003
323,1999
324,2010
325,2052
326,2090
327,2153
328,2206
329,2224
330,2237
331,2226
332,2162
333,2124
334,2145
335,2182
336,2224
337,2226
338,2186
339,2139
340,2013
341,1956
342,1942
343,1975
344,2068
345,2217
346,2248
347,2169
348,2028
349,1890
350,1792
351,1727
352,1766
353,1895
354,1950
355,1923
356,1939
357,2024
358,2081
359,2094
360,2129
361,2145
362,2101
363,2055
364,2041
365,2015
366,1924
367,1815
368,1723
369,1657
370,1773
371,2045
372,2165
373,2062
374,2040
375,2099
376,1969
377,1850
378,1990
379,2151
380,2186
381,2304
382,2321
383,2029
384,1750
385,1798
386,1850
387,1878
388,2147
389,2456
390,2461
391,2228
392,2096
393,2156
394,2174
395,2160
396,2169
397,2119
398,2047
399,2012
400,1987
401,1993
402,2014
403,2022
404,2044
405,2060
406,2063
407,2080
408,2069
409,1983
410,1907
411,1865
412,1861
413,1892
414,1914
415,1976
416,2041
417,2003
418,1968
419,2033
420,2079
421,2029
422,1955
423,1886
424,1850
425,1910
426,2079
427,2232
428,2271
429,2224
430,2184
431,2118
432,2074
433,2211
434,2395
435,2424
436,2256
437,1998
438,1787
439,1760
440,1904
441,2091
442,2212
443,2220
444,2144
445,2061
446,2027
447,2092
448,2217
449,2252
450,2120
451,1871
452,1700
453,1698
454,1827
455,2003
456,2146
457,2204
458,2138
459,1932
460,1892
461,1946
462,1986
463,2102
464,2139
465,2054
466,1966
467,1906
468,1897
469,1967
470,2050
471,2102
472,2106
473,2063
474,2057
475,2010
476,1890
477,1851
478,1899
479,1996
480,2152
481,2286
482,2262
483,2142
484,2093
485,2115
486,2155
487,2146
488,2104
489,2064
490,1978
491,1919
492,1936
493,1870
494,1740
495,1749
496,1867
497,1976
498,2070
499,2129
500,2128
501,2067
502,1997
503,1991
504,2021
505,1995
506,1956
507,1997
508,2053
509,2090
510,2113
511,2088
512,2065
513,2101
514,2203
515,2330
516,2352
517,2251
518,2173
519,2132
520,2126
521,2125
522,2113
523,2137
524,2128
525,2103
526,2113
527,2075
528,2022
529,1965
530,1877
531,1880
532,1966
533,2048
534,2113
535,2156
536,2098
537,2027
538,2009
539,1963
540,1885
541,1827
542,1815
543,1893
544,1964
545,1920
546,1891
547,1891
548,1893
549,1975
550,2098
551,2249
552,2392
553,2331
554,2145
555,2004
556,1913
557,1925
558,2026
559,2122
560,2169
561,2091
562,2037
563,2073
564,2110
565,2111
566,2522
567,2309
568,2129
569,2295
570,1763
571,1843
572,2065
573,1871
574,1977
575,2008
576,1866
577,1929
578,2006
579,2069
580,2150
581,2138
582,2051
583,1981
584,1911
585,1877
586,1908
587,1959
588,2016
589,2084
590,2149
591,2179
592,2161
593,2114
594,2105
595,2112
596,2127
597,2113
598,2092
599,2032
600,1923
601,1856
602,1846
603,1876
604,1954
605,2045
606,2139
607,2186
608,2162
609,2133
610,2104
611,2089
612,2115
613,2160
614,2178
615,2147
616,2105
617,2099
618,2129
619,2186
620,2239
621,2256
622,2270
623,2276
624,2241
625,2205
626,2175
627,2116
628,2068
629,2050
630,2029
631,2016
632,2014
633,2021
634,2030
635,2009
636,1948
637,1909
638,1898
639,1887
640,1894
641,1888
642,1868
643,1892
644,1909
645,1926
646,1922
647,1879
648,1843
649,1835
650,1851
651,1913
652,1989
653,2052
654,2086
655,2056
656,2000
657,2042
658,2086
659,2127
660,2130
661,2097
662,2087
663,2016
664,1924
665,1928
666,1996
667,2109
668,2199
669,2260
670,2275
671,2227
672,2203
673,2145
674,2133
675,2142
676,2094
677,2060
678,2014
679,1969
680,1969
681,2004
682,2051
683,2072
684,2141
685,2101
686,2048
687,2037
688,2000
689,1977
690,1970
691,1917
692,1875
693,1895
694,1903
695,1963
696,2058
697,2118
698,2131
699,2105
700,2055
701,2016
702,1985
703,1955
704,1941
705,1951
706,1925
707,1917
708,1960
709,1982
710,2025
711,2071
712,2059
713,2048
714,2049
715,2026
716,2018
717,2014
718,1985
719,1956
720,1934
721,1905
722,1886
723,1913
724,1967
725,2019
726,2057
727,2044
728,2035
729,2044
730,2037
731,2050
732,2082
733,2084
734,2048
735,2020
736,1989
737,1995
738,2019
739,2016
740,2026
741,2026
742,2039
743,2051
744,2060
745,2064
746,2050
747,2059
748,2063
749,2063
750,2091
751,2093
752,2084
753,2090
754,2108
755,2115
756,2106
757,2132
758,2095
759,2068
760,2078
761,2077
762,2107
763,2138
764,2167
765,2210
766,2183
767,2105
768,2072
769,2066
770,2087
771,2123
772,2205
773,2218
774,2056
775,2161
776,2091
777,2020
778,2125
779,2153
780,2146
781,2154
782,2083
783,2037
784,1994
785,1943
786,1939
787,1990
788,2035
789,2029
790,2018
791,2003
792,1975
793,1983
794,2002
795,1969
796,2021
797,1953
798,1867
799,1899
800,1903
801,1936
802,1977
803,2030
804,2048
805,2052
806,2073
807,2071
808,2093
809,2125
810,2130
811,2108
812,2034
813,1983
814,2011
815,2090
816,2159
817,2195
818,2205
819,2141
820,2074
821,2065
822,2092
823,2073
824,2147
825,2186
826,2114
827,2041
828,1977
829,1838
830,1844
831,1928
832,1975
833,2079
834,2119
835,2102
836,2032
837,1971
838,1950
839,1954
840,1999
841,2062
842,2118
843,2139
844,2106
845,2078
846,2058
847,2071
848,2104
849,2149
850,2183
851,2183
852,2142
853,2114
854,2065
855,2011
856,1934
857,1981
858,1984
859,2005
860,2029
861,1991
862,1975
863,1995
864,1986
865,1962
866,1913
867,1866
868,1855
869,1877
870,1901
871,1926
872,1946
873,1961
874,1996
875,1973
876,1937
877,1961
878,1971
879,2001
880,2052
881,2059
882,2043
883,2023
884,1982
885,1987
886,2009
887,2041
888,2089
889,2111
890,2109
891,2080
892,2032
893,2013
894,1999
895,2024
896,2061
897,2080
898,2096
899,2094
900,2070
901,2066
902,2070
903,2068
904,2060
905,2066
906,2045
907,2030
908,2035
909,2037
910,2070
911,2075
912,2020
913,2014
914,2029
915,2018
916,2076
917,2094
918,2089
919,2109
920,2072
921,2034
922,2022
923,2035
924,2080
925,2098
926,2107
927,2114
928,2079
929,2068
930,2032
931,2015
932,2030
933,2077
934,2117
935,2120
936,2097
937,2071
938,2048
939,2045
940,2081
941,2134
942,2145
943,2132
944,2129
945,2119
946,2096
947,2106
948,2092
949,2089
950,2072
951,2084
952,2093
953,2097
954,2104
955,2099
956,2066
957,2051
958,2048
959,2028
960,2007
961,1971
962,1985
963,2001
964,1963
965,1957
966,1955
967,1941
968,1947
969,1974
970,2007
971,2021
972,2017
973,2005
974,1992
975,1955
976,1952
977,1964
978,1967
979,1973
980,2011
981,2027
982,2003
983,2030
984,2040
985,2032
986,2042
987,2068
988,2071
989,2083
990,2077
991,2076
992,2081
993,2072
994,2085
995,2108
996,2105
997,2115
998,2132
999,2128
1000,2094
1001,2074
1002,2062
1003,2031
1004,2022
1005,2061
1006,2065
1007,2059
1008,2065
1009,2063
1010,2073
1011,2078
1012,2048
1013,2009
1014,2003
1015,2000
1016,2011
1017,1996
1018,1995
1019,1982
1020,1990
1021,1952
1022,1977
1023,2028
1024,2023
1025,2024
1026,2040
1027,2026
1028,2001
1029,2002
1030,2000
1031,1964
1032,1954
1033,1989
1034,2009
1035,2037
1036,2039
1037,2001
1038,1978
1039,1973
1040,1991
1041,2013
1042,2027
1043,2026
1044,2015
1045,2043
1046,2021
1047,2018
1048,2021
1049,1993
1050,1987
1051,1987
1052,1967
1053,1985
1054,2006
1055,1991
1056,1996
1057,2002
1058,2000
1059,2010
1060,2034
1061,2041
1062,2033
1063,2028
1064,2021
1065,2040
1066,2036
1067,2003
1068,1981
1069,1976
1070,2010
1071,2047
1072,2063
1073,2054
1074,2045
1075,2045
1076,2018
1077,2013
1078,2012
1079,2040
1080,2054
1081,2027
1082,2055
1083,2045
1084,2010
1085,1990
1086,1992
1087,2044
1088,2078
1089,2065
1090,2064
1091,2063
1092,2049
1093,2049
1094,2078
1095,2105
1096,2121
1097,2112
1098,2083
1099,2077
1100,2091
1101,2096
1102,2097
1103,2114
1104,2108
1105,2096
1106,2095
1107,2067
1108,2089
1109,2120
1110,2131
1111,2132
1112,2077
1113,2056
1114,2054
1115,2017
1116,2044
1117,2079
1118,2082
1119,2069
1120,2059
1121,2012
1122,1961
1123,1994
1124,2019
1125,2011
1126,2060
1127,2031
1128,1986
1129,2022
1130,2033
1131,2008
1132,2022
1133,2052
1134,2063
1135,2116
1136,2027
1137,2032
1138,2050
1139,1959
1140,1974
1141,2014
1142,2023
1143,2022
1144,2021
1145,2031
1146,2008
1147,2053
1148,2078
1149,2045
1150,2069
1151,2118
1152,2070
1153,2072
1154,2110
1155,2071
1156,2069
1157,2105
1158,2108
1159,2097
1160,2115
1161,2100
1162,2098
1163,2131
1164,2102
1165,2099
1166,2081
1167,2028
1168,2018
1169,2025
1170,2019
1171,2058
1172,2079
1173,2063
1174,2072
1175,2053
1176,2024
1177,2016
1178,2018
1179,2038
1180,2068
1181,2064
1182,2048
1183,2036
1184,2008
1185,1996
1186,2006
1187,2027
1188,2061
1189,2049
1190,1913
1191,2267
1192,2105
1193,1966
1194,2306
1195,1942
1196,2001
1197,2216
1198,1937
1199,2013
1200,2118
1201,2009
1202,2082
1203,2074
1204,2002
1205,2035
1206,2072
1207,2053
1208,2009
1209,1999
1210,2004
1211,2034
1212,2026
1213,2009
1214,1979
1215,1967
1216,1966
1217,1985
1218,1996
1219,1983
1220,1964
1221,1940
1222,1912
1223,1920
1224,1951
1225,1971
1226,1974
1227,1982
1228,2001
1229,1995
1230,1969
1231,1972
1232,1983
1233,1985
1234,2028
1235,2034
1236,2013
1237,1992
1238,1996
1239,1995
1240,1965
1241,2004
1242,2088
1243,2073
1244,2016
1245,2030
1246,2047
1247,2039
1248,2058
1249,2081
1250,2075
1251,2070
1252,2066
1253,2063
1254,2068
1255,2045
1256,2056
1257,2052
1258,2027
1259,2039
1260,2058
1261,2045
1262,2039
1263,2089
1264,2103
1265,2100
1266,2090
1267,2069
1268,2066
1269,2075
1270,2074
1271,2086
1272,2115
1273,2098
1274,2054
1275,2018
1276,1986
1277,1985
1278,2036
1279,2048
1280,2044
1281,2056
1282,2045
1283,2003
1284,1972
1285,1955
1286,1954
1287,1977
1288,1996
1289,1984
1290,1963
1291,1934
1292,1921
1293,1947
1294,1956
1295,1977
1296,2000
1297,1978
1298,1974
1299,1992
1300,1966
1301,1969
1302,1995
1303,2014
1304,2027
1305,2032
1306,2019
1307,2025
1308,2044
1309,2058
1310,2077
1311,2086
1312,2066
1313,2048
1314,2039
1315,2046
1316,2053
1317,2066
1318,2073
1319,2066
1320,2054
1321,2051
1322,2008
1323,2024
1324,2058
1325,2072
1326,2099
1327,2102
1328,2070
1329,2046
1330,2032
1331,2041
1332,2036
1333,2027
1334,2060
1335,2062
1336,2032
1337,2029
1338,2000
1339,1988
1340,2001
1341,2004
1342,2041
1343,2060
1344,2048
1345,2038
1346,2016
1347,2013
1348,2042
1349,2038
1350,2028
1351,2029
1352,2018
1353,1986
1354,2006
1355,1987
1356,1960
1357,1998
1358,2019
1359,1999
1360,2022
1361,2043
1362,2027
1363,2065
1364,2082
1365,2096
1366,2092
1367,2055
1368,2043
1369,2064
1370,2076
1371,2091
1372,2109
1373,2101
1374,2085
1375,2047
1376,2024
1377,2034
1378,2048
1379,2064
1380,2086
1381,2094
1382,2066
1383,2037
1384,2045
1385,2020
1386,2004
1387,2034
1388,2050
1389,2047
1390,2011
1391,1987
1392,1978
1393,1980
1394,1985
1395,1987
1396,2020
1397,2031
1398,2004
1399,2021
1400,2017
1401,2013
1402,2052
1403,2042
1404,2034
1405,2049
1406,2019
1407,2017
1408,2010
1409,1984
1410,1993
1411,2006
1412,2022
1413,2021
1414,2010
1415,2002
1416,1985
1417,2006
1418,2075
1419,2069
1420,2085
1421,2051
1422,2031
1423,2042
1424,2053
1425,2080
1426,2100
1427,2097
1428,2087
1429,2072
1430,2058
1431,2073
1432,2083
1433,2093
1434,2127
1435,2130
1436,2121
1437,2107
1438,2085
1439,2071
1440,2099
1441,2126
1442,2122
1443,2137
1444,2128
1445,2092
1446,2095
1447,2088
1448,2077
1449,2086
1450,2087
1451,2084
1452,2056
1453,2027
1454,2030
1455,2028
1456,2031
1457,2050
1458,2041
1459,2026
1460,2015
1461,2017
1462,2035
1463,2028
1464,2025
1465,2044
1466,2030
1467,2009
1468,1982
1469,1992
1470,2041
1471,2029
1472,2046
1473,2085
1474,2017
1475,2024
1476,2019
1477,1969
1478,2023
1479,2070
1480,2098
1481,2119
1482,2108
1483,2091
1484,2099
1485,2104
1486,2097
1487,2104
1488,2119
1489,2136
1490,2156
1491,2131
1492,2099
1493,2101
1494,2079
1495,2092
1496,2124
1497,2133
1498,2124
1499,2125
1500,2126
1501,2143
1502,2128
1503,2112
1504,2114
1505,2093
1506,2099
1507,2106
1508,2082
1509,2083
1510,2114
1511,2089
1512,2079
1513,2079
1514,2065
1515,2077
1516,2102
1517,2108
1518,2124
1519,2151
1520,2129
1521,2089
1522,2088
1523,2070
1524,2085
1525,2116
1526,2124
1527,2127
1528,2079
1529,2054
1530,2058
1531,2051
1532,2080
1533,2060
1534,2096
1535,2134
1536,2105
1537,2087
1538,2081
1539,2071
1540,2062
1541,2082
1542,2101
1543,2081
1544,2042
1545,2024
1546,1985
1547,1952
1548,1945
1549,1938
1550,1954
1551,1969
1552,1957
1553,1951
1554,1978
1555,1995
1556,2006
1557,2013
1558,2009
1559,1999
1560,2012
1561,2009
1562,1994
1563,2005
1564,2017
1565,2017
1566,2020
1567,2014
1568,2017
1569,2027
1570,2049
1571,2071
1572,2104
1573,2120
1574,2095
1575,2067
1576,2056
1577,2044
1578,2090
1579,2122
1580,2112
1581,2126
1582,2119
1583,2076
1584,2067
1585,2044
1586,2021
1587,2060
1588,2081
1589,2089
1590,2089
1591,2071
1592,2046
1593,2036
1594,2036
1595,2050
1596,2071
1597,2064
1598,2029
1599,2031
1600,2021
1601,2004
1602,1998
1603,1993
1604,1993
1605,1994
1606,1995
1607,1994
1608,1974
1609,1998
1610,2030
1611,2029
1612,2018
1613,2010
1614,1994
1615,1991
1616,1994
1617,2003
1618,2016
1619,1997
1620,1987
1621,1978
1622,1954
1623,1954
1624,1971
1625,1975
1626,2003
1627,2022
1628,2003
1629,1986
1630,1974
1631,1979
1632,2017
1633,2037
1634,2047
1635,2063
1636,2056
1637,2019
1638,1986
1639,1968
1640,1950
1641,1980
1642,2011
1643,2005
1644,2001
1645,1989
1646,1992
1647,2005
1648,2027
1649,2048
1650,2058
1651,2064
1652,2051
1653,2020
1654,2009
1655,2005
1656,2005
1657,2033
1658,1991
1659,1980
1660,2009
1661,2003
1662,2003
1663,2011
1664,2013
1665,2018
1666,2029
1667,2027
1668,2002
1669,2019
1670,2056
1671,2044
1672,2049
1673,2067
1674,2049
1675,2026
1676,1991
1677,1969
1678,2003
1679,2048
1680,2044
1681,2040
1682,2080
1683,2071
1684,2061
1685,2079
1686,2073
1687,2077
1688,2133
1689,2114
1690,2101
1691,2112
1692,2077
1693,2089
1694,2053
1695,2039
1696,2080
1697,2107
1698,2051
1699,2073
1700,2053
1701,2028
1702,2071
1703,2089
1704,2081
1705,2065
1706,2053
1707,2058
1708,2070
1709,2073
1710,2046
1711,2061
1712,2076
1713,2044
1714,1999
1715,1989
1716,2007
1717,2012
1718,2010
1719,2026
1720,2032
1721,2017
1722,2010
1723,1984
1724,2001
1725,2035
1726,2028
1727,2055
1728,2047
1729,2000
1730,1997
1731,2009
1732,2008
1733,2035
1734,2058
1735,2061
1736,2044
1737,2019
1738,2027
1739,2011
1740,1993
1741,2040
1742,2089
1743,2094
1744,2075
1745,2089
1746,2058
1747,2049
1748,2096
1749,2081
1750,2076
1751,2110
1752,2093
1753,2073
1754,2085
1755,2080
1756,2086
1757,2089
1758,2078
1759,2067
1760,2066
1761,2077
1762,2047
1763,2064
1764,2080
1765,2053
1766,2056
1767,2044
1768,2017
1769,2009
1770,2023
1771,2016
1772,2034
1773,2073
1774,2018
1775,1988
1776,1998
1777,1965
1778,1971
1779,2031
1780,2048
1781,2057
1782,2057
1783,2008
1784,2002
1785,1997
1786,1977
1787,2014
1788,2039
1789,2029
1790,2019
1791,2009
1792,1980
1793,1968
1794,1976
1795,1975
1796,1998
1797,1989
1798,2007
1799,2009
1800,1998
1801,1998
1802,1993
1803,1991
1804,1999
1805,1962
1806,1946
1807,1972
1808,1972
1809,1968
1810,1990
1811,1989
1812,2043
1813,1955
1814,1920
1815,1883
1816,2151
1817,1946
1818,1986
1819,2295
1820,1834
1821,2007
1822,2127
1823,1877
1824,2013
1825,2079
1826,2057
1827,2163
1828,2108
1829,2060
1830,2098
1831,2086
1832,2060
1833,2088
1834,2094
1835,2107
1836,2145
1837,2118
1838,2090
1839,2083
1840,2059
1841,2078
1842,2085
1843,2088
1844,2123
1845,2097
1846,2056
1847,2074
1848,2068
1849,2043
1850,2049
1851,2068
1852,2059
1853,2051
1854,2052
1855,2052
1856,2060
1857,2065
1858,2055
1859,2045
1860,2038
1861,2040
1862,2045
1863,2048
1864,2053
1865,2069
1866,2070
1867,2050
1868,2024
1869,2008
1870,2032
1871,2043
1872,2081
1873,2127
1874,2072
1875,2053
1876,2048
1877,2015
1878,2028
1879,2041
1880,2050
1881,2102
1882,2117
1883,2059
1884,2016
1885,2002
1886,1999
1887,2012
1888,2112
1889,2073
1890,1928
1891,2059
1892,1978
1893,1908
1894,1976
1895,2008
1896,2034
1897,2074
1898,2075
1899,2055
1900,2021
1901,1985
1902,1999
1903,2039
1904,2037
1905,2049
1906,2080
1907,2066
1908,2058
1909,2065
1910,2050
1911,2049
1912,2062
1913,2043
1914,2050
1915,2048
1916,2037
1917,2061
1918,2073
1919,2077
1920,2083
1921,2084
1922,2052
1923,2038
1924,2052
1925,2057
1926,2080
1927,2072
1928,2041
1929,2024
1930,1994
1931,1974
1932,2000
1933,2036
1934,2055
1935,2047
1936,1986
1937,1978
1938,2054
1939,2024
1940,2084
1941,2160
1942,2155
1943,2129
1944,2088
1945,1952
1946,1916
1947,1936
1948,2004
1949,2121
1950,2139
1951,2084
1952,1996
1953,1937
1954,1919
1955,1944
1956,1991
1957,2011
1958,2044
1959,2061
1960,2063
1961,2060
1962,2014
1963,1988
1964,1993
1965,1992
1966,2003
1967,2008
1968,1996
1969,1980
1970,1973
1971,1956
1972,1946
1973,1959
1974,1975
1975,1994
1976,2009
1977,2014
1978,2031
1979,2049
1980,2041
1981,2028
1982,2016
1983,1986
1984,2010
1985,2039
1986,2035
1987,2056
1988,2072
1989,2078
1990,2074
1991,2041
1992,2024
1993,2036
1994,2061
1995,2099
1996,2119
1997,2143
1998,2138
1999,2112
2000,2112
2001,2099
2002,2090
2003,2102
2004,2105
2005,2126
2006,2103
2007,2099
2008,2089
2009,2062
2010,2064
2011,2082
2012,2086
2013,2077
2014,2084
2015,2085
2016,2062
2017,2068
2018,2083
2019,2068
2020,2044
2021,2060
2022,2034
2023,1991
2024,1997
2025,2010
2026,2032
2027,2036
2028,2024
2029,2018
2030,2001
2031,2010
2032,1995
2033,2000
2034,2028
2035,2051
2036,2045
2037,2026
2038,2035
2039,2022
2040,2006
2041,2017
2042,2050
2043,2055
2044,2039
2045,2032
2046,2023
2047,2005
