INDEX,VOLTS_LSB
267,2166
268,2156
269,2064
270,1999
271,1900
272,1826
273,1946
274,2015
275,1817
276,1650
277,1724
278,1884
279,2047
280,2254
281,2375
282,2063
283,2057
284,2093
285,2109
286,2337
287,2459
288,2379
289,2242
290,2040
291,1941
292,2092
293,2283
294,2387
295,2446
296,2414
297,2253
298,2097
299,2062
300,2107
301,2146
302,2133
303,2105
304,1947
305,1686
306,1636
307,1715
308,1705
309,1741
310,1852
311,1879
312,1829
313,1820
314,1817
315,1795
316,1839
317,1861
318,1827
319,1845
320,1926
321,1983
322,2005
323,2002
324,2027
325,2078
326,2086
327,2112
328,2138
329,2215
330,2284
331,2189
332,2115
333,2162
334,2204
335,2222
336,2225
337,2111
338,2021
339,2002
340,1953
341,1984
342,2002
343,2061
344,2148
345,2165
346,2107
347,2008
348,1882
349,1763
350,1727
351,1782
352,1897
353,1925
354,1870
355,1863
356,1945
357,2035
358,2106
359,2153
360,2142
361,2108
362,2066
363,2041
364,2029
365,1941
366,1855
367,1795
368,1742
369,1801
370,2061
371,2242
372,2154
373,2092
374,2169
375,2101
376,1958
377,2044
378,2225
379,2246
380,2304
381,2386
382,2156
383,1859
384,1852
385,1917
386,1906
387,2097
388,2419
389,2481
390,2281
391,2136
392,2153
393,2196
394,2184
395,2160
396,2123
397,2039
398,1978
399,1970
400,1982
401,2001
402,1997
403,1991
404,2014
405,2021
406,2028
407,2040
408,1958
409,1848
410,1808
411,1827
412,1845
413,1850
414,1910
415,1975
416,1953
417,1931
418,1970
419,2024
420,2034
421,2008
422,1945
423,1857
424,1861
425,2025
426,2200
427,2265
428,2263
429,2226
430,2137
431,2109
432,2250
433,2439
434,2478
435,2308
436,2052
437,1828
438,1744
439,1882
440,2092
441,2208
442,2219
443,2136
444,2039
445,2041
446,2094
447,2241
448,2304
449,2191
450,1952
451,1733
452,1695
453,1826
454,2022
455,2184
456,2237
457,2188
458,2075
459,1971
460,2008
461,2096
462,2133
463,2129
464,2078
465,2004
466,1986
467,1979
468,1985
469,2055
470,2126
471,2126
472,2103
473,2100
474,2077
475,1986
476,1942
477,1965
478,2031
479,2157
480,2265
481,2249
482,2157
483,2092
484,2089
485,2117
486,2112
487,2048
488,2001
489,1936
490,1883
491,1876
492,1841
493,1782
494,1780
495,1840
496,1930
497,2016
498,2091
499,2101
500,2019
501,1951
502,1933
503,1918
504,1911
505,1893
506,1879
507,1937
508,2008
509,2020
510,2004
511,2005
512,2059
513,2188
514,2312
515,2316
516,2226
517,2136
518,2113
519,2118
520,2106
521,2157
522,2188
523,2179
524,2120
525,2036
526,2052
527,1976
528,1942
529,1952
530,1967
531,2070
532,2157
533,2181
534,2185
535,2173
536,2120
537,2068
538,2068
539,1999
540,1921
541,1876
542,1896
543,1976
544,1941
545,1923
546,1909
547,1952
548,2039
549,2147
550,2308
551,2416
552,2342
553,2159
554,2009
555,1924
556,1941
557,2038
558,2143
559,2153
560,2046
561,1971
562,2006
563,2096
564,2213
565,2291
566,2286
567,2171
568,1992
569,1888
570,1880
571,1899
572,1936
573,1940
574,1899
575,1897
576,1921
577,2007
578,2058
579,2035
580,2003
581,1970
582,1933
583,1903
584,1925
585,1949
586,1951
587,1970
588,2029
589,2063
590,2083
591,2084
592,2064
593,2058
594,2041
595,2042
596,2034
597,1987
598,1952
599,1896
600,1820
601,1800
602,1862
603,1941
604,2028
605,2114
606,2143
607,2104
608,2049
609,2008
610,2026
611,2080
612,2127
613,2152
614,2112
615,2046
616,2061
617,2118
618,2197
619,2293
620,2342
621,2349
622,2333
623,2283
624,2233
625,2174
626,2138
627,2101
628,2087
629,2096
630,2071
631,2048
632,2042
633,2018
634,1967
635,1933
636,1884
637,1911
638,1958
639,1957
640,1932
641,1914
642,1945
643,1986
644,1986
645,1963
646,1927
647,1900
648,1881
649,1871
650,1923
651,2013
652,2104
653,2114
654,2067
655,2076
656,2064
657,2095
658,2183
659,2217
660,2150
661,2076
662,2019
663,1981
664,1984
665,2056
666,2155
667,2248
668,2277
669,2245
670,2191
671,2134
672,2116
673,2122
674,2115
675,2106
676,2080
677,2039
678,1994
679,1971
680,1998
681,2058
682,2090
683,2086
684,2079
685,2028
686,1975
687,1952
688,1902
689,1863
690,1861
691,1843
692,1860
693,1908
694,1963
695,2058
696,2121
697,2128
698,2099
699,2105
700,2091
701,2053
702,2025
703,1974
704,1961
705,2004
706,2021
707,2036
708,2083
709,2116
710,2119
711,2125
712,2130
713,2126
714,2126
715,2099
716,2065
717,2038
718,2000
719,1960
720,1956
721,1977
722,1982
723,2061
724,2068
725,1998
726,2009
727,2006
728,2017
729,2095
730,2098
731,2097
732,2062
733,2002
734,1986
735,1983
736,2000
737,2029
738,2043
739,2017
740,1995
741,1985
742,1960
743,1955
744,1980
745,1959
746,1970
747,1987
748,1985
749,1994
750,2000
751,2017
752,2026
753,2027
754,2031
755,2024
756,1998
757,1984
758,1991
759,2009
760,2013
761,2032
762,2060
763,2073
764,2078
765,1958
766,2070
767,2192
768,1930
769,2149
770,2195
771,1875
772,2179
773,2079
774,1960
775,2184
776,2168
777,2162
778,2178
779,2055
780,2025
781,2020
782,2005
783,2005
784,2005
785,2010
786,2046
787,2073
788,2056
789,2040
790,2013
791,2017
792,2016
793,2008
794,1999
795,1954
796,1902
797,1884
798,1899
799,1911
800,1958
801,2029
802,2049
803,2056
804,2055
805,2074
806,2136
807,2151
808,2138
809,2115
810,2052
811,2051
812,2068
813,2097
814,2167
815,2202
816,2196
817,2164
818,2134
819,2083
820,2100
821,2141
822,2134
823,2133
824,2092
825,2018
826,1992
827,2000
828,2021
829,2074
830,2076
831,2049
832,2045
833,2020
834,2002
835,2025
836,2023
837,2017
838,2044
839,2075
840,2083
841,2077
842,2055
843,2054
844,2056
845,2071
846,2114
847,2149
848,2143
849,2124
850,2094
851,2047
852,2033
853,2032
854,2003
855,1975
856,1971
857,1988
858,2001
859,1997
860,1938
861,1932
862,1989
863,1951
864,1973
865,1956
866,1903
867,1917
868,1939
869,1943
870,1984
871,1972
872,1963
873,2025
874,2054
875,2049
876,2025
877,2014
878,2029
879,2044
880,2035
881,2036
882,2052
883,2058
884,2053
885,2048
886,2059
887,2057
888,2061
889,2077
890,2076
891,2050
892,2049
893,2044
894,2037
895,2038
896,2041
897,2024
898,2015
899,2034
900,2037
901,2028
902,2017
903,2012
904,2012
905,2010
906,2001
907,2025
908,2043
909,2040
910,2041
911,2043
912,2050
913,2074
914,2088
915,2103
916,2075
917,2023
918,2015
919,1984
920,2007
921,2029
922,2065
923,2061
924,2070
925,2067
926,2029
927,2004
928,2005
929,2004
930,2019
931,2016
932,2002
933,2004
934,2000
935,2000
936,2016
937,2021
938,2043
939,2076
940,2080
941,2073
942,2072
943,2080
944,2092
945,2107
946,2082
947,2064
948,2047
949,2015
950,2014
951,2039
952,2076
953,2094
954,2066
955,2019
956,1997
957,1987
958,1973
959,1993
960,1996
961,1976
962,1959
963,1918
964,1911
965,1945
966,1977
967,2002
968,2036
969,2021
970,1986
971,1991
972,2009
973,2002
974,2014
975,2051
976,2066
977,2067
978,2046
979,2047
980,2081
981,2104
982,2154
983,2176
984,2155
985,2136
986,2109
987,2117
988,2141
989,2150
990,2159
991,2178
992,2176
993,2158
994,2149
995,2170
996,2172
997,2155
998,2151
999,2127
1000,2088
1001,2074
1002,2083
1003,2075
1004,2075
1005,2094
1006,2081
1007,2098
1008,2060
1009,2018
1010,2030
1011,2032
1012,2022
1013,2028
1014,2024
1015,1993
1016,1979
1017,1945
1018,1930
1019,1974
1020,2015
1021,2021
1022,1987
1023,2000
1024,2049
1025,2038
1026,2008
1027,2035
1028,2049
1029,2069
1030,2068
1031,2065
1032,2049
1033,2032
1034,2022
1035,2068
1036,2063
1037,2047
1038,2061
1039,2056
1040,2053
1041,2059
1042,2025
1043,2013
1044,2049
1045,2066
1046,2062
1047,2063
1048,2059
1049,2052
1050,2056
1051,2063
1052,2073
1053,2055
1054,2024
1055,2002
1056,2030
1057,2036
1058,2055
1059,2093
1060,2070
1061,2006
1062,2004
1063,2014
1064,1997
1065,2011
1066,2020
1067,2048
1068,2064
1069,2036
1070,2045
1071,2037
1072,2014
1073,2005
1074,1995
1075,2009
1076,2037
1077,2033
1078,1999
1079,1978
1080,1982
1081,1981
1082,1989
1083,1995
1084,2015
1085,2024
1086,2034
1087,2043
1088,2015
1089,2005
1090,2008
1091,2022
1092,2034
1093,2023
1094,2022
1095,2025
1096,2008
1097,2016
1098,2017
1099,2029
1100,2041
1101,2043
1102,2050
1103,2045
1104,2059
1105,2087
1106,2062
1107,2081
1108,2053
1109,1992
1110,1980
1111,1981
1112,2004
1113,2026
1114,2028
1115,2031
1116,2041
1117,2005
1118,1970
1119,1973
1120,1994
1121,2020
1122,2041
1123,2045
1124,2017
1125,1999
1126,1999
1127,1986
1128,2014
1129,2048
1130,2055
1131,2033
1132,2014
1133,2000
1134,1964
1135,1986
1136,2009
1137,2000
1138,2034
1139,2034
1140,2031
1141,2058
1142,2066
1143,2067
1144,2092
1145,2070
1146,2051
1147,2065
1148,2067
1149,2061
1150,2056
1151,2065
1152,2085
1153,2090
1154,2092
1155,2097
1156,2083
1157,2091
1158,2106
1159,2138
1160,2143
1161,2109
1162,2080
1163,2050
1164,2027
1165,2049
1166,2043
1167,2027
1168,2031
1169,2020
1170,1999
1171,1996
1172,1999
1173,2018
1174,2049
1175,2063
1176,2040
1177,2042
1178,2015
1179,1978
1180,1993
1181,1979
1182,1974
1183,2007
1184,1997
1185,1982
1186,1990
1187,1992
1188,2004
1189,2036
1190,2057
1191,2051
1192,2054
1193,2060
1194,2050
1195,2082
1196,2076
1197,2069
1198,2108
1199,2073
1200,2068
1201,2076
1202,2048
1203,2119
1204,2098
1205,2082
1206,2110
1207,2085
1208,2070
1209,2079
1210,2056
1211,2087
1212,2121
1213,2133
1214,2120
1215,2075
1216,2038
1217,2022
1218,2006
1219,2011
1220,2012
1221,2018
1222,2027
1223,2030
1224,2032
1225,2029
1226,2020
1227,2031
1228,2055
1229,2077
1230,2073
1231,2043
1232,2037
1233,2021
1234,2004
1235,2024
1236,2049
1237,2050
1238,2042
1239,2055
1240,2030
1241,2008
1242,2024
1243,2040
1244,2056
1245,2057
1246,2044
1247,2038
1248,2040
1249,2055
1250,2076
1251,2074
1252,2057
1253,2053
1254,2058
1255,1998
1256,1967
1257,1981
1258,2012
1259,2010
1260,2025
1261,2036
1262,2007
1263,1970
1264,1985
1265,2031
1266,2042
1267,2044
1268,2024
1269,2025
1270,2009
1271,1982
1272,1976
1273,1981
1274,2002
1275,2036
1276,2048
1277,2046
1278,2016
1279,1996
1280,2000
1281,1997
1282,2003
1283,2042
1284,2047
1285,1996
1286,1992
1287,2001
1288,1996
1289,2024
1290,2041
1291,2026
1292,2049
1293,2054
1294,2035
1295,2055
1296,2057
1297,2046
1298,2048
1299,2023
1300,2012
1301,2009
1302,2004
1303,2019
1304,2051
1305,2053
1306,2051
1307,2088
1308,2065
1309,2031
1310,2030
1311,2063
1312,2091
1313,2078
1314,2076
1315,2047
1316,2004
1317,1998
1318,1998
1319,1981
1320,2027
1321,2059
1322,2039
1323,2054
1324,2058
1325,2015
1326,1991
1327,2023
1328,2039
1329,2032
1330,2052
1331,2015
1332,1991
1333,2004
1334,1995
1335,1981
1336,1982
1337,1967
1338,1961
1339,1962
1340,1961
1341,1972
1342,1997
1343,2018
1344,2009
1345,1980
1346,1989
1347,1976
1348,1982
1349,2013
1350,1987
1351,2008
1352,2016
1353,1976
1354,1994
1355,2003
1356,2004
1357,2041
1358,2061
1359,2096
1360,2117
1361,2083
1362,2043
1363,2075
1364,2086
1365,2075
1366,2096
1367,2148
1368,2161
1369,2139
1370,2111
1371,2095
1372,2086
1373,2087
1374,2119
1375,2136
1376,2094
1377,2113
1378,2116
1379,2063
1380,2049
1381,2035
1382,2021
1383,2080
1384,2050
1385,2045
1386,2062
1387,2043
1388,2058
1389,2058
1390,1907
1391,2130
1392,2156
1393,1897
1394,2189
1395,2109
1396,1865
1397,2248
1398,2010
1399,1869
1400,2114
1401,1952
1402,1982
1403,2110
1404,2030
1405,2043
1406,2084
1407,2029
1408,2016
1409,1985
1410,1965
1411,2010
1412,2041
1413,2036
1414,2017
1415,1982
1416,1979
1417,1983
1418,1945
1419,1945
1420,1990
1421,2025
1422,2035
1423,2028
1424,2021
1425,2012
1426,2012
1427,2020
1428,2038
1429,2075
1430,2101
1431,2086
1432,2094
1433,2079
1434,2062
1435,2075
1436,2056
1437,2044
1438,2059
1439,2058
1440,2061
1441,2090
1442,2105
1443,2091
1444,2052
1445,2062
1446,2061
1447,2043
1448,2063
1449,2146
1450,2147
1451,2122
1452,2111
1453,2036
1454,1889
1455,1920
1456,1984
1457,2039
1458,2127
1459,2134
1460,2085
1461,2022
1462,1963
1463,1955
1464,1982
1465,2013
1466,2079
1467,2104
1468,2092
1469,2071
1470,2005
1471,1968
1472,1943
1473,1951
1474,2003
1475,2035
1476,2062
1477,2083
1478,2066
1479,2059
1480,2047
1481,2021
1482,2051
1483,2079
1484,2086
1485,2103
1486,2091
1487,2092
1488,2078
1489,2039
1490,2026
1491,2016
1492,2004
1493,2027
1494,2061
1495,2076
1496,2100
1497,2102
1498,2054
1499,2004
1500,2001
1501,2009
1502,2044
1503,2064
1504,2066
1505,2080
1506,2061
1507,2008
1508,1970
1509,1951
1510,1950
1511,1975
1512,2014
1513,2039
1514,2054
1515,2047
1516,2016
1517,2001
1518,2003
1519,2020
1520,2052
1521,2060
1522,2049
1523,2071
1524,2055
1525,2040
1526,2061
1527,2062
1528,2079
1529,2095
1530,2097
1531,2102
1532,2081
1533,2067
1534,2085
1535,2116
1536,2150
1537,2090
1538,2108
1539,2127
1540,2076
1541,2104
1542,2086
1543,2072
1544,2070
1545,2037
1546,2033
1547,2049
1548,2054
1549,2079
1550,2108
1551,2123
1552,2108
1553,2073
1554,2063
1555,2054
1556,2033
1557,2063
1558,2090
1559,2071
1560,2051
1561,2031
1562,2013
1563,2001
1564,2024
1565,2054
1566,2089
1567,2104
1568,2103
1569,2087
1570,2041
1571,2064
1572,2078
1573,2073
1574,2087
1575,2086
1576,2085
1577,2081
1578,2060
1579,2051
1580,2066
1581,2051
1582,2048
1583,2068
1584,2066
1585,2024
1586,2001
1587,2040
1588,2066
1589,2035
1590,2012
1591,1987
1592,1976
1593,1984
1594,1968
1595,1986
1596,1991
1597,2006
1598,1969
1599,1985
1600,1966
1601,1965
1602,1995
1603,2031
1604,2047
1605,2068
1606,2066
1607,2059
1608,2084
1609,2058
1610,2035
1611,2099
1612,2116
1613,2085
1614,2111
1615,2068
1616,2031
1617,2042
1618,2030
1619,2052
1620,2083
1621,2070
1622,2066
1623,2056
1624,2024
1625,2042
1626,2059
1627,2040
1628,2043
1629,2050
1630,2033
1631,2019
1632,2022
1633,2026
1634,2015
1635,2029
1636,2033
1637,2014
1638,2002
1639,1995
1640,2003
1641,2038
1642,2034
1643,2035
1644,2034
1645,2017
1646,1997
1647,1996
1648,2006
1649,2018
1650,2049
1651,2052
1652,2008
1653,1993
1654,1984
1655,1964
1656,2003
1657,2025
1658,2027
1659,2041
1660,2032
1661,2026
1662,2018
1663,1998
1664,2004
1665,2022
1666,2059
1667,2035
1668,2033
1669,2026
1670,1983
1671,1966
1672,1992
1673,2003
1674,2015
1675,2035
1676,2018
1677,2022
1678,2040
1679,2054
1680,2068
1681,2065
1682,2053
1683,2057
1684,2075
1685,2061
1686,2065
1687,2086
1688,2090
1689,2098
1690,2105
1691,2060
1692,2047
1693,2058
1694,2081
1695,2105
1696,2119
1697,2125
1698,2085
1699,2047
1700,2043
1701,2040
1702,2072
1703,2093
1704,2075
1705,2095
1706,2096
1707,2047
1708,2029
1709,2001
1710,1997
1711,2011
1712,2049
1713,2066
1714,2035
1715,2017
1716,2024
1717,2028
1718,2040
1719,2041
1720,2054
1721,2057
1722,2036
1723,2022
1724,2010
1725,2021
1726,2037
1727,2013
1728,2008
1729,2049
1730,2022
1731,2023
1732,2042
1733,2050
1734,2050
1735,2065
1736,2067
1737,2043
1738,2040
1739,2035
1740,2050
1741,2083
1742,2063
1743,2044
1744,2053
1745,2027
1746,2013
1747,2028
1748,2030
1749,2046
1750,2075
1751,2055
1752,2012
1753,2020
1754,2022
1755,2019
1756,2033
1757,2044
1758,2086
1759,2076
1760,2063
1761,2039
1762,2015
1763,2009
1764,2011
1765,2034
1766,2051
1767,2060
1768,2051
1769,2021
1770,2020
1771,2013
1772,2004
1773,2032
1774,2049
1775,2070
1776,2056
1777,2030
1778,2032
1779,2044
1780,2049
1781,2041
1782,2038
1783,2034
1784,2027
1785,2022
1786,2026
1787,2021
1788,2034
1789,2016
1790,1991
1791,1992
1792,1982
1793,2001
1794,2023
1795,2041
1796,2064
1797,2033
1798,2005
1799,1989
1800,1952
1801,1951
1802,1993
1803,2032
1804,2043
1805,2045
1806,2029
1807,2018
1808,2019
1809,2020
1810,2027
1811,2054
1812,2072
1813,2067
1814,2057
1815,2044
1816,2009
1817,2023
1818,2037
1819,2044
1820,2055
1821,2060
1822,2035
1823,2044
1824,2051
1825,2033
1826,2037
1827,2043
1828,2036
1829,2034
1830,2041
1831,2049
1832,2063
1833,2066
1834,2043
1835,2035
1836,2021
1837,2005
1838,2023
1839,2031
1840,2042
1841,2055
1842,2071
1843,2053
1844,2018
1845,2003
1846,1991
1847,2003
1848,2045
1849,2065
1850,2077
1851,2077
1852,2041
1853,2009
1854,2001
1855,2010
1856,2026
1857,2060
1858,2071
1859,2075
1860,2059
1861,2040
1862,2034
1863,2038
1864,2048
1865,2052
1866,2068
1867,2085
1868,2059
1869,2048
1870,2042
1871,2021
1872,2016
1873,2024
1874,2031
1875,2009
1876,2011
1877,2033
1878,2024
1879,2018
1880,2064
1881,2017
1882,2016
1883,2026
1884,2019
1885,2040
1886,2040
1887,2050
1888,2053
1889,2052
1890,2031
1891,2015
1892,2021
1893,2029
1894,2053
1895,2077
1896,2083
1897,2079
1898,2062
1899,2040
1900,2042
1901,2061
1902,2085
1903,2123
1904,2125
1905,2148
1906,2130
1907,2054
1908,2072
1909,2069
1910,2035
1911,2044
1912,2072
1913,2092
1914,2068
1915,2040
1916,2035
1917,2060
1918,2069
1919,2057
1920,2073
1921,2082
1922,2056
1923,2066
1924,2066
1925,2065
1926,2096
1927,2090
1928,2069
1929,2064
1930,2056
1931,2076
1932,2071
1933,2070
1934,2088
1935,2102
1936,2073
1937,2082
1938,2089
1939,2096
1940,2105
1941,2116
1942,2125
1943,2107
1944,2073
1945,2049
1946,2005
1947,2001
1948,2064
1949,2073
1950,2048
1951,2032
1952,2023
1953,1991
1954,1972
1955,1995
1956,1991
1957,1994
1958,2010
1959,2028
1960,1994
1961,1977
1962,1993
1963,1977
1964,1957
1965,1960
1966,1969
1967,1985
1968,1993
1969,1961
1970,1975
1971,2025
1972,1999
1973,2001
1974,2015
1975,1982
1976,1999
1977,2008
1978,2027
1979,2057
1980,2075
1981,2067
1982,2040
1983,2030
1984,2031
1985,2023
1986,2055
1987,2061
1988,2058
1989,2065
1990,2054
1991,2024
1992,2024
1993,2032
1994,2048
1995,2058
1996,2070
1997,2081
1998,2058
1999,2031
2000,2035
2001,2037
2002,2053
2003,2086
2004,2074
2005,2068
2006,2044
2007,2034
2008,2060
2009,2063
2010,2060
2011,2081
2012,2088
2013,2075
2014,2059
2015,1994
2016,1946
2017,2220
2018,1967
2019,2018
2020,2255
2021,1816
2022,2029
2023,2080
2024,1849
2025,2015
2026,2052
2027,2003
2028,2058
2029,2005
2030,1978
2031,2019
2032,2025
2033,2026
2034,2002
2035,1989
2036,1973
2037,1959
2038,1984
2039,1997
2040,1998
2041,2028
2042,2043
2043,2019
2044,2021
2045,1997
2046,1986
2047,2016
