INDEX,VOLTS_LSB
0,2174
1,1980
2,2001
3,2409
4,3009
5,3976
6,2860
7,1478
8,0
9,227
10,2245
11,3001
12,3876
13,3124
14,1693
15,0
16,359
17,2376
18,3031
19,3866
20,3192
21,1763
22,10
23,491
24,2278
25,2292
26,1960
27,2231
28,2141
29,1324
30,2049
31,3108
32,1875
33,1650
34,2168
35,1737
36,1741
37,2049
38,2031
39,2123
40,2083
41,1909
42,1939
43,1926
44,1865
45,1906
46,1935
47,1905
48,1909
49,1909
50,1905
51,1909
52,1934
53,1977
54,2042
55,2102
56,2111
57,2083
58,2032
59,2000
60,2030
61,2100
62,2164
63,2180
64,2183
65,2169
66,2153
67,2141
68,2134
69,2107
70,2056
71,2001
72,1985
73,1974
74,1994
75,2036
76,2063
77,2078
78,2076
79,2060
80,2026
81,1989
82,1965
83,1926
84,1899
85,1891
86,1887
87,1904
88,1929
89,1947
90,1937
91,1917
92,1907
93,1896
94,1887
95,1916
96,1938
97,1946
98,1970
99,1983
100,2006
101,2006
102,1998
103,1969
104,1909
105,1879
106,1887
107,1929
108,1985
109,2025
110,2031
111,2001
112,1959
113,1932
114,1948
115,1981
116,2002
117,1997
118,1980
119,1949
120,1873
121,1636
122,1121
123,616
124,759
125,1796
126,3165
127,3817
128,3515
129,2899
130,1981
131,1543
132,2185
133,3027
134,3337
135,2970
136,1951
137,899
138,916
139,2005
140,3273
141,3641
142,2895
143,1856
144,1259
145,1515
146,2157
147,2576
148,2485
149,1787
150,853
151,473
152,901
153,1725
154,2456
155,2545
156,1947
157,1338
158,1249
159,1571
160,2043
161,2425
162,2454
163,2228
164,2154
165,2273
166,2196
167,1970
168,1973
169,2153
170,2247
171,2270
172,2347
173,2362
174,2157
175,1963
176,2058
177,2169
178,2164
179,2384
180,2671
181,2292
182,1507
183,1447
184,1908
185,2067
186,2160
187,2429
188,2308
189,1761
190,1558
191,1852
192,2185
193,2509
194,2682
195,2210
196,1489
197,1289
198,1566
199,1922
200,2155
201,2149
202,1978
203,1837
204,1817
205,1891
206,2005
207,2065
208,2090
209,2060
210,1890
211,1753
212,1854
213,1884
214,1730
215,1833
216,2120
217,2076
218,1861
219,1861
220,1870
221,1798
222,1975
223,2234
224,2246
225,2159
226,2114
227,1993
228,1871
229,1861
230,1829
231,1865
232,2087
233,2230
234,2251
235,2601
236,3052
237,2908
238,2429
239,2232
240,2152
241,1765
242,1511
243,1750
244,1951
245,1791
246,1656
247,1861
248,2048
249,2165
250,2512
251,2726
252,2417
253,2045
254,2000
255,1863
256,1512
257,1467
258,1741
259,1875
260,1760
261,1716
262,1864
263,2028
264,2128
265,2231
266,2289
267,2206
268,2022
269,1855
270,1722
271,1714
272,1936
273,2054
274,1859
275,1661
276,1687
277,1807
278,1980
279,2222
280,2365
281,2316
282,2200
283,2094
284,2108
285,2261
286,2420
287,2461
288,2285
289,2029
290,1915
291,2035
292,2318
293,2501
294,2532
295,2484
296,2276
297,2030
298,1994
299,2103
300,2190
301,2277
302,2169
303,1810
304,1565
305,1575
306,1661
307,1740
308,1932
309,2081
310,1946
311,1744
312,1746
313,1780
314,1795
315,1896
316,1943
317,1858
318,1839
319,1934
320,1953
321,1900
322,1969
323,2152
324,2226
325,2180
326,2206
327,2299
328,2269
329,2138
330,2074
331,2085
332,2142
333,2248
334,2284
335,2244
336,2174
337,2043
338,1941
339,1992
340,2000
341,2201
342,2352
343,2147
344,2118
345,1982
346,1831
347,1845
348,1806
349,1806
350,1908
351,1957
352,1917
353,1882
354,1949
355,2072
356,2131
357,2144
358,2150
359,2117
360,2033
361,2031
362,2129
363,2119
364,1977
365,1809
366,1649
367,1625
368,1891
369,2194
370,2281
371,2277
372,2236
373,2043
374,1877
375,1976
376,2181
377,2308
378,2417
379,2410
380,2079
381,1741
382,1738
383,1845
384,1910
385,2146
386,2423
387,2405
388,2211
389,2128
390,2157
391,2166
392,2100
393,2027
394,2021
395,2027
396,2047
397,2094
398,2092
399,1973
400,1868
401,1900
402,2009
403,2088
404,2122
405,2091
406,1987
407,1872
408,1811
409,1837
410,1842
411,1850
412,1935
413,2026
414,2024
415,2011
416,2033
417,1966
418,1870
419,1864
420,1908
421,1980
422,2088
423,2174
424,2162
425,2103
426,2126
427,2160
428,2183
429,2252
430,2348
431,2356
432,2263
433,2094
434,1904
435,1798
436,1841
437,1995
438,2144
439,2212
440,2179
441,2073
442,2015
443,2086
444,2237
445,2318
446,2256
447,2040
448,1795
449,1671
450,1766
451,2012
452,2195
453,2212
454,2147
455,2025
456,1940
457,1985
458,2074
459,2155
460,2196
461,2162
462,2089
463,1978
464,1877
465,1857
466,1957
467,2109
468,2210
469,2261
470,2198
471,2072
472,1961
473,1894
474,1949
475,2091
476,2239
477,2316
478,2284
479,2171
480,2076
481,2061
482,2058
483,2071
484,2094
485,2122
486,2117
487,2050
488,1909
489,1731
490,1647
491,1691
492,1830
493,2009
494,2143
495,2175
496,2102
497,1966
498,1883
499,1901
500,1977
501,2034
502,2022
503,1993
504,1979
505,1978
506,1986
507,1984
508,2009
509,2104
510,2231
511,2294
512,2291
513,2236
514,2129
515,2048
516,2031
517,2059
518,2096
519,2106
520,2147
521,2131
522,2039
523,1986
524,1986
525,1968
526,1955
527,2031
528,2103
529,2112
530,2098
531,2123
532,2130
533,2095
534,2070
535,2019
536,1913
537,1812
538,1790
539,1889
540,2021
541,2018
542,1932
543,1897
544,1894
545,1962
546,2128
547,2341
548,2397
549,2217
550,1994
551,1863
552,1830
553,1943
554,2133
555,2196
556,2088
557,1965
558,1962
559,2057
560,2199
561,2321
562,2341
563,2242
564,2062
565,1942
566,1949
567,2011
568,2040
569,2007
570,1953
571,1891
572,1882
573,1955
574,2052
575,2118
576,2151
577,2109
578,2040
579,1975
580,1909
581,1904
582,1963
583,2031
584,2056
585,2036
586,2022
587,2015
588,2028
589,2073
590,2098
591,2075
592,2004
593,1919
594,1886
595,1887
596,1898
597,1902
598,1865
599,1834
600,1871
601,1973
602,2076
603,2144
604,2174
605,2153
606,2112
607,2067
608,2032
609,2033
610,2046
611,2063
612,2127
613,2193
614,2258
615,2313
616,2308
617,2281
618,2295
619,2293
620,2304
621,2280
622,2201
623,2121
624,2033
625,1947
626,1921
627,1932
628,1970
629,2042
630,2052
631,1987
632,1906
633,1863
634,1866
635,1886
636,1933
637,1976
638,1982
639,1939
640,1877
641,1846
642,1836
643,1852
644,1885
645,1951
646,2029
647,2078
648,2092
649,2084
650,2043
651,2043
652,2124
653,2191
654,2197
655,2138
656,2052
657,1982
658,1956
659,2040
660,2078
661,2147
662,2208
663,2178
664,2200
665,2200
666,2169
667,2142
668,2113
669,2092
670,2081
671,2027
672,1957
