INDEX,VOLTS_LSB
335,2242
336,2146
337,2045
338,1960
339,1956
340,2064
341,2214
342,2274
343,2185
344,2064
345,1968
346,1910
347,1868
348,1802
349,1780
350,1860
351,1927
352,1934
353,1923
354,1990
355,2055
356,2122
357,2132
358,2134
359,2147
360,2077
361,2049
362,2113
363,2089
364,1940
365,1799
366,1668
367,1649
368,1898
369,2188
370,2258
371,2252
372,2233
373,2057
374,1904
375,2005
376,2161
377,2270
378,2401
379,2391
380,2086
381,1773
382,1729
383,1804
384,1871
385,2102
386,2416
387,2437
388,2248
389,2153
390,2142
391,2110
392,2070
393,2041
394,2048
395,2057
396,2046
397,2050
398,2044
399,1946
400,1868
401,1919
402,2032
403,2095
404,2088
405,2064
406,1991
407,1881
408,1850
409,1859
410,1816
411,1822
412,1906
413,2015
414,2055
415,2046
416,2047
417,1961
418,1834
419,1825
420,1906
421,1995
422,2123
423,2212
424,2162
425,2080
426,2099
427,2163
428,2208
429,2286
430,2378
431,2357
432,2219
433,2054
434,1916
435,1834
436,1872
437,2008
438,2117
439,2168
440,2162
441,2104
442,2067
443,2135
444,2251
445,2297
446,2214
447,2020
448,1810
449,1694
450,1782
451,2009
452,2176
453,2193
454,2124
455,2026
456,1968
457,1996
458,2069
459,2132
460,2152
461,2145
462,2092
463,1993
464,1884
465,1839
466,1919
467,2071
468,2201
469,2260
470,2229
471,2088
472,1928
473,1843
474,1910
475,2071
476,2267
477,2377
478,2315
479,2171
480,2057
481,2026
482,2060
483,2106
484,2149
485,2135
486,2097
487,2030
488,1894
489,1750
490,1682
491,1724
492,1841
493,2003
494,2128
495,2181
496,2139
497,2021
498,1930
499,1907
500,1963
501,2019
502,2010
503,1997
504,2003
505,2014
506,2003
507,1956
508,1982
509,2090
510,2244
511,2347
512,2334
513,2242
514,2124
515,2015
516,2030
517,2095
518,2128
519,2156
520,2146
521,2089
522,2025
523,1993
524,2020
525,2023
526,1980
527,2004
528,2067
529,2080
530,2104
531,2151
532,2164
533,2117
534,2053
535,1980
536,1888
537,1816
538,1806
539,1908
540,2017
541,1999
542,1902
543,1866
544,1908
545,1980
546,2152
547,2360
548,2382
549,2187
550,1980
551,1874
552,1864
553,1976
554,2136
555,2173
556,2042
557,1936
558,1973
559,2099
560,2234
561,2322
562,2318
563,2194
564,2037
565,1975
566,2002
567,2035
568,2032
569,1986
570,1919
571,1895
572,1922
573,1999
574,2061
575,2115
576,2136
577,2095
578,2049
579,1998
580,1943
581,1921
582,1945
583,2010
584,2035
585,2042
586,2092
587,2026
588,2026
589,2077
590,2046
591,2026
592,2003
593,1949
594,1914
595,1894
596,1871
597,1857
598,1837
599,1828
600,1900
601,1999
602,2083
603,2128
604,2130
605,2139
606,2142
607,2104
608,2059
609,2015
610,1989
611,2007
612,2093
613,2204
614,2290
615,2323
616,2297
617,2260
618,2262
619,2298
620,2322
621,2294
622,2221
623,2109
624,1997
625,1936
626,1914
627,1932
628,2000
629,2056
630,2036
631,1945
632,1876
633,1844
634,1868
635,1936
636,1960
637,1967
638,1975
639,1934
640,1893
641,1876
642,1863
643,1828
644,1843
645,1900
646,2009
647,2128
648,2146
649,2098
650,2036
651,2001
652,2057
653,2174
654,2221
655,2174
656,2099
657,2006
658,1938
659,1973
660,2083
661,2176
662,2205
663,2212
664,2203
665,2162
666,2132
667,2124
668,2119
669,2117
670,2090
671,2033
672,1956
673,1890
674,1911
675,1981
676,2071
677,2145
678,2151
679,2085
680,1967
681,1893
682,1916
683,1971
684,1999
685,1988
686,1911
687,1853
688,1864
689,1936
690,2026
691,2120
692,2174
693,2144
694,2103
695,2058
696,2029
697,2025
698,2025
699,1991
700,1978
701,1982
702,1991
703,2032
704,2083
705,2105
706,2108
707,2092
708,2076
709,2083
710,2097
711,2112
712,2107
713,2083
714,2029
715,1970
716,1967
717,2012
718,2041
719,2071
720,2082
721,2075
722,2108
723,2152
724,2190
725,2197
726,2151
727,2062
728,2006
729,2009
730,2027
731,2034
732,2040
733,2019
734,1992
735,1993
736,2011
737,2035
738,2054
739,2043
740,2015
741,2000
742,2016
743,2032
744,2025
745,1986
746,1956
747,1967
748,1992
749,2028
750,2048
751,2038
752,2044
753,2027
754,2010
755,2026
756,2063
757,2096
758,2109
759,2119
760,2103
761,2069
762,2037
763,2030
764,2045
765,2089
766,2137
767,2152
768,2130
769,2116
770,2118
771,2122
772,2119
773,2095
774,2058
775,2035
776,2029
777,2041
778,2051
779,2052
780,2033
781,2013
782,2000
783,2009
784,2055
785,2062
786,2030
787,1995
788,1945
789,1920
790,1896
791,1878
792,1890
793,1912
794,1924
795,1965
796,2013
797,2025
798,2040
799,2066
800,2065
801,2070
802,2087
803,2094
804,2088
805,2075
806,2055
807,2036
808,2063
809,2117
810,2172
811,2192
812,2181
813,2162
814,2108
815,2085
816,2089
817,2115
818,2124
819,2096
820,2037
821,1980
822,1954
823,1971
824,2000
825,2005
826,1990
827,1971
828,1960
829,1964
830,1987
831,2027
832,2074
833,2091
834,2065
835,2039
836,2038
837,2052
838,2090
839,2121
840,2136
841,2141
842,2118
843,2102
844,2107
845,2118
846,2131
847,2120
848,2090
849,2047
850,2005
851,1985
852,1982
853,1985
854,1989
855,1978
856,1975
857,1962
858,1968
859,1979
860,1961
861,1950
862,1949
863,1945
864,1950
865,1977
866,2004
867,2026
868,2027
869,2021
870,2021
871,2031
872,2057
873,2088
874,2080
875,2056
876,2044
877,2031
878,2026
879,2054
880,2066
881,2051
882,2042
883,2034
884,2041
885,2060
886,2062
887,2074
888,2072
889,2047
890,2032
891,2037
892,2023
893,2035
894,2064
895,2067
896,2062
897,2053
898,2029
899,2024
900,2025
901,2051
902,2096
903,2098
904,2063
905,2055
906,2063
907,2075
908,2101
909,2107
910,2058
911,2029
912,2017
913,1994
914,2004
915,2017
916,2015
917,1999
918,1998
919,2017
920,2045
921,2055
922,2040
923,2024
924,2004
925,1995
926,2018
927,2031
928,2038
929,2057
930,2062
931,2067
932,2076
933,2093
934,2097
935,2108
936,2103
937,2093
938,2081
939,2071
940,2068
941,2086
942,2103
943,2118
944,2106
945,2064
946,2035
947,2040
948,2062
949,2059
950,2035
951,2002
952,1960
953,1949
954,1977
955,1995
956,2007
957,2012
958,1979
959,1941
960,1942
961,1950
962,1977
963,2006
964,2017
965,2011
966,1980
967,1961
968,1953
969,1965
970,1991
971,2035
972,2063
973,2055
974,2043
975,2036
976,2050
977,2071
978,2097
979,2099
980,2078
981,2057
982,2060
983,2082
984,2096
985,2098
986,2089
987,2095
988,2111
989,2154
990,2179
991,2183
992,2156
993,2093
994,2054
995,2034
996,2048
997,2073
998,2097
999,2099
1000,2076
1001,2059
1002,2034
1003,2019
1004,2041
1005,2070
1006,2082
1007,2059
1008,2004
1009,1947
1010,1910
1011,1916
1012,1991
1013,2043
1014,2052
1015,2050
1016,2011
1017,1999
1018,2026
1019,2044
1020,2037
1021,2021
1022,2005
1023,1985
1024,2018
1025,2055
1026,2074
1027,2068
1028,2040
1029,2029
1030,2065
1031,2109
1032,2130
1033,2139
1034,2071
1035,2016
1036,2017
1037,2027
1038,2047
1039,2073
1040,2067
1041,2055
1042,2035
1043,2020
1044,2033
1045,2047
1046,2057
1047,2069
1048,2093
1049,2096
1050,2091
1051,2071
1052,2045
1053,2032
1054,2029
1055,2018
1056,2008
1057,2019
1058,2013
1059,2005
1060,2021
1061,2024
1062,2020
1063,2022
1064,2014
1065,2008
1066,2021
1067,2019
1068,2007
1069,1988
1070,1978
1071,1985
1072,2015
1073,2017
1074,2016
1075,2001
1076,1984
1077,1990
1078,2018
1079,2042
1080,2053
1081,2051
1082,2032
1083,2027
1084,2049
1085,2095
1086,2125
1087,2135
1088,2122
1089,2084
1090,2057
1091,2050
1092,2068
1093,2098
1094,2117
1095,2124
1096,2079
1097,2061
1098,2062
1099,2079
1100,2113
1101,2124
1102,2105
1103,2064
1104,2022
1105,2014
1106,2034
1107,2061
1108,2061
1109,2029
1110,1989
1111,1971
1112,1963
1113,1990
1114,2016
1115,2034
1116,2019
1117,1983
1118,1972
1119,1974
1120,2009
1121,2050
1122,2044
1123,2041
1124,2045
1125,2020
1126,2011
1127,2006
1128,2005
1129,2013
1130,2031
1131,2024
1132,2036
1133,2063
1134,2069
1135,2082
1136,2099
1137,2106
1138,2117
1139,2106
1140,2085
1141,2084
1142,2078
1143,2068
1144,2062
1145,2061
1146,2057
1147,2080
1148,2107
1149,2108
1150,2096
1151,2087
1152,2075
1153,2071
1154,2069
1155,2068
1156,2049
1157,2022
1158,1986
1159,1977
1160,1989
1161,2010
1162,2012
1163,2008
1164,1995
1165,1980
1166,1996
1167,2023
1168,2036
1169,2024
1170,2009
1171,1999
1172,1991
1173,2002
1174,2031
1175,2041
1176,2041
1177,2035
1178,2010
1179,2001
1180,2013
1181,2036
1182,2059
1183,2059
1184,2054
1185,2027
1186,2009
1187,2019
1188,2051
1189,2073
1190,2086
1191,2077
1192,2056
1193,2055
1194,2062
1195,2077
1196,2089
1197,2078
1198,2055
1199,2028
1200,2029
1201,2054
1202,2097
1203,2129
1204,2139
1205,2113
1206,2074
1207,2053
1208,2066
1209,2074
1210,2065
1211,2041
1212,2013
1213,1963
1214,1971
1215,1995
1216,2039
1217,2079
1218,2058
1219,2023
1220,2004
1221,1973
1222,1989
1223,2033
1224,2042
1225,2039
1226,2013
1227,1983
1228,1963
1229,1970
1230,2029
1231,2062
1232,2084
1233,2074
1234,2042
1235,2041
1236,2051
1237,2069
1238,2099
1239,2107
1240,2088
1241,2068
1242,2060
1243,2077
1244,2091
1245,2084
1246,2058
1247,2022
1248,2014
1249,2017
1250,2042
1251,2066
1252,2073
1253,2066
1254,2045
1255,2024
1256,2038
1257,2060
1258,2065
1259,2071
1260,2035
1261,2005
1262,1990
1263,1986
1264,1990
1265,2010
1266,2031
1267,2029
1268,2027
1269,2034
1270,2029
1271,2023
1272,2032
1273,2034
1274,2038
1275,2025
1276,2007
1277,2012
1278,2022
1279,2020
1280,2030
1281,2039
1282,2047
1283,2042
1284,2053
1285,2059
1286,2045
1287,2043
1288,2050
1289,2042
1290,2057
1291,2095
1292,2105
1293,2087
1294,2069
1295,2043
1296,2046
1297,2061
1298,2076
1299,2076
1300,2053
1301,2045
1302,2039
1303,2036
1304,2043
1305,2065
1306,2079
1307,2079
1308,2063
1309,2047
1310,2049
1311,2062
1312,2063
1313,2065
1314,2063
1315,2032
1316,2001
1317,1983
1318,2001
1319,2038
1320,2053
1321,2053
1322,2036
1323,2015
1324,2018
1325,2021
1326,2032
1327,2043
1328,2032
1329,2007
1330,1973
1331,1970
1332,2005
1333,2057
1334,2078
1335,2061
1336,2033
1337,2016
1338,2015
1339,2031
1340,2047
1341,2041
1342,2030
1343,2010
1344,1987
1345,1982
1346,2023
1347,2054
1348,2074
1349,2073
1350,2045
1351,2046
1352,2035
1353,2048
1354,2071
1355,2070
1356,2058
1357,2050
1358,2039
1359,2045
1360,2072
1361,2099
1362,2096
1363,2078
1364,2052
1365,2038
1366,2057
1367,2051
1368,2067
1369,2066
1370,2028
1371,2024
1372,2012
1373,2030
1374,2049
1375,2053
1376,2051
1377,2027
1378,2003
1379,2022
1380,2027
1381,2024
1382,2028
1383,2014
1384,2014
1385,2022
1386,2050
1387,2077
1388,2087
1389,2100
1390,2086
1391,2047
1392,2027
1393,2021
1394,2034
1395,2056
1396,2064
1397,2060
1398,2040
1399,2032
1400,2032
1401,2036
1402,2061
1403,2078
1404,2063
1405,2033
1406,2002
1407,2005
1408,2006
1409,2020
1410,2041
1411,2029
1412,2012
1413,2014
1414,2024
1415,2048
1416,2058
1417,2059
1418,2051
1419,2047
1420,2056
1421,2066
1422,2083
1423,2079
1424,2068
1425,2064
1426,2042
1427,2043
1428,2071
1429,2082
1430,2082
1431,2062
1432,2040
1433,2050
1434,2042
1435,2043
1436,2045
1437,2046
1438,2033
1439,2024
1440,2014
1441,1999
1442,2022
1443,2042
1444,2039
1445,2009
1446,1990
1447,1990
1448,1991
1449,2019
1450,2050
1451,2047
1452,2042
1453,2017
1454,2004
1455,2015
1456,2035
1457,2063
1458,2076
1459,2052
1460,2018
1461,2005
1462,2010
1463,2017
1464,2032
1465,2060
1466,2052
1467,2030
1468,2021
1469,2028
1470,2046
1471,2061
1472,2074
1473,2052
1474,2031
1475,2014
1476,2015
1477,2031
1478,2042
1479,2050
1480,2044
1481,2012
1482,2004
1483,2012
1484,2041
1485,2063
1486,2053
1487,2050
1488,2030
1489,2014
1490,2035
1491,2038
1492,2053
1493,2042
1494,2018
1495,2016
1496,2031
1497,2027
1498,2039
1499,2052
1500,2025
1501,2007
1502,2033
1503,2061
1504,2072
1505,2070
1506,2057
1507,2022
1508,2010
1509,2005
1510,2042
1511,2068
1512,2066
1513,2062
1514,2044
1515,2003
1516,1989
1517,2003
1518,2046
1519,2061
1520,2048
1521,2053
1522,2039
1523,2038
1524,2055
1525,2065
1526,2083
1527,2070
1528,2045
1529,2013
1530,2010
1531,2029
1532,2063
1533,2060
1534,2051
1535,2052
1536,2023
1537,2012
1538,2028
1539,2050
1540,2062
1541,2035
1542,2003
1543,1998
1544,2004
1545,2005
1546,2024
1547,2026
1548,2026
1549,2017
1550,2013
1551,2011
1552,2028
1553,2034
1554,2032
1555,2038
1556,2016
1557,2012
1558,2032
1559,2039
1560,2052
1561,2068
1562,2058
1563,2043
1564,2032
1565,2012
1566,2031
1567,2050
1568,2045
1569,2045
1570,2021
1571,2004
1572,2019
1573,2052
1574,2062
1575,2068
1576,2062
1577,2025
1578,2023
1579,2044
1580,2052
1581,2071
1582,2057
1583,2028
1584,2030
1585,2032
1586,2057
1587,2076
1588,2091
1589,2073
1590,2037
1591,2030
1592,2042
1593,2053
1594,2060
1595,2065
1596,2061
1597,2039
1598,2028
1599,2022
1600,2036
1601,2049
1602,2065
1603,2077
1604,2052
1605,2036
1606,2047
1607,2051
1608,2067
1609,2084
1610,2076
1611,2046
1612,2034
1613,2033
1614,2042
1615,2068
1616,2074
1617,2058
1618,2036
1619,2033
1620,2057
1621,2064
1622,2064
1623,2070
1624,2049
1625,2025
1626,2013
1627,2020
1628,2036
1629,2052
1630,2045
1631,2024
1632,2016
1633,2017
1634,2028
1635,2053
1636,2044
1637,2045
1638,2034
1639,2018
1640,2026
1641,2034
1642,1986
1643,2110
1644,2083
1645,1991
1646,2098
1647,1993
1648,1965
1649,2098
1650,2046
1651,2045
1652,2079
1653,2032
1654,2039
1655,2067
1656,2054
1657,2068
1658,2068
1659,2037
1660,2034
1661,2033
1662,2051
1663,2072
1664,2074
1665,2073
1666,2059
1667,2055
1668,2081
1669,2085
1670,2080
1671,2071
1672,2051
1673,2042
1674,2040
1675,2038
1676,2060
1677,2087
1678,2082
1679,2052
1680,2051
1681,2045
1682,2043
1683,2059
1684,2073
1685,2057
1686,2042
1687,2040
1688,2022
1689,2022
1690,2044
1691,2056
1692,2047
1693,2038
1694,2041
1695,2042
1696,2039
1697,2046
1698,2053
1699,2041
1700,2023
1701,2020
1702,2026
1703,2056
1704,2063
1705,2031
1706,2051
1707,2011
1708,1987
1709,2015
1710,2046
1711,2052
1712,2062
1713,2049
1714,2026
1715,2019
1716,2011
1717,2040
1718,2065
1719,2054
1720,2050
1721,2032
1722,2033
1723,2051
1724,2048
1725,2062
1726,2061
1727,2064
1728,2038
1729,2022
1730,2043
1731,2051
1732,2052
1733,2055
1734,2035
1735,2025
1736,2026
1737,2043
1738,2058
1739,2072
1740,2073
1741,2047
1742,2025
1743,2020
1744,2030
1745,2043
1746,2036
1747,2017
1748,2010
1749,1998
1750,2009
1751,2018
1752,2038
1753,2063
1754,2036
1755,2038
1756,2041
1757,2047
1758,2059
1759,2055
1760,2030
1761,2034
1762,2040
1763,2038
1764,2056
1765,2069
1766,2064
1767,2052
1768,2050
1769,2044
1770,2043
1771,2055
1772,2067
1773,2091
1774,2098
1775,2083
1776,2070
1777,2040
1778,2033
1779,2053
1780,2047
1781,2040
1782,2034
1783,2034
1784,2034
1785,2042
1786,2049
1787,2049
1788,2042
1789,2001
1790,1996
1791,2021
1792,2021
1793,2039
1794,2059
1795,2024
1796,2011
1797,2018
1798,2013
1799,2021
1800,2045
1801,2047
1802,2030
1803,2020
1804,2017
1805,2019
1806,2037
1807,2043
1808,2043
1809,2043
1810,2047
1811,2040
1812,2048
1813,2053
1814,2063
1815,2070
1816,2041
1817,2026
1818,2022
1819,2018
1820,2055
1821,2057
1822,2071
1823,2043
1824,2017
1825,2020
1826,2031
1827,2037
1828,2073
1829,2059
1830,2033
1831,2026
1832,2019
1833,2032
1834,2035
1835,2032
1836,2027
1837,2022
1838,2013
1839,2032
1840,2052
1841,2055
1842,2063
1843,2057
1844,2041
1845,2035
1846,2051
1847,2056
1848,2046
1849,2054
1850,2036
1851,2017
1852,2005
1853,2017
1854,2038
1855,2051
1856,2051
1857,2039
1858,2036
1859,2017
1860,2026
1861,2056
1862,2051
1863,2042
1864,2027
1865,1999
1866,1995
1867,2012
1868,2034
1869,2058
1870,2050
1871,2020
1872,2022
1873,2010
1874,2023
1875,2055
1876,2055
1877,2046
1878,2036
1879,2019
1880,2024
1881,2050
1882,2044
1883,2036
1884,2033
1885,2016
1886,2006
1887,2015
1888,2031
1889,2033
1890,2035
1891,2029
1892,2025
1893,2027
1894,2036
1895,2036
1896,2043
1897,2052
1898,2028
1899,2016
1900,2002
1901,1995
1902,2019
1903,2042
1904,2044
1905,2033
1906,2032
1907,2018
1908,2029
1909,2046
1910,2050
1911,2047
1912,2034
1913,2023
1914,2026
1915,2047
1916,2070
1917,2078
1918,2055
1919,2037
1920,2029
1921,2032
1922,2046
1923,2051
1924,2057
1925,2044
1926,2024
1927,2024
1928,2028
1929,2040
1930,2061
1931,2062
1932,2043
1933,2019
1934,2019
1935,2032
1936,2030
1937,2036
1938,2054
1939,2044
1940,2015
1941,2014
1942,2019
1943,2021
1944,2040
1945,2055
1946,2035
1947,2030
1948,2019
1949,2028
1950,2054
1951,2063
1952,2062
1953,2051
1954,2004
1955,2002
1956,2024
1957,2027
1958,2047
1959,2046
1960,2020
1961,2019
1962,2014
1963,2029
1964,2056
1965,2053
1966,2044
1967,2042
1968,2027
1969,2027
1970,2045
1971,2041
1972,2050
1973,2044
1974,2018
1975,2015
1976,2020
1977,2033
1978,2056
1979,2060
1980,2044
1981,2043
1982,2024
1983,2024
1984,2047
1985,2064
1986,2069
1987,2065
1988,2050
1989,2030
1990,2026
1991,2048
1992,2056
1993,2049
1994,2051
1995,2028
1996,2025
1997,2038
1998,2039
1999,2065
2000,2066
2001,2028
2002,2023
2003,2027
2004,2019
2005,2038
2006,2056
2007,2032
2008,2017
2009,2018
2010,1992
2011,2010
2012,2041
2013,2040
2014,2041
2015,2046
2016,2022
2017,2023
2018,2028
2019,2033
2020,2045
2021,2042
2022,2036
2023,2040
2024,2042
2025,2036
2026,2047
2027,2068
2028,2051
2029,2039
2030,2055
2031,2034
2032,2051
2033,2074
2034,2074
2035,2061
2036,2038
2037,2023
2038,2036
2039,2045
2040,2067
2041,2076
2042,2045
2043,2028
2044,2009
2045,2021
2046,2031
2047,2031
