INDEX,VOLTS_LSB
1636,2052
1637,2083
1638,2068
1639,2047
1640,2028
1641,2027
1642,2046
1643,2048
1644,2070
1645,2077
1646,2060
1647,2066
1648,2066
1649,2029
1650,2059
1651,2071
1652,2050
1653,2064
1654,2057
1655,2037
1656,2041
1657,2026
1658,2029
1659,2056
1660,2056
1661,2051
1662,2054
1663,2053
1664,2064
1665,2079
1666,2074
1667,2090
1668,2086
1669,2051
1670,2030
1671,2018
1672,2015
1673,2082
1674,2103
1675,2070
1676,2067
1677,2043
1678,2034
1679,2058
1680,2034
1681,2059
1682,2104
1683,2071
1684,2067
1685,2065
1686,2026
1687,2023
1688,2028
1689,2047
1690,2092
1691,2082
1692,2047
1693,2042
1694,2048
1695,2026
1696,2060
1697,2072
1698,2045
1699,2025
1700,2034
1701,2032
1702,2034
1703,2067
1704,2054
1705,2035
1706,2023
1707,1987
1708,1975
1709,1957
1710,1966
1711,1989
1712,2002
1713,2019
1714,2014
1715,1987
1716,1967
1717,1967
1718,2006
1719,2003
1720,2026
1721,2063
1722,2032
1723,2027
1724,2019
1725,1995
1726,2014
1727,2035
1728,2021
1729,2031
1730,2059
1731,2008
1732,2048
1733,2097
1734,2098
1735,2129
1736,2139
1737,2121
1738,2129
1739,2120
1740,2087
1741,2096
1742,2088
1743,2075
1744,2083
1745,2058
1746,2046
1747,2059
1748,2059
1749,2072
1750,2074
1751,2056
1752,2024
1753,2027
1754,2030
1755,2023
1756,2032
1757,2057
1758,2053
1759,2029
1760,1994
1761,1985
1762,1962
1763,1978
1764,2002
1765,2019
1766,2029
1767,2035
1768,2026
1769,2013
1770,2021
1771,2030
1772,2068
1773,2089
1774,2083
1775,2081
1776,2054
1777,2029
1778,2053
1779,2059
1780,2049
1781,2055
1782,2040
1783,2020
1784,2020
1785,2009
1786,2007
1787,2006
1788,2018
1789,2007
1790,2012
1791,1999
1792,1976
1793,2011
1794,2015
1795,2012
1796,2022
1797,2009
1798,1989
1799,2005
1800,1991
1801,1996
1802,2025
1803,2054
1804,2035
1805,2013
1806,2005
1807,2016
1808,2054
1809,2095
1810,2117
1811,2117
1812,2112
1813,2103
1814,2105
1815,2060
1816,2053
1817,2105
1818,2122
1819,2140
1820,2140
1821,2097
1822,2093
1823,2090
1824,2102
1825,2107
1826,2090
1827,2105
1828,2085
1829,2073
1830,2069
1831,2055
1832,2074
1833,2070
1834,2051
1835,2062
1836,2052
1837,2015
1838,2027
1839,2045
1840,2038
1841,2033
1842,2033
1843,2029
1844,2039
1845,2048
1846,2061
1847,2092
1848,2116
1849,2126
1850,2098
1851,2055
1852,2034
1853,2050
1854,2082
1855,2111
1856,2117
1857,2094
1858,2079
1859,2051
1860,2045
1861,2044
1862,2052
1863,2066
1864,2063
1865,2045
1866,2033
1867,2023
1868,2023
1869,2002
1870,2007
1871,2015
1872,2024
1873,2046
1874,2023
1875,1993
1876,1986
1877,1995
1878,2002
1879,2003
1880,1973
1881,1975
1882,1977
1883,1973
1884,2010
1885,2013
1886,1991
1887,1979
1888,1970
1889,1968
1890,1981
1891,2006
1892,2023
1893,2047
1894,2072
1895,2058
1896,2016
1897,2023
1898,2023
1899,2022
1900,2054
1901,2068
1902,2071
1903,2057
1904,2019
1905,2009
1906,2022
1907,1996
1908,2018
1909,2075
1910,2070
1911,2022
1912,2008
1913,2027
1914,2005
1915,2016
1916,2032
1917,2026
1918,2025
1919,2023
1920,2029
1921,2037
1922,2025
1923,2034
1924,2048
1925,2057
1926,2067
1927,2117
1928,2135
1929,1962
1930,2101
1931,2047
1932,1969
1933,2050
1934,2033
1935,2010
1936,2032
1937,2016
1938,2041
1939,2055
1940,1999
1941,1991
1942,1978
1943,1953
1944,1994
1945,2038
1946,2019
1947,2032
1948,2051
1949,1989
1950,1989
1951,1991
1952,1997
1953,2012
1954,2038
1955,2059
1956,2029
1957,2016
1958,2000
1959,1985
1960,2007
1961,2032
1962,2045
1963,2046
1964,2025
1965,2014
1966,2005
1967,1996
1968,1999
1969,2015
1970,2027
1971,2017
1972,2023
1973,2017
1974,1983
1975,1989
1976,2012
1977,2038
1978,2040
1979,2104
1980,2134
1981,2119
1982,2094
1983,2071
1984,1955
1985,1956
1986,2033
1987,2078
1988,2154
1989,2181
1990,2142
1991,2114
1992,2091
1993,2085
1994,2062
1995,2037
1996,2048
1997,2085
1998,2134
1999,2138
2000,2106
2001,2077
2002,2035
2003,2024
2004,2055
2005,2074
2006,2086
2007,2129
2008,2107
2009,2058
2010,2022
2011,2003
2012,1994
2013,1983
2014,2015
2015,2065
2016,2067
2017,2028
2018,2014
2019,2029
2020,2022
2021,2014
2022,2031
2023,2038
2024,2030
2025,2018
2026,2010
2027,2027
2028,2041
2029,2042
2030,2052
2031,2042
2032,2020
2033,2021
2034,2021
2035,2020
2036,2056
2037,2075
2038,2059
2039,2060
2040,2026
2041,1993
2042,2040
2043,2046
2044,2028
2045,2069
2046,2046
2047,1986
