INDEX,VOLTS_LSB
385,2364
386,2155
387,1922
388,1913
389,1867
390,1834
391,2044
392,2424
393,2520
394,2288
395,2145
396,2138
397,2137
398,2167
399,2174
400,2120
401,2082
402,2040
403,2005
404,2014
405,2007
406,2013
407,2050
408,2079
409,2080
410,2078
411,2081
412,2028
413,1928
414,1870
415,1897
416,1958
417,1937
418,1953
419,2017
420,1994
421,1932
422,1958
423,2050
424,2096
425,2075
426,1997
427,1868
428,1800
429,1871
430,2061
431,2259
432,2312
433,2287
434,2187
435,2049
436,1978
437,2105
438,2330
439,2397
440,2214
441,1950
442,1750
443,1696
444,1830
445,2011
446,2123
447,2159
448,2127
449,2051
450,2053
451,2071
452,2093
453,2123
454,1992
455,1825
456,1805
457,1824
458,1898
459,2012
460,2118
461,2154
462,2132
463,2067
464,2011
465,2012
466,2089
467,2129
468,2097
469,2036
470,1966
471,1946
472,2003
473,2055
474,2082
475,2129
476,2144
477,2110
478,2106
479,2093
480,1997
481,1928
482,1947
483,2016
484,2146
485,2288
486,2331
487,2226
488,2119
489,2167
490,2200
491,2139
492,2141
493,2144
494,2068
495,1985
496,1939
497,1862
498,1775
499,1806
500,1926
501,2040
502,2086
503,2134
504,2142
505,2038
506,1960
507,1979
508,1964
509,1948
510,1904
511,1853
512,1876
513,1930
514,1981
515,2012
516,2021
517,2033
518,2122
519,2202
520,2213
521,2155
522,2089
523,2085
524,2108
525,2108
526,2072
527,2022
528,1990
529,1984
530,2068
531,2111
532,2086
533,2047
534,1941
535,1897
536,1922
537,1980
538,2108
539,2208
540,2227
541,2159
542,2065
543,2046
544,1968
545,1749
546,1934
547,2109
548,1841
549,2110
550,2134
551,1733
552,2003
553,1948
554,1915
555,2169
556,2239
557,2327
558,2339
559,2126
560,1997
561,1972
562,1952
563,1985
564,2100
565,2164
566,2118
567,2076
568,2098
569,2164
570,2220
571,2282
572,2293
573,2198
574,2080
575,1820
576,1918
577,1948
578,1930
579,2028
580,2000
581,1907
582,1934
583,2000
584,2107
585,2180
586,2149
587,2063
588,2004
589,1945
590,1901
591,1888
592,1893
593,1968
594,2031
595,2075
596,2128
597,2119
598,2066
599,2016
600,1968
601,1964
602,1973
603,1993
604,1993
605,1941
606,1862
607,1822
608,1813
609,1827
610,1934
611,2079
612,2123
613,2117
614,2072
615,1959
616,1927
617,1947
618,2010
619,2079
620,2101
621,2063
622,2046
623,2077
624,2072
625,2218
626,2374
627,2385
628,2351
629,2294
630,2073
631,1945
632,1999
633,2024
634,2137
635,2224
636,2118
637,1985
638,1908
639,1876
640,1901
641,1909
642,1911
643,1934
644,1967
645,1966
646,1897
647,1825
648,1828
649,1894
650,1974
651,2021
652,2030
653,1962
654,1878
655,1877
656,1900
657,1954
658,2058
659,2133
660,2157
661,2138
662,2098
663,2121
664,2159
665,2185
666,2233
667,2209
668,2143
669,2008
670,1973
671,2012
672,2049
673,2166
674,2266
675,2257
676,2209
677,2139
678,2094
679,2118
680,2152
681,2169
682,2112
683,2007
684,1896
685,1848
686,1849
687,1938
688,2033
689,2090
690,2103
691,2025
692,1944
693,1911
694,1880
695,1901
696,1923
697,1896
698,1867
699,1862
700,1866
701,1920
702,2044
703,2127
704,2173
705,2152
706,2083
707,2070
708,2043
709,2033
710,2056
711,2045
712,2007
713,2005
714,2029
715,2047
716,2102
717,2122
718,2119
719,2147
720,2148
721,2144
722,2136
723,2084
724,2038
725,2000
726,1973
727,1987
728,2002
729,2018
730,2037
731,2039
732,2061
733,2089
734,2101
735,2104
736,2101
737,2117
738,2137
739,2110
740,2074
741,2045
742,2017
743,2044
744,2085
745,2099
746,2101
747,2083
748,2059
749,2060
750,2075
751,2080
752,2081
753,2051
754,2016
755,2042
756,2061
757,2078
758,2092
759,2094
760,2082
761,2041
762,2016
763,2026
764,2033
765,2020
766,2030
767,2058
768,2061
769,2079
770,2106
771,2088
772,2092
773,2082
774,2026
775,1980
776,1957
777,1971
778,2032
779,2060
780,2062
781,2057
782,2040
783,2051
784,2054
785,2052
786,2088
787,2112
788,2099
789,2059
790,2016
791,1986
792,1984
793,2005
794,2024
795,2059
796,2082
797,2034
798,2002
799,2001
800,1963
801,1972
802,2000
803,1992
804,1964
805,1919
806,1899
807,1880
808,1942
809,2005
810,2037
811,2084
812,2076
813,2049
814,2075
815,2086
816,2091
817,2092
818,2047
819,2017
820,2026
821,2048
822,2099
823,2161
824,2182
825,2169
826,2173
827,2133
828,2132
829,2124
830,2087
831,2075
832,2041
833,1981
834,1978
835,1968
836,1955
837,1973
838,1986
839,1995
840,2013
841,2044
842,2048
843,2038
844,2033
845,2011
846,1981
847,2016
848,2067
849,2091
850,2117
851,2098
852,2072
853,2064
854,2058
855,2091
856,2148
857,2169
858,2173
859,2136
860,2064
861,2042
862,2040
863,2030
864,2031
865,2021
866,2007
867,1989
868,1974
869,1993
870,1980
871,1970
872,1981
873,1971
874,1962
875,1965
876,1967
877,1966
878,1996
879,2027
880,2042
881,2033
882,2019
883,2042
884,2065
885,2056
886,2057
887,2082
888,2063
889,2051
890,2054
891,2053
892,2055
893,2069
894,2085
895,2077
896,2076
897,2094
898,2092
899,2104
900,2098
901,2058
902,2052
903,2036
904,2067
905,2088
906,2087
907,2097
908,2058
909,2035
910,2048
911,2067
912,2072
913,2072
914,2090
915,2100
916,2087
917,2075
918,2076
919,2075
920,2077
921,2077
922,2069
923,2083
924,2106
925,2076
926,2047
927,2026
928,2002
929,2023
930,2034
931,2011
932,2033
933,2029
934,1994
935,1998
936,1980
937,1968
938,1985
939,1999
940,1991
941,1994
942,1974
943,1956
944,1971
945,1962
946,1977
947,2023
948,2037
949,2039
950,2046
951,2039
952,2049
953,2091
954,2112
955,2101
956,2088
957,2073
958,2068
959,2063
960,2064
961,2091
962,2125
963,2134
964,2093
965,2046
966,2026
967,2035
968,2043
969,2040
970,2035
971,1991
972,1950
973,1927
974,1920
975,1971
976,2006
977,2034
978,2045
979,2006
980,1979
981,1962
982,1952
983,2003
984,2026
985,2038
986,2031
987,1986
988,1980
989,2019
990,2055
991,2090
992,2116
993,2116
994,2131
995,2124
996,2104
997,2097
998,2101
999,2116
1000,2125
1001,2100
1002,2110
1003,2125
1004,2119
1005,2157
1006,2159
1007,2107
1008,2156
1009,2085
1010,2040
1011,2050
1012,2014
1013,2029
1014,2058
1015,2039
1016,2021
1017,2019
1018,1989
1019,1962
1020,1972
1021,1951
1022,2000
1023,2024
1024,1989
1025,1932
1026,1920
1027,1920
1028,1952
1029,1973
1030,1998
1031,2021
1032,2036
1033,2022
1034,2002
1035,2016
1036,2026
1037,2058
1038,2106
1039,2119
1040,2112
1041,2080
1042,2064
1043,2085
1044,2119
1045,2141
1046,2163
1047,2148
1048,2133
1049,2148
1050,2148
1051,2148
1052,2122
1053,2123
1054,2102
1055,2078
1056,2069
1057,2085
1058,2100
1059,2107
1060,2140
1061,2102
1062,2046
1063,2055
1064,2053
1065,2020
1066,2019
1067,2065
1068,2073
1069,2060
1070,2019
1071,1979
1072,1962
1073,1951
1074,1937
1075,1964
1076,1979
1077,1965
1078,1940
1079,1920
1080,1939
1081,1993
1082,2005
1083,2010
1084,2050
1085,2030
1086,2000
1087,2004
1088,2007
1089,2007
1090,1996
1091,1975
1092,1944
1093,1946
1094,1957
1095,1979
1096,1987
1097,2011
1098,2054
1099,2049
1100,2041
1101,2031
1102,2039
1103,2065
1104,2105
1105,2112
1106,2087
1107,2084
1108,2026
1109,1988
1110,2022
1111,2008
1112,2028
1113,2085
1114,2087
1115,2048
1116,2031
1117,2053
1118,2084
1119,2111
1120,2137
1121,2132
1122,2092
1123,2068
1124,2046
1125,1999
1126,2019
1127,2019
1128,2035
1129,2042
1130,1995
1131,1984
1132,1995
1133,1980
1134,2028
1135,2058
1136,2008
1137,2036
1138,2022
1139,2004
1140,2044
1141,2069
1142,2078
1143,2076
1144,2073
1145,2042
1146,1994
1147,1999
1148,2007
1149,2036
1150,2042
1151,2024
1152,2017
1153,2009
1154,1996
1155,2008
1156,2041
1157,2094
1158,2123
1159,2119
1160,2098
1161,2042
1162,2025
1163,2026
1164,2015
1165,2050
1166,2102
1167,2109
1168,2086
1169,2075
1170,1930
1171,2215
1172,2242
1173,2009
1174,2347
1175,2155
1176,1926
1177,2256
1178,2040
1179,1960
1180,2118
1181,2051
1182,2032
1183,2060
1184,1987
1185,1986
1186,2026
1187,2017
1188,2015
1189,1996
1190,1971
1191,1977
1192,1982
1193,2005
1194,2045
1195,2046
1196,2031
1197,2008
1198,1990
1199,1971
1200,1947
1201,1982
1202,2044
1203,2053
1204,2050
1205,2036
1206,2013
1207,2012
1208,2028
1209,2056
1210,2082
1211,2104
1212,2131
1213,2115
1214,2100
1215,2105
1216,2093
1217,2113
1218,2111
1219,2071
1220,2050
1221,2049
1222,2038
1223,2055
1224,2056
1225,2056
1226,2079
1227,2074
1228,2040
1229,2057
1230,2075
1231,2042
1232,2052
1233,2049
1234,2013
1235,2004
1236,1978
1237,1963
1238,1988
1239,2001
1240,2038
1241,2067
1242,2060
1243,2034
1244,2013
1245,2005
1246,1998
1247,2032
1248,2083
1249,2088
1250,2090
1251,2112
1252,2080
1253,2053
1254,2061
1255,2051
1256,2055
1257,2071
1258,2047
1259,2050
1260,2066
1261,2021
1262,1999
1263,2029
1264,2056
1265,2065
1266,2054
1267,2046
1268,2040
1269,2021
1270,2022
1271,2040
1272,2014
1273,1975
1274,1968
1275,2000
1276,2018
1277,2029
1278,2049
1279,2043
1280,2005
1281,2007
1282,2006
1283,1994
1284,2006
1285,2013
1286,2045
1287,2056
1288,2034
1289,2024
1290,2013
1291,2017
1292,2054
1293,2080
1294,2074
1295,2078
1296,2069
1297,2024
1298,2016
1299,2003
1300,1998
1301,2026
1302,2041
1303,2041
1304,2079
1305,2094
1306,2094
1307,2085
1308,2040
1309,2051
1310,2084
1311,2060
1312,2062
1313,2093
1314,2097
1315,2099
1316,2120
1317,2116
1318,2108
1319,2091
1320,2100
1321,2130
1322,2134
1323,2129
1324,2145
1325,2134
1326,2092
1327,2063
1328,2060
1329,2065
1330,2080
1331,2098
1332,2111
1333,2067
1334,2030
1335,2039
1336,2040
1337,2033
1338,2027
1339,2051
1340,2046
1341,2028
1342,2038
1343,2003
1344,1965
1345,1970
1346,1978
1347,1997
1348,2046
1349,1968
1350,1971
1351,1990
1352,1963
1353,1978
1354,1987
1355,1973
1356,1982
1357,1997
1358,2008
1359,1991
1360,1980
1361,1987
1362,2005
1363,1974
1364,1951
1365,1968
1366,1957
1367,1978
1368,2017
1369,2029
1370,1995
1371,2015
1372,2004
1373,1999
1374,2013
1375,2031
1376,2067
1377,2103
1378,2101
1379,2080
1380,2036
1381,2015
1382,2033
1383,2049
1384,2064
1385,2082
1386,2079
1387,2058
1388,2055
1389,2066
1390,2064
1391,2059
1392,2060
1393,2072
1394,2062
1395,2047
1396,2021
1397,2036
1398,2027
1399,2022
1400,2031
1401,2014
1402,1995
1403,1994
1404,1988
1405,1991
1406,2009
1407,2020
1408,2013
1409,1997
1410,1991
1411,1990
1412,2012
1413,2032
1414,2036
1415,2051
1416,2024
1417,1992
1418,1989
1419,1972
1420,1967
1421,2012
1422,2059
1423,2063
1424,2068
1425,2054
1426,2042
1427,2058
1428,2051
1429,2060
1430,2069
1431,2066
1432,2073
1433,2041
1434,1985
1435,1989
1436,1989
1437,1965
1438,1996
1439,1989
1440,1991
1441,2007
1442,2010
1443,2025
1444,2023
1445,2021
1446,2023
1447,2005
1448,1998
1449,2003
1450,2020
1451,2032
1452,2048
1453,2059
1454,2037
1455,2002
1456,2019
1457,2038
1458,2055
1459,2083
1460,2105
1461,2093
1462,2060
1463,2039
1464,2036
1465,2053
1466,2082
1467,2111
1468,2110
1469,2141
1470,2075
1471,2038
1472,2045
1473,2040
1474,2025
1475,2046
1476,2063
1477,2044
1478,2047
1479,2021
1480,2008
1481,2032
1482,2042
1483,2036
1484,2036
1485,2022
1486,2005
1487,2000
1488,2015
1489,2019
1490,2021
1491,2005
1492,1985
1493,1991
1494,1983
1495,2006
1496,2028
1497,2038
1498,2055
1499,2052
1500,2038
1501,2040
1502,2039
1503,2063
1504,2087
1505,2082
1506,2076
1507,2068
1508,2043
1509,2015
1510,2015
1511,2009
1512,2058
1513,2097
1514,2068
1515,2050
1516,2031
1517,2004
1518,2013
1519,2032
1520,2037
1521,2041
1522,2041
1523,2045
1524,2041
1525,2021
1526,2012
1527,2018
1528,2025
1529,2040
1530,2039
1531,2023
1532,2010
1533,2012
1534,2023
1535,2032
1536,2026
1537,2023
1538,2016
1539,2027
1540,2028
1541,2039
1542,2073
1543,2067
1544,2059
1545,2045
1546,2026
1547,2016
1548,2042
1549,2053
1550,2063
1551,2087
1552,2083
1553,2069
1554,2044
1555,2026
1556,2046
1557,2064
1558,2042
1559,2059
1560,2064
1561,2023
1562,1997
1563,1999
1564,2000
1565,2001
1566,2035
1567,2049
1568,2026
1569,2005
1570,1986
1571,1975
1572,1976
1573,1987
1574,1991
1575,1975
1576,1980
1577,1975
1578,1994
1579,2002
1580,1981
1581,2006
1582,2018
1583,2015
1584,2043
1585,2044
1586,2033
1587,2051
1588,2055
1589,2055
1590,2049
1591,2011
1592,2008
1593,2031
1594,2050
1595,2090
1596,2106
1597,2063
1598,2054
1599,2057
1600,2021
1601,2035
1602,2058
1603,2066
1604,2103
1605,2126
1606,2086
1607,2058
1608,2050
1609,2039
1610,2051
1611,2068
1612,2071
1613,2068
1614,2056
1615,2049
1616,2044
1617,2058
1618,2065
1619,2085
1620,2103
1621,2078
1622,2064
1623,2068
1624,2056
1625,2061
1626,2072
1627,2056
1628,2040
1629,2033
1630,2039
1631,2040
1632,2053
1633,2056
1634,2043
1635,2038
1636,2010
1637,1998
1638,2006
1639,2010
1640,2036
1641,2085
1642,2075
1643,2069
1644,2071
1645,2049
1646,2042
1647,2055
1648,2079
1649,2106
1650,2076
1651,2053
1652,2052
1653,2018
1654,2010
1655,2047
1656,2039
1657,2062
1658,2077
1659,2063
1660,2054
1661,2037
1662,2035
1663,2040
1664,2039
1665,2038
1666,2050
1667,2036
1668,2024
1669,2028
1670,2021
1671,2022
1672,2056
1673,2050
1674,2006
1675,2018
1676,2047
1677,2055
1678,2076
1679,2081
1680,2075
1681,2072
1682,2063
1683,2009
1684,2065
1685,2078
1686,2058
1687,2071
1688,2081
1689,2147
1690,2048
1691,1923
1692,2045
1693,2020
1694,2029
1695,2105
1696,2097
1697,2100
1698,2078
1699,2032
1700,2048
1701,2080
1702,2056
1703,2100
1704,2080
1705,2072
1706,2088
1707,2069
1708,2081
1709,2088
1710,2041
1711,2062
1712,2081
1713,2070
1714,2101
1715,2132
1716,2132
1717,2129
1718,2093
1719,2067
1720,2087
1721,2055
1722,2067
1723,2108
1724,2092
1725,2120
1726,2135
1727,2072
1728,2021
1729,2047
1730,2061
1731,2064
1732,2113
1733,2115
1734,2079
1735,2057
1736,1983
1737,1960
1738,2008
1739,2054
1740,2073
1741,2143
1742,2180
1743,2114
1744,2025
1745,1978
1746,1851
1747,1908
1748,2006
1749,2066
1750,2170
1751,2192
1752,2088
1753,2038
1754,2039
1755,2014
1756,2035
1757,2066
1758,2068
1759,2104
1760,2153
1761,2141
1762,2103
1763,2050
1764,2001
1765,2014
1766,2050
1767,2052
1768,2092
1769,2121
1770,2091
1771,2052
1772,2019
1773,1963
1774,1965
1775,1984
1776,2016
1777,2062
1778,2089
1779,2070
1780,2022
1781,1981
1782,1959
1783,1964
1784,1988
1785,2042
1786,2062
1787,2044
1788,2047
1789,2035
1790,2001
1791,2015
1792,2013
1793,2021
1794,2080
1795,1961
1796,2098
1797,2251
1798,1934
1799,2159
1800,2172
1801,1785
1802,2130
1803,2049
1804,1927
1805,2137
1806,2108
1807,2103
1808,2153
1809,2048
1810,2015
1811,2024
1812,1999
1813,1987
1814,2056
1815,2072
1816,2060
1817,2049
1818,2013
1819,1974
1820,1974
1821,1990
1822,1999
1823,2005
1824,2004
1825,1996
1826,1996
1827,1973
1828,1950
1829,1961
1830,1977
1831,1986
1832,2003
1833,1980
1834,1965
1835,1971
1836,1969
1837,1971
1838,1975
1839,1999
1840,1978
1841,1969
1842,1982
1843,2001
1844,2006
1845,2000
1846,2027
1847,2033
1848,2023
1849,2013
1850,2004
1851,2008
1852,2008
1853,2023
1854,2030
1855,2013
1856,2008
1857,1992
1858,2003
1859,2035
1860,2045
1861,2053
1862,2051
1863,2032
1864,2029
1865,2034
1866,2055
1867,2085
1868,2100
1869,2091
1870,2069
1871,2060
1872,2046
1873,2036
1874,2049
1875,2073
1876,2095
1877,2089
1878,2075
1879,2073
1880,2058
1881,2046
1882,2061
1883,2069
1884,2083
1885,2102
1886,2095
1887,2074
1888,2066
1889,2077
1890,2070
1891,2067
1892,2059
1893,2046
1894,2051
1895,2044
1896,2040
1897,2048
1898,2047
1899,2038
1900,2025
1901,2012
1902,2027
1903,2022
1904,2029
1905,2070
1906,2073
1907,2050
1908,2017
1909,1953
1910,1945
1911,1985
1912,1998
1913,2016
1914,2033
1915,2021
1916,1997
1917,1994
1918,1978
1919,1968
1920,2006
1921,2059
1922,2069
1923,2067
1924,2056
1925,2042
1926,2046
1927,2055
1928,2024
1929,2055
1930,2050
1931,2026
1932,2032
1933,2014
1934,2001
1935,2019
1936,2020
1937,2027
1938,2054
1939,2027
1940,2015
1941,2049
1942,2046
1943,2057
1944,2071
1945,2046
1946,2010
1947,2010
1948,2004
1949,2008
1950,2037
1951,2026
1952,2020
1953,2022
1954,1979
1955,1982
1956,2002
1957,2014
1958,2039
1959,2068
1960,2082
1961,2071
1962,2042
1963,2032
1964,2021
1965,2042
1966,2070
1967,2068
1968,2063
1969,2051
1970,2027
1971,2021
1972,2029
1973,2045
1974,2064
1975,2059
1976,2065
1977,2057
1978,2048
1979,2050
1980,2046
1981,2054
1982,2037
1983,2047
1984,2073
1985,2045
1986,2009
1987,2039
1988,2063
1989,2038
1990,2027
1991,2036
1992,2009
1993,1974
1994,2005
1995,2036
1996,2041
1997,2046
1998,2052
1999,2035
2000,2010
2001,1995
2002,2023
2003,2056
2004,2067
2005,2077
2006,2081
2007,2055
2008,2044
2009,2045
2010,2019
2011,2020
2012,2063
2013,2078
2014,2072
2015,2068
2016,2028
2017,2034
2018,2049
2019,2058
2020,2069
2021,2070
2022,2066
2023,2070
2024,2035
2025,2049
2026,2022
2027,2019
2028,2021
2029,2011
2030,2030
2031,2034
2032,1987
2033,2021
2034,2066
2035,2077
2036,2006
2037,1961
2038,1997
2039,2017
2040,2018
2041,2063
2042,2074
2043,2049
2044,2070
2045,2057
2046,1998
2047,1962
