INDEX,VOLTS_LSB
0,2111
1,1986
2,2015
3,2379
4,3009
5,3977
6,2895
7,1548
8,0
9,180
10,2262
11,2947
12,3801
13,3262
14,1727
15,42
16,253
17,2360
18,3078
19,3869
20,3242
21,1850
22,37
23,417
24,2445
25,2305
26,1870
27,2275
28,2123
29,1249
30,2180
31,3139
32,1838
33,1683
34,2147
35,1714
36,1786
37,2089
38,2078
39,2149
40,2064
41,1888
42,1921
43,1925
44,1890
45,1949
46,1947
47,1904
48,1891
49,1884
50,1911
51,1932
52,1958
53,1981
54,2009
55,2065
56,2094
57,2087
58,2056
59,2020
60,2016
61,2057
62,2122
63,2157
64,2194
65,2202
66,2167
67,2116
68,2085
69,2078
70,2046
71,2005
72,1998
73,1985
74,1976
75,2012
76,2046
77,2080
78,2089
79,2071
80,2013
81,1963
82,1927
83,1905
84,1905
85,1906
86,1916
87,1924
88,1911
89,1915
90,1914
91,1902
92,1921
93,1995
94,1885
95,1894
96,1956
97,1834
98,1984
99,2035
100,1980
101,2033
102,1971
103,1919
104,1933
105,1907
106,1911
107,1968
108,1974
109,1991
110,2004
111,1982
112,1976
113,1973
114,1961
115,1972
116,1981
117,1969
118,1991
119,2006
120,1838
121,1632
122,1106
123,548
124,722
125,1812
126,3186
127,3844
128,3523
129,2876
130,1957
131,1513
132,2161
133,3041
134,3362
135,2970
136,1924
137,846
138,864
139,1986
140,3295
141,3659
142,2898
143,1827
144,1216
145,1502
146,2162
147,2590
148,2506
149,1763
150,800
151,432
152,868
153,1713
154,2474
155,2550
156,1918
157,1302
158,1224
159,1545
160,2052
161,2446
162,2466
163,2217
164,2130
165,2218
166,2170
167,1980
168,1994
169,2190
170,2282
171,2284
172,2340
173,2347
174,2151
175,1949
176,2061
177,2159
178,2137
179,2380
180,2696
181,2331
182,1546
183,1465
184,1894
185,2019
186,2137
187,2446
188,2355
189,1821
190,1579
191,1826
192,2144
193,2494
194,2674
195,2237
196,1542
197,1321
198,1573
199,1914
200,2136
201,2149
202,1987
203,1843
204,1819
205,1886
206,1976
207,2063
208,2103
209,2065
210,1916
211,1758
212,1815
213,1850
214,1712
215,1839
216,2151
217,2102
218,1856
219,1814
220,1813
221,1769
222,1984
223,2270
224,2281
225,2168
226,2081
227,1948
228,1867
229,1885
230,1849
231,1874
232,2079
233,2204
234,2238
235,2614
236,3075
237,2929
238,2430
239,2222
240,2119
241,1736
242,1523
243,1770
244,1973
245,1794
246,1646
247,1833
248,2010
249,2162
250,2553
251,2765
252,2429
253,2031
254,1979
255,1834
256,1509
257,1490
258,1766
259,1881
260,1752
261,1681
262,1842
263,2045
264,2170
265,2263
266,2302
267,2191
268,1987
269,1847
270,1736
271,1754
272,1969
273,2028
274,1805
275,1637
276,1680
277,1826
278,2027
279,2240
280,2346
281,2285
282,2146
283,2065
284,2109
285,2274
286,2428
287,2436
288,2252
289,1991
290,1889
291,2045
292,2327
293,2495
294,2517
295,2450
296,2226
297,2006
298,1994
299,2115
300,2194
301,2240
302,2105
303,1771
304,1555
305,1598
306,1692
307,1756
308,1910
309,2043
310,1918
311,1751
312,1773
313,1807
314,1790
315,1861
316,1909
317,1851
318,1857
319,1971
320,1993
321,1904
322,1950
323,2131
324,2220
325,2201
326,2239
327,2316
328,2258
329,2125
330,2075
331,2087
332,2168
333,2266
334,2312
335,2241
336,2133
337,2037
338,1949
339,1947
340,2058
341,2207
342,2269
343,2198
344,2059
345,1951
346,1898
347,1867
348,1817
349,1803
350,1854
351,1914
352,1936
353,1924
354,1971
355,2084
356,2123
357,2115
358,2136
359,2129
360,2059
361,2054
362,2121
363,2085
364,1942
365,1802
366,1656
367,1643
368,1893
369,2183
370,2256
371,2225
372,2208
373,2050
374,1895
375,2009
376,2172
377,2268
378,2383
379,2381
380,2074
381,1762
382,1754
383,1829
384,1887
385,2109
386,2414
387,2443
388,2250
389,2152
390,2157
391,2140
392,2074
393,2022
394,2049
395,2069
396,2045
397,2068
398,2052
399,1934
400,1878
401,1935
402,2040
403,2098
404,2084
405,2054
406,1955
407,1860
408,1835
409,1854
410,1846
411,1824
412,1908
413,2018
414,2036
415,2032
416,2056
417,1959
418,1833
419,1830
420,1906
421,1970
422,2099
423,2203
424,2147
425,2070
426,2091
427,2142
428,2198
429,2281
430,2370
431,2353
432,2216
433,2043
434,1891
435,1811
436,1877
437,2008
438,2108
439,2157
440,2140
441,2072
442,2037
443,2114
444,2238
445,2296
446,2209
447,2013
448,1792
449,1687
450,1775
451,1993
452,2163
453,2182
454,2118
455,2032
456,1966
457,1985
458,2069
459,2133
460,2139
461,2127
462,2093
463,1983
464,1890
465,1857
466,1925
467,2072
468,2200
469,2265
470,2227
471,2101
472,1937
473,1864
474,1909
475,2067
476,2271
477,2360
478,2300
479,2163
480,2058
481,2033
482,2064
483,2106
484,2140
485,2132
486,2094
487,2024
488,1882
489,1751
490,1693
491,1723
492,1827
493,1991
494,2120
495,2165
496,2110
497,2004
498,1924
499,1912
500,1963
501,2012
502,2001
503,1987
504,1995
505,1997
506,1990
507,1978
508,2001
509,2091
510,2248
511,2349
512,2335
513,2234
514,2114
515,2017
516,2030
517,2095
518,2147
519,2172
520,2155
521,2100
522,2022
523,1996
524,2022
525,2029
526,1991
527,2005
528,2069
529,2092
530,2105
531,2144
532,2161
533,2121
534,2053
535,1988
536,1904
537,1826
538,1821
539,1928
540,2032
541,2000
542,1918
543,1889
544,1905
545,1990
546,2180
547,2373
548,2379
549,2194
550,1997
551,1881
552,1874
553,1992
554,2155
555,2186
556,2056
557,1943
558,1991
559,2119
560,2240
561,2338
562,2316
563,2201
564,2059
565,1980
566,2003
567,2036
568,2025
569,1987
570,1932
571,1895
572,1934
573,2000
574,2053
575,2118
576,2137
577,2099
578,2062
579,2008
580,1944
581,1915
582,1970
583,1998
584,2020
585,2054
586,2048
587,2039
588,2052
589,2062
590,2073
591,2064
592,2008
593,1953
594,1923
595,1895
596,1884
597,1861
598,1822
599,1844
600,1917
601,2001
602,2086
603,2134
604,2137
605,2144
606,2152
607,2109
608,2055
609,2016
610,2008
611,2024
612,2102
613,2224
614,2315
615,2329
616,2286
617,2259
618,2274
619,2309
620,2325
621,2298
622,2208
623,2104
624,1992
625,1924
626,1920
627,1946
628,2012
629,2056
630,2034
631,1959
632,1875
633,1864
634,1885
635,1923
636,1958
637,1969
638,1958
639,1924
640,1892
641,1871
642,1863
643,1861
644,1862
645,1905
646,2009
647,2105
648,2138
649,2108
650,2037
651,1998
652,2061
653,2181
654,2208
655,2155
656,2092
657,1983
658,1924
659,1984
660,2098
661,2186
662,2226
663,2209
664,2183
665,2167
666,2140
667,2139
668,2134
669,2127
670,2102
671,2028
672,1941
673,1894
674,1916
675,1978
676,2071
677,2144
678,2155
679,2080
680,1969
681,1908
682,1906
683,1969
684,1999
685,1978
686,1912
687,1840
688,1853
689,1923
690,2012
691,2107
692,2151
693,2139
694,2105
695,2048
696,2014
697,2014
698,2001
699,1991
700,1975
701,1977
702,2003
703,2039
704,2069
705,2093
706,2109
707,2077
708,2071
709,2097
710,2098
711,2119
712,2116
713,2079
714,2023
715,1982
716,1923
717,2037
718,2088
719,2042
720,2155
721,2099
722,2027
723,2190
724,2171
725,2143
726,2154
727,2061
728,2007
729,2024
730,2016
731,2028
732,2031
733,2000
734,1976
735,1979
736,2008
737,2046
738,2073
739,2045
740,2005
741,1998
742,2011
743,2025
744,2009
745,1985
746,1957
747,1963
748,1991
749,2018
750,2034
751,2045
752,2043
753,2020
754,2016
755,2045
756,2075
757,2092
758,2113
759,2101
760,2078
761,2060
