INDEX,VOLTS_LSB
1007,2068
1008,2100
1009,2071
1010,2039
1011,2013
1012,1994
1013,2006
1014,1996
1015,2006
1016,2004
1017,1977
1018,1963
1019,1948
1020,1946
1021,1969
1022,1994
1023,2020
1024,2046
1025,2031
1026,1998
1027,2010
1028,2041
1029,2026
1030,2044
1031,2067
1032,2049
1033,2036
1034,2051
1035,2063
1036,2107
1037,2126
1038,2100
1039,2119
1040,2122
1041,2115
1042,2108
1043,2078
1044,2105
1045,2125
1046,2092
1047,2104
1048,2090
1049,2045
1050,2052
1051,2064
1052,2073
1053,2086
1054,2105
1055,2119
1056,2091
1057,2046
1058,2046
1059,2058
1060,2073
1061,2102
1062,2128
1063,2090
1064,2036
1065,2043
1066,2034
1067,2009
1068,2056
1069,2073
1070,2047
1071,2079
1072,2093
1073,2020
1074,2080
1075,2059
1076,2016
1077,2071
1078,2052
1079,2017
1080,2026
1081,1996
1082,1977
1083,2010
1084,1985
1085,1964
1086,1963
1087,1962
1088,1964
1089,1970
1090,2007
1091,2032
1092,2032
1093,2046
1094,2044
1095,2015
1096,2068
1097,2076
1098,2041
1099,2075
1100,2059
1101,2041
1102,2072
1103,2051
1104,2048
1105,2076
1106,2072
1107,2079
1108,2114
1109,2116
1110,2084
1111,2060
1112,2032
1113,1996
1114,2011
1115,2040
1116,2012
1117,2010
1118,2017
1119,1980
1120,1951
1121,1926
1122,1929
1123,1959
1124,1971
1125,1977
1126,1980
1127,1968
1128,1954
1129,1947
1130,1987
1131,2010
1132,2025
1133,2029
1134,2001
1135,2006
1136,2021
1137,1977
1138,1858
1139,2201
1140,2036
1141,1926
1142,2270
1143,1913
1144,1987
1145,2213
1146,1979
1147,2069
1148,2146
1149,2052
1150,2139
1151,2111
1152,2036
1153,2106
1154,2115
1155,2076
1156,2078
1157,2056
1158,2056
1159,2084
1160,2101
1161,2106
1162,2093
1163,2070
1164,2048
1165,2023
1166,1982
1167,1974
1168,1998
1169,1995
1170,1990
1171,1982
1172,1963
1173,1931
1174,1929
1175,1925
1176,1935
1177,1985
1178,1992
1179,1996
1180,2015
1181,2002
1182,1995
1183,2009
1184,2030
1185,2044
1186,2056
1187,2064
1188,2050
1189,2036
1190,2060
1191,2067
1192,2082
1193,2092
1194,2065
1195,2028
1196,2049
1197,2085
1198,2077
1199,2090
1200,2103
1201,2086
1202,2074
1203,2061
1204,2033
1205,2038
1206,2068
1207,2081
1208,2092
1209,2071
1210,2028
1211,2017
1212,2006
1213,2012
1214,2083
1215,2099
1216,2116
1217,2104
1218,2092
1219,2073
1220,2056
1221,2055
1222,2038
1223,2043
1224,2085
1225,2079
1226,2069
1227,2078
1228,2047
1229,2055
1230,2064
1231,2042
1232,2061
1233,2070
1234,2036
1235,2029
1236,2008
1237,1980
1238,2019
1239,2034
1240,2017
1241,2016
1242,2010
1243,1998
1244,2018
1245,2026
1246,2015
1247,2057
1248,2022
1249,1976
1250,1987
1251,1985
1252,1990
1253,2028
1254,2058
1255,2071
1256,2067
1257,2016
1258,1993
1259,1980
1260,1993
1261,2027
1262,2048
1263,2054
1264,2043
1265,2047
1266,2015
1267,2066
1268,2094
1269,1983
1270,2124
1271,2047
1272,1981
1273,2053
1274,2043
1275,2018
1276,2036
1277,2036
1278,2064
1279,2088
1280,2057
1281,2060
1282,2051
1283,2028
1284,2053
1285,2051
1286,2032
1287,2035
1288,2016
1289,1995
1290,1987
1291,2003
1292,2029
1293,2047
1294,2045
1295,2020
1296,2017
1297,2007
1298,1990
1299,2013
1300,2015
1301,2025
1302,2030
1303,2001
1304,2010
1305,1990
1306,1998
1307,2018
1308,2045
1309,2070
1310,2079
1311,2050
1312,2037
1313,2040
1314,2007
1315,2020
1316,2065
1317,2074
1318,2054
1319,2093
1320,2094
1321,2045
1322,2026
1323,2034
1324,1945
1325,1964
1326,2014
1327,2069
1328,2136
1329,2119
1330,2068
1331,2044
1332,2014
1333,2022
1334,2028
1335,2032
1336,2048
1337,2083
1338,2120
1339,2118
1340,2077
1341,2033
1342,2005
1343,2018
1344,2050
1345,2091
1346,2113
1347,2102
1348,2072
1349,2033
1350,1994
1351,1990
1352,1981
1353,1990
1354,2025
1355,2031
1356,2030
1357,2014
1358,1982
1359,1988
1360,2018
1361,2009
1362,2056
1363,2088
1364,2071
1365,2060
1366,2042
1367,2057
1368,2062
1369,2077
1370,2108
1371,2128
1372,2138
1373,2120
1374,2088
1375,2090
1376,2066
1377,2066
1378,2090
1379,2082
1380,2082
1381,2079
1382,2041
1383,2025
1384,2021
1385,2010
1386,2000
1387,2003
1388,1974
1389,1952
1390,1984
1391,1980
1392,1989
1393,1995
1394,1973
1395,1995
1396,2004
1397,1991
1398,2013
1399,2039
1400,2037
1401,2033
1402,2074
1403,2046
1404,2023
1405,2054
1406,2077
1407,2076
1408,2097
1409,2092
1410,2058
1411,2053
1412,2044
1413,2026
1414,2023
1415,2103
1416,2100
1417,2079
1418,2071
1419,2041
1420,2018
1421,2024
1422,2016
1423,2010
1424,2021
1425,2011
1426,1980
1427,1997
1428,1973
1429,1970
1430,2016
1431,2005
1432,2024
1433,2059
1434,2045
1435,2031
1436,2035
1437,2040
1438,2053
1439,2049
1440,2048
1441,2050
1442,2054
1443,2061
1444,2081
1445,2096
1446,2097
1447,2104
1448,2075
1449,2054
1450,2055
1451,2077
1452,2092
1453,2082
1454,2097
1455,2117
1456,2087
1457,2073
1458,2070
1459,2049
1460,2054
1461,2074
1462,2095
1463,2086
1464,2057
1465,2032
1466,2000
1467,2014
1468,2054
1469,2079
1470,2103
1471,2091
1472,2075
1473,2070
1474,2049
1475,2040
1476,2047
1477,2068
1478,2084
1479,2084
1480,2089
1481,2091
1482,2075
1483,2077
1484,2081
1485,2075
1486,2102
1487,2108
1488,2084
1489,2097
1490,2094
1491,2078
1492,2113
1493,2108
1494,2099
1495,2079
1496,2067
1497,2089
1498,2079
1499,2085
1500,2098
1501,2078
1502,2055
1503,2032
1504,2026
1505,2029
1506,2042
1507,2067
1508,2084
1509,2090
1510,2085
1511,2065
1512,2055
1513,2053
1514,2061
1515,2080
1516,2114
1517,2109
1518,2079
1519,2080
1520,2046
1521,2022
1522,2066
1523,2069
1524,2070
1525,2104
1526,2089
1527,2066
1528,2055
1529,2058
1530,2094
1531,2096
1532,2061
1533,2086
1534,2092
1535,2048
1536,2029
1537,2033
1538,2018
1539,2045
1540,2034
1541,2007
1542,1997
1543,1996
1544,2004
1545,2026
1546,2041
1547,2025
1548,2015
1549,2009
1550,1993
1551,2001
1552,2026
1553,2030
1554,2039
1555,2031
1556,2017
1557,2005
1558,1976
1559,1969
1560,2005
1561,2040
1562,2044
1563,2024
1564,2018
1565,2008
1566,1991
1567,2002
1568,2005
1569,2035
1570,2074
1571,2060
1572,2036
1573,2006
1574,1989
1575,2001
1576,1993
1577,1986
1578,2007
1579,2003
1580,1977
1581,2016
1582,2021
1583,2007
1584,2026
1585,2053
1586,2078
1587,2025
1588,2034
1589,2022
1590,2012
1591,1994
1592,2045
1593,2035
1594,1966
1595,1944
1596,1959
1597,1942
1598,1951
1599,1973
1600,1977
1601,1997
1602,2008
1603,2004
1604,2001
1605,2008
1606,2029
1607,2041
1608,2045
1609,2048
1610,2024
1611,2002
1612,1976
1613,1964
1614,1985
1615,2011
1616,2034
1617,2041
1618,2034
1619,2008
1620,2015
1621,2048
1622,2052
1623,2052
1624,2090
1625,2080
1626,2064
1627,2057
1628,2028
1629,2009
1630,2022
1631,2019
1632,2020
1633,2012
1634,2004
1635,2007
1636,1988
1637,1984
1638,2007
1639,2024
1640,2019
1641,2018
1642,2035
1643,2031
1644,2033
1645,2060
1646,2078
1647,2077
1648,2066
1649,2047
1650,2027
1651,2027
1652,2041
1653,2071
1654,2051
1655,2036
1656,2069
1657,2064
1658,2011
1659,2030
1660,2087
1661,2118
1662,2145
1663,2163
1664,2147
1665,2133
1666,2108
1667,2092
1668,2098
1669,2101
1670,2111
1671,2124
1672,2081
1673,2069
1674,2063
1675,2037
1676,2057
1677,2049
1678,2066
1679,2090
1680,2058
1681,2050
1682,2048
1683,2017
1684,2032
1685,2031
1686,2035
1687,2046
1688,2035
1689,2019
1690,2011
1691,1989
1692,1997
1693,2055
1694,2030
1695,1982
1696,1996
1697,2009
1698,2012
1699,2065
1700,2063
1701,2027
1702,2045
1703,2039
1704,1980
1705,1999
1706,2015
1707,2027
1708,2025
1709,2064
1710,2089
1711,2043
1712,2010
1713,1986
1714,1977
1715,2018
1716,2048
1717,2043
1718,2033
1719,1998
1720,1986
1721,2010
1722,1992
1723,1982
1724,2034
1725,2023
1726,2019
1727,2019
1728,1984
1729,1964
1730,1987
1731,2000
1732,2020
1733,2031
1734,2039
1735,2034
1736,2017
1737,2037
1738,2059
1739,2030
1740,2041
1741,2072
1742,2076
1743,2082
1744,2083
1745,2071
1746,2104
1747,2116
1748,2103
1749,2038
1750,2040
1751,2068
1752,2035
1753,2065
1754,2068
1755,2062
1756,2074
1757,2035
1758,2003
1759,1992
1760,1988
1761,2001
1762,2000
1763,1860
1764,2119
1765,2085
1766,1837
1767,2141
1768,1960
1769,1790
1770,2149
1771,1970
1772,1899
1773,2055
1774,1980
1775,1988
1776,2004
1777,1971
1778,2020
1779,2035
1780,2047
1781,2043
1782,2013
1783,2029
1784,2064
1785,2074
1786,2095
1787,2106
1788,2070
1789,2049
1790,2063
1791,2071
1792,2060
1793,2082
1794,2098
1795,2091
1796,2075
1797,2068
1798,2075
1799,2070
1800,2092
1801,2096
1802,2085
1803,2085
1804,2056
1805,2046
1806,2069
1807,2045
1808,2073
1809,2084
1810,2027
1811,2038
1812,2031
1813,1998
1814,2023
1815,2048
1816,2064
1817,2084
1818,2069
1819,2060
1820,2042
1821,2036
1822,2072
1823,2103
1824,2119
1825,2125
1826,2106
1827,2098
1828,2066
1829,2045
1830,2048
1831,2051
1832,2073
1833,2093
1834,2093
1835,2097
1836,2070
1837,2049
1838,2057
1839,2062
1840,2061
1841,2064
1842,2047
1843,2025
1844,2031
1845,2028
1846,2009
1847,2018
1848,2014
1849,1984
1850,1994
1851,1990
1852,1997
1853,2029
1854,2029
1855,2036
1856,2049
1857,2039
1858,2034
1859,2023
1860,2016
1861,2033
1862,2063
1863,2072
1864,2050
1865,2046
1866,2019
1867,1972
1868,2018
1869,2035
1870,2038
1871,2083
1872,2088
1873,2053
1874,2066
1875,2069
1876,2056
1877,2079
1878,2073
1879,2068
1880,2066
1881,2054
1882,2028
1883,2012
1884,2011
1885,2016
1886,2026
1887,2041
1888,2041
1889,2014
1890,2003
1891,2005
1892,2004
1893,2024
1894,2041
1895,2017
1896,2031
1897,2040
1898,2025
1899,2031
1900,2045
1901,2055
1902,2054
1903,2031
1904,2028
1905,2021
1906,2029
1907,2047
1908,2061
1909,2078
1910,2085
1911,2085
1912,2071
1913,2042
1914,2028
1915,2061
1916,2068
1917,2057
1918,2057
1919,2028
1920,2000
1921,1985
1922,1976
1923,2001
1924,2033
1925,2026
1926,2024
1927,2022
1928,2014
1929,2003
1930,2007
1931,2030
1932,2057
1933,2078
1934,2070
1935,2068
1936,2051
1937,2026
1938,2038
1939,2051
1940,2057
1941,2067
1942,2074
1943,2065
1944,2059
1945,2062
1946,2070
1947,2080
1948,2077
1949,2058
1950,2056
1951,2059
1952,2052
1953,2064
1954,2080
1955,2067
1956,2054
1957,2027
1958,2021
1959,2009
1960,1997
1961,2036
1962,2061
1963,2058
1964,2072
1965,2016
1966,2000
1967,1978
1968,1958
1969,1980
1970,2024
1971,2045
1972,2039
1973,2032
1974,2006
1975,1999
1976,1976
1977,1963
1978,1978
1979,2002
1980,1999
1981,1980
1982,1988
1983,1969
1984,1955
1985,1997
1986,2003
1987,2010
1988,2040
1989,2033
1990,2037
1991,2019
1992,2021
1993,2060
1994,2053
1995,2054
1996,2060
1997,2028
1998,2025
1999,2068
2000,2076
2001,2079
2002,2084
2003,2077
2004,2085
2005,2098
2006,2091
2007,2083
2008,2087
2009,2088
2010,2100
2011,2091
2012,2040
2013,1995
2014,1995
2015,2014
2016,2037
2017,2061
2018,2064
2019,2041
2020,2000
2021,1988
2022,1990
2023,2004
2024,2026
2025,2024
2026,2034
2027,2056
2028,2017
2029,1985
2030,1987
2031,1986
2032,2012
2033,2036
2034,2031
2035,2041
2036,2040
2037,2037
2038,2034
2039,2059
2040,2064
2041,2082
2042,2083
2043,2077
2044,2087
2045,2082
2046,2084
2047,2091
