INDEX,VOLTS_LSB
306,1697
307,1734
308,1905
309,2034
310,1907
311,1750
312,1761
313,1801
314,1790
315,1865
316,1914
317,1849
318,1857
319,1955
320,1973
321,1905
322,1965
323,2134
324,2216
325,2194
326,2241
327,2320
328,2259
329,2122
330,2055
331,2075
332,2184
333,2283
334,2321
335,2252
336,2139
337,2030
338,1954
339,1956
340,2068
341,2218
342,2267
343,2198
344,2064
345,1957
346,1901
347,1872
348,1813
349,1793
350,1864
351,1934
352,1939
353,1927
354,1981
355,2072
356,2128
357,2131
358,2139
359,2134
360,2052
361,2046
362,2124
363,2093
364,1943
365,1796
366,1660
367,1635
368,1900
369,2196
370,2253
371,2230
372,2206
373,2048
374,1904
375,2007
376,2174
377,2261
378,2308
379,2420
380,2112
381,1708
382,1814
383,1817
384,1806
385,2162
386,2397
387,2401
388,2274
389,2132
390,2139
391,2153
392,2063
393,2031
394,2059
395,2047
396,2046
397,2067
398,2038
399,1940
400,1867
401,1912
402,2036
403,2100
404,2085
405,2067
406,1973
407,1858
408,1840
409,1865
410,1843
411,1838
412,1894
413,2000
414,2039
415,2027
416,2046
417,1978
418,1827
419,1808
420,1897
421,1976
422,2101
423,2210
424,2156
425,2066
426,2078
427,2148
428,2198
429,2280
430,2363
431,2345
432,2225
433,2061
434,1899
435,1806
436,1875
437,2020
438,2120
439,2180
440,2155
441,2076
442,2043
443,2124
444,2253
445,2300
446,2228
447,2033
448,1787
449,1682
450,1790
451,2004
452,2174
453,2181
454,2107
455,2031
456,1966
457,1999
458,2091
459,2126
460,2139
461,2136
462,2075
463,1983
464,1894
465,1844
466,1905
467,2057
468,2191
469,2251
470,2218
471,2088
472,1925
473,1860
474,1898
475,2064
476,2258
477,2349
478,2307
479,2165
480,2056
481,2026
482,2061
483,2094
484,2121
485,2134
486,2094
487,2028
488,1893
489,1742
490,1683
491,1730
492,1853
493,2005
494,2134
495,2166
496,2106
497,2021
498,1926
499,1918
500,1982
501,2009
502,1996
503,1992
504,1998
505,2002
506,1990
507,1982
508,1987
509,2073
510,2255
511,2356
512,2337
513,2256
514,2123
515,2024
516,2031
517,2089
518,2135
519,2157
520,2157
521,2119
522,2031
523,1995
524,2025
525,2024
526,1999
527,2035
528,2097
529,2105
530,2117
531,2158
532,2180
533,2146
534,2081
535,2019
536,1907
537,1813
538,1826
539,1932
540,2035
541,2022
542,1918
543,1870
544,1910
545,1987
546,2176
547,2400
548,2406
549,2213
550,2001
551,1888
552,1879
553,2000
554,2150
555,2183
556,2070
557,1949
558,1984
559,2113
560,2250
561,2344
562,2333
563,2210
564,2063
565,1984
566,1998
567,2045
568,2047
569,2004
570,1940
571,1908
572,1915
573,1984
574,2071
575,2120
576,2126
577,2085
578,2036
579,1994
580,1938
581,1924
582,1963
583,2000
584,2017
585,2035
586,2042
587,2053
588,2061
589,2076
590,2076
591,2040
592,1996
593,1946
594,1907
595,1893
596,1882
597,1858
598,1838
599,1853
600,1910
601,2005
602,2085
603,2129
604,2145
605,2144
606,2140
607,2103
608,2053
609,2028
610,2007
611,2018
612,2092
613,2195
614,2290
615,2330
616,2297
617,2262
618,2254
619,2284
620,2316
621,2291
622,2226
623,2127
624,2003
625,1914
626,1897
627,1937
628,2005
629,2075
630,2054
631,1960
632,1881
633,1860
634,1880
635,1921
636,1966
637,1966
638,1941
639,1917
640,1890
641,1883
642,1888
643,1861
644,1866
645,1917
646,1993
647,2085
648,2127
649,2101
650,2045
651,2023
652,2085
653,2179
654,2210
655,2161
656,2078
657,1992
658,1942
659,1982
660,2076
661,2165
662,2212
663,2219
664,2195
665,2149
666,2134
667,2115
668,2123
669,2138
670,2119
671,2050
672,1950
673,1888
674,1918
675,1987
676,2043
677,2175
678,2159
679,2077
680,1997
681,1922
682,1921
683,1979
684,2008
685,1986
686,1925
687,1857
688,1862
689,1929
690,2034
691,2132
692,2168
693,2162
694,2123
695,2056
696,2014
697,2021
698,2017
699,1986
700,1967
701,1965
702,1990
703,2014
704,2066
705,2112
706,2098
707,2075
708,2066
709,2072
710,2099
711,2118
712,2115
713,2082
714,1994
715,1951
716,1973
717,1993
718,2040
719,2079
720,2078
721,2052
722,2089
723,2152
724,2173
725,2199
726,2178
727,2082
728,2010
729,1997
730,1988
731,1969
732,2000
733,2003
734,2000
735,1998
736,2010
737,2029
738,2043
739,2026
740,1996
741,1989
742,1995
743,2009
744,2010
745,1992
746,1972
747,1955
748,1964
749,1994
750,2024
751,2035
752,2063
753,2048
754,2022
755,2031
756,2053
757,2076
758,2087
759,2115
760,2096
761,2070
762,2053
763,2037
764,2042
765,2094
766,2129
767,2123
768,2123
769,2110
770,2110
771,2131
772,2136
773,2109
774,2088
775,2048
776,2025
777,2034
778,2037
779,2041
780,2039
781,2023
782,2008
783,2013
784,2032
785,2034
786,2038
787,2010
788,1956
789,1931
790,1899
791,1890
792,1899
793,1924
794,1952
795,1969
796,1989
797,2016
798,2040
799,2067
800,2090
801,2079
802,2082
803,2089
804,2079
805,2064
806,2043
807,2041
808,2076
809,2127
810,2180
811,2199
812,2186
813,2161
814,2112
815,2074
816,2094
817,2112
818,2124
819,2101
820,2035
821,1992
822,1977
823,1962
824,1975
825,1989
826,1976
827,1960
828,1965
829,1983
830,2001
831,2032
832,2072
833,2097
834,2075
835,2053
836,2052
837,2048
838,2078
839,2119
840,2135
841,2141
842,2131
843,2117
844,2115
845,2114
846,2136
847,2135
848,2101
849,2056
850,2014
851,1986
852,1987
853,2007
854,2006
855,1997
856,1984
857,1983
858,1983
859,1971
860,1955
861,1945
862,1952
863,1953
864,1974
865,1971
866,1990
867,2020
868,2027
869,2028
870,2030
871,2045
872,2054
873,2070
874,2079
875,2064
876,2049
877,2032
878,2036
879,2044
880,2052
881,2057
882,2048
883,2047
884,2064
885,2055
886,2065
887,2089
888,2080
889,2067
890,2038
891,2022
892,2030
893,2050
894,2052
895,2060
896,2076
897,2066
898,2041
899,2024
900,2036
901,2057
902,2083
903,2084
904,2067
905,2065
906,2060
907,2075
908,2091
909,2083
910,2066
911,2040
912,2003
913,1991
914,2002
915,2002
916,2016
917,2025
918,2011
919,2036
920,2037
921,2043
922,2039
923,2018
924,2015
925,2008
926,2001
927,2013
928,2047
929,2059
930,2070
931,2074
932,2072
933,2089
934,2100
935,2099
936,2106
937,2095
938,2077
939,2075
940,2075
941,2079
942,2100
943,2116
944,2089
945,2064
946,2046
947,2041
948,2048
949,2056
950,2034
951,2003
952,1974
953,1963
954,1976
955,1987
956,1998
957,2008
958,1988
959,1963
960,1957
961,1946
962,1970
963,1998
964,2019
965,2013
966,1990
967,1971
968,1948
969,1963
970,2003
971,2039
972,2063
973,2056
974,2043
975,2036
976,2045
977,2083
978,2107
979,2088
980,2074
981,2072
982,2062
983,2070
984,2086
985,2100
986,2091
987,2084
988,2105
989,2142
990,2158
991,2150
992,2141
993,2098
994,2048
995,2046
996,2032
997,2036
998,2085
999,2096
1000,2084
1001,2052
1002,2015
1003,1964
1004,2081
1005,2084
1006,2052
1007,2143
1008,1978
1009,1874
1010,1949
1011,1889
1012,1953
1013,2067
1014,2043
1015,2030
1016,2028
1017,1994
1018,2008
1019,2055
1020,2045
1021,2017
1022,1988
1023,1988
1024,2013
1025,2043
1026,2064
1027,2063
1028,2044
1029,2039
1030,2062
1031,2090
1032,2121
1033,2142
1034,2090
1035,2030
1036,2019
1037,2027
1038,2052
1039,2070
1040,2073
1041,2073
1042,2049
1043,2024
1044,2030
1045,2050
1046,2063
1047,2082
1048,2100
1049,2096
1050,2078
1051,2060
1052,2042
1053,2029
1054,2025
1055,2023
1056,2023
1057,2014
1058,1997
1059,2012
1060,2024
1061,2019
1062,2011
1063,2024
1064,2021
1065,2023
1066,2031
1067,2022
1068,2004
1069,1997
1070,1985
1071,1975
1072,1992
1073,2016
1074,2018
1075,2013
1076,1999
1077,2001
1078,2020
1079,2032
1080,2041
1081,2051
1082,2041
1083,2039
1084,2050
1085,2062
1086,2108
1087,2144
1088,2109
1089,2082
1090,2064
1091,2032
1092,2055
1093,2097
1094,2107
1095,2120
1096,2088
1097,2056
1098,2052
1099,2078
1100,2113
1101,2136
1102,2124
1103,2062
1104,2029
1105,2018
1106,2021
1107,2041
1108,2056
1109,2041
1110,2003
1111,1976
1112,1961
1113,1985
1114,2012
1115,2024
1116,2023
1117,2012
1118,1979
1119,1972
1120,2008
1121,2021
1122,2047
1123,2053
1124,2035
1125,2021
1126,2000
1127,1995
1128,2004
1129,2024
1130,2039
1131,2031
1132,2038
1133,2048
1134,2047
1135,2068
1136,2095
1137,2126
1138,2120
1139,2093
1140,2088
1141,2076
1142,2062
1143,2070
1144,2061
1145,2041
1146,2061
1147,2069
1148,2081
1149,2103
1150,2084
1151,2073
1152,2076
1153,2055
1154,2044
1155,2058
1156,2034
1157,2009
1158,1997
1159,1980
1160,1977
1161,1996
1162,2000
1163,2004
1164,2000
1165,1993
1166,2006
1167,2015
1168,2018
1169,2022
1170,2024
1171,2010
1172,2003
1173,2008
1174,2013
1175,2037
1176,2048
1177,2032
1178,2022
1179,2015
1180,2026
1181,2041
1182,2059
1183,2072
1184,2070
1185,2049
1186,2020
1187,2031
1188,2055
1189,2073
1190,2098
1191,2091
1192,2064
1193,2068
1194,2069
1195,2077
1196,2092
1197,2082
1198,2068
1199,2051
1200,2044
1201,2079
1202,2101
1203,2121
1204,2133
1205,2123
1206,2086
1207,2070
1208,2071
1209,2069
1210,2062
1211,2048
1212,2012
1213,1976
1214,1969
1215,1993
1216,2040
1217,2066
1218,2061
1219,2042
1220,2006
1221,1982
1222,1981
1223,2024
1224,2045
1225,2057
1226,2032
1227,1985
1228,1966
1229,1977
1230,2011
1231,2059
1232,2080
1233,2070
1234,2051
1235,2037
1236,2038
1237,2064
1238,2093
1239,2111
1240,2091
1241,2067
1242,2061
1243,2064
1244,2069
1245,2066
1246,2061
1247,2038
1248,2006
1249,2017
1250,2036
1251,2042
1252,2067
1253,2071
1254,2049
1255,2036
1256,2034
1257,2047
1258,2059
1259,2058
1260,2049
1261,2024
1262,1995
1263,1971
1264,1989
1265,2020
1266,2030
1267,2046
1268,2050
1269,2036
1270,2021
1271,2017
1272,2019
1273,2037
1274,2048
1275,2022
1276,2003
1277,1997
1278,2004
1279,2016
1280,2021
1281,2035
1282,2038
1283,2042
1284,2041
1285,2036
1286,2038
1287,2050
1288,2054
1289,2058
1290,2063
1291,2070
1292,2080
1293,2074
1294,2066
1295,2050
1296,2053
1297,2043
1298,2035
1299,2048
1300,2047
1301,2050
1302,2044
1303,2031
1304,2039
1305,2057
1306,2064
1307,2069
1308,2055
1309,2030
1310,2037
1311,2036
1312,2039
1313,2058
1314,2056
1315,2020
1316,1995
1317,1983
1318,1987
1319,2011
1320,2042
1321,2061
1322,2043
1323,2028
1324,2028
1325,2018
1326,2026
1327,2034
1328,2030
1329,2019
1330,2005
1331,1995
1332,2005
1333,2024
1334,2053
1335,2077
1336,2060
1337,2029
1338,2022
1339,2027
1340,2037
1341,2055
1342,2054
1343,2038
1344,2004
1345,1991
1346,2010
1347,2056
1348,2080
1349,2089
1350,2074
1351,2034
1352,2026
1353,2044
1354,2053
1355,2066
1356,2071
1357,2060
1358,2044
1359,2040
1360,2065
1361,2090
1362,2087
1363,2073
1364,2061
1365,2041
1366,2038
1367,2043
1368,2039
1369,2042
1370,2041
1371,2022
1372,2011
1373,2007
1374,2019
1375,2041
1376,2049
1377,2044
1378,2021
1379,2004
1380,1995
1381,1998
1382,1999
1383,2011
1384,2025
1385,2033
1386,2030
1387,2044
1388,2064
1389,2085
1390,2083
1391,2053
1392,2025
1393,2008
1394,2010
1395,2031
1396,2050
1397,2048
1398,2040
1399,2023
1400,2015
1401,2036
1402,2057
1403,2074
1404,2063
1405,2038
1406,2015
1407,1990
1408,1984
1409,2012
1410,2027
1411,2037
1412,2043
1413,2029
1414,2025
1415,2035
1416,2048
1417,2059
1418,2065
1419,2062
1420,2065
1421,2060
1422,2050
1423,2064
1424,2086
1425,2075
1426,2043
1427,2060
1428,2054
1429,2058
1430,2077
1431,2069
1432,2062
1433,2045
1434,2027
1435,2025
1436,2030
1437,2041
1438,2050
1439,2026
1440,1999
1441,2000
1442,2008
1443,2024
1444,2019
1445,2017
1446,2003
1447,1996
1448,1995
1449,2012
1450,2028
1451,2040
1452,2047
1453,2027
1454,2013
1455,2025
1456,2030
1457,2046
1458,2073
1459,2064
1460,2033
1461,2006
1462,1982
1463,1998
1464,2039
1465,2058
1466,2079
1467,2064
1468,2024
1469,2028
1470,2041
1471,2063
1472,2081
1473,2075
1474,2050
1475,2015
1476,2019
1477,2031
1478,2044
1479,2065
1480,2053
1481,2029
1482,2018
1483,2016
1484,2042
1485,2071
1486,2071
1487,2071
1488,2053
1489,2030
1490,2035
1491,2041
1492,2044
1493,2050
1494,2039
1495,2042
1496,2041
1497,2034
1498,2049
1499,2055
1500,2047
1501,2040
1502,2055
1503,2058
1504,2061
1505,2080
1506,2070
1507,2060
1508,2042
1509,2033
1510,2042
1511,2063
1512,2066
1513,2068
1514,2048
1515,2017
1516,2002
1517,2010
1518,2041
1519,2055
1520,2065
1521,2067
1522,2045
1523,2027
1524,2035
1525,2057
1526,2084
1527,2086
1528,2044
1529,2039
1530,2043
1531,2033
1532,2048
1533,2066
1534,2063
1535,2070
1536,2044
1537,2016
1538,2034
1539,2047
1540,2038
1541,2053
1542,2046
1543,2008
1544,2017
1545,2010
1546,2006
1547,2041
1548,2055
1549,2036
1550,2031
1551,2012
1552,2006
1553,2020
1554,2035
1555,2044
1556,2028
1557,2012
1558,2013
1559,2031
1560,2050
1561,2061
1562,2074
1563,2038
1564,2018
1565,2020
1566,2017
1567,2033
1568,2053
1569,2039
1570,2024
1571,2015
1572,2020
1573,2038
1574,2054
1575,2071
1576,2061
1577,2042
1578,2032
1579,2032
1580,2045
1581,2045
1582,2054
1583,2052
1584,2032
1585,2019
1586,2040
1587,2058
1588,2057
1589,2069
1590,2044
1591,2028
1592,2022
1593,2025
1594,2043
1595,2049
1596,2050
1597,2033
1598,1999
1599,1993
1600,1998
1601,2021
1602,2047
1603,2059
1604,2053
1605,2036
1606,2028
1607,2036
1608,2049
1609,2059
1610,2064
1611,2047
1612,2036
1613,2021
1614,2029
1615,2048
1616,2057
1617,2052
1618,2047
1619,2032
1620,2024
1621,2045
1622,2058
1623,2060
1624,2051
1625,2028
1626,2017
1627,2012
1628,1968
1629,2038
1630,2100
1631,1993
1632,2060
1633,2059
1634,1922
1635,2060
1636,2044
1637,1995
1638,2055
1639,2019
1640,2008
1641,2032
1642,2020
1643,2044
1644,2054
1645,2032
1646,2008
1647,1989
1648,2004
1649,2032
1650,2062
1651,2069
1652,2042
1653,2038
1654,2025
1655,2022
1656,2039
1657,2057
1658,2067
1659,2054
1660,2033
1661,2023
1662,2031
1663,2038
1664,2050
1665,2048
1666,2057
1667,2053
1668,2062
1669,2059
1670,2056
1671,2066
1672,2051
1673,2031
1674,2022
1675,2023
1676,2036
1677,2069
1678,2070
1679,2048
1680,2028
1681,2021
1682,2009
1683,2019
1684,2041
1685,2057
1686,2052
1687,2020
1688,1998
1689,2006
1690,2015
1691,2024
1692,2048
1693,2045
1694,2037
1695,2039
1696,2043
1697,2030
1698,2043
1699,2038
1700,2026
1701,2017
1702,2023
1703,2036
1704,2046
1705,2056
1706,2045
1707,2032
1708,2020
1709,2005
1710,2022
1711,2038
1712,2047
1713,2056
1714,2043
1715,2003
1716,2000
1717,2020
1718,2039
1719,2048
1720,2045
1721,2037
1722,2023
1723,2014
1724,2036
1725,2051
1726,2061
1727,2070
1728,2048
1729,2026
1730,2038
1731,2041
1732,2060
1733,2058
1734,2040
1735,2020
1736,2021
1737,2037
1738,2053
1739,2059
1740,2064
1741,2046
1742,2037
1743,2018
1744,2013
1745,2030
1746,2040
1747,2036
1748,2020
1749,2005
1750,2012
1751,2021
1752,2026
1753,2034
1754,2043
1755,2031
1756,2022
1757,2024
1758,2028
1759,2049
1760,2066
1761,2057
1762,2038
1763,2037
1764,2002
1765,2020
1766,2051
1767,2060
1768,2084
1769,2066
1770,2045
1771,2055
1772,2058
1773,2075
1774,2095
1775,2087
1776,2063
1777,2056
1778,2049
1779,2032
1780,2045
1781,2047
1782,2037
1783,2036
1784,2028
1785,2032
1786,2055
1787,2055
1788,2040
1789,2032
1790,2014
1791,2011
1792,2035
1793,2043
1794,1998
1795,2052
1796,2040
1797,2000
1798,2020
1799,2031
1800,2028
1801,2043
1802,2054
1803,2036
1804,2020
1805,2007
1806,2011
1807,2040
1808,2047
1809,2071
1810,2057
1811,2034
1812,2036
1813,2043
1814,2047
1815,2065
1816,2061
1817,2033
1818,2029
1819,2025
1820,2040
1821,2062
1822,2061
1823,2065
1824,2048
1825,2022
1826,2033
1827,2049
1828,2060
1829,2072
1830,2069
1831,2044
1832,2035
1833,2035
1834,2030
1835,2052
1836,2057
1837,2043
1838,2041
1839,2018
1840,2030
1841,2061
1842,2060
1843,2080
1844,2105
1845,2079
1846,2045
1847,2039
1848,2031
1849,2023
1850,2046
1851,2045
1852,2041
1853,2052
1854,2060
1855,2058
1856,2067
1857,2052
1858,2038
1859,2026
1860,2033
1861,2057
1862,2077
1863,2080
1864,2051
1865,2018
1866,2007
1867,2002
1868,2020
1869,2051
1870,2066
1871,2062
1872,2050
1873,2037
1874,2029
1875,2038
1876,2054
1877,2063
1878,2063
1879,2056
1880,2059
1881,2048
1882,2039
1883,2048
1884,2042
1885,2044
1886,2018
1887,2013
1888,2037
1889,2042
1890,2056
1891,2077
1892,2068
1893,2039
1894,2037
1895,2035
1896,2049
1897,2071
1898,2073
1899,2058
1900,2024
1901,2019
1902,2031
1903,2041
1904,2062
1905,2074
1906,2065
1907,2051
1908,2049
1909,2056
1910,2048
1911,2071
1912,2072
1913,2058
1914,2054
1915,2055
1916,2065
1917,2082
1918,2082
1919,2074
1920,2065
1921,2045
1922,2037
1923,2054
1924,2064
1925,2061
1926,2076
1927,2050
1928,2037
1929,2042
1930,2048
1931,2078
1932,2080
1933,2071
1934,2049
1935,2031
1936,2025
1937,2038
1938,2058
1939,2063
1940,2050
1941,2039
1942,2020
1943,2023
1944,2050
1945,2061
1946,2055
1947,2050
1948,2027
1949,2025
1950,2037
1951,2046
1952,2064
1953,2055
1954,2038
1955,2021
1956,2013
1957,2017
1958,2022
1959,2041
1960,2050
1961,2033
1962,2021
1963,2016
1964,2017
1965,2033
1966,2043
1967,2042
1968,2033
1969,2018
1970,2002
1971,2013
1972,2029
1973,2039
1974,2026
1975,2014
1976,2019
1977,2013
1978,2023
1979,2051
1980,2059
1981,2046
1982,2036
1983,2026
1984,2029
1985,2049
1986,2061
1987,2071
1988,2054
1989,2038
1990,2034
1991,2023
1992,2033
1993,2052
1994,2054
1995,2042
1996,2036
1997,2023
1998,2025
1999,2040
2000,2042
2001,2043
2002,2033
2003,2018
2004,2003
2005,2005
2006,2014
2007,2026
2008,2031
2009,2009
2010,1993
2011,1990
2012,2001
2013,2023
2014,2038
2015,2043
2016,2036
2017,2001
2018,2000
2019,2008
2020,2019
2021,2050
2022,2061
2023,2029
2024,2019
2025,2025
2026,2028
2027,2037
2028,2049
2029,2047
2030,2042
2031,2035
2032,2033
2033,2053
2034,2064
2035,2057
2036,2049
2037,2041
2038,2025
2039,2048
2040,2055
2041,2052
2042,2066
2043,2057
2044,2027
2045,2011
2046,2018
2047,2032
