INDEX,VOLTS_LSB
852,2107
853,2063
854,2052
855,2036
856,2029
857,2048
858,2040
859,2030
860,2003
861,1992
862,1998
863,2018
864,2061
865,2081
866,2048
867,1981
868,1926
869,1925
870,1914
871,1930
872,1993
873,2059
874,2098
875,2117
876,2149
877,1940
878,1972
879,2044
880,1980
881,2043
882,2078
883,2047
884,2050
885,2010
886,1975
887,2008
888,2013
889,2045
890,2101
891,2066
892,2032
893,2024
894,1996
895,2002
896,2004
897,2036
898,2044
899,2033
900,2014
901,1996
902,2010
903,2040
904,2048
905,1982
906,1939
907,1967
908,1977
909,1985
910,2037
911,2069
912,2068
913,2039
914,2003
915,2021
916,2034
917,2037
918,2071
919,2096
920,2072
921,2051
922,2036
923,1945
924,1950
925,2050
926,2057
927,2121
928,2191
929,2144
930,2065
931,2017
932,1920
933,1865
934,1965
935,2049
936,2131
937,2178
938,2109
939,2039
940,2033
941,2043
942,2090
943,2144
944,2158
945,2170
946,2190
947,2184
948,2155
949,2114
950,2078
951,2058
952,2040
953,2082
954,2157
955,2177
956,2143
957,2114
958,2085
959,2029
960,1968
961,1977
962,1993
963,2003
964,2022
965,2009
966,1959
967,1930
968,1923
969,1915
970,1903
971,1933
972,1958
973,1973
974,1993
975,1998
976,1955
977,1923
978,1920
979,1969
980,1981
981,2059
982,2108
983,2100
984,2072
985,2058
986,2018
987,1999
988,2006
989,2013
990,2049
991,2092
992,2135
993,2119
994,2088
995,2081
996,2080
997,2082
998,2081
999,2097
1000,2115
1001,2082
1002,2056
1003,2056
1004,2045
1005,2010
1006,1980
1007,1972
1008,2006
1009,2003
1010,2003
1011,2018
1012,2003
1013,1972
1014,1964
1015,1951
1016,1926
1017,1951
1018,1970
1019,1985
1020,2001
1021,1995
1022,2007
1023,2034
1024,2028
1025,2040
1026,2073
1027,2070
1028,2114
1029,2102
1030,2055
1031,2067
1032,2025
1033,2015
1034,2073
1035,2128
1036,2157
1037,2162
1038,2132
1039,2089
1040,2076
1041,2063
1042,2046
1043,2030
1044,2032
1045,2030
1046,2024
1047,1991
1048,1962
1049,1966
1050,1952
1051,1941
1052,1951
1053,1958
1054,1977
1055,1974
1056,1973
1057,2006
1058,1994
1059,2028
1060,2028
1061,1998
1062,2013
1063,2016
1064,2015
1065,2032
1066,2017
1067,2016
1068,2002
1069,1977
1070,1970
1071,1992
1072,2036
1073,2070
1074,2076
1075,2087
1076,2065
1077,2024
1078,1987
1079,1994
1080,2045
1081,2063
1082,2079
1083,2090
1084,2028
1085,2023
1086,2022
1087,2005
1088,2043
1089,2079
1090,2058
1091,2076
1092,2052
1093,2032
1094,2017
1095,2064
1096,2081
1097,2063
1098,1934
1099,2212
1100,2168
1101,1962
1102,2281
1103,2108
1104,1944
1105,2238
1106,2041
1107,2007
1108,2164
1109,2109
1110,2170
1111,2176
1112,2075
1113,2075
1114,2058
1115,1995
1116,2001
1117,2023
1118,2019
1119,2057
1120,2070
1121,2030
1122,1982
1123,1968
1124,1956
1125,1966
1126,1982
1127,2020
1128,2034
1129,2022
1130,2013
1131,1998
1132,1970
1133,1975
1134,2001
1135,2017
1136,2014
1137,2022
1138,2028
1139,2010
1140,1995
1141,2007
1142,2011
1143,2026
1144,2046
1145,2089
1146,2074
1147,2090
1148,2093
1149,2079
1150,2076
1151,2078
1152,2069
1153,2046
1154,2045
1155,2053
1156,2080
1157,2096
1158,2094
1159,2099
1160,2089
1161,2067
1162,2069
1163,2091
1164,2103
1165,2090
1166,2085
1167,2068
1168,2034
1169,2012
1170,1995
1171,2001
1172,2023
1173,2058
1174,2071
1175,2048
1176,2036
1177,2029
1178,2007
1179,2007
1180,2036
1181,2068
1182,2081
1183,2053
1184,2024
1185,1995
1186,1977
1187,2005
1188,2018
1189,2034
1190,2041
1191,2060
1192,2077
1193,2062
1194,2045
1195,2053
1196,2045
1197,2067
1198,2091
1199,2086
1200,2083
1201,2055
1202,2057
1203,2060
1204,2059
1205,2075
1206,2043
1207,2024
1208,2045
1209,2018
1210,2040
1211,2064
1212,2075
1213,2084
1214,2063
1215,2035
1216,2039
1217,2037
1218,2038
1219,2043
1220,2040
1221,2019
1222,2001
1223,1972
1224,1953
1225,1984
1226,2010
1227,2038
1228,2080
1229,2057
1230,2006
1231,2005
1232,1980
1233,1971
1234,2010
1235,2024
1236,2034
1237,2057
1238,2061
1239,2039
1240,2060
1241,2076
1242,2057
1243,2089
1244,2119
1245,2091
1246,2103
1247,2106
1248,2090
1249,2089
1250,2078
1251,2077
1252,2081
1253,2094
1254,2098
1255,2098
1256,2077
1257,2060
1258,2076
1259,2070
1260,2038
1261,2050
1262,2047
1263,2043
1264,2066
1265,2062
1266,2041
1267,2064
1268,2049
1269,2007
1270,2000
1271,1981
1272,1987
1273,2026
1274,2023
1275,2016
1276,2037
1277,2005
1278,1987
1279,2020
1280,2042
1281,2057
1282,2072
1283,2059
1284,2032
1285,2015
1286,2001
1287,1985
1288,1986
1289,1987
1290,1978
1291,1964
1292,1958
1293,1981
1294,1999
1295,1987
1296,1956
1297,1970
1298,1991
1299,1976
1300,1990
1301,2000
1302,1994
1303,2024
1304,2058
1305,2032
1306,2013
1307,2034
1308,2048
1309,2050
1310,2059
1311,2098
1312,2102
1313,2125
1314,2121
1315,2090
1316,2118
1317,2135
1318,2129
1319,2163
1320,2179
1321,2154
1322,2153
1323,2140
1324,2130
1325,2125
1326,2117
1327,2131
1328,2133
1329,2134
1330,2114
1331,2095
1332,2067
1333,2072
1334,2072
1335,2092
1336,2105
1337,2092
1338,2092
1339,2064
1340,2044
1341,2041
1342,2033
1343,2040
1344,2049
1345,2034
1346,2032
1347,2022
1348,2011
1349,2002
1350,2007
1351,2026
1352,2020
1353,2016
1354,1988
1355,1970
1356,2005
1357,2000
1358,2028
1359,2054
1360,2030
1361,2034
1362,2051
1363,2038
1364,2068
1365,2075
1366,2061
1367,2075
1368,2026
1369,2041
1370,2023
1371,2016
1372,2080
1373,2087
1374,2086
1375,2097
1376,2080
1377,2052
1378,2042
1379,2048
1380,2060
1381,2080
1382,2104
1383,2094
1384,2045
1385,2040
1386,2037
1387,2016
1388,2044
1389,2055
1390,2070
1391,2083
1392,2067
1393,2047
1394,2048
1395,2044
1396,2056
1397,2080
1398,2099
1399,2112
1400,2116
1401,2094
1402,2072
1403,2099
1404,2103
1405,2085
1406,2094
1407,2086
1408,2059
1409,2047
1410,2057
1411,2066
1412,2064
1413,2060
1414,2040
1415,2024
1416,2009
1417,2005
1418,2032
1419,2029
1420,1995
1421,2022
1422,2007
1423,1969
1424,1953
1425,1939
1426,1973
1427,1978
1428,1980
1429,2004
1430,1986
1431,1945
1432,1933
1433,1932
1434,1953
1435,1988
1436,2010
1437,1990
1438,1980
1439,1971
1440,1946
1441,1955
1442,1981
1443,1994
1444,2018
1445,2019
1446,2023
1447,2027
1448,2008
1449,1987
1450,1998
1451,2003
1452,2025
1453,2048
1454,2032
1455,2032
1456,2009
1457,2009
1458,2049
1459,2057
1460,2027
1461,2009
1462,2037
1463,2036
1464,2020
1465,2050
1466,2051
1467,2037
1468,2034
1469,1998
1470,2007
1471,2038
1472,2029
1473,2026
1474,2048
1475,2054
1476,2059
1477,2038
1478,2004
1479,1996
1480,2025
1481,2067
1482,2085
1483,2082
1484,2060
1485,2023
1486,2019
1487,2012
1488,2018
1489,2054
1490,2065
1491,2073
1492,2068
1493,2043
1494,2023
1495,2032
1496,2032
1497,2050
1498,2082
1499,2090
1500,2073
1501,2055
1502,2022
1503,2017
1504,2013
1505,2001
1506,2012
1507,2020
1508,1979
1509,1985
1510,1989
1511,1981
1512,2009
1513,2012
1514,1983
1515,1975
1516,1978
1517,2023
1518,2009
1519,2008
1520,2010
1521,1997
1522,2023
1523,2015
1524,1988
1525,1988
1526,2023
1527,2080
1528,2101
1529,2089
1530,2075
1531,2071
1532,2065
1533,2047
1534,2072
1535,2103
1536,2100
1537,2111
1538,2122
1539,2084
1540,2080
1541,2075
1542,2049
1543,2078
1544,2091
1545,2071
1546,2066
1547,2047
1548,2050
1549,2065
1550,2057
1551,2050
1552,2070
1553,2084
1554,2074
1555,2034
1556,2018
1557,2023
1558,2009
1559,2022
1560,2027
1561,1991
1562,1994
1563,2008
1564,2028
1565,2037
1566,2048
1567,2064
1568,2068
1569,2055
1570,2032
1571,2028
1572,2017
1573,2011
1574,2025
1575,2022
1576,2012
1577,1997
1578,1964
1579,1926
1580,1942
1581,1959
1582,1991
1583,2012
1584,1980
1585,1961
1586,1975
1587,1967
1588,1971
1589,1983
1590,2013
1591,2002
1592,1988
1593,1973
1594,1941
1595,1929
1596,1923
1597,1954
1598,1992
1599,1988
1600,2001
1601,2019
1602,1991
1603,1991
1604,2045
1605,2070
1606,2058
1607,2043
1608,2053
1609,2045
1610,2012
1611,2055
1612,2069
1613,2059
1614,2063
1615,2066
1616,2049
1617,2064
1618,2042
1619,2068
1620,2099
1621,2096
1622,2093
1623,2089
1624,2078
1625,2069
1626,2069
1627,2069
1628,2068
1629,2095
1630,2081
1631,2006
1632,1953
1633,1986
1634,2003
1635,1984
1636,2006
1637,2052
1638,2065
1639,2065
1640,2051
1641,2020
1642,2015
1643,2047
1644,2067
1645,2048
1646,2009
1647,2007
1648,2003
1649,1975
1650,1981
1651,1996
1652,2028
1653,2020
1654,2025
1655,2025
1656,2045
1657,2031
1658,2046
1659,2076
1660,2094
1661,2047
1662,2065
1663,2067
1664,2018
1665,2052
1666,2083
1667,2049
1668,2031
1669,2037
1670,2018
1671,2038
1672,2055
1673,2053
1674,2070
1675,2107
1676,2132
1677,2108
1678,2092
1679,2088
1680,2057
1681,2110
1682,2105
1683,2091
1684,2114
1685,2061
1686,2053
1687,2068
1688,2030
1689,2037
1690,2093
1691,2114
1692,2100
1693,2101
1694,2081
1695,2074
1696,2095
1697,2091
1698,2106
1699,2123
1700,2138
1701,2130
1702,2100
1703,2048
1704,2074
1705,2067
1706,2059
1707,2116
1708,2055
1709,2053
1710,2072
1711,2046
1712,2043
1713,2037
1714,2040
1715,2054
1716,2044
1717,2012
1718,2037
1719,2061
1720,2030
1721,2029
1722,2022
1723,1848
1724,2087
1725,2103
1726,1873
1727,2174
1728,2034
1729,1835
1730,2175
1731,1971
1732,1880
1733,2045
1734,1984
1735,2046
1736,2125
1737,2050
1738,2061
1739,2065
1740,2020
1741,2008
1742,2005
1743,2010
1744,2055
1745,2103
1746,2095
1747,2061
1748,2049
1749,2027
1750,2027
1751,2042
1752,2044
1753,2068
1754,2097
1755,2068
1756,2048
1757,2033
1758,1983
1759,1991
1760,2007
1761,1995
1762,2003
1763,1996
1764,1995
1765,2015
1766,2007
1767,1986
1768,2000
1769,1988
1770,1956
1771,1956
1772,2009
1773,1993
1774,2010
1775,2027
1776,2019
1777,2030
1778,2006
1779,1993
1780,2026
1781,2039
1782,2057
1783,2083
1784,2106
1785,2070
1786,2032
1787,2024
1788,2002
1789,2047
1790,2086
1791,2064
1792,2076
1793,2060
1794,2008
1795,2009
1796,2002
1797,1991
1798,2023
1799,2044
1800,2054
1801,2051
1802,2012
1803,1985
1804,2014
1805,2014
1806,2026
1807,2039
1808,2063
1809,2010
1810,2000
1811,2016
1812,2004
1813,2017
1814,2053
1815,2053
1816,2046
1817,2059
1818,2066
1819,2070
1820,2091
1821,2096
1822,2095
1823,2092
1824,2092
1825,2089
1826,2069
1827,2074
1828,2105
1829,2114
1830,2078
1831,2072
1832,2038
1833,2008
1834,2036
1835,2062
1836,2090
1837,2107
1838,2075
1839,2056
1840,2047
1841,2030
1842,2041
1843,2041
1844,2032
1845,2063
1846,2068
1847,2035
1848,2012
1849,2016
1850,2025
1851,2030
1852,2045
1853,2062
1854,2079
1855,2075
1856,2060
1857,2051
1858,2047
1859,2058
1860,2083
1861,2068
1862,2067
1863,2076
1864,2052
1865,2064
1866,2074
1867,2056
1868,2078
1869,2052
1870,2019
1871,2045
1872,2036
1873,2049
1874,2059
1875,2034
1876,2030
1877,2032
1878,2008
1879,1997
1880,1960
1881,1966
1882,2006
1883,1992
1884,1984
1885,1975
1886,1952
1887,1954
1888,1974
1889,1997
1890,2013
1891,2045
1892,2039
1893,2012
1894,1995
1895,1986
1896,1985
1897,1974
1898,1995
1899,2022
1900,2020
1901,2016
1902,2020
1903,2005
1904,1998
1905,2004
1906,2022
1907,2045
1908,2051
1909,2027
1910,2015
1911,2020
1912,2030
1913,2061
1914,2062
1915,2035
1916,2028
1917,2045
1918,2037
1919,2013
1920,2028
1921,2024
1922,2046
1923,2060
1924,2033
1925,2035
1926,2033
1927,2043
1928,2062
1929,2042
1930,2053
1931,2050
1932,2033
1933,2002
1934,1990
1935,2018
1936,2043
1937,2049
1938,2058
1939,2041
1940,2025
1941,2026
1942,2021
1943,2012
1944,2040
1945,2066
1946,2073
1947,2077
1948,2068
1949,2043
1950,2035
1951,2035
1952,2049
1953,2064
1954,2058
1955,2042
1956,2043
1957,2035
1958,2025
1959,2039
1960,2038
1961,2033
1962,2041
1963,2046
1964,2018
1965,2012
1966,2026
1967,2032
1968,2020
1969,2015
1970,2007
1971,2000
1972,2003
1973,1999
1974,2021
1975,2024
1976,2024
1977,2049
1978,2029
1979,2016
1980,2033
1981,2052
1982,2081
1983,2110
1984,2111
1985,2095
1986,2077
1987,2071
1988,2053
1989,2057
1990,2118
1991,2143
1992,2222
1993,2011
1994,2114
1995,2077
1996,1984
1997,2093
1998,2132
1999,2136
2000,2170
2001,2157
2002,2126
2003,2116
2004,2097
2005,2078
2006,2102
2007,2098
2008,2094
2009,2106
2010,2063
2011,2032
2012,2025
2013,2033
2014,2047
2015,2019
2016,2012
2017,2039
2018,2042
2019,2062
2020,2049
2021,2033
2022,2041
2023,2025
2024,2004
2025,1996
2026,2021
2027,2052
2028,2063
2029,2064
2030,2065
2031,2044
2032,2018
2033,1991
2034,1982
2035,2007
2036,2047
2037,2071
2038,2065
2039,1992
2040,1978
2041,2031
2042,1995
2043,2048
2044,2168
2045,2118
2046,2089
2047,2107
