INDEX,VOLTS_LSB
855,2171
856,2146
857,2109
858,2066
859,2011
860,2001
861,2003
862,1999
863,2032
864,2006
865,1998
866,2006
867,1915
868,1929
869,1960
870,1940
871,1944
872,1929
873,1919
874,1922
875,1931
876,1973
877,2001
878,2020
879,2062
880,2045
881,2029
882,2023
883,2000
884,2012
885,2041
886,2077
887,2118
888,2116
889,2054
890,2027
891,2038
892,2042
893,2083
894,2137
895,2125
896,2093
897,2080
898,2024
899,2012
900,2041
901,2087
902,2111
903,2130
904,2107
905,2072
906,2050
907,2047
908,2053
909,2086
910,2082
911,2038
912,2030
913,2008
914,2006
915,2058
916,2071
917,2071
918,2081
919,2062
920,2057
921,2055
922,2120
923,2149
924,1961
925,2052
926,1975
927,1908
928,2012
929,2048
930,2058
931,2062
932,2039
933,2050
934,2031
935,1990
936,1966
937,1963
938,1991
939,2044
940,2030
941,2025
942,2015
943,1989
944,2002
945,2066
946,2104
947,2121
948,2127
949,2104
950,2076
951,2071
952,2071
953,2076
954,2080
955,2082
956,2066
957,2051
958,2050
959,2072
960,2096
961,2063
962,2004
963,1984
964,1977
965,1985
966,1973
967,1958
968,1938
969,1917
970,1864
971,1885
972,1935
973,1911
974,1968
975,2083
976,2088
977,2040
978,1995
979,1867
980,1777
981,1867
982,1966
983,2067
984,2143
985,2157
986,2113
987,2033
988,1985
989,2021
990,2077
991,2115
992,2168
993,2201
994,2163
995,2150
996,2107
997,2071
998,2105
999,2122
1000,2177
1001,2215
1002,2181
1003,2195
1004,2176
1005,2116
1006,2095
1007,2060
1008,2028
1009,2042
1010,2075
1011,2098
1012,2113
1013,2094
1014,2069
1015,2051
1016,2022
1017,1975
1018,1976
1019,1996
1020,2012
1021,2021
1022,1962
1023,1934
1024,1936
1025,1910
1026,1928
1027,1993
1028,2012
1029,2053
1030,2097
1031,2060
1032,1989
1033,1961
1034,1963
1035,2003
1036,2050
1037,2043
1038,2018
1039,2040
1040,2026
1041,2051
1042,2070
1043,2038
1044,2059
1045,2105
1046,2124
1047,2117
1048,2094
1049,2065
1050,2059
1051,2070
1052,2091
1053,2101
1054,2089
1055,2072
1056,2041
1057,2050
1058,2083
1059,2079
1060,2084
1061,2073
1062,2033
1063,2030
1064,2051
1065,2067
1066,2096
1067,2107
1068,2097
1069,2048
1070,2002
1071,2001
1072,1989
1073,1987
1074,1996
1075,2040
1076,2044
1077,2018
1078,2019
1079,2000
1080,2012
1081,2075
1082,2087
1083,2079
1084,2066
1085,2024
1086,2002
1087,2001
1088,2002
1089,2023
1090,2017
1091,2017
1092,2013
1093,2000
1094,2004
1095,2000
1096,2018
1097,2038
1098,2044
1099,2055
1100,2040
1101,2042
1102,2057
1103,2040
1104,2056
1105,2066
1106,2075
1107,2080
1108,2050
1109,2042
1110,2059
1111,2060
1112,2072
1113,2090
1114,2078
1115,2045
1116,2030
1117,2058
1118,2071
1119,2074
1120,2090
1121,2103
1122,2080
1123,2057
1124,2056
1125,2004
1126,1989
1127,1984
1128,2004
1129,2029
1130,2045
1131,2037
1132,2008
1133,2001
1134,2019
1135,2031
1136,2042
1137,2046
1138,2021
1139,2013
1140,2031
1141,2053
1142,2057
1143,2048
1144,2018
1145,2020
1146,2028
1147,1998
1148,2018
1149,2046
1150,2038
1151,2058
1152,2068
1153,2048
1154,2045
1155,2063
1156,2087
1157,2086
1158,2069
1159,2070
1160,2070
1161,2044
1162,2037
1163,2070
1164,2081
1165,2112
1166,2115
1167,2092
1168,2063
1169,2032
1170,2043
1171,2057
1172,2073
1173,2072
1174,2050
1175,2045
1176,2026
1177,1999
1178,2007
1179,2011
1180,2026
1181,2019
1182,2014
1183,2033
1184,2024
1185,2002
1186,1999
1187,2008
1188,2038
1189,2038
1190,1997
1191,1969
1192,1987
1193,2008
1194,2012
1195,2028
1196,2067
1197,2063
1198,2036
1199,2025
1200,2029
1201,2025
1202,2015
1203,2103
1204,2064
1205,2017
1206,2045
1207,2013
1208,1990
1209,2027
1210,2054
1211,2068
1212,2077
1213,2077
1214,2016
1215,2000
1216,2027
1217,2026
1218,2062
1219,2082
1220,2061
1221,2055
1222,2055
1223,2017
1224,2019
1225,2033
1226,2021
1227,2019
1228,1977
1229,1977
1230,2004
1231,2016
1232,2030
1233,2049
1234,2066
1235,2082
1236,2046
1237,2040
1238,2031
1239,2024
1240,2029
1241,2038
1242,2053
1243,2023
1244,1988
1245,2000
1246,2024
1247,2030
1248,2072
1249,2073
1250,2033
1251,2037
1252,2041
1253,2030
1254,2074
1255,2089
1256,2092
1257,2097
1258,2082
1259,2051
1260,2048
1261,2045
1262,2041
1263,2036
1264,2062
1265,2055
1266,2048
1267,2059
1268,2030
1269,2037
1270,2061
1271,2062
1272,2046
1273,2062
1274,2061
1275,2039
1276,2067
1277,2052
1278,2028
1279,2044
1280,2018
1281,1989
1282,2000
1283,2002
1284,2015
1285,2037
1286,2042
1287,2025
1288,2002
1289,1974
1290,1960
1291,1984
1292,1997
1293,2012
1294,2035
1295,2005
1296,1987
1297,1974
1298,1943
1299,1975
1300,2034
1301,2068
1302,2089
1303,2052
1304,2029
1305,2023
1306,2010
1307,2026
1308,2060
1309,2085
1310,2096
1311,2080
1312,2099
1313,2076
1314,2043
1315,2069
1316,2077
1317,2094
1318,2133
1319,2123
1320,2102
1321,2101
1322,2114
1323,2102
1324,2097
1325,2082
1326,2070
1327,2051
1328,2035
1329,2060
1330,2075
1331,2077
1332,2068
1333,2040
1334,2020
1335,2020
1336,2042
1337,2070
1338,2083
1339,2089
1340,2076
1341,2049
1342,2021
1343,1991
1344,1990
1345,2016
1346,2034
1347,2046
1348,2037
1349,2005
1350,1986
1351,2001
1352,1994
1353,1983
1354,2006
1355,2028
1356,2021
1357,2030
1358,2018
1359,1981
1360,2000
1361,2026
1362,2024
1363,2012
1364,2015
1365,2032
1366,2032
1367,2054
1368,2039
1369,2035
1370,2062
1371,2053
1372,2054
1373,2087
1374,2097
1375,2077
1376,2081
1377,2108
1378,2098
1379,2073
1380,2050
1381,2036
1382,2073
1383,2113
1384,2117
1385,2122
1386,2088
1387,2055
1388,2048
1389,2049
1390,2047
1391,2063
1392,2089
1393,2101
1394,2071
1395,2050
1396,2030
1397,2015
1398,2021
1399,2035
1400,2027
1401,2027
1402,2017
1403,2016
1404,2029
1405,2021
1406,2036
1407,2063
1408,2060
1409,2060
1410,2035
1411,2035
1412,2056
1413,2062
1414,2056
1415,2035
1416,2032
1417,2023
1418,2020
1419,2056
1420,2065
1421,2093
1422,2113
1423,2072
1424,2037
1425,2040
1426,2041
1427,2017
1428,2021
1429,2020
1430,2019
1431,2010
1432,1982
1433,1972
1434,1979
1435,1985
1436,2017
1437,2051
1438,2031
1439,2017
1440,2020
1441,1999
1442,2011
1443,2034
1444,2028
1445,2031
1446,2050
1447,2053
1448,2039
1449,2035
1450,2030
1451,2044
1452,2048
1453,2027
1454,2013
1455,2031
1456,2021
1457,2026
1458,2057
1459,2031
1460,2032
1461,2032
1462,1992
1463,1979
1464,1993
1465,2002
1466,2038
1467,2038
1468,2020
1469,2025
1470,2015
1471,2018
1472,2037
1473,2060
1474,2052
1475,2059
1476,2048
1477,2029
1478,2023
1479,2009
1480,2015
1481,2041
1482,2044
1483,2055
1484,2037
1485,2000
1486,2002
1487,2016
1488,2043
1489,2057
1490,2077
1491,2059
1492,2042
1493,2027
1494,2018
1495,2019
1496,2040
1497,2044
1498,2025
1499,2027
1500,2014
1501,1997
1502,2027
1503,2008
1504,2035
1505,2073
1506,2064
1507,2047
1508,2039
1509,2017
1510,2022
1511,2050
1512,2067
1513,2077
1514,2068
1515,2025
1516,1979
1517,1990
1518,2025
1519,2025
1520,2059
1521,2048
1522,2024
1523,2038
1524,2024
1525,2028
1526,2053
1527,2061
1528,2088
1529,2090
1530,2057
1531,2049
1532,2027
1533,1998
1534,1989
1535,2005
1536,1987
1537,1983
1538,2001
1539,1989
1540,1997
1541,2012
1542,1985
1543,2031
1544,1992
1545,1969
1546,1999
1547,2005
1548,2040
1549,2071
1550,2060
1551,2042
1552,2030
1553,2029
1554,1998
1555,2013
1556,2037
1557,2032
1558,2044
1559,2045
1560,2016
1561,2027
1562,2023
1563,2008
1564,2043
1565,2062
1566,2038
1567,2036
1568,2004
1569,1985
1570,2024
1571,2013
1572,2014
1573,2054
1574,2052
1575,2008
1576,1995
1577,1982
1578,1990
1579,1986
1580,1995
1581,1996
1582,1990
1583,1988
1584,2011
1585,2029
1586,2010
1587,2005
1588,2020
1589,2006
1590,1974
1591,1980
1592,2010
1593,2034
1594,2049
1595,2070
1596,2061
1597,2027
1598,2009
1599,2010
1600,1993
1601,2031
1602,2081
1603,2080
1604,2065
1605,2046
1606,2036
1607,2021
1608,2042
1609,2079
1610,2098
1611,2089
1612,2093
1613,2071
1614,2048
1615,2035
1616,2023
1617,2010
1618,2037
1619,2054
1620,2049
1621,2032
1622,2020
1623,2036
1624,2052
1625,2020
1626,2026
1627,2038
1628,2034
1629,2025
1630,2032
1631,2051
1632,2052
1633,2049
1634,2016
1635,1989
1636,2006
1637,2023
1638,2026
1639,2032
1640,2052
1641,2068
1642,2060
1643,2020
1644,2011
1645,2059
1646,2079
1647,2086
1648,2117
1649,2102
1650,2081
1651,2068
1652,2018
1653,2012
1654,2047
1655,2074
1656,2093
1657,2090
1658,2067
1659,2055
1660,2045
1661,2025
1662,2037
1663,2053
1664,2053
1665,2056
1666,2044
1667,2043
1668,2037
1669,2041
1670,2058
1671,2036
1672,2027
1673,2051
1674,2047
1675,2040
1676,2075
1677,2087
1678,2082
1679,2082
1680,2058
1681,2031
1682,2040
1683,2059
1684,2075
1685,2091
1686,2108
1687,2094
1688,2057
1689,2058
1690,2038
1691,2046
1692,2085
1693,2097
1694,2093
1695,2080
1696,2071
1697,2042
1698,2031
1699,2045
1700,2057
1701,2089
1702,2085
1703,2064
1704,2045
1705,2031
1706,2041
1707,2043
1708,2048
1709,2062
1710,2064
1711,2035
1712,2020
1713,2012
1714,2008
1715,2015
1716,1998
1717,2022
1718,2038
1719,2009
1720,2023
1721,2033
1722,2025
1723,2041
1724,2060
1725,2053
1726,2037
1727,2018
1728,2017
1729,2041
1730,2060
1731,2051
1732,2042
1733,2050
1734,2042
1735,2039
1736,2046
1737,2069
1738,2091
1739,2113
1740,2112
1741,2073
1742,2056
1743,2058
1744,2061
1745,2067
1746,2095
1747,2119
1748,2114
1749,2114
1750,2099
1751,2090
1752,2107
1753,2099
1754,2106
1755,2134
1756,2131
1757,2095
1758,2120
1759,2114
1760,2104
1761,2135
1762,2095
1763,2055
1764,2068
1765,2036
1766,2020
1767,2057
1768,2048
1769,2036
1770,2038
1771,1999
1772,1985
1773,2008
1774,2022
1775,2040
1776,2052
1777,2051
1778,2018
1779,2001
1780,1983
1781,1968
1782,1997
1783,2034
1784,2039
1785,2048
1786,2042
1787,2028
1788,1983
1789,1986
1790,2032
1791,2063
1792,2084
1793,2063
1794,2066
1795,2042
1796,2055
1797,2087
1798,2073
1799,2078
1800,2094
1801,2110
1802,2082
1803,2056
1804,2058
1805,2077
1806,2051
1807,2062
1808,2073
1809,2061
1810,2060
1811,2085
1812,2090
1813,2080
1814,2089
1815,2094
1816,2050
1817,2029
1818,2022
1819,2016
1820,2036
1821,2049
1822,2057
1823,2030
1824,1995
1825,1975
1826,1984
1827,1998
1828,2016
1829,2035
1830,2047
1831,2045
1832,2048
1833,2040
1834,2014
1835,2036
1836,2068
1837,2089
1838,2099
1839,2087
1840,2086
1841,2056
1842,2047
1843,2066
1844,2051
1845,2056
1846,2074
1847,2057
1848,2038
1849,2055
1850,2065
1851,2056
1852,2058
1853,2038
1854,2020
1855,2046
1856,2034
1857,2032
1858,2033
1859,2005
1860,2017
1861,2019
1862,1975
1863,1957
1864,1972
1865,2011
1866,2038
1867,2057
1868,2066
1869,2036
1870,2008
1871,1994
1872,2005
1873,2026
1874,2034
1875,2049
1876,2057
1877,2057
1878,1985
1879,2023
1880,2030
1881,2008
1882,2053
1883,2054
1884,2041
1885,2040
1886,2024
1887,2014
1888,2028
1889,2036
1890,2045
1891,2063
1892,2062
1893,2038
1894,2042
1895,2053
1896,2039
1897,2050
1898,2019
1899,1988
1900,1980
1901,2004
1902,2029
1903,2009
1904,2005
1905,2024
1906,2031
1907,1998
1908,1984
1909,1987
1910,2000
1911,2025
1912,2076
1913,2062
1914,2010
1915,2015
1916,2012
1917,1973
1918,2005
1919,2028
1920,2040
1921,2082
1922,2049
1923,2012
1924,2017
1925,2004
1926,2014
1927,2049
1928,2050
1929,2031
1930,2045
1931,2058
1932,2056
1933,2050
1934,2020
1935,2035
1936,2057
1937,2053
1938,2061
1939,2028
1940,2010
1941,2050
1942,2033
1943,2033
1944,2044
1945,2030
1946,2052
1947,2061
1948,2034
1949,2066
1950,2112
1951,2083
1952,2018
1953,1985
1954,1985
1955,2012
1956,2028
1957,2038
1958,2022
1959,1999
1960,2017
1961,2033
1962,1989
1963,1967
1964,2006
1965,2028
1966,2036
1967,2033
1968,2008
1969,1979
1970,1962
1971,1999
1972,2025
1973,2028
1974,2034
1975,2050
1976,2026
1977,2022
1978,2025
1979,1998
1980,2014
1981,2022
1982,2043
1983,2062
1984,2044
1985,2065
1986,2082
1987,2066
1988,2092
1989,2077
1990,2037
1991,2057
1992,2069
1993,2065
1994,2095
1995,2115
1996,2106
1997,2102
1998,2058
1999,2044
2000,2058
2001,2059
2002,2089
2003,2107
2004,2110
2005,2076
2006,2055
2007,2023
2008,2019
2009,2072
2010,2092
2011,2072
2012,2076
2013,2088
2014,2047
2015,2025
2016,2055
2017,2069
2018,2067
2019,2065
2020,2050
2021,2066
2022,2063
2023,2016
2024,2020
2025,2058
2026,2060
2027,2045
2028,2045
2029,2040
2030,2024
2031,2028
2032,2028
2033,2025
2034,2034
2035,2021
2036,2004
2037,2006
2038,2047
2039,2090
2040,1963
2041,2079
2042,2018
2043,1934
2044,1989
2045,2014
2046,2006
2047,2028
