INDEX,VOLTS_LSB
276,1670
277,1807
278,2005
279,2246
280,2387
281,2312
282,2157
283,2084
284,2106
285,2271
286,2452
287,2454
288,2261
289,2032
290,1893
291,2044
292,2349
293,2520
294,2522
295,2452
296,2242
297,2007
298,2011
299,2128
300,2210
301,2266
302,2135
303,1784
304,1551
305,1600
306,1691
307,1767
308,1940
309,2058
310,1933
311,1754
312,1753
313,1808
314,1820
315,1884
316,1932
317,1858
318,1836
319,1961
320,1991
321,1906
322,1908
323,2183
324,2230
325,2169
326,2332
327,2303
328,2233
329,2175
330,2012
331,2023
332,2164
333,2257
334,2335
335,2274
336,2137
337,2050
338,1943
339,1932
340,2046
341,2203
342,2280
343,2210
344,2081
345,1966
346,1899
347,1856
348,1815
349,1801
350,1868
351,1929
352,1923
353,1914
354,1970
355,2088
356,2138
357,2114
358,2123
359,2103
360,2040
361,2062
362,2146
363,2109
364,1958
365,1786
366,1636
367,1626
368,1887
369,2202
370,2279
371,2239
372,2206
373,2053
374,1895
375,1992
376,2178
377,2264
378,2382
379,2387
380,2086
381,1774
382,1758
383,1835
384,1879
385,2103
386,2390
387,2420
388,2236
389,2141
390,2169
391,2139
392,2066
393,2024
394,2024
395,2042
396,2054
397,2085
398,2074
399,1962
400,1868
401,1920
402,2027
403,2101
404,2112
405,2074
406,1976
407,1868
408,1842
409,1868
410,1854
411,1833
412,1900
413,1998
414,2025
415,2031
416,2060
417,1988
418,1855
419,1825
420,1870
421,1960
422,2091
423,2189
424,2150
425,2080
426,2099
427,2136
428,2168
429,2266
430,2363
431,2348
432,2231
433,2063
434,1906
435,1818
436,1865
437,2014
438,2133
439,2174
440,2151
441,2064
442,2021
443,2118
444,2257
445,2326
446,2234
447,2013
448,1780
449,1675
450,1769
451,2024
452,2197
453,2197
454,2116
455,2011
456,1949
457,1996
458,2088
459,2141
460,2147
461,2133
462,2091
463,1979
464,1878
465,1863
466,1926
467,2065
468,2195
469,2251
470,2220
471,2105
472,1968
473,1885
474,1925
475,2072
476,2244
477,2345
478,2305
479,2181
480,2079
481,2030
482,2044
483,2083
484,2125
485,2131
486,2116
487,2045
488,1898
489,1735
490,1669
491,1717
492,1851
493,2014
494,2134
495,2156
496,2096
497,1992
498,1906
499,1929
500,1988
501,2004
502,1995
503,1974
504,1978
505,2008
506,2002
507,1991
508,2006
509,2081
510,2228
511,2335
512,2329
513,2246
514,2134
515,2040
516,2029
517,2073
518,2118
519,2144
520,2168
521,2120
522,2027
523,1984
524,2006
525,2016
526,2005
527,2046
528,2115
529,2108
530,2087
531,2127
532,2163
533,2142
534,2089
535,2025
536,1917
537,1806
538,1806
539,1924
540,2039
541,2022
542,1924
543,1880
544,1900
545,1981
546,2168
547,2383
548,2405
549,2202
550,1986
551,1868
552,1851
553,1993
554,2168
555,2206
556,2086
557,1956
558,1972
559,2100
560,2231
561,2348
562,2365
563,2228
564,2067
565,1980
566,1978
567,2037
568,2067
569,2013
570,1938
571,1898
572,1902
573,1982
574,2081
575,2147
576,2150
577,2096
578,2037
579,1984
580,1943
581,1943
582,1986
583,2024
584,2025
585,2029
586,2029
587,2035
588,2062
589,2081
590,2088
591,2056
592,1989
593,1936
594,1918
595,1905
596,1893
597,1877
598,1846
599,1847
600,1914
601,2000
602,2091
603,2142
604,2141
605,2134
606,2123
607,2102
608,2073
609,2050
610,2045
611,2055
612,2101
613,2194
614,2286
615,2335
616,2334
617,2304
618,2287
619,2294
620,2313
621,2296
622,2234
623,2136
624,2023
625,1938
626,1905
627,1939
628,2024
629,2071
630,2056
631,1979
632,1876
633,1845
634,1890
635,1937
636,1985
637,1999
638,1965
639,1923
640,1881
641,1861
642,1864
643,1881
644,1889
645,1927
646,2015
647,2087
648,2112
649,2095
650,2055
651,2035
652,2105
653,2188
654,2205
655,2160
656,2084
657,2004
658,1949
659,1979
660,2076
661,2163
662,2219
663,2235
664,2236
665,2197
666,2139
667,2109
668,2106
669,2109
670,2114
671,2065
672,1962
673,1892
674,1893
675,1958
676,2056
677,2146
678,2169
679,2099
680,1993
681,1912
682,1915
683,1961
684,2009
685,2002
686,1929
687,1862
688,1854
689,1919
690,2032
691,2153
692,2202
693,2172
694,2110
695,2031
696,2002
697,2013
698,2042
699,2034
700,1992
701,1980
702,1981
703,2010
704,2078
705,2118
706,2117
707,2105
708,2067
709,2066
710,2094
711,2114
712,2120
713,2085
714,2008
715,1960
716,1968
717,2007
718,2056
719,2102
720,2107
721,2087
722,2090
723,2127
724,2170
725,2195
726,2175
727,2101
728,2019
729,1993
730,1996
731,2013
732,2041
733,2047
734,2020
735,1991
736,2000
737,2038
738,2053
739,2054
740,2039
741,2016
742,2005
743,2008
744,2009
745,1999
746,1986
747,1989
748,1998
749,2008
750,2019
751,2034
752,2050
753,2058
754,2037
755,2035
756,2064
757,2073
758,2088
759,2113
760,2103
761,2078
762,2049
763,2026
764,2025
765,2067
766,2130
767,2156
768,2140
769,2121
770,2101
771,2108
772,2110
773,2107
774,2096
775,2057
776,2031
777,2018
778,2008
779,2032
780,2047
781,2038
782,2004
783,2009
784,2027
785,2021
786,2025
787,2017
788,1985
789,1941
790,1904
791,1878
792,1885
793,1913
794,1947
795,1980
796,1993
797,2010
798,2025
799,2048
800,2074
801,2086
802,2099
803,2096
804,2069
805,2051
806,2032
807,2036
808,2094
809,2149
810,2189
811,2195
812,2165
813,2132
814,2100
815,2103
816,2113
817,2121
818,2114
819,2069
820,2017
821,1982
822,1986
823,2000
824,2000
825,1984
826,1974
827,1961
828,1969
829,1998
830,1988
831,2012
832,2034
833,2053
834,2056
835,2034
836,2043
837,2054
838,2058
839,2077
840,2107
841,2131
842,2123
843,2125
844,2129
845,2117
846,2103
847,2104
848,2079
849,2046
850,2013
851,1978
852,1970
853,1973
854,1978
855,1984
856,1978
857,1994
858,1979
859,1947
860,1925
861,1921
862,1938
863,1967
864,1985
865,1982
866,1982
867,1986
868,2008
869,2021
870,2040
871,2054
872,2068
873,2069
874,2063
875,2056
876,2051
877,2057
878,2058
879,2053
880,2057
881,2060
882,2056
883,2064
884,2072
885,2071
886,2072
887,2057
888,2056
889,2050
890,2049
891,2062
892,2048
893,2038
894,2044
895,2048
896,2053
897,2071
898,2061
899,2038
900,2032
901,2035
902,2056
903,2075
904,2072
905,2071
906,2055
907,2052
908,2089
909,2077
910,2063
911,2057
912,2025
913,1989
914,1979
915,1981
916,1989
917,2019
918,2036
919,2043
920,2036
921,2037
922,2013
923,1987
924,2000
925,2016
926,2025
927,2025
928,2033
929,2042
930,2057
931,2072
932,2079
933,2080
934,2083
935,2099
936,2088
937,2069
938,2087
939,2087
940,2067
941,2064
942,2064
943,2062
944,2080
945,2082
946,2059
947,1999
948,2105
949,2038
950,1978
951,2075
952,1937
953,1942
954,2036
955,1934
956,1958
957,2005
958,1950
959,1973
960,1962
961,1941
962,1969
963,1999
964,2010
965,2006
966,2000
967,1962
968,1946
969,1948
970,1976
971,2026
972,2065
973,2064
974,2056
975,2038
976,2027
977,2048
978,2081
979,2095
980,2093
981,2087
982,2061
983,2050
984,2059
985,2068
986,2083
987,2102
988,2107
989,2138
990,2141
991,2130
992,2132
993,2100
994,2056
995,2023
996,2004
997,2019
998,2060
999,2087
1000,2109
1001,2070
1002,2027
1003,2012
1004,1997
1005,2038
1006,2079
1007,2072
1008,2009
1009,1944
1010,1895
1011,1891
1012,1953
1013,2028
1014,2060
1015,2038
1016,2003
1017,2001
1018,2006
1019,2022
1020,2040
1021,2029
1022,1994
1023,1981
1024,1986
1025,2003
1026,2042
1027,2062
1028,2049
1029,2038
1030,2058
1031,2074
1032,2093
1033,2103
1034,2092
1035,2057
1036,2032
1037,2026
1038,2021
1039,2038
1040,2058
1041,2078
1042,2060
1043,2035
1044,2034
1045,2032
1046,2052
1047,2086
1048,2115
1049,2115
1050,2092
1051,2055
1052,2034
1053,2036
1054,2042
1055,2060
1056,2062
1057,2023
1058,2006
1059,2016
1060,2006
1061,2013
1062,2044
1063,2039
1064,2031
1065,2017
1066,2005
1067,2010
1068,2009
1069,2018
1070,2023
1071,2010
1072,2001
1073,2007
1074,2013
1075,2021
1076,2013
1077,2004
1078,2009
1079,1997
1080,2017
1081,2045
1082,2047
1083,2048
1084,2064
1085,2073
1086,2082
1087,2104
1088,2111
1089,2094
1090,2074
1091,2054
1092,2058
1093,2079
1094,2091
1095,2104
1096,2092
1097,2070
1098,2069
1099,2074
1100,2086
1101,2105
1102,2095
1103,2069
1104,2041
1105,2020
1106,2017
1107,2034
1108,2037
1109,2045
1110,2028
1111,1984
1112,1968
1113,1960
1114,1967
1115,2002
1116,2018
1117,2010
1118,1983
1119,1976
1120,1978
1121,1984
1122,2043
1123,2066
1124,2061
1125,2058
1126,2018
1127,1995
1128,2004
1129,2025
1130,2044
1131,2055
1132,2050
1133,2045
1134,2059
1135,2070
1136,2091
1137,2135
1138,2144
1139,2112
1140,2092
1141,2066
1142,2052
1143,2074
1144,2082
1145,2084
1146,2076
1147,2074
1148,2077
1149,2079
1150,2078
1151,2092
1152,2101
1153,2073
1154,2052
1155,2042
1156,2025
1157,2011
1158,2013
1159,1998
1160,1975
1161,1981
1162,1981
1163,1994
1164,1999
1165,2016
1166,2026
1167,2003
1168,1996
1169,2003
1170,1991
1171,2001
1172,2010
1173,2001
1174,2022
1175,2013
1176,2012
1177,2022
1178,2010
1179,2024
1180,2034
1181,2041
1182,2054
1183,2049
1184,2028
1185,2033
1186,2019
1187,2029
1188,2051
1189,2056
1190,2070
1191,2084
1192,2076
1193,2088
1194,2077
1195,2059
1196,2058
1197,2053
1198,2055
1199,2060
1200,2068
1201,2070
1202,2082
1203,2092
1204,2107
1205,2103
1206,2086
1207,2082
1208,2070
1209,2053
1210,2050
1211,2036
1212,2015
1213,1997
1214,1976
1215,1995
1216,2024
1217,2042
1218,2057
1219,2047
1220,2024
1221,1994
1222,2020
1223,1986
1224,2003
1225,2040
1226,2013
1227,2002
1228,1987
1229,1990
1230,2010
1231,2046
1232,2077
1233,2078
1234,2067
1235,2046
1236,2039
1237,2054
1238,2071
1239,2087
1240,2093
1241,2071
1242,2047
1243,2045
1244,2046
1245,2056
1246,2059
1247,2057
1248,2035
1249,2022
1250,2016
1251,2026
1252,2059
1253,2070
1254,2069
1255,2063
1256,2048
1257,2034
1258,2039
1259,2041
1260,2032
1261,2029
1262,2015
1263,1998
1264,1990
1265,2012
1266,2029
1267,2043
1268,2053
1269,2028
1270,2023
1271,2025
1272,2014
1273,2037
1274,2072
1275,2055
1276,2016
1277,2003
1278,1963
1279,1950
1280,2011
1281,2057
1282,2078
1283,2098
1284,2077
1285,2041
1286,2020
1287,2031
1288,2060
1289,2072
1290,2089
1291,2097
1292,2088
1293,2084
1294,2061
1295,2055
1296,2043
1297,2041
1298,2046
1299,2053
1300,2072
1301,2080
1302,2084
1303,2077
1304,2054
1305,2046
1306,2052
1307,2061
1308,2082
1309,2070
1310,2074
1311,2065
1312,2051
1313,2053
1314,2038
1315,2034
1316,2030
1317,2016
1318,2030
1319,2047
1320,2058
1321,2056
1322,2055
1323,2047
1324,2027
1325,2039
1326,2033
1327,2034
1328,2050
1329,2045
1330,2020
1331,1992
1332,1995
1333,2010
1334,2033
1335,2074
1336,2071
1337,2057
1338,2044
1339,2028
1340,2027
1341,2035
1342,2034
1343,2049
1344,2013
1345,2002
1346,2016
1347,2037
1348,2068
1349,2071
1350,2059
1351,2046
1352,2035
1353,2035
1354,2050
1355,2066
1356,2065
1357,2077
1358,2059
1359,2041
1360,2059
1361,2068
1362,2070
1363,2082
1364,2077
1365,2046
1366,2036
1367,2026
1368,2021
1369,2031
1370,2045
1371,2051
1372,2034
1373,2013
1374,2014
1375,2026
1376,2030
1377,2037
1378,2038
1379,2014
1380,2003
1381,2003
1382,1999
1383,2017
1384,2034
1385,2040
1386,2040
1387,2049
1388,2063
1389,2078
1390,2085
1391,2073
1392,2051
1393,2024
1394,2019
1395,2023
1396,2041
1397,2040
1398,2048
1399,2053
1400,2027
1401,2021
1402,2042
1403,2046
1404,2051
1405,2060
1406,2027
1407,2006
1408,1991
1409,2006
1410,2027
1411,2034
1412,2040
1413,2040
1414,2015
1415,2007
1416,2025
1417,2046
1418,2066
1419,2085
1420,2072
1421,2043
1422,2037
1423,2054
1424,2063
1425,2086
1426,2082
1427,2063
1428,2059
1429,2045
1430,2035
1431,2057
1432,2047
1433,2035
1434,2046
1435,2030
1436,2013
1437,2029
1438,2014
1439,2022
1440,2025
1441,2006
1442,2012
1443,2004
1444,2011
1445,2018
1446,2008
1447,1999
1448,2002
1449,1991
1450,1985
1451,2017
1452,2034
1453,2044
1454,2043
1455,2018
1456,2020
1457,2031
1458,2035
1459,2046
1460,2055
1461,2034
1462,2005
1463,2003
1464,2010
1465,2062
1466,2089
1467,2058
1468,2024
1469,2025
1470,2029
1471,2041
1472,2069
1473,2089
1474,2070
1475,2031
1476,2023
1477,2023
1478,2030
1479,2053
1480,2059
1481,2053
1482,2039
1483,2024
1484,2034
1485,2045
1486,2042
1487,2067
1488,2076
1489,2037
1490,2017
1491,2029
1492,2034
1493,2043
1494,2049
1495,2047
1496,2042
1497,2019
1498,2015
1499,2033
1500,2034
1501,2041
1502,2060
1503,2056
1504,2026
1505,2042
1506,2049
1507,2027
1508,2036
1509,2037
1510,2034
1511,2036
1512,2039
1513,2027
1514,2028
1515,2023
1516,2008
1517,2014
1518,2013
1519,2036
1520,2053
1521,2045
1522,2040
1523,2033
1524,2024
1525,2033
1526,2032
1527,2045
1528,2057
1529,2044
1530,2030
1531,2027
1532,2018
1533,2023
1534,2052
1535,2066
1536,2056
1537,2052
1538,2031
1539,2004
1540,2020
1541,2033
1542,2031
1543,2024
1544,2013
1545,2006
1546,2006
1547,2018
1548,2038
1549,2041
1550,2029
1551,2008
1552,1986
1553,1997
1554,2014
1555,2034
1556,2043
1557,2018
1558,2013
1559,2020
1560,2008
1561,2032
1562,2049
1563,2051
1564,2054
1565,2020
1566,2015
1567,2027
1568,2018
1569,2034
1570,2042
1571,2014
1572,1977
1573,2102
1574,2033
1575,2031
1576,2166
1577,2002
1578,2016
1579,2087
1580,1986
1581,2025
1582,2076
1583,2051
1584,2071
1585,2057
1586,2035
1587,2047
1588,2061
1589,2059
1590,2071
1591,2055
1592,2027
1593,2030
1594,2041
1595,2032
1596,2040
1597,2045
1598,2039
1599,2023
1600,2015
1601,2037
1602,2056
1603,2070
1604,2068
1605,2057
1606,2038
1607,2029
1608,2042
1609,2065
1610,2074
1611,2077
1612,2063
1613,2031
1614,2018
1615,2041
1616,2057
1617,2079
1618,2079
1619,2081
1620,2053
1621,2050
1622,2045
1623,2053
1624,2068
1625,2059
1626,2043
1627,2028
1628,2009
1629,2043
1630,2055
1631,2049
1632,2043
1633,2028
1634,2023
1635,2031
1636,2042
1637,2063
1638,2069
1639,2048
1640,2025
1641,2025
1642,2015
1643,2036
1644,2055
1645,2052
1646,2031
1647,2011
1648,2005
1649,2012
1650,2027
1651,2059
1652,2078
1653,2072
1654,2052
1655,2050
1656,2048
1657,2047
1658,2069
1659,2071
1660,2049
1661,2036
1662,2038
1663,2040
1664,2054
1665,2071
1666,2079
1667,2075
1668,2063
1669,2058
1670,2064
1671,2072
1672,2083
1673,2076
1674,2061
1675,2040
1676,2038
1677,2045
1678,2058
1679,2079
1680,2075
1681,2042
1682,2042
1683,2034
1684,2030
1685,2042
1686,2059
1687,2044
1688,2032
1689,2025
1690,2024
1691,2041
1692,2060
1693,2063
1694,2060
1695,2053
1696,2043
1697,2031
1698,2032
1699,2047
1700,2062
1701,2056
1702,2042
1703,2030
1704,2018
1705,2041
1706,2061
1707,2065
1708,2062
1709,2049
1710,2028
1711,2037
1712,2052
1713,2050
1714,2063
1715,2035
1716,2005
1717,2031
1718,2045
1719,2051
1720,2078
1721,2068
1722,2045
1723,2042
1724,2043
1725,2054
1726,2082
1727,2096
1728,2079
1729,2060
1730,2042
1731,2030
1732,2045
1733,2058
1734,2057
1735,2070
1736,2064
1737,2046
1738,2047
1739,2060
1740,2068
1741,2074
1742,2071
1743,2057
1744,2036
1745,2038
1746,2034
1747,2040
1748,2051
1749,2047
1750,2034
1751,2030
1752,2028
1753,2043
1754,2056
1755,2066
1756,2051
1757,2036
1758,2029
1759,2037
1760,2061
1761,2085
1762,2080
1763,2070
1764,2045
1765,2025
1766,2033
1767,2060
1768,2072
1769,2077
1770,2061
1771,2048
1772,2048
1773,2049
1774,2084
1775,2093
1776,2079
1777,2082
1778,2051
1779,2018
1780,2025
1781,2032
1782,2039
1783,2049
1784,2041
1785,2018
1786,2016
1787,2017
1788,2022
1789,2043
1790,2027
1791,2008
1792,2019
1793,2010
1794,2009
1795,2034
1796,2039
1797,2030
1798,2015
1799,2018
1800,2011
1801,2015
1802,2039
1803,2050
1804,2027
1805,2005
1806,2000
1807,2021
1808,2026
1809,2042
1810,2051
1811,2046
1812,2028
1813,2026
1814,2038
1815,2049
1816,2053
1817,2057
1818,2040
1819,2021
1820,2019
1821,2023
1822,2024
1823,2044
1824,2046
1825,2025
1826,2018
1827,2018
1828,2030
1829,2047
1830,2056
1831,2055
1832,2036
1833,2020
1834,2011
1835,2011
1836,2037
1837,2055
1838,2053
1839,2044
1840,2020
1841,2020
1842,2041
1843,2057
1844,2067
1845,2066
1846,2050
1847,2030
1848,2030
1849,2034
1850,2038
1851,2044
1852,2033
1853,2017
1854,2022
1855,2030
1856,2036
1857,2046
1858,2044
1859,2039
1860,2023
1861,2016
1862,2024
1863,2031
1864,2034
1865,2032
1866,2031
1867,2022
1868,2002
1869,2009
1870,2023
1871,2029
1872,2048
1873,2052
1874,2022
1875,2003
1876,2020
1877,2038
1878,2045
1879,2042
1880,2025
1881,2018
1882,2013
1883,2014
1884,2036
1885,2039
1886,2040
1887,2012
1888,2000
1889,2006
1890,2015
1891,2047
1892,2056
1893,2038
1894,2033
1895,2023
1896,2016
1897,2025
1898,2041
1899,2058
1900,2035
1901,2024
1902,2014
1903,2010
1904,2030
1905,2054
1906,2051
1907,2050
1908,2044
1909,2033
1910,2038
1911,2035
1912,2048
1913,2061
1914,2048
1915,2031
1916,2032
1917,2041
1918,2051
1919,2071
1920,2082
1921,2062
1922,2029
1923,2018
1924,2029
1925,2041
1926,2068
1927,2065
1928,2043
1929,2044
1930,2035
1931,2038
1932,2052
1933,2050
1934,2046
1935,2039
1936,2016
1937,2030
1938,2052
1939,2038
1940,2055
1941,2044
1942,2012
1943,2019
1944,2036
1945,2037
1946,2045
1947,2052
1948,2046
1949,2025
1950,2018
1951,2017
1952,2038
1953,2057
1954,2056
1955,2050
1956,2029
1957,2013
1958,2012
1959,2020
1960,2039
1961,2050
1962,2050
1963,2036
1964,2025
1965,2039
1966,2039
1967,2049
1968,2048
1969,2026
1970,2020
1971,2023
1972,2031
1973,2045
1974,2061
1975,2052
1976,2035
1977,2029
1978,2029
1979,2047
1980,2064
1981,2069
1982,2069
1983,2064
1984,2039
1985,2046
1986,2049
1987,2054
1988,2078
1989,2069
1990,2051
1991,2069
1992,2048
1993,2046
1994,2073
1995,2080
1996,2049
1997,2034
1998,2037
1999,2027
2000,2039
2001,2060
2002,2052
2003,2043
2004,2018
2005,2000
2006,2013
2007,2024
2008,2050
2009,2051
2010,2022
2011,2007
2012,1992
2013,1997
2014,2032
2015,2045
2016,2038
2017,2036
2018,2026
2019,2006
2020,2021
2021,2030
2022,2044
2023,2062
2024,2044
2025,2034
2026,2038
2027,2047
2028,2056
2029,2067
2030,2066
2031,2039
2032,2034
2033,2036
2034,2038
2035,2054
2036,2081
2037,2076
2038,2047
2039,2028
2040,2021
2041,2035
2042,2040
2043,2053
2044,2052
2045,2036
2046,2012
2047,2019
