INDEX,VOLTS_LSB
908,2081
909,2151
910,2129
911,2054
912,2033
913,1970
914,1900
915,1961
916,2024
917,2120
918,2182
919,2104
920,2017
921,1995
922,1995
923,2059
924,2103
925,2097
926,2086
927,2074
928,2051
929,2016
930,1982
931,2011
932,2046
933,2064
934,2057
935,2045
936,2058
937,2064
938,2059
939,2072
940,2047
941,2020
942,1994
943,2002
944,2028
945,2065
946,2069
947,2054
948,2039
949,2015
950,2000
951,2011
952,2047
953,2075
954,2069
955,2031
956,1983
957,1932
958,1956
959,1994
960,2007
961,1976
962,1960
963,1982
964,1986
965,1970
966,2003
967,2046
968,2065
969,2051
970,2037
971,1997
972,1967
973,1974
974,2009
975,2063
976,2068
977,2070
978,2048
979,2041
980,2057
981,2063
982,2077
983,2069
984,2032
985,2069
986,2077
987,2061
988,2094
989,2119
990,2128
991,2132
992,2092
993,2057
994,2078
995,2097
996,2098
997,2108
998,2080
999,2069
1000,2061
1001,2043
1002,2045
1003,2065
1004,2078
1005,2078
1006,2075
1007,2047
1008,2011
1009,2027
1010,2033
1011,2029
1012,2025
1013,1983
1014,1965
1015,1971
1016,1964
1017,1973
1018,1985
1019,1960
1020,1936
1021,1914
1022,1958
1023,2024
1024,2029
1025,2049
1026,2027
1027,1994
1028,1969
1029,1990
1030,2042
1031,2064
1032,2084
1033,2076
1034,2039
1035,2017
1036,2017
1037,2043
1038,2064
1039,2080
1040,2065
1041,2075
1042,2057
1043,2056
1044,2063
1045,2057
1046,2066
1047,2062
1048,2038
1049,2018
1050,2013
1051,2021
1052,2029
1053,2033
1054,2031
1055,2031
1056,2027
1057,2034
1058,2060
1059,2063
1060,2061
1061,2050
1062,2025
1063,2010
1064,2016
1065,2024
1066,2033
1067,2025
1068,2037
1069,2057
1070,2052
1071,2037
1072,2059
1073,2077
1074,2059
1075,2041
1076,2014
1077,1995
1078,1984
1079,2013
1080,2015
1081,2016
1082,2038
1083,2034
1084,2022
1085,2027
1086,2030
1087,2040
1088,2050
1089,2056
1090,2033
1091,2005
1092,2011
1093,2002
1094,2031
1095,2066
1096,2056
1097,2065
1098,2054
1099,2034
1100,2069
1101,2052
1102,2027
1103,2059
1104,2088
1105,2074
1106,2071
1107,2072
1108,2066
1109,2053
1110,2053
1111,2040
1112,2045
1113,2070
1114,2043
1115,2049
1116,2072
1117,2065
1118,2058
1119,2004
1120,1969
1121,2022
1122,2047
1123,2056
1124,2087
1125,2068
1126,2036
1127,2017
1128,1981
1129,2033
1130,2036
1131,2052
1132,2023
1133,2009
1134,2018
1135,1992
1136,2026
1137,2024
1138,2017
1139,2050
1140,2051
1141,2037
1142,2038
1143,2019
1144,2013
1145,2017
1146,2025
1147,2022
1148,2016
1149,2027
1150,2030
1151,2070
1152,2114
1153,2133
1154,2156
1155,2123
1156,2095
1157,2120
1158,2113
1159,2121
1160,2134
1161,2095
1162,2067
1163,2069
1164,2036
1165,2033
1166,2057
1167,2068
1168,2065
1169,2035
1170,2018
1171,2015
1172,2003
1173,1990
1174,1987
1175,1989
1176,1989
1177,1998
1178,2000
1179,2008
1180,2002
1181,2000
1182,1991
1183,1954
1184,1932
1185,1943
1186,1973
1187,2000
1188,2059
1189,2080
1190,2050
1191,2055
1192,2057
1193,2058
1194,2090
1195,2109
1196,2096
1197,2090
1198,2060
1199,2031
1200,2035
1201,2038
1202,2040
1203,2052
1204,2042
1205,2023
1206,2044
1207,2043
1208,2046
1209,2059
1210,2052
1211,2040
1212,2042
1213,2036
1214,2034
1215,2029
1216,2017
1217,2043
1218,2039
1219,2004
1220,1989
1221,1994
1222,2045
1223,2039
1224,2055
1225,2077
1226,2032
1227,2014
1228,2042
1229,2061
1230,2099
1231,2130
1232,2119
1233,2116
1234,2144
1235,2115
1236,2071
1237,2063
1238,2055
1239,2059
1240,2067
1241,2035
1242,2058
1243,2080
1244,2066
1245,2109
1246,2104
1247,2052
1248,2066
1249,2085
1250,2073
1251,2095
1252,2097
1253,2105
1254,2099
1255,2040
1256,2016
1257,2019
1258,2045
1259,2103
1260,2123
1261,2081
1262,2050
1263,2048
1264,2039
1265,2030
1266,2044
1267,2055
1268,2050
1269,2066
1270,2067
1271,2066
1272,2069
1273,2047
1274,2044
1275,2066
1276,2086
1277,2065
1278,2017
1279,2015
1280,2006
1281,2017
1282,2038
1283,1990
1284,1992
1285,2027
1286,2026
1287,2057
1288,2084
1289,2063
1290,2089
1291,2076
1292,2027
1293,2047
1294,2073
1295,2105
1296,2103
1297,2066
1298,2055
1299,2062
1300,2054
1301,2067
1302,2077
1303,2095
1304,2096
1305,2086
1306,2110
1307,2129
1308,2081
1309,2086
1310,2116
1311,2108
1312,2074
1313,2112
1314,2075
1315,2074
1316,2128
1317,2101
1318,2076
1319,2021
1320,1989
1321,1999
1322,2030
1323,2063
1324,2086
1325,2096
1326,2063
1327,2049
1328,2040
1329,2019
1330,2042
1331,2049
1332,1910
1333,2116
1334,2137
1335,1901
1336,2166
1337,2057
1338,1840
1339,2144
1340,2019
1341,1930
1342,2080
1343,2012
1344,2021
1345,2087
1346,2032
1347,1999
1348,2017
1349,2007
1350,1979
1351,2011
1352,2046
1353,2037
1354,2051
1355,2026
1356,2003
1357,1997
1358,2006
1359,2033
1360,2027
1361,2070
1362,2043
1363,2009
1364,2038
1365,2030
1366,2035
1367,2072
1368,2053
1369,2016
1370,2038
1371,2012
1372,1995
1373,2027
1374,2016
1375,2020
1376,2036
1377,2011
1378,2015
1379,2023
1380,2040
1381,2067
1382,2057
1383,2047
1384,2038
1385,2029
1386,2026
1387,2037
1388,2056
1389,2037
1390,2003
1391,1995
1392,1975
1393,1970
1394,2005
1395,2025
1396,2031
1397,2019
1398,2010
1399,1990
1400,1971
1401,2001
1402,2002
1403,1999
1404,2034
1405,2015
1406,1998
1407,1993
1408,1988
1409,2006
1410,2003
1411,1978
1412,1969
1413,1988
1414,1955
1415,1996
1416,2012
1417,1998
1418,2019
1419,2015
1420,2000
1421,2010
1422,2028
1423,2064
1424,2079
1425,2069
1426,2061
1427,2025
1428,2004
1429,1997
1430,2035
1431,2067
1432,2070
1433,2062
1434,2065
1435,2041
1436,2041
1437,2073
1438,2072
1439,2080
1440,2095
1441,2041
1442,2054
1443,2066
1444,2008
1445,2030
1446,2034
1447,1989
1448,2002
1449,1988
1450,1984
1451,2016
1452,2004
1453,1987
1454,2018
1455,2015
1456,1975
1457,1982
1458,2022
1459,2044
1460,2058
1461,2051
1462,2033
1463,2006
1464,1987
1465,1980
1466,2000
1467,2012
1468,2021
1469,2025
1470,2005
1471,1999
1472,2027
1473,2040
1474,2023
1475,2028
1476,2039
1477,2015
1478,2026
1479,2056
1480,2048
1481,2057
1482,2049
1483,2026
1484,1995
1485,1985
1486,2005
1487,2028
1488,2038
1489,2061
1490,2065
1491,2016
1492,1991
1493,2009
1494,2033
1495,2048
1496,2073
1497,2084
1498,2077
1499,2033
1500,2007
1501,2023
1502,2059
1503,2039
1504,2051
1505,2063
1506,2044
1507,2066
1508,2085
1509,2078
1510,2084
1511,2090
1512,2070
1513,2078
1514,2065
1515,2059
1516,2085
1517,2087
1518,2083
1519,2057
1520,2048
1521,2043
1522,2038
1523,2056
1524,2075
1525,2079
1526,2060
1527,2019
1528,2003
1529,2016
1530,2008
1531,2042
1532,2064
1533,2044
1534,2019
1535,1989
1536,1991
1537,2008
1538,2009
1539,2007
1540,2005
1541,2006
1542,2017
1543,2053
1544,2068
1545,2055
1546,2081
1547,2064
1548,2030
1549,2054
1550,2034
1551,2038
1552,2071
1553,2059
1554,2059
1555,2052
1556,1996
1557,2002
1558,2044
1559,2043
1560,2097
1561,2101
1562,2057
1563,2039
1564,2044
1565,2045
1566,2056
1567,2087
1568,2072
1569,2045
1570,2059
1571,2041
1572,2042
1573,2066
1574,2059
1575,2062
1576,2070
1577,2055
1578,2057
1579,2058
1580,2044
1581,2061
1582,2050
1583,2036
1584,2035
1585,2042
1586,2058
1587,2059
1588,2079
1589,2083
1590,2040
1591,2008
1592,1984
1593,1968
1594,1995
1595,2023
1596,2050
1597,2059
1598,2033
1599,2015
1600,2021
1601,2028
1602,2039
1603,2077
1604,2043
1605,2029
1606,2061
1607,2058
1608,2046
1609,2066
1610,2065
1611,2048
1612,2050
1613,2045
1614,2054
1615,2067
1616,2069
1617,2078
1618,2082
1619,2059
1620,2041
1621,2032
1622,2038
1623,2069
1624,2091
1625,2097
1626,2062
1627,2036
1628,2021
1629,2018
1630,2017
1631,2040
1632,2055
1633,2035
1634,2007
1635,2010
1636,2014
1637,2016
1638,2045
1639,2052
1640,2048
1641,2067
1642,2081
1643,2081
1644,2045
1645,2079
1646,2088
1647,2027
1648,2018
1649,2052
1650,2040
1651,2037
1652,2072
1653,2082
1654,2077
1655,2051
1656,2051
1657,2045
1658,2049
1659,2072
1660,2113
1661,2099
1662,2049
1663,2048
1664,2048
1665,2046
1666,2063
1667,2105
1668,2105
1669,2068
1670,2044
1671,2035
1672,2042
1673,2057
1674,2068
1675,2070
1676,2069
1677,2082
1678,2085
1679,2098
1680,2111
1681,2095
1682,2095
1683,2097
1684,2077
1685,2061
1686,2068
1687,2076
1688,2109
1689,2079
1690,2040
1691,2070
1692,2051
1693,2043
1694,2052
1695,2091
1696,2120
1697,2072
1698,2050
1699,2085
1700,2034
1701,2058
1702,2084
1703,2060
1704,2016
1705,2013
1706,2032
1707,2012
1708,2019
1709,2031
1710,2052
1711,2044
1712,2010
1713,2047
1714,2073
1715,2063
1716,2083
1717,2085
1718,2059
1719,2040
1720,2021
1721,2008
1722,1994
1723,2041
1724,2076
1725,2041
1726,2002
1727,1998
1728,1984
1729,1962
1730,2000
1731,2042
1732,2042
1733,2032
1734,2021
1735,2012
1736,2004
1737,2018
1738,2037
1739,2039
1740,2036
1741,2037
1742,2026
1743,2025
1744,2024
1745,2041
1746,2043
1747,2035
1748,2023
1749,2034
1750,2040
1751,2049
1752,2097
1753,2088
1754,2048
1755,2042
1756,2032
1757,2033
1758,2049
1759,2064
1760,2075
1761,2059
1762,2043
1763,2012
1764,1996
1765,2007
1766,2001
1767,2022
1768,2011
1769,1998
1770,1997
1771,2003
1772,2006
1773,2042
1774,2042
1775,2010
1776,2011
1777,2023
1778,2020
1779,2004
1780,2021
1781,2050
1782,2029
1783,2004
1784,1989
1785,1979
1786,2005
1787,2017
1788,2059
1789,2079
1790,2070
1791,2043
1792,2034
1793,2010
1794,2041
1795,2058
1796,2055
1797,2046
1798,2017
1799,2002
1800,1986
1801,2019
1802,2038
1803,2049
1804,2061
1805,2052
1806,2033
1807,2016
1808,2018
1809,2029
1810,2021
1811,2000
1812,1987
1813,2006
1814,1995
1815,2003
1816,2043
1817,2017
1818,2010
1819,2027
1820,1995
1821,1977
1822,2012
1823,2024
1824,2032
1825,2048
1826,2021
1827,2006
1828,2009
1829,2004
1830,2033
1831,2053
1832,2068
1833,2056
1834,2034
1835,2047
1836,2041
1837,2046
1838,2073
1839,2058
1840,2057
1841,2045
1842,2025
1843,2071
1844,2081
1845,2071
1846,2089
1847,2075
1848,2018
1849,2012
1850,2039
1851,2043
1852,2052
1853,2040
1854,2036
1855,2046
1856,2022
1857,2006
1858,2020
1859,2061
1860,2057
1861,2056
1862,2037
1863,2009
1864,2017
1865,2013
1866,1996
1867,2046
1868,2061
1869,2044
1870,2029
1871,2027
1872,2032
1873,2047
1874,2055
1875,2018
1876,1996
1877,2029
1878,2018
1879,2027
1880,2061
1881,2012
1882,2032
1883,2035
1884,2000
1885,2002
1886,2020
1887,2049
1888,2065
1889,2034
1890,2019
1891,2021
1892,1988
1893,1994
1894,2037
1895,2045
1896,2054
1897,2098
1898,2081
1899,2036
1900,2042
1901,2064
1902,2053
1903,2076
1904,2086
1905,2084
1906,2079
1907,2069
1908,2079
1909,2104
1910,2095
1911,2093
1912,2077
1913,2058
1914,2033
1915,2042
1916,2058
1917,2026
1918,2014
1919,2001
1920,1977
1921,1994
1922,2021
1923,2020
1924,2040
1925,2056
1926,2038
1927,2044
1928,2019
1929,2008
1930,2040
1931,2059
1932,2064
1933,2036
1934,2018
1935,2007
1936,2012
1937,2031
1938,2046
1939,2061
1940,2072
1941,2066
1942,2075
1943,2092
1944,2097
1945,2091
1946,2076
1947,2071
1948,2041
1949,2033
1950,2076
1951,2059
1952,2074
1953,2084
1954,2041
1955,2024
1956,1986
1957,1839
1958,2137
1959,2063
1960,1974
1961,2288
1962,1978
1963,1948
1964,2174
1965,1954
1966,1956
1967,2085
1968,2050
1969,2038
1970,2033
1971,1980
1972,2046
1973,2010
1974,1964
1975,2033
1976,1960
1977,1970
1978,2067
1979,2104
1980,2097
1981,2096
1982,2059
1983,2053
1984,2041
1985,1967
1986,2010
1987,2029
1988,2028
1989,2022
1990,2012
1991,1982
1992,1975
1993,1956
1994,1977
1995,2017
1996,2038
1997,2053
1998,2046
1999,2032
2000,2037
2001,2044
2002,2044
2003,2069
2004,2084
2005,2052
2006,2041
2007,2055
2008,2064
2009,2081
2010,2060
2011,2014
2012,1989
2013,1996
2014,2042
2015,2054
2016,2082
2017,2083
2018,2062
2019,2012
2020,2007
2021,2053
2022,2044
2023,2080
2024,2174
2025,2156
2026,2078
2027,2034
2028,1933
2029,1823
2030,1905
2031,1994
2032,2065
2033,2140
2034,2111
2035,2036
2036,2015
2037,1977
2038,2020
2039,2073
2040,2002
2041,2041
2042,2080
2043,2068
2044,2073
2045,2045
2046,2013
2047,1977
