INDEX,VOLTS_LSB
439,1922
440,2088
441,2185
442,2171
443,2091
444,2051
445,2086
446,2168
447,2241
448,2206
449,2026
450,1789
451,1647
452,1673
453,1811
454,1998
455,2127
456,2107
457,1998
458,1918
459,1903
460,1956
461,2079
462,2149
463,2147
464,2061
465,1975
466,1952
467,2005
468,2045
469,2099
470,2156
471,2126
472,2103
473,2096
474,2031
475,1956
476,1935
477,1993
478,2139
479,2275
480,2381
481,2361
482,2254
483,2213
484,2207
485,2153
486,2121
487,2092
488,2029
489,1989
490,1966
491,1902
492,1804
493,1757
494,1798
495,1884
496,1993
497,2112
498,2183
499,2150
500,2024
501,1955
502,1921
503,1920
504,1945
505,1940
506,1945
507,2011
508,2051
509,2016
510,1974
511,1981
512,2072
513,2193
514,2266
515,2236
516,2146
517,2089
518,2076
519,2078
520,2085
521,2090
522,2120
523,2109
524,2056
525,2034
526,2006
527,1972
528,1929
529,1870
530,1896
531,1979
532,2049
533,2133
534,2159
535,2118
536,2076
537,2021
538,1938
539,1837
540,1804
541,1839
542,1902
543,1958
544,1948
545,1896
546,1896
547,1937
548,2008
549,2175
550,2353
551,2386
552,2226
553,2048
554,1934
555,1891
556,1955
557,2105
558,2165
559,2144
560,2047
561,2028
562,2091
563,2181
564,2273
565,2320
566,2232
567,2060
568,1941
569,1877
570,1882
571,1941
572,1972
573,1949
574,1900
575,1887
576,1935
577,2007
578,2059
579,2045
580,2013
581,2001
582,1943
583,1900
584,1896
585,1875
586,1899
587,1997
588,2076
589,2124
590,2131
591,2072
592,2022
593,2017
594,1996
595,2005
596,2032
597,2016
598,1962
599,1914
600,1854
601,1842
602,1895
603,1990
604,2114
605,2191
606,2196
607,2106
608,2060
609,2029
610,2050
611,2080
612,2124
613,2113
614,2067
615,2026
616,2075
617,2140
618,2203
619,2280
620,2325
621,2332
622,2269
623,2207
624,2170
625,2138
626,2088
627,2049
628,2044
629,2047
630,1989
631,1934
632,1950
633,1942
634,1947
635,1958
636,1946
637,1944
638,1962
639,1925
640,1887
641,1922
642,1978
643,2030
644,2037
645,1958
646,1873
647,1830
648,1775
649,1878
650,2027
651,2079
652,2109
653,2102
654,2041
655,2012
656,2068
657,2159
658,2199
659,2186
660,2138
661,2060
662,1988
663,1931
664,2012
665,2152
666,2203
667,2244
668,2238
669,2157
670,2111
671,2102
672,2113
673,2116
674,2087
675,2073
676,2012
677,1904
678,1924
679,1992
680,2048
681,2131
682,2155
683,2098
684,2046
685,1992
686,1929
687,1934
688,1958
689,1954
690,1924
691,1893
692,1891
693,1950
694,2062
695,2148
696,2189
697,2166
698,2123
699,2096
700,2044
701,1983
702,1922
703,1905
704,1939
705,1989
706,2035
707,2063
708,2063
709,2073
710,2099
711,2113
712,2097
713,2059
714,2044
715,2024
716,1983
717,1952
718,1960
719,1951
720,1940
721,1978
722,2012
723,2029
724,2044
725,2108
726,2144
727,2175
728,2215
729,2226
730,2185
731,2129
732,2092
733,2084
734,2122
735,2166
736,2155
737,2139
738,2114
739,2072
740,2077
741,2104
742,2108
743,2179
744,2109
745,2076
746,2099
747,2095
748,2059
749,2056
750,2030
751,2017
752,2023
753,1989
754,1955
755,1940
756,1974
757,1974
758,1941
759,1968
760,1994
761,2028
762,2058
763,2063
764,2091
765,2078
766,2018
767,1993
768,1982
769,1993
770,2036
771,2043
772,2030
773,2049
774,2061
775,2060
776,2071
777,2053
778,2043
779,2044
780,2046
781,2044
782,2029
783,1998
784,1978
785,1980
786,1980
787,2029
788,2047
789,2026
790,2009
791,1973
792,1929
793,1886
794,1853
795,1854
796,1870
797,1899
798,1938
799,1970
800,2006
801,2024
802,2068
803,2099
804,2068
805,2110
806,2137
807,2116
808,2096
809,2044
810,2007
811,2039
812,2067
813,2098
814,2162
815,2206
816,2217
817,2201
818,2176
819,2185
820,2199
821,2174
822,2132
823,2108
824,2037
825,1998
826,2013
827,2011
828,2007
829,1994
830,1957
831,1934
832,1930
833,1961
834,2041
835,2039
836,2030
837,2040
838,2031
839,2038
840,2078
841,2099
842,2098
843,2121
844,2135
845,2117
846,2114
847,2108
848,2095
849,2096
850,2066
851,2050
852,2080
853,2057
854,2018
855,2036
856,2057
857,2052
858,2062
859,2050
860,2029
861,2016
862,2024
863,2017
864,1976
865,1970
866,1927
867,1911
868,1922
869,1923
870,1974
871,2016
872,2056
873,2097
874,2081
875,2037
876,2025
877,2012
878,2046
879,2090
880,2128
881,2108
882,2069
883,2047
884,2016
885,1976
886,2016
887,2085
888,2123
889,2105
890,2070
891,2022
892,2001
893,2020
894,2045
895,2069
896,2099
897,2093
898,2074
899,2075
900,2035
901,2012
902,2010
903,2007
904,2022
905,2033
906,2015
907,2022
908,2019
909,1903
910,2034
911,2183
912,1916
913,2123
914,2183
915,1838
916,2130
917,2029
918,1881
919,2071
920,2026
921,1992
922,2053
923,2014
924,2020
925,2059
926,2062
927,2036
928,2000
929,1969
930,1957
931,1987
932,1992
933,2042
934,2058
935,2040
936,2036
937,1994
938,2010
939,2039
940,2063
941,2097
942,2102
943,2097
944,2101
945,2061
946,2028
947,2030
948,2033
949,2034
950,2083
951,2126
952,2095
953,2064
954,2021
955,1991
956,1998
957,2005
958,1984
959,1965
960,1930
961,1917
962,1936
963,1929
964,1935
965,1965
966,1963
967,1979
968,1989
969,1970
970,1977
971,2005
972,2013
973,2010
974,1989
975,1976
976,1976
977,1985
978,2029
979,2087
980,2118
981,2127
982,2143
983,2105
984,2067
985,2052
986,2042
987,2096
988,2159
989,2150
990,2142
991,2119
992,2071
993,2103
994,2134
995,2130
996,2159
997,2141
998,2092
999,2075
1000,2053
1001,2041
1002,2046
1003,2073
1004,2111
1005,2094
1006,2071
1007,2061
1008,2068
1009,2049
1010,2037
1011,2033
1012,2001
1013,1960
1014,1924
1015,1906
1016,1934
1017,1964
1018,1977
1019,2002
1020,2002
1021,1994
1022,1969
1023,1995
1024,2029
1025,2055
1026,2062
1027,2048
1028,2031
1029,2038
1030,2021
1031,2027
1032,2056
1033,2108
1034,2127
1035,2126
1036,2135
1037,2115
1038,2099
1039,2117
1040,2105
1041,2101
1042,2133
1043,2119
1044,2099
1045,2081
1046,2042
1047,2025
1048,2021
1049,2011
1050,2012
1051,2030
1052,2024
1053,2028
1054,2027
1055,2013
1056,2051
1057,2092
1058,2064
1059,2051
1060,2013
1061,2005
1062,2020
1063,2050
1064,2034
1065,1997
1066,1986
1067,1993
1068,2011
1069,2034
1070,2040
1071,2078
1072,2094
1073,2085
1074,2056
1075,2040
1076,2055
1077,2056
1078,2042
1079,2127
1080,2103
1081,2062
1082,2050
1083,2021
1084,2000
1085,1994
1086,2010
1087,2032
1088,2058
1089,2069
1090,2031
1091,2010
1092,2035
1093,2042
1094,2038
1095,2059
1096,2061
1097,2050
1098,2039
1099,2049
1100,2057
1101,2025
1102,2030
1103,2034
1104,2025
1105,2044
1106,2049
1107,2035
1108,2036
1109,2027
1110,2034
1111,2046
1112,2034
1113,2022
1114,2036
1115,2068
1116,2073
1117,2087
1118,2073
1119,2041
1120,2004
1121,2005
1122,1981
1123,1982
1124,2015
1125,2032
1126,2045
1127,2057
1128,2029
1129,1997
1130,1996
1131,1982
1132,1999
1133,2047
1134,2045
1135,2024
1136,2024
1137,1975
1138,1971
1139,2006
1140,2001
1141,2034
1142,2062
1143,2040
1144,2039
1145,2034
1146,2019
1147,2021
1148,2021
1149,2008
1150,2012
1151,2034
1152,2056
1153,2098
1154,2130
1155,2108
1156,2123
1157,2115
1158,2081
1159,2089
1160,2098
1161,2086
1162,2093
1163,2087
1164,2064
1165,2027
1166,1999
1167,1963
1168,1990
1169,2027
1170,2043
1171,2058
1172,2058
1173,2061
1174,2048
1175,2019
1176,1997
1177,2031
1178,2053
1179,2050
1180,2031
1181,2002
1182,1982
1183,1958
1184,1961
1185,1982
1186,2007
1187,2069
1188,2082
1189,2046
1190,2058
1191,2050
1192,2042
1193,2077
1194,2116
1195,2147
1196,2152
1197,2131
1198,2137
1199,2123
1200,2116
1201,2110
1202,2114
1203,2089
1204,2053
1205,2062
1206,2067
1207,2067
1208,2099
1209,2148
1210,2119
1211,2109
1212,2087
1213,2077
1214,2061
1215,2056
1216,2083
1217,2062
1218,2046
1219,2015
1220,1964
1221,1953
1222,1963
1223,1983
1224,2028
1225,2021
1226,2024
1227,2019
1228,1974
1229,1971
1230,1972
1231,1974
1232,1999
1233,2035
1234,2048
1235,2030
1236,2023
1237,2020
1238,2012
1239,2014
1240,2028
1241,2043
1242,2049
1243,2041
1244,2059
1245,2069
1246,2054
1247,2071
1248,2112
1249,2104
1250,2085
1251,2086
1252,2091
1253,2080
1254,2090
1255,2082
1256,2051
1257,2037
1258,2041
1259,2035
1260,2029
1261,2043
1262,2070
1263,2089
1264,2063
1265,2058
1266,2027
1267,1985
1268,1993
1269,2012
1270,2041
1271,2041
1272,2037
1273,2024
1274,2017
1275,2012
1276,2024
1277,2056
1278,2058
1279,2044
1280,2060
1281,2014
1282,2007
1283,2028
1284,1946
1285,1944
1286,1951
1287,1951
1288,1966
1289,1994
1290,1999
1291,2001
1292,1965
1293,1972
1294,1996
1295,1971
1296,1963
1297,1969
1298,1982
1299,2019
1300,2028
1301,2039
1302,2025
1303,1965
1304,1959
1305,2004
1306,2027
1307,2027
1308,2016
1309,2052
1310,2024
1311,2003
1312,2030
1313,2002
1314,2016
1315,2041
1316,2036
1317,2074
1318,2063
1319,2006
1320,2000
1321,1983
1322,1984
1323,2006
1324,2029
1325,2036
1326,2053
1327,2030
1328,2032
1329,2059
1330,2057
1331,2045
1332,2060
1333,2084
1334,2070
1335,2060
1336,2076
1337,2055
1338,2060
1339,2079
1340,2085
1341,2066
1342,2035
1343,2031
1344,2011
1345,1998
1346,2011
1347,2005
1348,2029
1349,2010
1350,1976
1351,1994
1352,1993
1353,1992
1354,2021
1355,1995
1356,1970
1357,1973
1358,1935
1359,1929
1360,1979
1361,2017
1362,2016
1363,1979
1364,1977
1365,1997
1366,2005
1367,2008
1368,2028
1369,2067
1370,2079
1371,2094
1372,2105
1373,2087
1374,2061
1375,2079
1376,2095
1377,2096
1378,2112
1379,2118
1380,2090
1381,2054
1382,2041
1383,2063
1384,2074
1385,2037
1386,2021
1387,2051
1388,2033
1389,2012
1390,2047
1391,2057
1392,2095
1393,2141
1394,1951
1395,2020
1396,1960
1397,1927
1398,2015
1399,2013
1400,2037
1401,2043
1402,2031
1403,1995
1404,1978
1405,1985
1406,2030
1407,2075
1408,2101
1409,2109
1410,2059
1411,2062
1412,2081
1413,2042
1414,2064
1415,2109
1416,2104
1417,2103
1418,2039
1419,2083
1420,2039
1421,1989
1422,2038
1423,2048
1424,2065
1425,2049
1426,2014
1427,2050
1428,2051
1429,2024
1430,2049
1431,2062
1432,2068
1433,2067
1434,2050
1435,2025
1436,2075
1437,2088
1438,2060
1439,1996
1440,1957
1441,1981
1442,2038
1443,2039
1444,2102
1445,2112
1446,2059
1447,2035
1448,1979
1449,1834
1450,1898
1451,1982
1452,2030
1453,2152
1454,2190
1455,2119
1456,2014
1457,1944
1458,1964
1459,2011
1460,2044
1461,2092
1462,2125
1463,2114
1464,2087
1465,2038
1466,1997
1467,1977
1468,2005
1469,2025
1470,2056
1471,2104
1472,2073
1473,2026
1474,2040
1475,1980
1476,1946
1477,2027
1478,2044
1479,2043
1480,2065
1481,2065
1482,2066
1483,2056
1484,2026
1485,2015
1486,1992
1487,1984
1488,2016
1489,2041
1490,2074
1491,2061
1492,2080
1493,2099
1494,2034
1495,2060
1496,2043
1497,2057
1498,2106
1499,2123
1500,2095
1501,2080
1502,2037
1503,2015
1504,2033
1505,2026
1506,2049
1507,2129
1508,2146
1509,2123
1510,2084
1511,2056
1512,2054
1513,2074
1514,2070
1515,2089
1516,2116
1517,2108
1518,2094
1519,2062
1520,2030
1521,2043
1522,2049
1523,2048
1524,2073
1525,2060
1526,2062
1527,2061
1528,2054
1529,2076
1530,2071
1531,2065
1532,2085
1533,2054
1534,1938
1535,2090
1536,2227
1537,1988
1538,2193
1539,2181
1540,1810
1541,2102
1542,2008
1543,1898
1544,2084
1545,2060
1546,2076
1547,2109
1548,2036
1549,2053
1550,2045
1551,2030
1552,2064
1553,2061
1554,2072
1555,2081
1556,2041
1557,2023
1558,1995
1559,1992
1560,2064
1561,2084
1562,2083
1563,2096
1564,2064
1565,2056
1566,2086
1567,2099
1568,2086
1569,2089
1570,2100
1571,2091
1572,2107
1573,2112
1574,2099
1575,2124
1576,2116
1577,2100
1578,2108
1579,2076
1580,2065
1581,2080
1582,2076
1583,2076
1584,2119
1585,2092
1586,2052
1587,2061
1588,2053
1589,2060
1590,2090
1591,2104
1592,2070
1593,2061
1594,2042
1595,2024
1596,2031
1597,2027
1598,2047
1599,2076
1600,2060
1601,2032
1602,2022
1603,2009
1604,2000
1605,2010
1606,2037
1607,2064
1608,2087
1609,2086
1610,2042
1611,2029
1612,2038
1613,2044
1614,2062
1615,2072
1616,2060
1617,2045
1618,2017
1619,2021
1620,2019
1621,2015
1622,2006
1623,2002
1624,2030
1625,2059
1626,2036
1627,2062
1628,2095
1629,2087
1630,2105
1631,2106
1632,2085
1633,2059
1634,2067
1635,2091
1636,2098
1637,2089
1638,2070
1639,2045
1640,2042
1641,2021
1642,2001
1643,2024
1644,2044
1645,2060
1646,2047
1647,2010
1648,1977
1649,1959
1650,1958
1651,1974
1652,1986
1653,1992
1654,1992
1655,1989
1656,1957
1657,1931
1658,1939
1659,1943
1660,1963
1661,1989
1662,1985
1663,1993
1664,1998
1665,2000
1666,2024
1667,2025
1668,2043
1669,2058
1670,2064
1671,2065
1672,2074
1673,2087
1674,2082
1675,2081
1676,2098
1677,2071
1678,2067
1679,2080
1680,2056
1681,2085
1682,2114
1683,2089
1684,2100
1685,2066
1686,2037
1687,2045
1688,2052
1689,2068
1690,2094
1691,2079
1692,2036
1693,2010
1694,1981
1695,1962
1696,1960
1697,1994
1698,2021
1699,2017
1700,2033
1701,2043
1702,2013
1703,1980
1704,1983
1705,2028
1706,2058
1707,2055
1708,2059
1709,2045
1710,2030
1711,2035
1712,2051
1713,2067
1714,2069
1715,2080
1716,2067
1717,2053
1718,2056
1719,2062
1720,2067
1721,2071
1722,2048
1723,2065
1724,2068
1725,2050
1726,2066
1727,2049
1728,2031
1729,2056
1730,2046
1731,2012
1732,1995
1733,1998
1734,2006
1735,2004
1736,2034
1737,2025
1738,2006
1739,1959
1740,1950
1741,1968
1742,1981
1743,2009
1744,2046
1745,2032
1746,2029
1747,2030
1748,1993
1749,2008
1750,2030
1751,2038
1752,2091
1753,2103
1754,2091
1755,2043
1756,2064
1757,2064
1758,2028
1759,2065
1760,2087
1761,2101
1762,2092
1763,2060
1764,2067
1765,2088
1766,2065
1767,2047
1768,2056
1769,2058
1770,2035
1771,2034
1772,2043
1773,2069
1774,2036
1775,2018
1776,2015
1777,1995
1778,2007
1779,2032
1780,2035
1781,2041
1782,2041
1783,2045
1784,2035
1785,2009
1786,2002
1787,2007
1788,2018
1789,2040
1790,2067
1791,2059
1792,2009
1793,1994
1794,1994
1795,1977
1796,1992
1797,2009
1798,2001
1799,2009
1800,1999
1801,1975
1802,1959
1803,1946
1804,1965
1805,1989
1806,2029
1807,2040
1808,2006
1809,2013
1810,2020
1811,2013
1812,1998
1813,1981
1814,1979
1815,2008
1816,2011
1817,2033
1818,2027
1819,2029
1820,2038
1821,2056
1822,2045
1823,2030
1824,2021
1825,2034
1826,2049
1827,2080
1828,2085
1829,2069
1830,2061
1831,2031
1832,2008
1833,2022
1834,2031
1835,2039
1836,2070
1837,2064
1838,2040
1839,2020
1840,2003
1841,2014
1842,2041
1843,2063
1844,2057
1845,2068
1846,2062
1847,2031
1848,2021
1849,2030
1850,2052
1851,2063
1852,2041
1853,2047
1854,2060
1855,2031
1856,2049
1857,2039
1858,2028
1859,2072
1860,2081
1861,2052
1862,2058
1863,2062
1864,2061
1865,2074
1866,2092
1867,2110
1868,2109
1869,2086
1870,2075
1871,2103
1872,2123
1873,2105
1874,2121
1875,2100
1876,2072
1877,2055
1878,2039
1879,2057
1880,2075
1881,2088
1882,2106
1883,2069
1884,2054
1885,2058
1886,2039
1887,2034
1888,2072
1889,2079
1890,2070
1891,2076
1892,2053
1893,2036
1894,2046
1895,2033
1896,2037
1897,2062
1898,2063
1899,2036
1900,2037
1901,2010
1902,2024
1903,2060
1904,2054
1905,2066
1906,2090
1907,2082
1908,2079
1909,2075
1910,2036
1911,2025
1912,2035
1913,2020
1914,2004
1915,1995
1916,1976
1917,1982
1918,2011
1919,2001
1920,1996
1921,1992
1922,1975
1923,1981
1924,2006
1925,2046
1926,2066
1927,2083
1928,2123
1929,2100
1930,2062
1931,2051
1932,2049
1933,2063
1934,2079
1935,2083
1936,2075
1937,2080
1938,2070
1939,2049
1940,2025
1941,2046
1942,2085
1943,2098
1944,2086
1945,2088
1946,2080
1947,2046
1948,2049
1949,2057
1950,2046
1951,2028
1952,2013
1953,1997
1954,1982
1955,1987
1956,1984
1957,1967
1958,1963
1959,1999
1960,1993
1961,1971
1962,1997
1963,2005
1964,2046
1965,2047
1966,2070
1967,2077
1968,2041
1969,2007
1970,2024
1971,2016
1972,2027
1973,2058
1974,2034
1975,2008
1976,2022
1977,2002
1978,2004
1979,2034
1980,2055
1981,2093
1982,2095
1983,2065
1984,2057
1985,2046
1986,2026
1987,2035
1988,2051
1989,2034
1990,2009
1991,2004
1992,1964
1993,1939
1994,1948
1995,1954
1996,1974
1997,1994
1998,2006
1999,2000
2000,1984
2001,1986
2002,2012
2003,2030
2004,2021
2005,2004
2006,2013
2007,2016
2008,2031
2009,2049
2010,2043
2011,2054
2012,2072
2013,2042
2014,2036
2015,2054
2016,2071
2017,2097
2018,2117
2019,2141
2020,2150
2021,2129
2022,2104
2023,2086
2024,2087
2025,2109
2026,2123
2027,2130
2028,2117
2029,2055
2030,2026
2031,2011
2032,2009
2033,2042
2034,2056
2035,2060
2036,2054
2037,2041
2038,2019
2039,2028
2040,2031
2041,2037
2042,2055
2043,2060
2044,2074
2045,2051
2046,2027
2047,2022
