INDEX,VOLTS_LSB
828,1972
829,1959
830,1979
831,2011
832,2049
833,2075
834,2072
835,2046
836,2047
837,2063
838,2085
839,2121
840,2138
841,2136
842,2130
843,2130
844,2126
845,2129
846,2134
847,2122
848,2101
849,2054
850,2007
851,1995
852,1994
853,2009
854,2015
855,2000
856,2004
857,1997
858,1974
859,1988
860,1963
861,1954
862,1984
863,1978
864,1974
865,1981
866,2001
867,2027
868,2036
869,2037
870,2042
871,2042
872,2065
873,2093
874,2085
875,2076
876,2056
877,2037
878,2050
879,2063
880,2078
881,2083
882,2052
883,2047
884,2057
885,2061
886,2065
887,2080
888,2081
889,2062
890,2049
891,2048
892,2045
893,2051
894,2065
895,2069
896,2081
897,2074
898,2066
899,2039
900,2039
901,2058
902,2079
903,2096
904,2080
905,2066
906,2070
907,2087
908,2109
909,2118
910,2089
911,2053
912,2012
913,1996
914,2009
915,2024
916,2036
917,2035
918,2024
919,2041
920,2059
921,2052
922,2036
923,2019
924,2012
925,2009
926,2022
927,2046
928,2051
929,2058
930,2069
931,2070
932,2079
933,2092
934,2114
935,2113
936,2101
937,2098
938,2089
939,2069
940,2079
941,2082
942,2092
943,2106
944,2100
945,2088
946,2060
947,2041
948,2052
949,2054
950,2035
951,2016
952,1976
953,1962
954,1977
955,1996
956,2001
957,2004
958,1982
959,1948
960,1942
961,1932
962,1964
963,2013
964,1997
965,1997
966,1980
967,1937
968,1935
969,1952
970,1984
971,2019
972,2047
973,2050
974,2039
975,2021
976,2030
977,2053
978,2084
979,2094
980,2082
981,2065
982,2049
983,2051
984,2071
985,2080
986,2080
987,2085
988,2107
989,2121
990,2148
991,2155
992,2141
993,2091
994,2042
995,2013
996,2007
997,2047
998,2086
999,2093
1000,2080
1001,2040
1002,2005
1003,1998
1004,2020
1005,2056
1006,2077
1007,2063
1008,2001
1009,1933
1010,1888
1011,1909
1012,1965
1013,2018
1014,2057
1015,2032
1016,2004
1017,2001
1018,2004
1019,2032
1020,2043
1021,2012
1022,1996
1023,1988
1024,1988
1025,2034
1026,2072
1027,2066
1028,2040
1029,2036
1030,2048
1031,2087
1032,2122
1033,2136
1034,2094
1035,2044
1036,2021
1037,2025
1038,2046
1039,2063
1040,2078
1041,2062
1042,2031
1043,2029
1044,2030
1045,2045
1046,2065
1047,2086
1048,2105
1049,2097
1050,2080
1051,2071
1052,2044
1053,2029
1054,2036
1055,2035
1056,2017
1057,2011
1058,2003
1059,1989
1060,1999
1061,2022
1062,2013
1063,2033
1064,2015
1065,2012
1066,2015
1067,2015
1068,2016
1069,2002
1070,1989
1071,1983
1072,1997
1073,2010
1074,2013
1075,2013
1076,1983
1077,1976
1078,1993
1079,2020
1080,2036
1081,2051
1082,2043
1083,2021
1084,2038
1085,2075
1086,2104
1087,2120
1088,2117
1089,2078
1090,2056
1091,2047
1092,2037
1093,2072
1094,2102
1095,2094
1096,2077
1097,2061
1098,2052
1099,2074
1100,2102
1101,2118
1102,2110
1103,2072
1104,2031
1105,2021
1106,2031
1107,2050
1108,2064
1109,2062
1110,2024
1111,1976
1112,1948
1113,1962
1114,1997
1115,2024
1116,2030
1117,2012
1118,1982
1119,1971
1120,2000
1121,2029
1122,2053
1123,2066
1124,2053
1125,2025
1126,2009
1127,2011
1128,2016
1129,2027
1130,2033
1131,2036
1132,2038
1133,2052
1134,2064
1135,2079
1136,2108
1137,2133
1138,2126
1139,2111
1140,2091
1141,2076
1142,2076
1143,2074
1144,2070
1145,2079
1146,2082
1147,2073
1148,2088
1149,2096
1150,2098
1151,2097
1152,2094
1153,2072
1154,2056
1155,2060
1156,2041
1157,2030
1158,2009
1159,1983
1160,1987
1161,1999
1162,2013
1163,2024
1164,2017
1165,1998
1166,2003
1167,2014
1168,2020
1169,2025
1170,2023
1171,2007
1172,2003
1173,2014
1174,2026
1175,2036
1176,2029
1177,2027
1178,2019
1179,2011
1180,2037
1181,2054
1182,2067
1183,2057
1184,2048
1185,2026
1186,2016
1187,2033
1188,2048
1189,2074
1190,2092
1191,2090
1192,2082
1193,2078
1194,2069
1195,2072
1196,2086
1197,2082
1198,2068
1199,2068
1200,2055
1201,2056
1202,2087
1203,2115
1204,2132
1205,2134
1206,2107
1207,2075
1208,2081
1209,2085
1210,2080
1211,2063
1212,2037
1213,2019
1214,1936
1215,2001
1216,2046
1217,2051
1218,2066
1219,2045
1220,2009
1221,1988
1222,1982
1223,2018
1224,2048
1225,2044
1226,2026
1227,1994
1228,1980
1229,1984
1230,2013
1231,2054
1232,2083
1233,2078
1234,2057
1235,2047
1236,2030
1237,2054
1238,2089
1239,2099
1240,2088
1241,2062
1242,2047
1243,2066
1244,2076
1245,2087
1246,2083
1247,2036
1248,2014
1249,2016
1250,2032
1251,2058
1252,2078
1253,2076
1254,2046
1255,2031
1256,2043
1257,2042
1258,2046
1259,2047
1260,2027
1261,2015
1262,2020
1263,1994
1264,2023
1265,2050
1266,2037
1267,2046
1268,2049
1269,1999
1270,2000
1271,2025
1272,2021
1273,2072
1274,2080
1275,2033
1276,2012
1277,1979
1278,1985
1279,2014
1280,2030
1281,2055
1282,2060
1283,2057
1284,2059
1285,2048
1286,2031
1287,2047
1288,2057
1289,2051
1290,2065
1291,2086
1292,2106
1293,2084
1294,2060
1295,2034
1296,2034
1297,2045
1298,2062
1299,2082
1300,2075
1301,2061
1302,2055
1303,2041
1304,2040
1305,2060
1306,2073
1307,2071
1308,2063
1309,2061
1310,2050
1311,2042
1312,2048
1313,2040
1314,2045
1315,2036
1316,2004
1317,2005
1318,2011
1319,2015
1320,2038
1321,2050
1322,2037
1323,2012
1324,1998
1325,1999
1326,2020
1327,2026
1328,2027
1329,2006
1330,1981
1331,1961
1332,1977
1333,2022
1334,2055
1335,2063
1336,2048
1337,2019
1338,2005
1339,2016
1340,2033
1341,2038
1342,2039
1343,2010
1344,1981
1345,1976
1346,2002
1347,2036
1348,2058
1349,2059
1350,2036
1351,2035
1352,2040
1353,2037
1354,2060
1355,2058
1356,2052
1357,2051
1358,2034
1359,2029
1360,2040
1361,2071
1362,2092
1363,2084
1364,2054
1365,2039
1366,2028
1367,2024
1368,2032
1369,2048
1370,2045
1371,2024
1372,2010
1373,2008
1374,2022
1375,2037
1376,2051
1377,2028
1378,2005
1379,1995
1380,1998
1381,2012
1382,2017
1383,2011
1384,2015
1385,2022
1386,2027
1387,2061
1388,2090
1389,2092
1390,2089
1391,2074
1392,2034
1393,2011
1394,2027
1395,2038
1396,2044
1397,2058
1398,2051
1399,2026
1400,2028
1401,2042
1402,2054
1403,2067
1404,2079
1405,2045
1406,2021
1407,2018
1408,2003
1409,2019
1410,2039
1411,2042
1412,2040
1413,2016
1414,2009
1415,2039
1416,2054
1417,2065
1418,2076
1419,2069
1420,2057
1421,2057
1422,2070
1423,2080
1424,2094
1425,2091
1426,2063
1427,2065
1428,2073
1429,2072
1430,2072
1431,2055
1432,2038
1433,2035
1434,2039
1435,2025
1436,2039
1437,2043
1438,2038
1439,2024
1440,1991
1441,2001
1442,2014
1443,2015
1444,2027
1445,2026
1446,2005
1447,1997
1448,1978
1449,1977
1450,2009
1451,2033
1452,2033
1453,2024
1454,2011
1455,2011
1456,2019
1457,2045
1458,2060
1459,2056
1460,2036
1461,2006
1462,2000
1463,2017
1464,2047
1465,2070
1466,2069
1467,2040
1468,2019
1469,2023
1470,2038
1471,2064
1472,2089
1473,2076
1474,2043
1475,2025
1476,2021
1477,2036
1478,2045
1479,2073
1480,2074
1481,2040
1482,2035
1483,2038
1484,2037
1485,2062
1486,2072
1487,2053
1488,2059
1489,2035
1490,2026
1491,2044
1492,2050
1493,2055
1494,2058
1495,2030
1496,2026
1497,2043
1498,2040
1499,2057
1500,2065
1501,2037
1502,2029
1503,2033
1504,2042
1505,2061
1506,2056
1507,2041
1508,2030
1509,2014
1510,2022
1511,2045
1512,2056
1513,2042
1514,2026
1515,2015
1516,2006
1517,2010
1518,2037
1519,2047
1520,2051
1521,2051
1522,2036
1523,2029
1524,2034
1525,2046
1526,2067
1527,2074
1528,2058
1529,2046
1530,2023
1531,2014
1532,2039
1533,2066
1534,2067
1535,2083
1536,2055
1537,2020
1538,2022
1539,2033
1540,2040
1541,2051
1542,2034
1543,2011
1544,2006
1545,2011
1546,2035
1547,2047
1548,2044
1549,2027
1550,2016
1551,2017
1552,2021
1553,2038
1554,2047
1555,2046
1556,2030
1557,2024
1558,2020
1559,2033
1560,2055
1561,2063
1562,2066
1563,2063
1564,2046
1565,2029
1566,2031
1567,2028
1568,2053
1569,2057
1570,2039
1571,2042
1572,2031
1573,2049
1574,2072
1575,2079
1576,2060
1577,2049
1578,2038
1579,2028
1580,2047
1581,2069
1582,2079
1583,2064
1584,2038
1585,2033
1586,2043
1587,2065
1588,2088
1589,2086
1590,2056
1591,2036
1592,2033
1593,2041
1594,2058
1595,2057
1596,2045
1597,2045
1598,2025
1599,2021
1600,2031
1601,2037
1602,2053
1603,2061
1604,2046
1605,2039
1606,2039
1607,2036
1608,2041
1609,2065
1610,2070
1611,2057
1612,2033
1613,2010
1614,2027
1615,2047
1616,2064
1617,2069
1618,2064
1619,2048
1620,2029
1621,2041
1622,2056
1623,2060
1624,2062
1625,2048
1626,2020
1627,2018
1628,2029
1629,2036
1630,2048
1631,2040
1632,2010
1633,2004
1634,2028
1635,2035
1636,2045
1637,2050
1638,2015
1639,2015
1640,2010
1641,2007
1642,2029
1643,2033
1644,2037
1645,2030
1646,2003
1647,1999
1648,2004
1649,2007
1650,2041
1651,2058
1652,2049
1653,2036
1654,2032
1655,2035
1656,2038
1657,2045
1658,2055
1659,2044
1660,2027
1661,2006
1662,2022
1663,2051
1664,2048
1665,2054
1666,2046
1667,2048
1668,2050
1669,2055
1670,2077
1671,2083
1672,2069
1673,2047
1674,2033
1675,2027
1676,2050
1677,2072
1678,2066
1679,2055
1680,2051
1681,2029
1682,2035
1683,2045
1684,2041
1685,2057
1686,2043
1687,2022
1688,2020
1689,2023
1690,2023
1691,2043
1692,2057
1693,2045
1694,2040
1695,2037
1696,2013
1697,2024
1698,2041
1699,2047
1700,2036
1701,2022
1702,2015
1703,2022
1704,2039
1705,2051
1706,2052
1707,2039
1708,2021
1709,2021
1710,2033
1711,2047
1712,2065
1713,2051
1714,2023
1715,2004
1716,2014
1717,2024
1718,2044
1719,2060
1720,2043
1721,2028
1722,2017
1723,2020
1724,2044
1725,2062
1726,2067
1727,2063
1728,2043
1729,2018
1730,2027
1731,2029
1732,2028
1733,2051
1734,2047
1735,2027
1736,2025
1737,2027
1738,2045
1739,2049
1740,2054
1741,2051
1742,2031
1743,2014
1744,2013
1745,2034
1746,2042
1747,2029
1748,2026
1749,1991
1750,1975
1751,2017
1752,2029
1753,2038
1754,2046
1755,2033
1756,2012
1757,2019
1758,2027
1759,2049
1760,2077
1761,2065
1762,2045
1763,2033
1764,2032
1765,2030
1766,2048
1767,2055
1768,2058
1769,2052
1770,2049
1771,2047
1772,2058
1773,2074
1774,2081
1775,2089
1776,2064
1777,2050
1778,2047
1779,2036
1780,2037
1781,2051
1782,2050
1783,2034
1784,2023
1785,2015
1786,2034
1787,2044
1788,2043
1789,2028
1790,2012
1791,2006
1792,2021
1793,2038
1794,2035
1795,2031
1796,2024
1797,2019
1798,2014
1799,2014
1800,2035
1801,2067
1802,2036
1803,2009
1804,2009
1805,2001
1806,2025
1807,2047
1808,2057
1809,2061
1810,2050
1811,2037
1812,2041
1813,2050
1814,2051
1815,2072
1816,2067
1817,2047
1818,2043
1819,2038
1820,2033
1821,2053
1822,2067
1823,2050
1824,2032
1825,2027
1826,2041
1827,2052
1828,2064
1829,2079
1830,2063
1831,2037
1832,2032
1833,2026
1834,2033
1835,2057
1836,2062
1837,2053
1838,2021
1839,2018
1840,2032
1841,2044
1842,2061
1843,2080
1844,2061
1845,2048
1846,2052
1847,2056
1848,2066
1849,2058
1850,2039
1851,2031
1852,2018
1853,2021
1854,2048
1855,2053
1856,2047
1857,2059
1858,2033
1859,2018
1860,2019
1861,2052
1862,2057
1863,2059
1864,2055
1865,2032
1866,2014
1867,2000
1868,2021
1869,2043
1870,2058
1871,2059
1872,2041
1873,2023
1874,2018
1875,2024
1876,2055
1877,2047
1878,2041
1879,2044
1880,2021
1881,2034
1882,2055
1883,2044
1884,2049
1885,2037
1886,2008
1887,2012
1888,2009
1889,2030
1890,2048
1891,2045
1892,2031
1893,2029
1894,2017
1895,2014
1896,2033
1897,2043
1898,2045
1899,2052
1900,2026
1901,2013
1902,2029
1903,2024
1904,2043
1905,2066
1906,2047
1907,2046
1908,2034
1909,2020
1910,2047
1911,2072
1912,2052
1913,2038
1914,2040
1915,2036
1916,2053
1917,2082
1918,2085
1919,2074
1920,2053
1921,2036
1922,2043
1923,2058
1924,2062
1925,2080
1926,2056
1927,2034
1928,2034
1929,2037
1930,2039
1931,2054
1932,2068
1933,2050
1934,2034
1935,2037
1936,2038
1937,2043
1938,2048
1939,2056
1940,2043
1941,2025
1942,2016
1943,2041
1944,2042
1945,2050
1946,2063
1947,2042
1948,2011
1949,2018
1950,2028
1951,2048
1952,2072
1953,2069
1954,2059
1955,2030
1956,2018
1957,2023
1958,2028
1959,2041
1960,2055
1961,2034
1962,2024
1963,2026
1964,2043
1965,2055
1966,2056
1967,2051
1968,2025
1969,2021
1970,2034
1971,2042
1972,2044
1973,2059
1974,2039
1975,2026
1976,2032
1977,2032
1978,2041
1979,2053
1980,2061
1981,2055
1982,2040
1983,2023
1984,2035
1985,2048
1986,2057
1987,2071
1988,2072
1989,2048
1990,2041
1991,2038
1992,2043
1993,2059
1994,2062
1995,2042
1996,2030
1997,2016
1998,2019
1999,2046
2000,2052
2001,2045
2002,2024
2003,1999
2004,1992
2005,2009
2006,2019
2007,2035
2008,2045
2009,2021
2010,1993
2011,1984
2012,2000
2013,2015
2014,2027
2015,2028
2016,2020
2017,2005
2018,2003
2019,2003
2020,2009
2021,2036
2022,2041
2023,2022
2024,2029
2025,2026
2026,2025
2027,2046
2028,2057
2029,2052
2030,2052
2031,2043
2032,2019
2033,2021
2034,2061
2035,2068
2036,2053
2037,2049
2038,2034
2039,2028
2040,2053
2041,2069
2042,2074
2043,2061
2044,2037
2045,2027
2046,2028
2047,2031
