INDEX,VOLTS_LSB
615,2113
616,2079
617,2072
618,2061
619,2143
620,2255
621,2304
622,2378
623,2393
624,2360
625,2331
626,2265
627,2219
628,2202
629,2147
630,2100
631,2091
632,2062
633,2045
634,2010
635,1971
636,1964
637,1961
638,1962
639,1958
640,1978
641,1984
642,1974
643,1967
644,1985
645,2025
646,2037
647,2016
648,1956
649,1915
650,1903
651,1887
652,1910
653,1982
654,2042
655,2038
656,2061
657,2033
658,2018
659,2095
660,2132
661,2150
662,2110
663,2035
664,1970
665,1896
666,1912
667,2004
668,2066
669,2107
670,2158
671,2134
672,2047
673,2026
674,2050
675,2066
676,2079
677,2057
678,2001
679,1957
680,1935
681,1929
682,1959
683,2053
684,2108
685,2102
686,2089
687,2016
688,1957
689,1931
690,1899
691,1896
692,1890
693,1843
694,1842
695,1894
696,1963
697,2051
698,2155
699,2161
700,2117
701,2104
702,2090
703,2049
704,2011
705,1990
706,1939
707,1943
708,1942
709,1971
710,2061
711,2127
712,2143
713,2140
714,2144
715,2121
716,2098
717,2087
718,2059
719,2080
720,2051
721,2033
722,2044
723,1983
724,1990
725,2038
726,2058
727,2119
728,2102
729,2053
730,2071
731,2082
732,2102
733,2092
734,2079
735,2058
736,2004
737,1988
738,2014
739,1976
740,1822
741,2173
742,2075
743,1851
744,2186
745,1910
746,1830
747,2101
748,1861
749,1888
750,2049
751,1975
752,1998
753,2003
754,1929
755,1955
756,2023
757,2008
758,2003
759,1995
760,1946
761,1960
762,1967
763,1976
764,2045
765,2091
766,2116
767,2118
768,2065
769,2040
770,2028
771,2021
772,2084
773,2138
774,2138
775,2131
776,2133
777,2123
778,2117
779,2144
780,2164
781,2171
782,2165
783,2123
784,2081
785,2049
786,2021
787,2040
788,2075
789,2059
790,2066
791,2065
792,2050
793,2045
794,2030
795,2028
796,2020
797,1979
798,1915
799,1841
800,1815
801,1858
802,1915
803,1966
804,2040
805,2066
806,2038
807,2024
808,2021
809,2058
810,2100
811,2088
812,2059
813,2015
814,1972
815,1967
816,2002
817,2045
818,2102
819,2151
820,2151
821,2113
822,2079
823,2059
824,2051
825,2029
826,2015
827,1989
828,1961
829,1960
830,1974
831,2009
832,2008
833,1977
834,1983
835,2004
836,2016
837,2025
838,2051
839,2033
840,2066
841,2101
842,2085
843,2102
844,2093
845,2057
846,2080
847,2116
848,2136
849,2204
850,2235
851,2217
852,2198
853,2122
854,2055
855,2034
856,2035
857,2060
858,2086
859,2078
860,2028
861,1994
862,1961
863,1964
864,1988
865,2025
866,2024
867,2028
868,2002
869,1950
870,1913
871,1907
872,1932
873,1976
874,2036
875,2082
876,2092
877,2059
878,2006
879,1990
880,2017
881,2042
882,2064
883,2075
884,2049
885,2044
886,2042
887,2028
888,2043
889,2055
890,2056
891,2089
892,2089
893,2067
894,2055
895,2035
896,2014
897,2036
898,2056
899,2042
900,2057
901,2067
902,2074
903,2109
904,2142
905,2125
906,2072
907,2045
908,2002
909,1971
910,2038
911,2097
912,2118
913,2124
914,2098
915,2050
916,2044
917,2044
918,2048
919,2079
920,2073
921,2055
922,2052
923,2014
924,1988
925,1994
926,2013
927,2027
928,2072
929,2073
930,2068
931,2027
932,1996
933,1986
934,1976
935,2005
936,2030
937,2031
938,2041
939,2052
940,2066
941,2075
942,2079
943,2095
944,2083
945,2055
946,2064
947,2063
948,2064
949,2073
950,2074
951,2073
952,2037
953,2012
954,2020
955,2024
956,2042
957,2063
958,2058
959,2032
960,1998
961,1968
962,1953
963,1948
964,1973
965,1971
966,1943
967,1958
968,1965
969,1937
970,1946
971,1959
972,1968
973,1992
974,1999
975,1993
976,2011
977,1999
978,1975
979,1990
980,1973
981,2003
982,2058
983,2069
984,2085
985,2128
986,2132
987,2104
988,2097
989,2103
990,2076
991,2079
992,2109
993,2108
994,2110
995,2140
996,2129
997,2128
998,2138
999,2119
1000,2116
1001,2095
1002,2097
1003,2109
1004,2095
1005,2077
1006,2041
1007,2021
1008,2021
1009,2029
1010,2031
1011,2063
1012,2085
1013,2055
1014,2022
1015,1976
1016,1944
1017,1944
1018,1933
1019,1933
1020,1954
1021,1964
1022,1988
1023,2007
1024,1993
1025,2004
1026,2018
1027,2020
1028,2019
1029,2068
1030,2072
1031,2040
1032,1997
1033,1981
1034,2016
1035,2032
1036,2037
1037,2045
1038,2081
1039,2086
1040,2076
1041,2097
1042,2092
1043,2060
1044,2093
1045,2052
1046,2052
1047,2079
1048,2072
1049,2097
1050,2068
1051,2030
1052,2045
1053,2022
1054,1980
1055,1998
1056,2021
1057,2035
1058,2059
1059,2081
1060,2087
1061,2100
1062,2100
1063,2104
1064,2092
1065,2092
1066,2134
1067,2095
1068,2086
1069,2055
1070,2038
1071,2008
1072,2014
1073,2064
1074,2099
1075,2091
1076,2091
1077,2070
1078,2029
1079,2002
1080,1997
1081,2016
1082,2053
1083,2071
1084,2045
1085,2029
1086,2026
1087,1988
1088,2011
1089,2051
1090,2013
1091,2024
1092,2053
1093,2045
1094,2046
1095,2054
1096,2049
1097,2076
1098,2063
1099,2048
1100,2035
1101,2005
1102,2022
1103,2074
1104,2113
1105,2109
1106,2101
1107,2078
1108,2028
1109,2038
1110,2065
1111,2080
1112,2081
1113,2065
1114,2018
1115,1979
1116,1977
1117,1987
1118,1956
1119,1997
1120,2036
1121,2022
1122,2012
1123,2005
1124,1983
1125,1979
1126,1957
1127,1975
1128,2013
1129,1999
1130,2029
1131,2060
1132,2024
1133,2003
1134,2022
1135,2036
1136,2016
1137,1969
1138,1975
1139,1983
1140,1999
1141,2042
1142,2028
1143,2051
1144,2080
1145,2067
1146,2059
1147,2061
1148,2099
1149,2130
1150,2120
1151,2114
1152,2105
1153,2050
1154,2031
1155,2024
1156,2059
1157,2102
1158,2123
1159,2150
1160,2133
1161,2113
1162,2105
1163,2084
1164,2093
1165,2133
1166,2134
1167,2138
1168,2120
1169,2057
1170,2033
1171,2003
1172,1971
1173,1979
1174,2007
1175,2011
1176,2022
1177,2018
1178,1980
1179,1960
1180,1973
1181,1958
1182,1974
1183,2002
1184,1970
1185,1994
1186,2003
1187,1975
1188,2000
1189,1998
1190,1983
1191,1981
1192,1970
1193,1968
1194,1997
1195,2033
1196,2013
1197,2034
1198,2048
1199,2023
1200,2031
1201,2046
1202,2036
1203,2047
1204,2072
1205,2088
1206,2086
1207,2074
1208,2037
1209,2012
1210,2020
1211,2041
1212,2078
1213,2099
1214,2072
1215,2077
1216,2077
1217,2056
1218,2060
1219,2085
1220,2108
1221,2119
1222,2105
1223,2078
1224,2071
1225,2057
1226,2055
1227,2077
1228,2091
1229,2098
1230,2093
1231,2060
1232,2034
1233,2033
1234,2030
1235,2034
1236,2033
1237,2024
1238,2020
1239,2020
1240,2024
1241,2038
1242,2054
1243,2055
1244,2048
1245,2037
1246,2015
1247,2045
1248,2040
1249,2032
1250,2055
1251,2038
1252,2026
1253,2032
1254,1999
1255,2003
1256,2010
1257,2017
1258,2056
1259,2056
1260,2033
1261,2016
1262,1980
1263,1973
1264,2005
1265,2040
1266,2034
1267,2033
1268,2050
1269,1999
1270,1992
1271,2009
1272,1973
1273,1950
1274,1979
1275,1995
1276,2003
1277,2008
1278,1974
1279,1976
1280,2024
1281,2035
1282,2055
1283,2058
1284,2015
1285,2005
1286,2007
1287,2005
1288,2032
1289,2038
1290,2023
1291,2005
1292,1996
1293,2016
1294,2045
1295,2053
1296,2047
1297,2066
1298,2081
1299,2076
1300,2043
1301,2047
1302,2078
1303,2086
1304,2101
1305,2119
1306,2085
1307,2052
1308,2043
1309,2014
1310,2041
1311,2103
1312,2118
1313,2108
1314,2099
1315,2084
1316,2044
1317,2068
1318,2075
1319,2050
1320,2079
1321,2086
1322,2092
1323,2053
1324,1999
1325,2004
1326,1994
1327,1984
1328,2026
1329,2028
1330,2029
1331,2033
1332,1994
1333,1990
1334,1991
1335,1986
1336,2032
1337,2002
1338,1975
1339,2015
1340,1995
1341,1998
1342,2001
1343,1986
1344,1985
1345,1977
1346,1975
1347,1990
1348,2004
1349,2005
1350,2005
1351,2034
1352,2058
1353,2058
1354,2018
1355,2004
1356,2007
1357,2029
1358,2045
1359,2062
1360,2058
1361,2040
1362,2022
1363,2028
1364,2026
1365,2062
1366,2097
1367,2102
1368,2111
1369,2080
1370,2063
1371,2099
1372,2083
1373,2084
1374,2123
1375,2146
1376,2145
1377,2149
1378,1945
1379,2205
1380,2226
1381,1948
1382,2265
1383,2128
1384,1855
1385,2182
1386,1986
1387,1882
1388,2082
1389,2007
1390,2010
1391,2057
1392,2000
1393,2003
1394,1998
1395,1978
1396,1981
1397,1965
1398,1974
1399,1979
1400,1962
1401,1964
1402,1967
1403,1958
1404,2007
1405,2018
1406,2016
1407,2028
1408,1994
1409,1975
1410,1986
1411,2020
1412,2026
1413,2039
1414,2049
1415,2044
1416,2041
1417,2017
1418,2030
1419,2064
1420,2070
1421,2081
1422,2089
1423,2066
1424,2039
1425,2018
1426,2006
1427,2024
1428,2049
1429,2067
1430,2076
1431,2070
1432,2073
1433,2078
1434,2077
1435,2088
1436,2083
1437,2055
1438,2082
1439,2073
1440,2020
1441,2031
1442,2065
1443,2052
1444,2067
1445,2061
1446,2037
1447,2034
1448,2013
1449,2031
1450,2032
1451,1999
1452,2018
1453,2026
1454,2000
1455,1994
1456,2039
1457,2029
1458,1936
1459,2084
1460,2025
1461,1947
1462,1984
1463,1979
1464,1971
1465,2007
1466,2022
1467,2037
1468,2061
1469,2035
1470,2018
1471,2009
1472,1981
1473,2002
1474,2037
1475,2039
1476,2015
1477,2037
1478,2016
1479,1996
1480,2012
1481,2023
1482,2033
1483,2070
1484,2065
1485,2033
1486,2040
1487,2031
1488,2029
1489,2059
1490,2062
1491,2051
1492,2078
1493,2034
1494,2025
1495,2038
1496,2018
1497,2034
1498,2062
1499,2071
1500,2074
1501,2072
1502,2061
1503,2028
1504,2052
1505,2079
1506,2068
1507,2074
1508,2109
1509,2075
1510,2042
1511,2046
1512,2035
1513,1951
1514,1996
1515,2045
1516,2070
1517,2128
1518,2108
1519,2051
1520,2035
1521,2011
1522,2004
1523,2045
1524,2031
1525,2032
1526,2053
1527,2045
1528,2053
1529,2040
1530,2030
1531,2032
1532,2006
1533,2016
1534,2045
1535,2063
1536,2088
1537,2069
1538,2078
1539,2042
1540,2004
1541,2029
1542,2035
1543,2052
1544,2100
1545,2075
1546,2065
1547,2052
1548,2024
1549,2010
1550,1991
1551,2000
1552,2028
1553,2026
1554,2029
1555,2031
1556,2017
1557,2002
1558,1991
1559,1995
1560,2015
1561,2020
1562,2007
1563,1996
1564,1989
1565,1992
1566,2012
1567,2027
1568,2027
1569,2014
1570,2002
1571,2000
1572,2001
1573,2011
1574,2037
1575,2058
1576,2046
1577,2051
1578,2034
1579,2007
1580,2011
1581,2015
1582,2023
1583,2077
1584,2083
1585,2048
1586,2041
1587,2027
1588,2022
1589,2040
1590,2034
1591,2072
1592,2082
1593,2072
1594,2052
1595,2049
1596,2056
1597,2017
1598,2019
1599,2036
1600,2013
1601,2027
1602,2046
1603,2043
1604,2045
1605,2040
1606,2062
1607,2064
1608,2035
1609,2021
1610,2007
1611,2017
1612,2049
1613,2066
1614,2077
1615,2066
1616,2042
1617,2008
1618,1982
1619,2020
1620,2045
1621,2046
1622,2055
1623,2058
1624,2038
1625,2020
1626,2009
1627,2004
1628,2045
1629,2063
1630,2062
1631,2061
1632,2030
1633,2002
1634,2003
1635,1993
1636,2002
1637,2032
1638,1998
1639,1997
1640,2006
1641,1982
1642,1978
1643,1974
1644,1999
1645,2021
1646,2015
1647,2016
1648,2004
1649,1990
1650,1998
1651,1998
1652,1993
1653,1989
1654,2005
1655,1996
1656,1982
1657,1968
1658,1986
1659,2020
1660,2049
1661,2064
1662,2066
1663,2063
1664,2059
1665,2092
1666,2122
1667,2124
1668,2144
1669,2137
1670,2102
1671,2092
1672,2083
1673,2070
1674,2091
1675,2114
1676,2136
1677,2135
1678,2131
1679,2114
1680,2092
1681,2101
1682,2127
1683,2144
1684,2152
1685,2140
1686,2127
1687,2150
1688,2148
1689,2105
1690,2095
1691,2106
1692,2112
1693,2080
1694,2037
1695,2032
1696,2021
1697,2008
1698,2008
1699,2019
1700,2003
1701,2007
1702,2017
1703,2010
1704,1991
1705,2007
1706,2001
1707,1988
1708,1975
1709,1947
1710,1929
1711,1935
1712,1932
1713,1949
1714,1968
1715,1966
1716,1951
1717,1964
1718,1999
1719,1984
1720,2031
1721,2093
1722,2025
1723,2051
1724,2086
1725,2053
1726,2027
1727,1997
1728,2007
1729,2052
1730,2089
1731,2097
1732,2073
1733,2060
1734,2073
1735,2078
1736,2092
1737,2090
1738,2100
1739,2130
1740,2107
1741,2088
1742,2088
1743,2122
1744,2120
1745,2086
1746,2083
1747,2104
1748,2062
1749,2093
1750,2115
1751,2083
1752,2086
1753,2127
1754,2117
1755,2092
1756,2073
1757,2078
1758,2082
1759,2109
1760,2127
1761,2116
1762,2083
1763,2041
1764,2034
1765,2021
1766,2020
1767,2035
1768,2043
1769,2042
1770,2040
1771,2033
1772,1998
1773,1983
1774,1986
1775,2020
1776,2037
1777,2033
1778,2013
1779,2005
1780,1986
1781,1957
1782,1984
1783,2013
1784,2028
1785,2047
1786,2040
1787,2024
1788,2016
1789,2019
1790,2032
1791,2034
1792,2053
1793,2065
1794,2048
1795,2065
1796,2076
1797,2059
1798,2057
1799,2064
1800,2059
1801,2066
1802,2060
1803,2042
1804,2038
1805,2054
1806,2060
1807,2092
1808,2087
1809,2037
1810,2039
1811,2051
1812,2058
1813,2100
1814,2121
1815,2102
1816,2121
1817,2107
1818,2072
1819,2069
1820,2090
1821,2103
1822,2124
1823,2128
1824,2114
1825,2097
1826,2074
1827,2075
1828,2069
1829,2083
1830,2105
1831,2105
1832,2102
1833,2065
1834,2035
1835,2053
1836,2062
1837,2072
1838,2108
1839,2103
1840,2096
1841,2087
1842,2062
1843,2056
1844,2044
1845,2036
1846,2033
1847,2041
1848,2028
1849,2007
1850,2008
1851,2016
1852,2013
1853,2038
1854,2036
1855,2027
1856,2015
1857,1995
1858,2021
1859,2025
1860,2022
1861,2022
1862,2012
1863,2000
1864,1993
1865,1983
1866,2001
1867,2037
1868,2020
1869,2036
1870,2017
1871,2002
1872,1999
1873,2002
1874,2060
1875,2092
1876,2115
1877,2128
1878,2107
1879,2093
1880,2066
1881,2047
1882,2056
1883,2060
1884,2083
1885,2092
1886,2080
1887,2070
1888,2039
1889,2028
1890,2057
1891,2060
1892,2077
1893,2084
1894,2059
1895,2052
1896,2067
1897,2055
1898,2021
1899,2044
1900,2049
1901,2032
1902,2027
1903,1998
1904,1998
1905,2040
1906,2028
1907,2023
1908,2041
1909,2019
1910,2009
1911,2024
1912,2013
1913,2060
1914,2081
1915,2039
1916,2046
1917,2024
1918,1992
1919,2009
1920,2010
1921,2022
1922,2067
1923,2068
1924,2056
1925,2011
1926,1975
1927,1978
1928,1999
1929,2000
1930,2052
1931,2078
1932,2057
1933,2051
1934,2037
1935,2007
1936,2016
1937,2033
1938,2056
1939,2078
1940,2068
1941,2078
1942,2068
1943,2041
1944,2035
1945,2048
1946,2057
1947,2067
1948,2026
1949,2048
1950,2055
1951,2019
1952,2029
1953,2045
1954,2050
1955,2044
1956,2017
1957,2006
1958,2021
1959,2040
1960,2013
1961,2029
1962,2058
1963,2029
1964,2015
1965,2017
1966,2012
1967,2070
1968,2070
1969,2061
1970,2069
1971,2048
1972,2036
1973,2045
1974,2025
1975,2048
1976,2089
1977,2112
1978,2111
1979,2073
1980,2066
1981,2073
1982,2051
1983,2060
1984,2096
1985,2098
1986,2086
1987,2058
1988,2045
1989,2028
1990,2036
1991,2044
1992,2039
1993,2042
1994,2039
1995,2016
1996,1990
1997,1982
1998,2004
1999,2003
2000,2006
2001,2032
2002,1998
2003,1884
2004,2201
2005,1994
2006,1943
2007,2278
2008,1864
2009,1967
2010,2142
2011,1891
2012,2003
2013,2077
2014,2019
2015,2109
2016,2079
2017,2019
2018,2033
2019,2018
2020,2017
2021,2033
2022,2032
2023,2047
2024,2036
2025,2017
2026,2030
2027,2017
2028,1984
2029,2024
2030,2066
2031,2056
2032,2060
2033,2042
2034,2019
2035,2027
2036,2016
2037,2030
2038,2053
2039,2069
2040,2081
2041,2068
2042,2050
2043,2061
2044,2074
2045,2064
2046,2068
2047,2077
