INDEX,VOLTS_LSB
492,1823
493,1972
494,2102
495,2174
496,2121
497,2005
498,1908
499,1899
500,1965
501,2016
502,2016
503,1995
504,1988
505,1980
506,1964
507,1968
508,1986
509,2094
510,2246
511,2321
512,2290
513,2194
514,2101
515,2023
516,2049
517,2110
518,2124
519,2115
520,2118
521,2082
522,2024
523,1998
524,2031
525,2025
526,1955
527,1990
528,2082
529,2097
530,2105
531,2145
532,2143
533,2094
534,2057
535,1997
536,1921
537,1833
538,1815
539,1902
540,1998
541,1977
542,1916
543,1889
544,1911
545,1987
546,2150
547,2346
548,2373
549,2188
550,1983
551,1892
552,1870
553,1956
554,2147
555,2174
556,2060
557,1972
558,1979
559,2103
560,2230
561,2305
562,2313
563,2227
564,2071
565,1980
566,1995
567,2011
568,2008
569,1997
570,1959
571,1920
572,1944
573,1978
574,2037
575,2105
576,2129
577,2110
578,2074
579,1996
580,1928
581,1902
582,1938
583,2003
584,2037
585,2048
586,2031
587,2011
588,2024
589,2052
590,2078
591,2071
592,2016
593,1935
594,1901
595,1873
596,1868
597,1878
598,1853
599,1862
600,1907
601,1978
602,2059
603,2121
604,2148
605,2166
606,2166
607,2112
608,2044
609,2009
610,2002
611,2051
612,2129
613,2231
614,2300
615,2308
616,2292
617,2282
618,2284
619,2330
620,2329
621,2270
622,2195
623,2095
624,2019
625,1970
626,1947
627,1906
628,2059
629,2078
630,2004
631,2053
632,1884
633,1842
634,1951
635,1891
636,1930
637,1989
638,1965
639,1951
640,1921
641,1884
642,1862
643,1854
644,1863
645,1930
646,2037
647,2126
648,2135
649,2089
650,2022
651,2016
652,2104
653,2215
654,2231
655,2161
656,2066
657,1963
658,1951
659,2021
660,2130
661,2208
662,2218
663,2208
664,2181
665,2176
666,2173
667,2144
668,2130
669,2116
670,2084
671,2031
672,1961
673,1916
674,1933
675,1979
676,2050
677,2134
678,2152
679,2098
680,2003
681,1935
682,1924
683,1959
684,1984
685,1967
686,1915
687,1879
688,1884
689,1927
690,2028
691,2113
692,2160
693,2187
694,2139
695,2075
696,2018
697,1997
698,2000
699,2004
700,2002
701,2013
702,2019
703,2025
704,2058
705,2093
706,2103
707,2102
708,2108
709,2111
710,2082
711,2086
712,2105
713,2075
714,2025
715,1992
716,1980
717,1994
718,2040
719,2079
720,2097
721,2099
722,2120
723,2144
724,2163
725,2152
726,2138
727,2087
728,2038
729,2027
730,2023
731,2001
732,1991
733,2002
734,2013
735,2012
736,2028
737,2036
738,2025
739,2004
740,2002
741,2020
742,2033
743,2030
744,2007
745,1963
746,1947
747,1971
748,2010
749,2041
750,2030
751,2026
752,2029
753,2028
754,2040
755,2053
756,2083
757,2094
758,2077
759,2081
760,2068
761,2061
762,2064
763,2060
764,2048
765,2068
766,2111
767,2127
768,2126
769,2132
770,2136
771,2127
772,2102
773,2080
774,2048
775,2042
776,2051
777,2044
778,2035
779,2018
780,2004
781,1999
782,2025
783,2045
784,2053
785,2041
786,2002
787,1972
788,1961
789,1956
790,1932
791,1900
792,1881
793,1886
794,1911
795,1957
796,2013
797,2035
798,2055
799,2055
800,2054
801,2062
802,2088
803,2106
804,2101
805,2073
806,2029
807,2025
808,2064
809,2137
810,2197
811,2216
812,2187
813,2129
814,2081
815,2075
816,2109
817,2152
818,2169
819,2119
820,2015
821,1954
822,1965
823,1997
824,2032
825,2045
826,2000
827,1952
828,1944
829,1971
830,2006
831,2040
832,2083
833,2085
834,2048
835,2023
836,2051
837,2090
838,2099
839,2123
840,2132
841,2105
842,2099
843,2135
844,2132
845,2142
846,2146
847,2098
848,2062
849,2022
850,1996
851,2011
852,2023
853,2003
854,1989
855,1968
856,1949
857,1980
858,2002
859,1983
860,1963
861,1933
862,1916
863,1947
864,1980
865,2002
866,2026
867,2017
868,1992
869,2000
870,2028
871,2063
872,2106
873,2117
874,2078
875,2041
876,2024
877,2037
878,2070
879,2093
880,2087
881,2071
882,2038
883,2022
884,2053
885,2073
886,2097
887,2094
888,2065
889,2044
890,2027
891,2041
892,2064
893,2074
894,2072
895,2051
896,2047
897,2044
898,2046
899,2064
900,2067
901,2060
902,2057
903,2052
904,2056
905,2063
906,2092
907,2123
908,2118
909,2081
910,2049
911,2026
912,2028
913,2030
914,2037
915,2028
916,1998
917,1998
918,2021
919,2046
920,2082
921,2086
922,2033
923,2005
924,1988
925,2007
926,2040
927,2057
928,2069
929,2053
930,2040
931,2048
932,2077
933,2099
934,2133
935,2129
936,2091
937,2062
938,2059
939,2074
940,2098
941,2120
942,2115
943,2096
944,2078
945,2055
946,2067
947,2076
948,2090
949,2080
950,2019
951,1971
952,1972
953,1983
954,2017
955,2039
956,2027
957,1995
958,1969
959,1960
960,1972
961,2005
962,2024
963,2027
964,2017
965,1997
966,1992
967,1999
968,1981
969,1981
970,2006
971,2024
972,2038
973,2078
974,2077
975,2072
976,2083
977,2073
978,2079
979,2082
980,2082
981,2100
982,2105
983,2093
984,2090
985,2078
986,2052
987,2101
988,2147
989,2175
990,2185
991,2162
992,2112
993,2090
994,2081
995,2068
996,2072
997,2080
998,2070
999,2079
1000,2071
1001,2074
1002,2070
1003,2045
1004,2027
1005,2036
1006,2048
1007,2047
1008,2020
1009,1969
1010,1925
1011,1915
1012,1952
1013,1998
1014,2040
1015,2050
1016,2031
1017,2018
1018,2014
1019,2025
1020,2020
1021,2007
1022,2009
1023,2022
1024,2010
1025,2012
1026,2049
1027,2028
1028,2029
1029,2064
1030,2091
1031,2116
1032,2119
1033,2082
1034,2057
1035,2049
1036,2037
1037,2067
1038,2076
1039,2026
1040,2034
1041,2043
1042,2036
1043,2049
1044,2065
1045,2051
1046,2037
1047,2047
1048,2077
1049,2101
1050,2106
1051,2082
1052,2040
1053,2005
1054,2003
1055,2029
1056,2038
1057,2029
1058,2019
1059,1988
1060,1972
1061,1977
1062,1997
1063,2035
1064,2044
1065,2030
1066,2012
1067,1991
1068,1965
1069,1972
1070,2003
1071,2017
1072,2016
1073,2006
1074,1971
1075,1960
1076,1976
1077,1995
1078,2015
1079,2020
1080,2017
1081,2012
1082,2009
1083,2034
1084,2067
1085,2096
1086,2102
1087,2085
1088,2068
1089,2051
1090,2055
1091,2064
1092,2075
1093,2069
1094,2058
1095,2048
1096,2033
1097,2045
1098,2067
1099,2084
1100,2096
1101,2083
1102,2057
1103,2024
1104,2009
1105,2015
1106,2018
1107,2035
1108,2027
1109,1992
1110,1979
1111,1969
1112,1974
1113,1981
1114,1967
1115,1976
1116,1984
1117,1988
1118,1997
1119,2014
1120,2015
1121,2007
1122,2019
1123,2032
1124,2049
1125,2062
1126,2043
1127,2025
1128,1990
1129,1980
1130,2006
1131,2015
1132,2046
1133,2082
1134,2072
1135,2053
1136,2072
1137,2098
1138,2121
1139,2121
1140,2103
1141,2070
1142,2039
1143,2034
1144,2054
1145,2055
1146,2075
1147,2092
1148,2077
1149,2056
1150,2044
1151,2059
1152,2091
1153,2100
1154,2080
1155,2050
1156,2005
1157,1977
1158,1972
1159,1976
1160,2015
1161,2028
1162,1991
1163,1963
1164,1963
1165,1987
1166,2014
1167,2029
1168,2015
1169,2001
1170,1985
1171,1970
1172,1994
1173,2033
1174,2041
1175,2043
1176,2012
1177,1993
1178,1997
1179,2017
1180,2049
1181,2073
1182,2063
1183,2044
1184,2008
1185,1987
1186,2013
1187,2044
1188,2082
1189,2091
1190,2056
1191,2054
1192,2053
1193,2068
1194,2095
1195,2094
1196,2076
1197,2066
1198,2030
1199,2031
1200,2075
1201,2093
1202,2111
1203,2116
1204,2107
1205,2090
1206,2085
1207,2113
1208,2124
1209,2096
1210,2066
1211,2026
1212,1988
1213,1983
1214,2008
1215,2035
1216,2063
1217,2058
1218,2035
1219,2022
1220,1991
1221,1995
1222,2023
1223,2029
1224,2026
1225,2020
1226,2002
1227,1986
1228,1991
1229,2008
1230,2015
1231,2034
1232,2056
1233,2052
1234,2055
1235,2060
1236,2075
1237,2061
1238,2059
1239,2064
1240,2069
1241,2076
1242,2096
1243,2099
1244,2084
1245,2053
1246,2024
1247,2031
1248,2033
1249,2055
1250,2070
1251,2046
1252,2047
1253,2038
1254,2042
1255,2058
1256,2073
1257,2071
1258,2047
1259,2023
1260,2026
1261,2024
1262,2021
1263,2030
1264,2013
1265,2005
1266,2004
1267,1971
1268,2080
1269,2088
1270,2018
1271,2101
1272,2005
1273,1941
1274,2065
1275,2017
1276,1996
1277,2047
1278,2025
1279,2002
1280,2015
1281,2034
1282,2065
1283,2090
1284,2094
1285,2069
1286,2027
1287,2028
1288,2054
1289,2080
1290,2109
1291,2122
1292,2096
1293,2058
1294,2028
1295,2030
1296,2077
1297,2097
1298,2089
1299,2063
1300,2042
1301,2018
1302,2037
1303,2065
1304,2067
1305,2069
1306,2064
1307,2041
1308,2011
1309,2032
1310,2061
1311,2070
1312,2064
1313,2032
1314,2010
1315,2002
1316,1996
1317,2011
1318,2034
1319,2040
1320,2030
1321,2022
1322,2003
1323,2008
1324,2035
1325,2049
1326,2035
1327,2023
1328,2001
1329,1994
1330,1991
1331,2001
1332,2025
1333,2029
1334,2026
1335,2036
1336,2030
1337,2038
1338,2057
1339,2049
1340,2032
1341,2015
1342,2004
1343,2000
1344,2011
1345,2015
1346,2028
1347,2047
1348,2038
1349,2031
1350,2030
1351,2047
1352,2052
1353,2054
1354,2042
1355,2023
1356,2038
1357,2047
1358,2047
1359,2068
1360,2060
1361,2070
1362,2068
1363,2053
1364,2057
1365,2054
1366,2062
1367,2055
1368,2023
1369,2014
1370,2024
1371,2030
1372,2041
1373,2062
1374,2044
1375,2008
1376,2010
1377,2005
1378,2018
1379,2033
1380,2039
1381,2017
1382,1992
1383,1983
1384,2004
1385,2042
1386,2058
1387,2077
1388,2081
1389,2066
1390,2055
1391,2063
1392,2053
1393,2037
1394,2030
1395,2024
1396,2010
1397,2017
1398,2038
1399,2039
1400,2057
1401,2057
1402,2041
1403,2042
1404,2023
1405,2018
1406,2031
1407,2023
1408,2014
1409,2007
1410,1991
1411,1993
1412,2015
1413,2031
1414,2039
1415,2029
1416,2028
1417,2026
1418,2041
1419,2068
1420,2087
1421,2084
1422,2051
1423,2042
1424,2038
1425,2050
1426,2080
1427,2098
1428,2084
1429,2060
1430,2031
1431,2010
1432,2013
1433,2048
1434,2068
1435,2048
1436,2034
1437,2021
1438,2000
1439,2001
1440,2008
1441,2031
1442,2034
1443,2015
1444,2017
1445,1997
1446,1986
1447,2007
1448,2019
1449,2014
1450,2013
1451,2010
1452,2021
1453,2041
1454,2048
1455,2062
1456,2053
1457,2029
1458,2033
1459,2029
1460,2028
1461,2040
1462,2053
1463,2039
1464,2026
1465,2043
1466,2048
1467,2055
1468,2050
1469,2048
1470,2050
1471,2043
1472,2041
1473,2063
1474,2064
1475,2038
1476,2036
1477,2026
1478,2018
1479,2036
1480,2079
1481,2008
1482,2046
1483,2060
1484,2006
1485,2025
1486,2047
1487,2047
1488,2071
1489,2071
1490,2061
1491,2047
1492,2011
1493,1998
1494,2025
1495,2047
1496,2066
1497,2061
1498,2040
1499,2016
1500,2014
1501,2022
1502,2046
1503,2067
1504,2065
1505,2051
1506,2028
1507,2022
1508,2038
1509,2047
1510,2065
1511,2057
1512,2025
1513,2014
1514,2018
1515,2028
1516,2039
1517,2046
1518,2037
1519,2041
1520,2022
1521,2027
1522,2055
1523,2058
1524,2068
1525,2069
1526,2050
1527,2034
1528,2041
1529,2059
1530,2052
1531,2070
1532,2075
1533,2065
1534,2045
1535,2054
1536,2032
1537,2038
1538,2043
1539,2036
1540,2046
1541,2049
1542,2050
1543,2046
1544,2041
1545,2027
1546,2016
1547,2001
1548,2022
1549,2046
1550,2064
1551,2062
1552,2019
1553,2000
1554,1999
1555,2003
1556,2030
1557,2046
1558,2056
1559,2056
1560,2039
1561,2032
1562,2040
1563,2044
1564,2049
1565,2041
1566,2025
1567,2019
1568,2027
1569,2027
1570,2036
1571,2048
1572,2039
1573,2047
1574,2038
1575,2032
1576,2054
1577,2068
1578,2071
1579,2063
1580,2042
1581,2027
1582,2024
1583,2027
1584,2044
1585,2068
1586,2068
1587,2053
1588,2041
1589,2035
1590,2044
1591,2042
1592,2050
1593,2051
1594,2030
1595,2021
1596,2031
1597,2039
1598,2047
1599,2035
1600,2017
1601,2016
1602,2014
1603,2026
1604,2057
1605,2057
1606,2064
1607,2053
1608,2040
1609,2032
1610,2045
1611,2069
1612,2077
1613,2054
1614,2041
1615,2046
1616,2032
1617,2048
1618,2070
1619,2074
1620,2075
1621,2058
1622,2033
1623,2033
1624,2044
1625,2068
1626,2062
1627,2043
1628,2025
1629,2022
1630,2024
1631,2037
1632,2041
1633,2058
1634,2048
1635,2014
1636,2027
1637,2031
1638,2034
1639,2059
1640,2042
1641,2021
1642,2027
1643,2019
1644,2017
1645,2033
1646,2031
1647,2022
1648,2018
1649,2010
1650,2016
1651,2036
1652,2053
1653,2059
1654,2051
1655,2039
1656,2025
1657,2013
1658,2027
1659,2024
1660,2043
1661,2049
1662,2021
1663,2019
1664,2027
1665,2037
1666,2063
1667,2087
1668,2075
1669,2057
1670,2045
1671,2037
1672,2049
1673,2067
1674,2073
1675,2054
1676,2030
1677,2031
1678,2033
1679,2040
1680,2059
1681,2067
1682,2050
1683,2030
1684,2022
1685,2026
1686,2037
1687,2045
1688,2039
1689,2024
1690,2008
1691,2016
1692,2032
1693,2033
1694,2058
1695,2058
1696,2027
1697,2007
1698,2001
1699,2020
1700,2047
1701,2039
1702,2051
1703,2058
1704,2018
1705,2023
1706,2037
1707,2042
1708,2069
1709,2065
1710,2039
1711,2021
1712,2018
1713,2041
1714,2041
1715,2050
1716,2045
1717,2043
1718,2043
1719,2033
1720,2054
1721,2059
1722,2056
1723,2046
1724,2030
1725,2028
1726,2052
1727,2073
1728,2081
1729,2058
1730,2036
1731,2028
1732,2009
1733,2012
1734,2055
1735,2071
1736,2063
1737,2057
1738,2049
1739,2027
1740,2030
1741,2047
1742,2050
1743,2047
1744,2040
1745,2021
1746,2001
1747,2016
1748,2017
1749,2026
1750,2029
1751,2026
1752,2018
1753,2025
1754,2046
1755,2054
1756,2057
1757,2053
1758,2030
1759,2027
1760,2032
1761,2047
1762,2077
1763,2079
1764,2055
1765,2032
1766,2027
1767,2030
1768,2056
1769,2079
1770,2089
1771,2076
1772,2067
1773,2065
1774,2075
1775,2075
1776,2095
1777,2085
1778,2052
1779,2045
1780,2024
1781,2029
1782,2042
1783,2051
1784,2061
1785,2041
1786,2025
1787,2025
1788,2025
1789,2037
1790,2049
1791,2053
1792,2042
1793,2012
1794,2006
1795,2025
1796,2037
1797,2051
1798,2053
1799,2041
1800,2021
1801,2015
1802,2021
1803,2035
1804,2041
1805,2017
1806,2025
1807,2023
1808,2032
1809,2071
1810,2064
1811,2059
1812,2062
1813,2041
1814,2025
1815,2049
1816,2061
1817,2061
1818,2061
1819,2033
1820,2018
1821,2021
1822,2019
1823,2037
1824,2053
1825,2053
1826,2052
1827,2039
1828,2038
1829,2047
1830,2050
1831,2057
1832,2055
1833,2052
1834,2023
1835,2014
1836,2033
1837,2037
1838,2048
1839,2048
1840,2028
1841,2024
1842,2040
1843,2049
1844,2078
1845,2099
1846,2069
1847,2048
1848,2036
1849,2021
1850,2040
1851,2049
1852,2049
1853,2039
1854,2031
1855,2037
1856,2029
1857,2041
1858,2050
1859,2038
1860,2039
1861,2042
1862,2019
1863,2033
1864,2040
1865,2034
1866,2040
1867,2038
1868,2029
1869,2024
1870,2017
1871,2037
1872,2058
1873,2053
1874,2025
1875,2015
1876,2018
1877,2022
1878,2041
1879,2058
1880,2067
1881,2043
1882,2013
1883,2019
1884,2024
1885,2031
1886,2055
1887,2039
1888,2022
1889,2010
1890,2011
1891,2040
1892,2053
1893,2049
1894,2044
1895,2027
1896,2014
1897,2033
1898,2042
1899,2042
1900,2048
1901,2022
1902,1988
1903,2082
1904,2012
1905,2032
1906,2129
1907,1998
1908,2045
1909,2062
1910,1967
1911,2021
1912,2059
1913,2042
1914,2063
1915,2067
1916,2045
1917,2032
1918,2047
1919,2051
1920,2062
1921,2069
1922,2055
1923,2051
1924,2032
1925,2049
1926,2073
1927,2061
1928,2058
1929,2042
1930,2028
1931,2038
1932,2054
1933,2067
1934,2074
1935,2062
1936,2031
1937,2027
1938,2031
1939,2036
1940,2062
1941,2048
1942,2041
1943,2042
1944,2016
1945,2030
1946,2043
1947,2035
1948,2053
1949,2043
1950,2024
1951,2034
1952,2040
1953,2042
1954,2057
1955,2053
1956,2043
1957,2026
1958,2013
1959,2008
1960,2026
1961,2052
1962,2060
1963,2052
1964,2028
1965,2024
1966,2033
1967,2043
1968,2059
1969,2062
1970,2047
1971,2032
1972,2029
1973,2038
1974,2045
1975,2063
1976,2053
1977,2033
1978,2034
1979,2040
1980,2047
1981,2064
1982,2071
1983,2053
1984,2046
1985,2039
1986,2045
1987,2057
1988,2067
1989,2075
1990,2079
1991,2044
1992,2037
1993,2047
1994,2038
1995,2049
1996,2066
1997,2052
1998,2030
1999,2028
2000,2034
2001,2033
2002,2049
2003,2046
2004,2035
2005,2019
2006,2001
2007,2012
2008,2041
2009,2037
2010,2032
2011,2027
2012,1990
2013,1998
2014,2015
2015,2029
2016,2041
2017,2046
2018,2028
2019,2023
2020,2008
2021,2028
2022,2049
2023,2055
2024,2058
2025,2046
2026,2028
2027,2041
2028,2052
2029,2060
2030,2070
2031,2055
2032,2041
2033,2030
2034,2037
2035,2052
2036,2063
2037,2065
2038,2072
2039,2044
2040,2025
2041,2034
2042,2035
2043,2065
2044,2059
2045,2049
2046,2046
2047,2028
