INDEX,VOLTS_LSB
619,2066
620,2011
621,2347
622,2202
623,2160
624,2441
625,2043
626,2046
627,2254
628,2027
629,2085
630,2158
631,2051
632,2069
633,2075
634,2116
635,1894
636,1939
637,1992
638,1915
639,1985
640,2014
641,2014
642,2078
643,2030
644,1990
645,1990
646,1949
647,1927
648,1922
649,1910
650,1920
651,1954
652,1985
653,2026
654,2041
655,2039
656,2056
657,2051
658,2063
659,2094
660,2086
661,2079
662,2052
663,2008
664,1959
665,1962
666,2001
667,2078
668,2182
669,2185
670,2157
671,2114
672,2029
673,2030
674,2088
675,2123
676,2153
677,2131
678,2049
679,1964
680,1971
681,2004
682,2087
683,2205
684,2157
685,2126
686,2141
687,2059
688,2007
689,2017
690,1930
691,1860
692,1937
693,1953
694,2017
695,2129
696,2112
697,2077
698,2090
699,2062
700,2047
701,2042
702,2021
703,1994
704,2019
705,2020
706,2006
707,2011
708,2012
709,2009
710,2046
711,2097
712,2123
713,2151
714,2173
715,2158
716,2080
717,2030
718,1977
719,1975
720,2013
721,2041
722,2076
723,2068
724,2017
725,2018
726,1994
727,1961
728,1966
729,1998
730,2066
731,2101
732,2107
733,2079
734,2055
735,2042
736,2041
737,2021
738,2040
739,2054
740,2042
741,2022
742,1982
743,1957
744,1958
745,1981
746,2024
747,2053
748,2051
749,2052
750,2048
751,2051
752,2063
753,2052
754,2020
755,1976
756,1967
757,1974
758,2009
759,2059
760,2064
761,2065
762,2040
763,2005
764,2029
765,2058
766,2086
767,2104
768,2116
769,2107
770,2095
771,2105
772,2089
773,2065
774,2103
775,2155
776,2180
777,2168
778,2124
779,2089
780,2055
781,2036
782,2065
783,2102
784,2101
785,2078
786,2061
787,2065
788,2080
789,2108
790,2098
791,2067
792,2076
793,2034
794,1956
795,1956
796,1925
797,1857
798,1847
799,1847
800,1866
801,1907
802,1945
803,1984
804,2007
805,2021
806,2049
807,2050
808,2033
809,1999
810,1985
811,1991
812,1989
813,1998
814,1996
815,1987
816,2035
817,2049
818,2032
819,2097
820,2089
821,2057
822,2074
823,2026
824,2015
825,2022
826,1996
827,2003
828,2014
829,2015
830,2016
831,2009
832,2029
833,2042
834,2057
835,2080
836,2069
837,2052
838,2041
839,2034
840,2075
841,2125
842,2168
843,2171
844,2141
845,2134
846,2119
847,2137
848,2203
849,2220
850,2187
851,2147
852,2097
853,2063
854,2041
855,2046
856,2056
857,2077
858,2063
859,2019
860,2013
861,2016
862,1986
863,2004
864,2023
865,2017
866,1995
867,1982
868,1990
869,1946
870,1931
871,1953
872,1928
873,1921
874,1961
875,1981
876,2006
877,2052
878,2029
879,1999
880,1989
881,1982
882,1974
883,2001
884,2023
885,2024
886,2024
887,1982
888,1971
889,1981
890,1960
891,1986
892,2025
893,2038
894,2044
895,2043
896,2010
897,2024
898,2078
899,2088
900,2086
901,2066
902,2054
903,2047
904,2065
905,2100
906,2100
907,2107
908,2057
909,2010
910,2010
911,2051
912,2116
913,2141
914,2116
915,2082
916,2058
917,2050
918,2002
919,2022
920,2105
921,2057
922,2066
923,2102
924,2092
925,2061
926,2055
927,2017
928,2027
929,2029
930,2035
931,2079
932,2047
933,2025
934,2039
935,2024
936,2019
937,2033
938,2050
939,2056
940,2058
941,2067
942,2073
943,2062
944,2025
945,1997
946,2018
947,2052
948,2081
949,2097
950,2073
951,2044
952,2037
953,2007
954,2005
955,2045
956,2046
957,2036
958,2013
959,1983
960,1964
961,1981
962,1996
963,1968
964,1964
965,1953
966,1950
967,1952
968,1950
969,1955
970,1988
971,2014
972,2013
973,1990
974,2004
975,1994
976,1994
977,2023
978,2029
979,2023
980,1997
981,2007
982,1998
983,2033
984,2093
985,2097
986,2102
987,2091
988,2066
989,2082
990,2103
991,2096
992,2109
993,2119
994,2115
995,2121
996,2110
997,2114
998,2139
999,2128
1000,2103
1001,2119
1002,2102
1003,2108
1004,2101
1005,2144
1006,2134
1007,2085
1008,2090
1009,2051
1010,2021
1011,2036
1012,2050
1013,2059
1014,2046
1015,2019
1016,1981
1017,1955
1018,1940
1019,1950
1020,2000
1021,2005
1022,1979
1023,1974
1024,1979
1025,1967
1026,1941
1027,1948
1028,1975
1029,2008
1030,2025
1031,2042
1032,2016
1033,1983
1034,1993
1035,1980
1036,2007
1037,2045
1038,2040
1039,2007
1040,2043
1041,2045
1042,2044
1043,2064
1044,2063
1045,2033
1046,2026
1047,2033
1048,2058
1049,2093
1050,2096
1051,2051
1052,2032
1053,2013
1054,2009
1055,2030
1056,2053
1057,2065
1058,2059
1059,2046
1060,2041
1061,2047
1062,2057
1063,2059
1064,2063
1065,2075
1066,2071
1067,2068
1068,2062
1069,2055
1070,2060
1071,2055
1072,2053
1073,2033
1074,2038
1075,2059
1076,2074
1077,2094
1078,2083
1079,2084
1080,2066
1081,2009
1082,1981
1083,2008
1084,2034
1085,2035
1086,2045
1087,2022
1088,1996
1089,1995
1090,2010
1091,2040
1092,2026
1093,2054
1094,2051
1095,2039
1096,2034
1097,2015
1098,2011
1099,2024
1100,2030
1101,2040
1102,2034
1103,1997
1104,2007
1105,2049
1106,2033
1107,2039
1108,2044
1109,2000
1110,1990
1111,2017
1112,2024
1113,2021
1114,2035
1115,2036
1116,2009
1117,2017
1118,2011
1119,2007
1120,2049
1121,2062
1122,2051
1123,2040
1124,2010
1125,2001
1126,2008
1127,2003
1128,2026
1129,2044
1130,2057
1131,2072
1132,2045
1133,2025
1134,2047
1135,2042
1136,2028
1137,2016
1138,2039
1139,2037
1140,2016
1141,2054
1142,2088
1143,2084
1144,2057
1145,2002
1146,2030
1147,2084
1148,2076
1149,2088
1150,2109
1151,2097
1152,2065
1153,2048
1154,2065
1155,2073
1156,2097
1157,2095
1158,2104
1159,2098
1160,2092
1161,2091
1162,2074
1163,2059
1164,2083
1165,2120
1166,2106
1167,2080
1168,2047
1169,2040
1170,2053
1171,2030
1172,2032
1173,2008
1174,1971
1175,1980
1176,2002
1177,1984
1178,2028
1179,2036
1180,1969
1181,1944
1182,1951
1183,1972
1184,1990
1185,2000
1186,2008
1187,1971
1188,1953
1189,1955
1190,1929
1191,1970
1192,2003
1193,2030
1194,2040
1195,2024
1196,2046
1197,2039
1198,2018
1199,2035
1200,2051
1201,2068
1202,2058
1203,2073
1204,2074
1205,2057
1206,2104
1207,2111
1208,2084
1209,2076
1210,2064
1211,2038
1212,2066
1213,2104
1214,2134
1215,2105
1216,2042
1217,2039
1218,2054
1219,2065
1220,2077
1221,2101
1222,2103
1223,2093
1224,2099
1225,2065
1226,2039
1227,2055
1228,2055
1229,2072
1230,2073
1231,2055
1232,2063
1233,2065
1234,2056
1235,2059
1236,2057
1237,2030
1238,2011
1239,2016
1240,2028
1241,2041
1242,2058
1243,2065
1244,2027
1245,1884
1246,2093
1247,2135
1248,1946
1249,2222
1250,2132
1251,1883
1252,2135
1253,1969
1254,1857
1255,2072
1256,2007
1257,2047
1258,2116
1259,2028
1260,2042
1261,2062
1262,2027
1263,2005
1264,1987
1265,2034
1266,2039
1267,2014
1268,1989
1269,2037
1270,2032
1271,2034
1272,2037
1273,2023
1274,2005
1275,1994
1276,2027
1277,2049
1278,2037
1279,2025
1280,2020
1281,2015
1282,1994
1283,2018
1284,2046
1285,2053
1286,2077
1287,2073
1288,2033
1289,2022
1290,2031
1291,2043
1292,2053
1293,2087
1294,2095
1295,2062
1296,2056
1297,2082
1298,2093
1299,2091
1300,2106
1301,2108
1302,2096
1303,2088
1304,2092
1305,2106
1306,2101
1307,2095
1308,2088
1309,2058
1310,2049
1311,2077
1312,2077
1313,2112
1314,2144
1315,2122
1316,2091
1317,2071
1318,2047
1319,2045
1320,2066
1321,2069
1322,2065
1323,2057
1324,2033
1325,2003
1326,1966
1327,1970
1328,2008
1329,2033
1330,2029
1331,2021
1332,2016
1333,2005
1334,2013
1335,2009
1336,1992
1337,1987
1338,1980
1339,1974
1340,1972
1341,1980
1342,1993
1343,2002
1344,1996
1345,1973
1346,1975
1347,1973
1348,1988
1349,2037
1350,2045
1351,2017
1352,2011
1353,2008
1354,1984
1355,2007
1356,2040
1357,2046
1358,2054
1359,2066
1360,2036
1361,2021
1362,2036
1363,2051
1364,2054
1365,2053
1366,2057
1367,2092
1368,2086
1369,2093
1370,2132
1371,2136
1372,2130
1373,2115
1374,2124
1375,2129
1376,2105
1377,2106
1378,2125
1379,2110
1380,2103
1381,2100
1382,2071
1383,2054
1384,2077
1385,2105
1386,2116
1387,2080
1388,2035
1389,2017
1390,2015
1391,2031
1392,2040
1393,2044
1394,2036
1395,2023
1396,1999
1397,1970
1398,1975
1399,1985
1400,1976
1401,1982
1402,2013
1403,2011
1404,2001
1405,2010
1406,1998
1407,1995
1408,2015
1409,2007
1410,1991
1411,1987
1412,1985
1413,2011
1414,2032
1415,2015
1416,2002
1417,1983
1418,1988
1419,1995
1420,2009
1421,2042
1422,2035
1423,2003
1424,1987
1425,1974
1426,1981
1427,2014
1428,2001
1429,1994
1430,2018
1431,2009
1432,1991
1433,2012
1434,2020
1435,2033
1436,2062
1437,2071
1438,2064
1439,2066
1440,2050
1441,2063
1442,2073
1443,2087
1444,2089
1445,2074
1446,2053
1447,2049
1448,2070
1449,2106
1450,2143
1451,2132
1452,2111
1453,2097
1454,2075
1455,2070
1456,2090
1457,2103
1458,2104
1459,2084
1460,2042
1461,2030
1462,2036
1463,2039
1464,2023
1465,2064
1466,2048
1467,2044
1468,2051
1469,2026
1470,2004
1471,2013
1472,2000
1473,1994
1474,1991
1475,1962
1476,1975
1477,2000
1478,1997
1479,2010
1480,1996
1481,1968
1482,1942
1483,1972
1484,1985
1485,2009
1486,2033
1487,2015
1488,1981
1489,1973
1490,1956
1491,1978
1492,2000
1493,2012
1494,2045
1495,2036
1496,2006
1497,2025
1498,2014
1499,2010
1500,2015
1501,2035
1502,2032
1503,2039
1504,2047
1505,2045
1506,2038
1507,2050
1508,2087
1509,2069
1510,2035
1511,2036
1512,2041
1513,2039
1514,2057
1515,2090
1516,2070
1517,2035
1518,2042
1519,2038
1520,2055
1521,2075
1522,2074
1523,2059
1524,2031
1525,2003
1526,1996
1527,2012
1528,2024
1529,2036
1530,2069
1531,2079
1532,2068
1533,2058
1534,2059
1535,2054
1536,2054
1537,2053
1538,2053
1539,2045
1540,2046
1541,2063
1542,2078
1543,2071
1544,2068
1545,2054
1546,2014
1547,2003
1548,2019
1549,2041
1550,2065
1551,2068
1552,2048
1553,2011
1554,1999
1555,2012
1556,2006
1557,2024
1558,2044
1559,2034
1560,2008
1561,1982
1562,1976
1563,1972
1564,1971
1565,1995
1566,1994
1567,2006
1568,1991
1569,1967
1570,1970
1571,1983
1572,2018
1573,2027
1574,2019
1575,2022
1576,1997
1577,1998
1578,2018
1579,2020
1580,2025
1581,1992
1582,1960
1583,1980
1584,1990
1585,2000
1586,2049
1587,2048
1588,2019
1589,2026
1590,2003
1591,2010
1592,2012
1593,2039
1594,2082
1595,2039
1596,2073
1597,2071
1598,1999
1599,2027
1600,2032
1601,2073
1602,2053
1603,2060
1604,2058
1605,2042
1606,2037
1607,2064
1608,2072
1609,2068
1610,2053
1611,2035
1612,2055
1613,2048
1614,2081
1615,2113
1616,2081
1617,2069
1618,2057
1619,2045
1620,2048
1621,2080
1622,2081
1623,2076
1624,2080
1625,2051
1626,2031
1627,2042
1628,2043
1629,2049
1630,2076
1631,2058
1632,2033
1633,2013
1634,1994
1635,2000
1636,2000
1637,2005
1638,2008
1639,2007
1640,2012
1641,2015
1642,2015
1643,2012
1644,1999
1645,1985
1646,1970
1647,1962
1648,1956
1649,1980
1650,2016
1651,2004
1652,1988
1653,1969
1654,1972
1655,2007
1656,2019
1657,2046
1658,2092
1659,2057
1660,2046
1661,2041
1662,2007
1663,2017
1664,2029
1665,2032
1666,2062
1667,2065
1668,2052
1669,2052
1670,2031
1671,2053
1672,2072
1673,2034
1674,2037
1675,2050
1676,2029
1677,2050
1678,2077
1679,2068
1680,2079
1681,2085
1682,2047
1683,2047
1684,2054
1685,2049
1686,2090
1687,2102
1688,2093
1689,2078
1690,2047
1691,2039
1692,2049
1693,2080
1694,2090
1695,2106
1696,2088
1697,2072
1698,2068
1699,2067
1700,2066
1701,2066
1702,2075
1703,2045
1704,2036
1705,2051
1706,2034
1707,2026
1708,2048
1709,2035
1710,2019
1711,2033
1712,2008
1713,2007
1714,2030
1715,2023
1716,2017
1717,2043
1718,2011
1719,1999
1720,2017
1721,2023
1722,2047
1723,2054
1724,2016
1725,1993
1726,1969
1727,1980
1728,2000
1729,2042
1730,2046
1731,2027
1732,2051
1733,2018
1734,2014
1735,2051
1736,2049
1737,2059
1738,2093
1739,2072
1740,2065
1741,2071
1742,2057
1743,2065
1744,2092
1745,2073
1746,2046
1747,2051
1748,2064
1749,2170
1750,2053
1751,2103
1752,2198
1753,2082
1754,2111
1755,2118
1756,2122
1757,2134
1758,2145
1759,2160
1760,2146
1761,2083
1762,2068
1763,2081
1764,2080
1765,2081
1766,2093
1767,2098
1768,2091
1769,2043
1770,2028
1771,2062
1772,2076
1773,2060
1774,2058
1775,2038
1776,2027
1777,2027
1778,2015
1779,1993
1780,2025
1781,2034
1782,1996
1783,1987
1784,1992
1785,1996
1786,2031
1787,2057
1788,2048
1789,2015
1790,2020
1791,2032
1792,2028
1793,2070
1794,2114
1795,2090
1796,2033
1797,2051
1798,2079
1799,2040
1800,2077
1801,2139
1802,2140
1803,2141
1804,2105
1805,2022
1806,1970
1807,2020
1808,2070
1809,2140
1810,2172
1811,2144
1812,2087
1813,2050
1814,2054
1815,2069
1816,2089
1817,2079
1818,2053
1819,2083
1820,2089
1821,2080
1822,2087
1823,2073
1824,2074
1825,2070
1826,2071
1827,2084
1828,2113
1829,2107
1830,2114
1831,2121
1832,2073
1833,2082
1834,2100
1835,2091
1836,2100
1837,2121
1838,2116
1839,2107
1840,2098
1841,2061
1842,2045
1843,2082
1844,2126
1845,2102
1846,2073
1847,2079
1848,2093
1849,2068
1850,2041
1851,2061
1852,2055
1853,2032
1854,2001
1855,1989
1856,1994
1857,2018
1858,2046
1859,2070
1860,2055
1861,2018
1862,1995
1863,2004
1864,1998
1865,2011
1866,2036
1867,2023
1868,2005
1869,2012
1870,1864
1871,2123
1872,2084
1873,1937
1874,2252
1875,2013
1876,1895
1877,2129
1878,1930
1879,1936
1880,2081
1881,2020
1882,2031
1883,2048
1884,1999
1885,2006
1886,2055
1887,2049
1888,2005
1889,1998
1890,2006
1891,2008
1892,2006
1893,1994
1894,2034
1895,2070
1896,2047
1897,2007
1898,2011
1899,2040
1900,2051
1901,2057
1902,2088
1903,2079
1904,2066
1905,2072
1906,2044
1907,2028
1908,2025
1909,2028
1910,2042
1911,2033
1912,2047
1913,2058
1914,2058
1915,2072
1916,2111
1917,2083
1918,2056
1919,2055
1920,2028
1921,2049
1922,2070
1923,2043
1924,2017
1925,1988
1926,1965
1927,1953
1928,1945
1929,1961
1930,1984
1931,1992
1932,2004
1933,1964
1934,1998
1935,1981
1936,1956
1937,1987
1938,2002
1939,2015
1940,2017
1941,1975
1942,1984
1943,1984
1944,1999
1945,1977
1946,2003
1947,1996
1948,1996
1949,1999
1950,2005
1951,2027
1952,2023
1953,2011
1954,2018
1955,2012
1956,2000
1957,2043
1958,2051
1959,2036
1960,2033
1961,2010
1962,2005
1963,1975
1964,1970
1965,2018
1966,2048
1967,2059
1968,2067
1969,2050
1970,2034
1971,2048
1972,2029
1973,2026
1974,2050
1975,2068
1976,2073
1977,2056
1978,2051
1979,2079
1980,2084
1981,2073
1982,2058
1983,2034
1984,2033
1985,2043
1986,2068
1987,2071
1988,2062
1989,2051
1990,2026
1991,2014
1992,2009
1993,2051
1994,2079
1995,2071
1996,2087
1997,2075
1998,2042
1999,2012
2000,1986
2001,2007
2002,2037
2003,2041
2004,2031
2005,2030
2006,2029
2007,2023
2008,2026
2009,2041
2010,2034
2011,2042
2012,2030
2013,1995
2014,2018
2015,2032
2016,2006
2017,2005
2018,1998
2019,1961
2020,1974
2021,2012
2022,2020
2023,2039
2024,2046
2025,2020
2026,1997
2027,1974
2028,1985
2029,2023
2030,1988
2031,2017
2032,2050
2033,1996
2034,1985
2035,1981
2036,1966
2037,2020
2038,2060
2039,2031
2040,2036
2041,2036
2042,1999
2043,2049
2044,2073
2045,2059
2046,2090
2047,2093
