INDEX,VOLTS_LSB
334,2290
335,2231
336,2150
337,2063
338,1984
339,1958
340,2058
341,2201
342,2255
343,2188
344,2066
345,1960
346,1916
347,1868
348,1803
349,1800
350,1861
351,1929
352,1940
353,1921
354,1983
355,2078
356,2118
357,2104
358,2131
359,2133
360,2053
361,2042
362,2098
363,2073
364,1937
365,1806
366,1660
367,1641
368,1888
369,2164
370,2240
371,2227
372,2220
373,2069
374,1900
375,1978
376,2157
377,2252
378,2384
379,2403
380,2083
381,1761
382,1745
383,1813
384,1869
385,2110
386,2407
387,2438
388,2243
389,2129
390,2143
391,2123
392,2076
393,2039
394,2048
395,2053
396,2032
397,2051
398,2053
399,1950
400,1878
401,1934
402,2035
403,2072
404,2073
405,2049
406,1975
407,1881
408,1854
409,1859
410,1818
411,1822
412,1900
413,2011
414,2045
415,2040
416,2030
417,1942
418,1833
419,1834
420,1915
421,2000
422,2107
423,2189
424,2135
425,2065
426,2105
427,2145
428,2188
429,2289
430,2362
431,2340
432,2217
433,2064
434,1924
435,1822
436,1882
437,2009
438,2115
439,2174
440,2163
441,2097
442,2074
443,2135
444,2245
445,2304
446,2217
447,2029
448,1811
449,1692
450,1782
451,1999
452,2169
453,2190
454,2135
455,2048
456,1976
457,1992
458,2062
459,2122
460,2156
461,2156
462,2100
463,2003
464,1884
465,1835
466,1920
467,2039
468,2182
469,2342
470,2195
471,2081
472,2013
473,1771
474,1913
475,2117
476,2209
477,2363
478,2321
479,2147
480,2063
481,2031
482,2043
483,2103
484,2123
485,2111
486,2091
487,2010
488,1887
489,1767
490,1692
491,1718
492,1833
493,1976
494,2108
495,2179
496,2124
497,2017
498,1915
499,1894
500,1970
501,2010
502,2003
503,2006
504,2010
505,2011
506,1992
507,1977
508,1996
509,2102
510,2241
511,2350
512,2338
513,2229
514,2132
515,2045
516,2029
517,2112
518,2142
519,2146
520,2141
521,2102
522,2020
523,2003
524,2030
525,2028
526,1993
527,2007
528,2067
529,2090
530,2109
531,2161
532,2165
533,2111
534,2052
535,1991
536,1898
537,1817
538,1814
539,1909
540,2020
541,2001
542,1901
543,1893
544,1917
545,1986
546,2174
547,2365
548,2380
549,2200
550,2005
551,1891
552,1872
553,1974
554,2137
555,2172
556,2052
557,1960
558,1988
559,2118
560,2241
561,2324
562,2329
563,2206
564,2065
565,1987
566,2004
567,2049
568,2037
569,1981
570,1932
571,1906
572,1930
573,1988
574,2048
575,2116
576,2127
577,2099
578,2065
579,2007
580,1938
581,1918
582,1949
583,2001
584,2050
585,2064
586,2046
587,2045
588,2044
589,2057
590,2079
591,2055
592,2009
593,1972
594,1920
595,1888
596,1896
597,1874
598,1858
599,1876
600,1929
601,2013
602,2103
603,2149
604,2143
605,2157
606,2153
607,2103
608,2067
609,2032
610,2009
611,2041
612,2128
613,2238
614,2319
615,2321
616,2291
617,2265
618,2268
619,2313
620,2344
621,2299
622,2204
623,2099
624,1999
625,1926
626,1919
627,1950
628,2011
629,2058
630,2037
631,1967
632,1903
633,1883
634,1903
635,1922
636,1956
637,1977
638,1963
639,1935
640,1910
641,1881
642,1871
643,1857
644,1861
645,1920
646,2015
647,2105
648,2140
649,2109
650,2040
651,2013
652,2083
653,2191
654,2228
655,2178
656,2084
657,1972
658,1926
659,1984
660,2093
661,2179
662,2213
663,2214
664,2195
665,2167
666,2150
667,2152
668,2140
669,2124
670,2090
671,2023
672,1949
673,1919
674,1930
675,1984
676,2073
677,2136
678,2150
679,2085
680,1993
681,1926
682,1925
683,1960
684,1989
685,1979
686,1910
687,1853
688,1867
689,1936
690,2028
691,2126
692,2160
693,2150
694,2124
695,2060
696,2014
697,2016
698,2004
699,1980
700,1982
701,1983
702,1998
703,2040
704,2066
705,2090
706,2105
707,2090
708,2091
709,2094
710,2101
711,2105
712,2099
713,2058
714,2016
715,1974
716,1971
717,2006
718,2034
719,2068
720,2085
721,2097
722,2107
723,2141
724,2180
725,2170
726,2141
727,2077
728,2014
729,2009
730,2026
731,2017
732,2005
733,2004
734,1984
735,1980
736,2005
737,2046
738,2045
739,2019
740,2001
741,1987
742,1995
743,2019
744,2019
745,1977
746,1938
747,1958
748,1983
749,2022
750,2041
751,2043
752,2026
753,2015
754,2009
755,2040
756,2085
757,2104
758,2106
759,2111
760,2088
761,2064
762,2057
763,2042
764,2050
765,2084
766,2122
767,2138
768,2129
769,2124
770,2130
771,2133
772,2120
773,2090
774,2057
775,2039
776,2038
777,2033
778,2043
779,2046
780,2020
781,1997
782,1994
783,2023
784,2044
785,2053
786,2034
787,1987
788,1959
789,1936
790,1922
791,1916
792,1910
793,1906
794,1923
795,1964
796,1999
797,2031
798,2058
799,2067
800,2063
801,2062
802,2079
803,2101
804,2097
805,2067
806,2036
807,2027
808,2056
809,2121
810,2172
811,2197
812,2188
813,2143
814,2084
815,2061
816,2067
817,2105
818,2126
819,2092
820,2022
821,1965
822,1952
823,1961
824,2002
825,2016
826,1997
827,1964
828,1940
829,1952
830,1990
831,2034
832,2078
833,2097
834,2052
835,2019
836,2028
837,2052
838,2086
839,2116
840,2134
841,2131
842,2110
843,2111
844,2136
845,2134
846,2117
847,2121
848,2081
849,2018
850,2001
851,1981
852,1980
853,2015
854,1998
855,1970
856,1970
857,1971
858,1971
859,1975
860,1962
861,1947
862,1939
863,1939
864,1946
865,1978
866,2016
867,2029
868,2028
869,2012
870,2003
871,2035
872,2069
873,2092
874,2089
875,2060
876,2029
877,2033
878,2044
879,2063
880,2083
881,2073
882,2052
883,2038
884,2054
885,2082
886,2095
887,2087
888,2069
889,2043
890,2013
891,2018
892,2042
893,2052
894,2067
895,2076
896,2065
897,2053
898,2031
899,2020
900,2033
901,2062
902,2079
903,2085
904,2058
905,2027
906,2052
907,2074
908,2081
909,2089
910,2053
911,2028
912,2011
913,1996
914,2016
915,2019
916,2004
917,1997
918,2002
919,2020
920,2050
921,2078
922,2052
923,2008
924,2000
925,2000
926,2005
927,2029
928,2060
929,2076
930,2058
931,2060
932,2073
933,2075
934,2102
935,2115
936,2097
937,2082
938,2073
939,2065
940,2068
941,2087
942,2101
943,2105
944,2078
945,2046
946,2035
947,2049
948,2071
949,2068
950,2042
951,1987
952,1943
953,1939
954,1964
955,1995
956,2024
957,2002
958,1968
959,1947
960,1927
961,1948
962,1985
963,2012
964,2027
965,2007
966,1983
967,1968
968,1959
969,1960
970,1992
971,2027
972,2031
973,2054
974,2051
975,2039
976,2053
977,2084
978,2093
979,2078
980,2070
981,2060
982,2075
983,2091
984,2098
985,2101
986,2089
987,2087
988,2117
989,2148
990,2175
991,2190
992,2156
993,2100
994,2052
995,2037
996,2051
997,2069
998,2087
999,2094
1000,2079
1001,2054
1002,2050
1003,2062
1004,2044
1005,2072
1006,2089
1007,2040
1008,1999
1009,1961
1010,1923
1011,1938
1012,1987
1013,2028
1014,2051
1015,2029
1016,2004
1017,2009
1018,2025
1019,2038
1020,2042
1021,2019
1022,1994
1023,2005
1024,2002
1025,2028
1026,2066
1027,2044
1028,2020
1029,2033
1030,2059
1031,2100
1032,2131
1033,2103
1034,2057
1035,2013
1036,1996
1037,2029
1038,2061
1039,2077
1040,2070
1041,2049
1042,2029
1043,2021
1044,2044
1045,2063
1046,2074
1047,2087
1048,2089
1049,2091
1050,2090
1051,2077
1052,2046
1053,2032
1054,2027
1055,2024
1056,2033
1057,2033
1058,2021
1059,2021
1060,2014
1061,2002
1062,2021
1063,2023
1064,2025
1065,2033
1066,2035
1067,2023
1068,1995
1069,1980
1070,1987
1071,1999
1072,2016
1073,2039
1074,2030
1075,2005
1076,1995
1077,1996
1078,2022
1079,2052
1080,2070
1081,2056
1082,2013
1083,2035
1084,2056
1085,2087
1086,2133
1087,2146
1088,2118
1089,2066
1090,2044
1091,2052
1092,2056
1093,2078
1094,2170
1095,2072
1096,2059
1097,2115
1098,1984
1099,2082
1100,2124
1101,2072
1102,2100
1103,2058
1104,2001
1105,2024
1106,2033
1107,2024
1108,2039
1109,2034
1110,1983
1111,1947
1112,1951
1113,1976
1114,2006
1115,2024
1116,2009
1117,1981
1118,1955
1119,1971
1120,2003
1121,2033
1122,2043
1123,2034
1124,2035
1125,2021
1126,2008
1127,2017
1128,2017
1129,2020
1130,2007
1131,2012
1132,2033
1133,2051
1134,2067
1135,2073
1136,2084
1137,2099
1138,2108
1139,2102
1140,2091
1141,2086
1142,2076
1143,2052
1144,2048
1145,2053
1146,2067
1147,2083
1148,2100
1149,2098
1150,2081
1151,2078
1152,2075
1153,2067
1154,2066
1155,2066
1156,2044
1157,2005
1158,1992
1159,1976
1160,1985
1161,2016
1162,2018
1163,2014
1164,1995
1165,1987
1166,2005
1167,2028
1168,2040
1169,2044
1170,2013
1171,1978
1172,1979
1173,1994
1174,2019
1175,2041
1176,2043
1177,2030
1178,2003
1179,2004
1180,2025
1181,2047
1182,2075
1183,2069
1184,2035
1185,2010
1186,2012
1187,2021
1188,2057
1189,2067
1190,2072
1191,2057
1192,2038
1193,2044
1194,2053
1195,2076
1196,2087
1197,2078
1198,2060
1199,2020
1200,2015
1201,2064
1202,2100
1203,2131
1204,2144
1205,2098
1206,2059
1207,2045
1208,2066
1209,2081
1210,2082
1211,2052
1212,2000
1213,1973
1214,1963
1215,1997
1216,2048
1217,2058
1218,2047
1219,2017
1220,1988
1221,1980
1222,2001
1223,2027
1224,2040
1225,2029
1226,1991
1227,1959
1228,1951
1229,1976
1230,2006
1231,2059
1232,2075
1233,2061
1234,2039
1235,2025
1236,2044
1237,2070
1238,2091
1239,2106
1240,2079
1241,2049
1242,2061
1243,2075
1244,2077
1245,2076
1246,2051
1247,2020
1248,2006
1249,2024
1250,2057
1251,2071
1252,2078
1253,2048
1254,2024
1255,2034
1256,2047
1257,2070
1258,2083
1259,2059
1260,2031
1261,2007
1262,1986
1263,1995
1264,2017
1265,2029
1266,2032
1267,2035
1268,2040
1269,2046
1270,2030
1271,2026
1272,2019
1273,2034
1274,2030
1275,2022
1276,2012
1277,2002
1278,2016
1279,2023
1280,2023
1281,2016
1282,2030
1283,2050
1284,2061
1285,2059
1286,2057
1287,2056
1288,2060
1289,2062
1290,2029
1291,2102
1292,2112
1293,2077
1294,2058
1295,2041
1296,2040
1297,2057
1298,2066
1299,2071
1300,2056
1301,2037
1302,2028
1303,2030
1304,2058
1305,2086
1306,2066
1307,2049
1308,2039
1309,2022
1310,2034
1311,2056
1312,2039
1313,2049
1314,2046
1315,2005
1316,1979
1317,1977
1318,1993
1319,2035
1320,2054
1321,2051
1322,2042
1323,2017
1324,2012
1325,2029
1326,2044
1327,2050
1328,2039
1329,2012
1330,1978
1331,1979
1332,2018
1333,2040
1334,2060
1335,2053
1336,2016
1337,2015
1338,2035
1339,2051
1340,2082
1341,2095
1342,2061
1343,2019
1344,1996
1345,1971
1346,1995
1347,2059
1348,2076
1349,2086
1350,2076
1351,2034
1352,2029
1353,2044
1354,2046
1355,2058
1356,2062
1357,2061
1358,2055
1359,2072
1360,2079
1361,2087
1362,2080
1363,2054
1364,2046
1365,2026
1366,2034
1367,2060
1368,2063
1369,2050
1370,2019
1371,2005
1372,2001
1373,2010
1374,2044
1375,2057
1376,2054
1377,2022
1378,2000
1379,2007
1380,2011
1381,2023
1382,2015
1383,1990
1384,1991
1385,2010
1386,2034
1387,2058
1388,2089
1389,2083
1390,2060
1391,2043
1392,2016
1393,2012
1394,2028
1395,2045
1396,2048
1397,2039
1398,2025
1399,2014
1400,2025
1401,2042
1402,2059
1403,2067
1404,2046
1405,2022
1406,2005
1407,1996
1408,2010
1409,2028
1410,2028
1411,2020
1412,2013
1413,2009
1414,2029
1415,2046
1416,2060
1417,2061
1418,2046
1419,2045
1420,2058
1421,2059
1422,2069
1423,2077
1424,2069
1425,2056
1426,2052
1427,2055
1428,2080
1429,2096
1430,2079
1431,2054
1432,2033
1433,2039
1434,2058
1435,2050
1436,2050
1437,2052
1438,2038
1439,2016
1440,1998
1441,2004
1442,2034
1443,2034
1444,2033
1445,2027
1446,1999
1447,1991
1448,1993
1449,2013
1450,2040
1451,2049
1452,2041
1453,2024
1454,2006
1455,2020
1456,2040
1457,2046
1458,2053
1459,2025
1460,1999
1461,1989
1462,1998
1463,2019
1464,2042
1465,2052
1466,2036
1467,2018
1468,2010
1469,2021
1470,2041
1471,2053
1472,2046
1473,2047
1474,2028
1475,2001
1476,2016
1477,2037
1478,2043
1479,2040
1480,2041
1481,2022
1482,2015
1483,2035
1484,2050
1485,2068
1486,2066
1487,2057
1488,2050
1489,2034
1490,2033
1491,2052
1492,2054
1493,2043
1494,2036
1495,2042
1496,2040
1497,2051
1498,2060
1499,2049
1500,2030
1501,2008
1502,2018
1503,2054
1504,2075
1505,2079
1506,2056
1507,2018
1508,1998
1509,2000
1510,2026
1511,2055
1512,2064
1513,2050
1514,2012
1515,1985
1516,1990
1517,2018
1518,2045
1519,2065
1520,2053
1521,2036
1522,2040
1523,2035
1524,2037
1525,2064
1526,2075
1527,2063
1528,2051
1529,2034
1530,2046
1531,2053
1532,2068
1533,2089
1534,2074
1535,2056
1536,2035
1537,2029
1538,2050
1539,2072
1540,2070
1541,2052
1542,2023
1543,2014
1544,2018
1545,2027
1546,2045
1547,2057
1548,2048
1549,2040
1550,2030
1551,2025
1552,2042
1553,2045
1554,2040
1555,2029
1556,2020
1557,2022
1558,2052
1559,2065
1560,2062
1561,2066
1562,2053
1563,2037
1564,2032
1565,2040
1566,2054
1567,2055
1568,2055
1569,2041
1570,2021
1571,2018
1572,2029
1573,2054
1574,2086
1575,2083
1576,2063
1577,2050
1578,2038
1579,2047
1580,2061
1581,2054
1582,2050
1583,2035
1584,2022
1585,2035
1586,2065
1587,2083
1588,2080
1589,2066
1590,2032
1591,2013
1592,2035
1593,2063
1594,2064
1595,2056
1596,2036
1597,2012
1598,2008
1599,2017
1600,2037
1601,2056
1602,2063
1603,2054
1604,2048
1605,2047
1606,2041
1607,2055
1608,2058
1609,2056
1610,2065
1611,2069
1612,2043
1613,2049
1614,2057
1615,2069
1616,2071
1617,2043
1618,2031
1619,2053
1620,2067
1621,2076
1622,2085
1623,2074
1624,2039
1625,2021
1626,2021
1627,2024
1628,2057
1629,2060
1630,2041
1631,2016
1632,2009
1633,2017
1634,2036
1635,2047
1636,2050
1637,2041
1638,2026
1639,2018
1640,2034
1641,2043
1642,2053
1643,2050
1644,2036
1645,2019
1646,2014
1647,2017
1648,2016
1649,2034
1650,2065
1651,2049
1652,2032
1653,2038
1654,2034
1655,2056
1656,2069
1657,2065
1658,2060
1659,2028
1660,2011
1661,2040
1662,2037
1663,2041
1664,2059
1665,2033
1666,2025
1667,2048
1668,2058
1669,2068
1670,2074
1671,2047
1672,2030
1673,2026
1674,2025
1675,2057
1676,2080
1677,2060
1678,2039
1679,2033
1680,2021
1681,2029
1682,2051
1683,2047
1684,2048
1685,2039
1686,2012
1687,2008
1688,2009
1689,2016
1690,2039
1691,2045
1692,2033
1693,2041
1694,2046
1695,2043
1696,2043
1697,2046
1698,2041
1699,2035
1700,2019
1701,2016
1702,2034
1703,2048
1704,2061
1705,2062
1706,2032
1707,2029
1708,2032
1709,2037
1710,2063
1711,2078
1712,2069
1713,2047
1714,2023
1715,2012
1716,2027
1717,2040
1718,2059
1719,2119
1720,2016
1721,2042
1722,2095
1723,1975
1724,2073
1725,2093
1726,2024
1727,2064
1728,2054
1729,2048
1730,2072
1731,2062
1732,2060
1733,2056
1734,2043
1735,2041
1736,2043
1737,2051
1738,2082
1739,2083
1740,2060
1741,2043
1742,2021
1743,2017
1744,2032
1745,2047
1746,2039
1747,2029
1748,2008
1749,1998
1750,2015
1751,2036
1752,2045
1753,2042
1754,2019
1755,2007
1756,2021
1757,2028
1758,2040
1759,2054
1760,2052
1761,2031
1762,2032
1763,2029
1764,2036
1765,2050
1766,2054
1767,2050
1768,2040
1769,2047
1770,2055
1771,2064
1772,2069
1773,2067
1774,2084
1775,2062
1776,2055
1777,2059
1778,2051
1779,2060
1780,2053
1781,2032
1782,2020
1783,2015
1784,2021
1785,2037
1786,2052
1787,2040
1788,2021
1789,2001
1790,1981
1791,2003
1792,2031
1793,2038
1794,2026
1795,2019
1796,2004
1797,2004
1798,2031
1799,2038
1800,2044
1801,2037
1802,2019
1803,2012
1804,2010
1805,2023
1806,2052
1807,2053
1808,2045
1809,2041
1810,2034
1811,2041
1812,2056
1813,2073
1814,2073
1815,2068
1816,2051
1817,2038
1818,2032
1819,2043
1820,2058
1821,2064
1822,2062
1823,2042
1824,2022
1825,2020
1826,2026
1827,2050
1828,2056
1829,2045
1830,2033
1831,2025
1832,2032
1833,2046
1834,2052
1835,2048
1836,2033
1837,2017
1838,2015
1839,2032
1840,2055
1841,2074
1842,2070
1843,2055
1844,2045
1845,2033
1846,2043
1847,2061
1848,2072
1849,2063
1850,2035
1851,2019
1852,2025
1853,2033
1854,2041
1855,2060
1856,2053
1857,2041
1858,2043
1859,2042
1860,2040
1861,2052
1862,2063
1863,2043
1864,2012
1865,2010
1866,2002
1867,2026
1868,2049
1869,2061
1870,2056
1871,2032
1872,2021
1873,2015
1874,2031
1875,2049
1876,2065
1877,2060
1878,2022
1879,2020
1880,2036
1881,2044
1882,2048
1883,2051
1884,2048
1885,2029
1886,2025
1887,2045
1888,2059
1889,2056
1890,2046
1891,2049
1892,2037
1893,2035
1894,2072
1895,2071
1896,2061
1897,2066
1898,2046
1899,2024
1900,2016
1901,2027
1902,2047
1903,2051
1904,2064
1905,2060
1906,2043
1907,2039
1908,2033
1909,2049
1910,2066
1911,2055
1912,2052
1913,2040
1914,2027
1915,2047
1916,2072
1917,2070
1918,2057
1919,2042
1920,2027
1921,2033
1922,2047
1923,2050
1924,2055
1925,2050
1926,2023
1927,2009
1928,2042
1929,2057
1930,2069
1931,2072
1932,2045
1933,2023
1934,2017
1935,2017
1936,2032
1937,2050
1938,2053
1939,2041
1940,2022
1941,2027
1942,2032
1943,2035
1944,2048
1945,2040
1946,2032
1947,2023
1948,2016
1949,2030
1950,2036
1951,2057
1952,2060
1953,2035
1954,2023
1955,2018
1956,2026
1957,2045
1958,2056
1959,2047
1960,2028
1961,2011
1962,2013
1963,2026
1964,2052
1965,2069
1966,2054
1967,2033
1968,2025
1969,2028
1970,2032
1971,2043
1972,2046
1973,2042
1974,2020
1975,2023
1976,2040
1977,2043
1978,2060
1979,2060
1980,2047
1981,2045
1982,2031
1983,2046
1984,2058
1985,2061
1986,2079
1987,2063
1988,2038
1989,2038
1990,2043
1991,2058
1992,2079
1993,2071
1994,2058
1995,2044
1996,2027
1997,2039
1998,2049
1999,2063
2000,2073
2001,2038
2002,2016
2003,2003
2004,2008
2005,2018
2006,2041
2007,2030
2008,2009
2009,2009
2010,2005
2011,2012
2012,2026
2013,2037
2014,2031
2015,2008
2016,2007
2017,2007
2018,2018
2019,2029
2020,2034
2021,2032
2022,2021
2023,2021
2024,2023
2025,2034
2026,2039
2027,2053
2028,2043
2029,2040
2030,2035
2031,2029
2032,2046
2033,2056
2034,2058
2035,2047
2036,2037
2037,2025
2038,2035
2039,2056
2040,2056
2041,2055
2042,2047
2043,2024
2044,2014
2045,2031
2046,2043
2047,2071
