INDEX,VOLTS_LSB
476,2038
477,1996
478,1964
479,1966
480,2037
481,2179
482,2277
483,2237
484,2217
485,2115
486,2116
487,2159
488,2118
489,2095
490,2032
491,1949
492,1922
493,1886
494,1812
495,1731
496,1767
497,1885
498,1988
499,2087
500,2134
501,2100
502,1976
503,1887
504,1889
505,1922
506,1938
507,1938
508,1918
509,1933
510,1944
511,1941
512,1932
513,1966
514,2081
515,2217
516,2285
517,2256
518,2156
519,2040
520,2070
521,2101
522,2115
523,2158
524,2120
525,2064
526,2034
527,1980
528,1980
529,1990
530,1953
531,1924
532,1934
533,2001
534,2073
535,2122
536,2155
537,2174
538,2145
539,2098
540,2029
541,1929
542,1841
543,1836
544,1915
545,1936
546,1968
547,1918
548,1853
549,1905
550,1969
551,2073
552,2267
553,2367
554,2297
555,2132
556,1950
557,1868
558,1893
559,2006
560,2145
561,2175
562,2083
563,1989
564,1997
565,2088
566,2194
567,2295
568,2320
569,2218
570,2052
571,1921
572,1915
573,1975
574,2033
575,2055
576,2006
577,1988
578,1977
579,2038
580,2122
581,2115
582,2113
583,2092
584,2021
585,1981
586,1963
587,1924
588,1919
589,1960
590,2061
591,2149
592,2154
593,2139
594,2087
595,2024
596,2022
597,2038
598,2030
599,2017
600,1981
601,1890
602,1789
603,1730
604,1744
605,1840
606,1957
607,2065
608,2137
609,2083
610,2013
611,1981
612,1965
613,2026
614,2113
615,2136
616,2127
617,2054
618,2016
619,2075
620,2124
621,2203
622,2302
623,2350
624,2334
625,2282
626,2212
627,2150
628,2116
629,2118
630,2115
631,2127
632,2124
633,2078
634,2042
635,2013
636,1972
637,1985
638,1982
639,1963
640,1970
641,1944
642,1906
643,1918
644,1921
645,1952
646,2009
647,1994
648,1909
649,1857
650,1823
651,1837
652,1929
653,2024
654,2082
655,2128
656,2089
657,2008
658,1987
659,2041
660,2118
661,2204
662,2236
663,2143
664,2015
665,1963
666,1953
667,2032
668,2190
669,2283
670,2322
671,2306
672,2206
673,2138
674,2083
675,2084
676,2147
677,2155
678,2130
679,2054
680,1966
681,1930
682,1965
683,2048
684,2128
685,2162
686,2138
687,2067
688,1984
689,1943
690,1929
691,1942
692,1939
693,1895
694,1878
695,1883
696,1942
697,2035
698,2109
699,2163
700,2201
701,2152
702,2087
703,2043
704,2024
705,1985
706,2011
707,2048
708,2030
709,2015
710,2040
711,2067
712,2054
713,2061
714,2107
715,2142
716,2122
717,2093
718,2075
719,2032
720,1987
721,1994
722,2005
723,1977
724,1961
725,2007
726,2043
727,2030
728,2027
729,2013
730,2017
731,2068
732,2151
733,2143
734,2087
735,2056
736,2034
737,2054
738,2086
739,2098
740,2123
741,2100
742,2067
743,2077
744,2072
745,2073
746,2084
747,2059
748,2033
749,2048
750,2088
751,2081
752,2066
753,2079
754,2076
755,2059
756,2060
757,2045
758,2061
759,2114
760,2061
761,2072
762,2107
763,2075
764,2090
765,2106
766,2079
767,2104
768,2122
769,2096
770,2071
771,2047
772,2040
773,2093
774,2120
775,2104
776,2110
777,2141
778,2143
779,2163
780,2124
781,2067
782,2051
783,2013
784,1977
785,1988
786,1992
787,1970
788,1970
789,1992
790,2011
791,2016
792,2024
793,1999
794,2009
795,1988
796,1982
797,1954
798,1909
799,1868
800,1859
801,1869
802,1905
803,1956
804,1989
805,2024
806,2064
807,2062
808,2080
809,2108
810,2105
811,2083
812,2041
813,2022
814,2034
815,2050
816,2125
817,2177
818,2182
819,2179
820,2174
821,2139
822,2140
823,2135
824,2138
825,2177
826,2109
827,2055
828,2025
829,1994
830,2015
831,2063
832,2093
833,2067
834,2022
835,1989
836,1981
837,2005
838,2030
839,2030
840,2015
841,2027
842,2052
843,2064
844,2069
845,2080
846,2074
847,2077
848,2105
849,2133
850,2167
851,2170
852,2149
853,2144
854,2098
855,2079
856,2052
857,2016
858,2009
859,2019
860,2025
861,2034
862,2034
863,2013
864,1996
865,1981
866,1967
867,1973
868,1974
869,1954
870,1926
871,1913
872,1898
873,1909
874,1939
875,1948
876,1973
877,2008
878,1999
879,1995
880,1987
881,1988
882,2003
883,2039
884,2082
885,2094
886,2098
887,2083
888,2070
889,2095
890,2105
891,2126
892,2152
893,2117
894,2058
895,2063
896,2053
897,2041
898,2072
899,2102
900,2119
901,2122
902,2101
903,2070
904,2074
905,2058
906,2035
907,2051
908,2029
909,2000
910,1998
911,1970
912,1985
913,2015
914,2007
915,2014
916,2018
917,2031
918,2036
919,2018
920,2001
921,1992
922,1992
923,2029
924,2040
925,2027
926,2045
927,2058
928,2045
929,2012
930,2039
931,2072
932,2056
933,2023
934,2032
935,2042
936,2063
937,2071
938,2078
939,2083
940,2087
941,2107
942,2078
943,2087
944,2121
945,2089
946,2086
947,2100
948,2083
949,2095
950,2086
951,2045
952,2034
953,2046
954,2080
955,2118
956,2093
957,2062
958,2051
959,2015
960,2007
961,2020
962,2014
963,2005
964,1996
965,1949
966,1913
967,1916
968,1907
969,1966
970,2025
971,2012
972,2020
973,2022
974,1968
975,1947
976,1965
977,2011
978,2021
979,2030
980,2045
981,1992
982,1962
983,1981
984,1982
985,1997
986,2037
987,2015
988,1995
989,2019
990,1986
991,2002
992,2033
993,2033
994,2067
995,2064
996,2044
997,2046
998,2053
999,2045
1000,2048
1001,2058
1002,2052
1003,2029
1004,2003
1005,1983
1006,2003
1007,2041
1008,2063
1009,2074
1010,2088
1011,2071
1012,2028
1013,2018
1014,2045
1015,2066
1016,2054
1017,2033
1018,2014
1019,1991
1020,1979
1021,1985
1022,2007
1023,2052
1024,2080
1025,2100
1026,2091
1027,2055
1028,2031
1029,2031
1030,2047
1031,2063
1032,2075
1033,1916
1034,2081
1035,2166
1036,1886
1037,2161
1038,2134
1039,1817
1040,2165
1041,2035
1042,1906
1043,2124
1044,2059
1045,2087
1046,2164
1047,2112
1048,2119
1049,2124
1050,2085
1051,2073
1052,2036
1053,2044
1054,2082
1055,2101
1056,2085
1057,2047
1058,2005
1059,2010
1060,2027
1061,2060
1062,2094
1063,2092
1064,2063
1065,2032
1066,1990
1067,1972
1068,1989
1069,2002
1070,1983
1071,1991
1072,1997
1073,1975
1074,1967
1075,1954
1076,1991
1077,2028
1078,1996
1079,1994
1080,1981
1081,1946
1082,1967
1083,1952
1084,1982
1085,1995
1086,2006
1087,2018
1088,2003
1089,2003
1090,2001
1091,1994
1092,2011
1093,2023
1094,2034
1095,2034
1096,2060
1097,2076
1098,2055
1099,2078
1100,2091
1101,2073
1102,2077
1103,2100
1104,2106
1105,2100
1106,2084
1107,2080
1108,2089
1109,2093
1110,2097
1111,2090
1112,2077
1113,2064
1114,2060
1115,2061
1116,2080
1117,2085
1118,2074
1119,2067
1120,2045
1121,2024
1122,2040
1123,2052
1124,2037
1125,2072
1126,2080
1127,2035
1128,2040
1129,2015
1130,2008
1131,2041
1132,2055
1133,2069
1134,2061
1135,2024
1136,1995
1137,1969
1138,1949
1139,1974
1140,1981
1141,1985
1142,1989
1143,1959
1144,1970
1145,1955
1146,1958
1147,2001
1148,2023
1149,2027
1150,2051
1151,2035
1152,2024
1153,2016
1154,2018
1155,2028
1156,2050
1157,2051
1158,2059
1159,2070
1160,2018
1161,2078
1162,2087
1163,2052
1164,2092
1165,2091
1166,2064
1167,2063
1168,2059
1169,2060
1170,2062
1171,2042
1172,2038
1173,1978
1174,1966
1175,1957
1176,1953
1177,1973
1178,1988
1179,2005
1180,2016
1181,2007
1182,1972
1183,1989
1184,1992
1185,1993
1186,2032
1187,2048
1188,2030
1189,2022
1190,2011
1191,1995
1192,2034
1193,2057
1194,2051
1195,2078
1196,2084
1197,2058
1198,2076
1199,2106
1200,2092
1201,2127
1202,2141
1203,2132
1204,2137
1205,2127
1206,2133
1207,2143
1208,2134
1209,2154
1210,2160
1211,2118
1212,2085
1213,2072
1214,2082
1215,2091
1216,2102
1217,2111
1218,2077
1219,2063
1220,2055
1221,2065
1222,2012
1223,2030
1224,2069
1225,2056
1226,2041
1227,2043
1228,2035
1229,2020
1230,2005
1231,2012
1232,2042
1233,2064
1234,2063
1235,2048
1236,2012
1237,1996
1238,2008
1239,2039
1240,2053
1241,2069
1242,2077
1243,2047
1244,2044
1245,2051
1246,2044
1247,2046
1248,2060
1249,2053
1250,2045
1251,2035
1252,2015
1253,2013
1254,2014
1255,2018
1256,2041
1257,2031
1258,2012
1259,1982
1260,1967
1261,1980
1262,2015
1263,2054
1264,2051
1265,2027
1266,2025
1267,2010
1268,2000
1269,2019
1270,2031
1271,2073
1272,2073
1273,2046
1274,2042
1275,2021
1276,2012
1277,2046
1278,2063
1279,2080
1280,2127
1281,2154
1282,2172
1283,1970
1284,2050
1285,2041
1286,1972
1287,2067
1288,2079
1289,2030
1290,2042
1291,1983
1292,1974
1293,2015
1294,1987
1295,2016
1296,2058
1297,2025
1298,2039
1299,2029
1300,1987
1301,1998
1302,2021
1303,2016
1304,2018
1305,2025
1306,2020
1307,2016
1308,2020
1309,2041
1310,2045
1311,2036
1312,2029
1313,2006
1314,2029
1315,2049
1316,2084
1317,2106
1318,2091
1319,2096
1320,2090
1321,2046
1322,2014
1323,2015
1324,2032
1325,2052
1326,2079
1327,2064
1328,2037
1329,1979
1330,1993
1331,2073
1332,2054
1333,2108
1334,2182
1335,2120
1336,2078
1337,2061
1338,1958
1339,1925
1340,2006
1341,2061
1342,2130
1343,2171
1344,2107
1345,2032
1346,2012
1347,2015
1348,2019
1349,2038
1350,2059
1351,2088
1352,2110
1353,2066
1354,2037
1355,2028
1356,2012
1357,2002
1358,2015
1359,2013
1360,2034
1361,2072
1362,2084
1363,2047
1364,2022
1365,2000
1366,1987
1367,1987
1368,2001
1369,2038
1370,2065
1371,2066
1372,2083
1373,2068
1374,2019
1375,2014
1376,2009
1377,2037
1378,2058
1379,2066
1380,2080
1381,2071
1382,2034
1383,2038
1384,2013
1385,2003
1386,2043
1387,2077
1388,2093
1389,2094
1390,2059
1391,2023
1392,1993
1393,1985
1394,2012
1395,2048
1396,2056
1397,2069
1398,2072
1399,2034
1400,2023
1401,2026
1402,2008
1403,2011
1404,2019
1405,2019
1406,2018
1407,2016
1408,2034
1409,2049
1410,2020
1411,2018
1412,2031
1413,2030
1414,2066
1415,2067
1416,2071
1417,2099
1418,2090
1419,2088
1420,2081
1421,2040
1422,2043
1423,2065
1424,2060
1425,2061
1426,2072
1427,2043
1428,2023
1429,2006
1430,1975
1431,1999
1432,2052
1433,2078
1434,2116
1435,2121
1436,2075
1437,2061
1438,2038
1439,2020
1440,2063
1441,2073
1442,2068
1443,2077
1444,2033
1445,1998
1446,1990
1447,1978
1448,1976
1449,1978
1450,2002
1451,2034
1452,2019
1453,2017
1454,2008
1455,2012
1456,1994
1457,2001
1458,2009
1459,2012
1460,2012
1461,2009
1462,2008
1463,2009
1464,2025
1465,2036
1466,2033
1467,2018
1468,2027
1469,2042
1470,2062
1471,2081
1472,2074
1473,2058
1474,2042
1475,2020
1476,2005
1477,2010
1478,2018
1479,2028
1480,2045
1481,2055
1482,2059
1483,2049
1484,2038
1485,2045
1486,2082
1487,2120
1488,2114
1489,2116
1490,2131
1491,2078
1492,2065
1493,2095
1494,2100
1495,2105
1496,2108
1497,2112
1498,2086
1499,2067
1500,2035
1501,2086
1502,2067
1503,2056
1504,2070
1505,2056
1506,2053
1507,2050
1508,2025
1509,2029
1510,2076
1511,2067
1512,1993
1513,1975
1514,2015
1515,2003
1516,1997
1517,2032
1518,2044
1519,2016
1520,2009
1521,1999
1522,1984
1523,1999
1524,2005
1525,2032
1526,2044
1527,2012
1528,2010
1529,1997
1530,1943
1531,1941
1532,1987
1533,1999
1534,2000
1535,1999
1536,1982
1537,1967
1538,1966
1539,1979
1540,2019
1541,2049
1542,2069
1543,2083
1544,2066
1545,2072
1546,2058
1547,2059
1548,2077
1549,2090
1550,2068
1551,2078
1552,2066
1553,2032
1554,2029
1555,2049
1556,2089
1557,2078
1558,2030
1559,2053
1560,2101
1561,2065
1562,2048
1563,2069
1564,2079
1565,2080
1566,2058
1567,2023
1568,2028
1569,2020
1570,2030
1571,2059
1572,2019
1573,1987
1574,2014
1575,2027
1576,1986
1577,1989
1578,2042
1579,2047
1580,2051
1581,2067
1582,2051
1583,2037
1584,1999
1585,1989
1586,2022
1587,2018
1588,2035
1589,2048
1590,2022
1591,2013
1592,2025
1593,2001
1594,1996
1595,2014
1596,2045
1597,2053
1598,2065
1599,2064
1600,2031
1601,2037
1602,2055
1603,2035
1604,2049
1605,2087
1606,2067
1607,2038
1608,2020
1609,2009
1610,2021
1611,2019
1612,2009
1613,2000
1614,2000
1615,1979
1616,2009
1617,2034
1618,1984
1619,2012
1620,2046
1621,1997
1622,2005
1623,2053
1624,2034
1625,2052
1626,2060
1627,2040
1628,2040
1629,2035
1630,2005
1631,2011
1632,2046
1633,2058
1634,2078
1635,2116
1636,2078
1637,2043
1638,2026
1639,2029
1640,2043
1641,2088
1642,2096
1643,2115
1644,2109
1645,2058
1646,2089
1647,2083
1648,2048
1649,2061
1650,2075
1651,2065
1652,2053
1653,2060
1654,2015
1655,1987
1656,2029
1657,2016
1658,1851
1659,2109
1660,2112
1661,1877
1662,2192
1663,2027
1664,1823
1665,2162
1666,1941
1667,1851
1668,2030
1669,1967
1670,1993
1671,2055
1672,1989
1673,2015
1674,2036
1675,1980
1676,1951
1677,1952
1678,1975
1679,2001
1680,2028
1681,2048
1682,2043
1683,2014
1684,2001
1685,2002
1686,2020
1687,2060
1688,2095
1689,2078
1690,2071
1691,2035
1692,2010
1693,1990
1694,1964
1695,1985
1696,2014
1697,2033
1698,2045
1699,2031
1700,2004
1701,1996
1702,2009
1703,2023
1704,2035
1705,2043
1706,2048
1707,2036
1708,2021
1709,2024
1710,2041
1711,2033
1712,2037
1713,2035
1714,2021
1715,2037
1716,2034
1717,2012
1718,2046
1719,2047
1720,2040
1721,2013
1722,2024
1723,2063
1724,2081
1725,2070
1726,2099
1727,2098
1728,2063
1729,2029
1730,2004
1731,1977
1732,1984
1733,2024
1734,2091
1735,2074
1736,2067
1737,2052
1738,2042
1739,2036
1740,2032
1741,2058
1742,2070
1743,2055
1744,2066
1745,2047
1746,2005
1747,1994
1748,2003
1749,2016
1750,2044
1751,2058
1752,2041
1753,2034
1754,2026
1755,2009
1756,2016
1757,2035
1758,2043
1759,2051
1760,2048
1761,2026
1762,2032
1763,2029
1764,2014
1765,2033
1766,2030
1767,2019
1768,2012
1769,2025
1770,2035
1771,2034
1772,2029
1773,2042
1774,2039
1775,2025
1776,2031
1777,2035
1778,2034
1779,2054
1780,2087
1781,2094
1782,2055
1783,2032
1784,2016
1785,1996
1786,2007
1787,2043
1788,2074
1789,2070
1790,2058
1791,2062
1792,2021
1793,2018
1794,2041
1795,2046
1796,2068
1797,2076
1798,2068
1799,2061
1800,2028
1801,2026
1802,2028
1803,2033
1804,2043
1805,2050
1806,2057
1807,2048
1808,2025
1809,2042
1810,2055
1811,2052
1812,2066
1813,2042
1814,2025
1815,2047
1816,2039
1817,2053
1818,2074
1819,2071
1820,2062
1821,2053
1822,2035
1823,2032
1824,2039
1825,2037
1826,2069
1827,2106
1828,2106
1829,2073
1830,2028
1831,2023
1832,2042
1833,2076
1834,2074
1835,2097
1836,2084
1837,2025
1838,2042
1839,2025
1840,1986
1841,2045
1842,2052
1843,2048
1844,2065
1845,2042
1846,2019
1847,2031
1848,2038
1849,2054
1850,2093
1851,2082
1852,2066
1853,2070
1854,2050
1855,2031
1856,2048
1857,2050
1858,2052
1859,2081
1860,2083
1861,2062
1862,2062
1863,2067
1864,2073
1865,2106
1866,2086
1867,2060
1868,2066
1869,2056
1870,2035
1871,2054
1872,2080
1873,2072
1874,2071
1875,2069
1876,2049
1877,2038
1878,2033
1879,2032
1880,2049
1881,2067
1882,2056
1883,2059
1884,2028
1885,1999
1886,2008
1887,2024
1888,2038
1889,2055
1890,2055
1891,2035
1892,2006
1893,2008
1894,2025
1895,2033
1896,2044
1897,2069
1898,2085
1899,2092
1900,2070
1901,2055
1902,2056
1903,2084
1904,2115
1905,2118
1906,2103
1907,2093
1908,2098
1909,2071
1910,2080
1911,2099
1912,2097
1913,2126
1914,2124
1915,2094
1916,2088
1917,2084
1918,2112
1919,2114
1920,2080
1921,2074
1922,2070
1923,2050
1924,2035
1925,2043
1926,2044
1927,2055
1928,2063
1929,2041
1930,2025
1931,2024
1932,2021
1933,2021
1934,2044
1935,2077
1936,2069
1937,2053
1938,2031
1939,2011
1940,2035
1941,2036
1942,2038
1943,2057
1944,2058
1945,2036
1946,2017
1947,2006
1948,1995
1949,1999
1950,2023
1951,2032
1952,2041
1953,2041
1954,2035
1955,2027
1956,2033
1957,2039
1958,2043
1959,2062
1960,2047
1961,2024
1962,2022
1963,2016
1964,2007
1965,2029
1966,2031
1967,2028
1968,2040
1969,2016
1970,2018
1971,2040
1972,2040
1973,2034
1974,2045
1975,2052
1976,2043
1977,2019
1978,2027
1979,2037
1980,2036
1981,2061
1982,2066
1983,2061
1984,2051
1985,2028
1986,2035
1987,2066
1988,2092
1989,2125
1990,2145
1991,2098
1992,2077
1993,2062
1994,2046
1995,2056
1996,2083
1997,2091
1998,2101
1999,2116
2000,2083
2001,2062
2002,2080
2003,2061
2004,2068
2005,2095
2006,2129
2007,2136
2008,2083
2009,2052
2010,2064
2011,2061
2012,2081
2013,2085
2014,2070
2015,2042
2016,2034
2017,2042
2018,2046
2019,2052
2020,2012
2021,2060
2022,2076
2023,2056
2024,2064
2025,2066
2026,2057
2027,2075
2028,2070
2029,2038
2030,2030
2031,2018
2032,2025
2033,2016
2034,1991
2035,2030
2036,2060
2037,2044
2038,2028
2039,2011
2040,1991
2041,2022
2042,2084
2043,2079
2044,2068
2045,2076
2046,2035
2047,2023
