INDEX,VOLTS_LSB
494,2052
495,2017
496,1961
497,1866
498,1767
499,1796
500,1919
501,2040
502,2157
503,2200
504,2136
505,2024
506,1970
507,1998
508,2029
509,2027
510,1994
511,1961
512,1976
513,2014
514,2053
515,2043
516,2067
517,2167
518,2257
519,2287
520,2252
521,2150
522,2095
523,2134
524,2173
525,2182
526,2150
527,2097
528,2086
529,2070
530,2090
531,2120
532,2110
533,2058
534,1970
535,1907
536,1931
537,2021
538,2135
539,2191
540,2207
541,2192
542,2105
543,2037
544,1936
545,1846
546,1881
547,1941
548,1975
549,2010
550,2021
551,1960
552,1920
553,2000
554,2117
555,2245
556,2373
557,2362
558,2220
559,2076
560,1972
561,1937
562,2030
563,2167
564,2253
565,2216
566,2107
567,2069
568,2114
569,2223
570,2346
571,2386
572,2305
573,2127
574,1944
575,1849
576,1883
577,2018
578,2099
579,2062
580,1988
581,1880
582,1884
583,2030
584,2153
585,2207
586,2207
587,2149
588,2048
589,1972
590,1924
591,1891
592,1952
593,2038
594,2083
595,2130
596,2127
597,2068
598,1980
599,1938
600,1962
601,1973
602,1976
603,1999
604,1954
605,1857
606,1783
607,1785
608,1796
609,1849
610,1908
611,2009
612,2045
613,2008
614,1980
615,1902
616,1912
617,1982
618,2022
619,2031
620,2040
621,2025
622,2021
623,2094
624,2148
625,2173
626,2248
627,2259
628,2259
629,2204
630,2144
631,2095
632,2049
633,2013
634,2015
635,1997
636,1966
637,1947
638,1923
639,1905
640,1919
641,1950
642,1987
643,1999
644,1981
645,1970
646,1944
647,1919
648,1976
649,2017
650,2037
651,2011
652,1984
653,1755
654,2039
655,1920
656,1821
657,2275
658,2007
659,2016
660,2311
661,1974
662,1970
663,2148
664,2118
665,2252
666,2293
667,2158
668,2105
669,2028
670,1958
671,1996
672,2072
673,2183
674,2264
675,2273
676,2220
677,2141
678,2074
679,2068
680,2092
681,2079
682,2062
683,2032
684,1945
685,1892
686,1915
687,1963
688,2034
689,2065
690,2092
691,1999
692,1928
693,1905
694,1913
695,1941
696,1952
697,1916
698,1869
699,1877
700,1920
701,1999
702,2102
703,2183
704,2246
705,2230
706,2153
707,2119
708,2065
709,2027
710,2043
711,2053
712,2081
713,2119
714,2141
715,2166
716,2166
717,2138
718,2150
719,2168
720,2183
721,2197
722,2186
723,2131
724,2064
725,2023
726,1989
727,1966
728,1976
729,2001
730,2062
731,2098
732,2059
733,2038
734,2044
735,2076
736,2134
737,2138
738,2081
739,2033
740,1994
741,1978
742,1984
743,2025
744,2045
745,2025
746,2001
747,1984
748,1971
749,2002
750,2038
751,2055
752,2036
753,1997
754,2001
755,2015
756,2026
757,2037
758,2045
759,2023
760,2005
761,1974
762,1967
763,1959
764,1963
765,1992
766,2010
767,2020
768,2027
769,2041
770,2043
771,2083
772,2063
773,2036
774,2011
775,1978
776,1992
777,2015
778,2032
779,2064
780,2085
781,2074
782,2086
783,2102
784,2086
785,2077
786,2061
787,2041
788,2051
789,2041
790,2020
791,2010
792,2007
793,2021
794,2031
795,2051
796,2067
797,2047
798,2047
799,2011
800,1962
801,1948
802,1927
803,1902
804,1883
805,1864
806,1850
807,1900
808,1935
809,1960
810,2021
811,2068
812,2073
813,2084
814,2094
815,2050
816,2033
817,1999
818,1982
819,1989
820,2012
821,2054
822,2085
823,2110
824,2138
825,2142
826,2126
827,2107
828,2090
829,2096
830,2086
831,2047
832,2026
833,2007
834,2011
835,2049
836,2023
837,1999
838,2004
839,2016
840,2013
841,2042
842,2068
843,2068
844,2085
845,2049
846,2040
847,2070
848,2099
849,2136
850,2148
851,2095
852,2047
853,2067
854,2090
855,2114
856,2146
857,2140
858,2137
859,2099
860,2040
861,2022
862,2003
863,1998
864,2024
865,2029
866,1994
867,1959
868,1953
869,1933
870,1933
871,1964
872,1956
873,1929
874,1919
875,1911
876,1915
877,1931
878,1955
879,2009
880,2040
881,2021
882,2025
883,2023
884,2001
885,2016
886,2046
887,2038
888,2050
889,2084
890,2067
891,2056
892,2058
893,2045
894,2068
895,2109
896,2124
897,2124
898,2099
899,2078
900,2062
901,2044
902,2045
903,2077
904,2115
905,2087
906,2089
907,2125
908,2130
909,1963
910,2098
911,2079
912,2031
913,2107
914,2095
915,2057
916,2121
917,2154
918,2157
919,2154
920,2100
921,2080
922,2098
923,2105
924,2100
925,2087
926,2054
927,2018
928,2013
929,2021
930,2049
931,2074
932,2072
933,2090
934,2103
935,2072
936,2041
937,1997
938,1992
939,2015
940,2001
941,2025
942,2039
943,2008
944,1980
945,1951
946,1944
947,1991
948,2013
949,2030
950,2027
951,1998
952,2006
953,2027
954,2003
955,1967
956,1998
957,2024
958,1969
959,2031
960,2126
961,2133
962,2100
963,2075
964,1947
965,1897
966,1986
967,2038
968,2115
969,2157
970,2093
971,1991
972,1933
973,1894
974,1889
975,1918
976,1959
977,2032
978,2061
979,2033
980,1974
981,1892
982,1857
983,1905
984,1994
985,2023
986,2021
987,2032
988,2050
989,2042
990,2027
991,2024
992,2041
993,2074
994,2101
995,2132
996,2114
997,2077
998,2093
999,2094
1000,2104
1001,2141
1002,2156
1003,2145
1004,2184
1005,2184
1006,2195
1007,2209
1008,2174
1009,2141
1010,2108
1011,2081
1012,2069
1013,2084
1014,2118
1015,2103
1016,2091
1017,2078
1018,2022
1019,2013
1020,2027
1021,2025
1022,2059
1023,2082
1024,2047
1025,1999
1026,1955
1027,1917
1028,1913
1029,1907
1030,1987
1031,2017
1032,1992
1033,1994
1034,1971
1035,1909
1036,1891
1037,1964
1038,2027
1039,2049
1040,2037
1041,2027
1042,2015
1043,2008
1044,2046
1045,2081
1046,2085
1047,2096
1048,2128
1049,2129
1050,2106
1051,2085
1052,2076
1053,2080
1054,2094
1055,2108
1056,2107
1057,2092
1058,2069
1059,2062
1060,2070
1061,2084
1062,2091
1063,2090
1064,2068
1065,2051
1066,2063
1067,2062
1068,2080
1069,2103
1070,2090
1071,2053
1072,2039
1073,2023
1074,2012
1075,2039
1076,2063
1077,2074
1078,2074
1079,2053
1080,2035
1081,2039
1082,2017
1083,2032
1084,2099
1085,2113
1086,2067
1087,2030
1088,2007
1089,2015
1090,2012
1091,2036
1092,2076
1093,2037
1094,2050
1095,2026
1096,1985
1097,2004
1098,2022
1099,2054
1100,2052
1101,2039
1102,2067
1103,2065
1104,2024
1105,2052
1106,2050
1107,2043
1108,2025
1109,2020
1110,2018
1111,2028
1112,2028
1113,2029
1114,2033
1115,2028
1116,2032
1117,2019
1118,1997
1119,1997
1120,2024
1121,2057
1122,2044
1123,2009
1124,1972
1125,1958
1126,1958
1127,1937
1128,1919
1129,1947
1130,1982
1131,1974
1132,1971
1133,1957
1134,1961
1135,1981
1136,1951
1137,1967
1138,2014
1139,1997
1140,1982
1141,2006
1142,1986
1143,2012
1144,2047
1145,2003
1146,1994
1147,2003
1148,1995
1149,2018
1150,2017
1151,2028
1152,2057
1153,2066
1154,2059
1155,2051
1156,2054
1157,2071
1158,2097
1159,2105
1160,2084
1161,2056
1162,2030
1163,1993
1164,1993
1165,2047
1166,2086
1167,2103
1168,2136
1169,2089
1170,2061
1171,2089
1172,2093
1173,2078
1174,2078
1175,2097
1176,2096
1177,2072
1178,2038
1179,2010
1180,2017
1181,2005
1182,1997
1183,2038
1184,2025
1185,2012
1186,2013
1187,2004
1188,2004
1189,2020
1190,1986
1191,1981
1192,1999
1193,1971
1194,1985
1195,1982
1196,1998
1197,2019
1198,2017
1199,2015
1200,1991
1201,1984
1202,2006
1203,2022
1204,2047
1205,2066
1206,2047
1207,2043
1208,2041
1209,2042
1210,2025
1211,2047
1212,2090
1213,2104
1214,2133
1215,2114
1216,2064
1217,2083
1218,2098
1219,2080
1220,2100
1221,2160
1222,2167
1223,2138
1224,2149
1225,2138
1226,2135
1227,2140
1228,2136
1229,2141
1230,2128
1231,2118
1232,2092
1233,2059
1234,2060
1235,2058
1236,2095
1237,2073
1238,2024
1239,2070
1240,2053
1241,2030
1242,2055
1243,2050
1244,2011
1245,1992
1246,1955
1247,1959
1248,1986
1249,1996
1250,2024
1251,2040
1252,2029
1253,2010
1254,1990
1255,1974
1256,1991
1257,2052
1258,2064
1259,2073
1260,2079
1261,2057
1262,2055
1263,2057
1264,2047
1265,2080
1266,2110
1267,2077
1268,2070
1269,2065
1270,2031
1271,2031
1272,2037
1273,2040
1274,2063
1275,2049
1276,2037
1277,2057
1278,1917
1279,2123
1280,2235
1281,1934
1282,2160
1283,2113
1284,1781
1285,2145
1286,2002
1287,1864
1288,2067
1289,2035
1290,2022
1291,2057
1292,1966
1293,1966
1294,2041
1295,2054
1296,2058
1297,2040
1298,2001
1299,1985
1300,1977
1301,1966
1302,1990
1303,2027
1304,2050
1305,2054
1306,2024
1307,2003
1308,1988
1309,1994
1310,2019
1311,2043
1312,2053
1313,2064
1314,2049
1315,2014
1316,1999
1317,2038
1318,2060
1319,2077
1320,2105
1321,2108
1322,2090
1323,2078
1324,2022
1325,2016
1326,2045
1327,2046
1328,2008
1329,2033
1330,2034
1331,2035
1332,2048
1333,2058
1334,2048
1335,2053
1336,2034
1337,2040
1338,2071
1339,2091
1340,2113
1341,2147
1342,2155
1343,2122
1344,2080
1345,2033
1346,2012
1347,2071
1348,2083
1349,2096
1350,2120
1351,2092
1352,2079
1353,2065
1354,2049
1355,2045
1356,2086
1357,2119
1358,2102
1359,2085
1360,2073
1361,2065
1362,2060
1363,2027
1364,2016
1365,2028
1366,1984
1367,2012
1368,2012
1369,1958
1370,1986
1371,2005
1372,2013
1373,2042
1374,2034
1375,2046
1376,2059
1377,2035
1378,2073
1379,2050
1380,2024
1381,2033
1382,1995
1383,1980
1384,2002
1385,2014
1386,2011
1387,2024
1388,2009
1389,1980
1390,1968
1391,1962
1392,1973
1393,1988
1394,2002
1395,2019
1396,2022
1397,2004
1398,1990
1399,1972
1400,1959
1401,1973
1402,2002
1403,2012
1404,2003
1405,1984
1406,1974
1407,1980
1408,1995
1409,2017
1410,2030
1411,2022
1412,2044
1413,2046
1414,2042
1415,2058
1416,2058
1417,2055
1418,2045
1419,2032
1420,2038
1421,2041
1422,2034
1423,2048
1424,2080
1425,2082
1426,2095
1427,2087
1428,2048
1429,2061
1430,2094
1431,2094
1432,2116
1433,2107
1434,2043
1435,2037
1436,2042
1437,2020
1438,2054
1439,2080
1440,2086
1441,2108
1442,2084
1443,2057
1444,2073
1445,2057
1446,2038
1447,2071
1448,2108
1449,2091
1450,2078
1451,2063
1452,2042
1453,2050
1454,2067
1455,2063
1456,2058
1457,2052
1458,2026
1459,2003
1460,1999
1461,1987
1462,1992
1463,1987
1464,1970
1465,1954
1466,1965
1467,1950
1468,1979
1469,1996
1470,1981
1471,1975
1472,1959
1473,1944
1474,1953
1475,1966
1476,1982
1477,2021
1478,2032
1479,2022
1480,2039
1481,2019
1482,1986
1483,2026
1484,2069
1485,2073
1486,2100
1487,2116
1488,2078
1489,2071
1490,2055
1491,2046
1492,2076
1493,2100
1494,2108
1495,2111
1496,2085
1497,2066
1498,2105
1499,2103
1500,2086
1501,2099
1502,2084
1503,2058
1504,2063
1505,2068
1506,2049
1507,2064
1508,2084
1509,2064
1510,2052
1511,2037
1512,2017
1513,2019
1514,2053
1515,2060
1516,2057
1517,2036
1518,2013
1519,2020
1520,2017
1521,2018
1522,2028
1523,2048
1524,2063
1525,2053
1526,2031
1527,2015
1528,1995
1529,2023
1530,2053
1531,2047
1532,2032
1533,2020
1534,1997
1535,1985
1536,1989
1537,1999
1538,2016
1539,2028
1540,2010
1541,2005
1542,1986
1543,1955
1544,1970
1545,1980
1546,1978
1547,1976
1548,1976
1549,1957
1550,1972
1551,1990
1552,1993
1553,2008
1554,2012
1555,2010
1556,2001
1557,1990
1558,1994
1559,1999
1560,2015
1561,2036
1562,2042
1563,2027
1564,2016
1565,2020
1566,2038
1567,2037
1568,2081
1569,2119
1570,2085
1571,2054
1572,2042
1573,2022
1574,2035
1575,2073
1576,2075
1577,2091
1578,2101
1579,2077
1580,2089
1581,2079
1582,2043
1583,2047
1584,2059
1585,2055
1586,2053
1587,2045
1588,2024
1589,2045
1590,2069
1591,2084
1592,2079
1593,2063
1594,2061
1595,2048
1596,2045
1597,2042
1598,2047
1599,2055
1600,2040
1601,2018
1602,2024
1603,2018
1604,2034
1605,2047
1606,2032
1607,2035
1608,2042
1609,2027
1610,2028
1611,2036
1612,2037
1613,2046
1614,2060
1615,2067
1616,2039
1617,2002
1618,1989
1619,1991
1620,2011
1621,2031
1622,2042
1623,2015
1624,1989
1625,1992
1626,1999
1627,1999
1628,2006
1629,2034
1630,2058
1631,2056
1632,2057
1633,2039
1634,1997
1635,2006
1636,2013
1637,1993
1638,1990
1639,2000
1640,1986
1641,1983
1642,1999
1643,2012
1644,2021
1645,2032
1646,2026
1647,2017
1648,2037
1649,2049
1650,2062
1651,2088
1652,2077
1653,2039
1654,2033
1655,1976
1656,1981
1657,2002
1658,2010
1659,2022
1660,2040
1661,2063
1662,2010
1663,1992
1664,1980
1665,2001
1666,2030
1667,2057
1668,2085
1669,2076
1670,2040
1671,2034
1672,2028
1673,2015
1674,2035
1675,2061
1676,2062
1677,2039
1678,2027
1679,2014
1680,2018
1681,2043
1682,2047
1683,2047
1684,2048
1685,2039
1686,2049
1687,2059
1688,2047
1689,2048
1690,2056
1691,2051
1692,2056
1693,2071
1694,2059
1695,2074
1696,2103
1697,2107
1698,2095
1699,2082
1700,2069
1701,2077
1702,2066
1703,2091
1704,2129
1705,2091
1706,2113
1707,2072
1708,2013
1709,2008
1710,1998
1711,2017
1712,2029
1713,2019
1714,2011
1715,1999
1716,1984
1717,1991
1718,1997
1719,2017
1720,2046
1721,2060
1722,2048
1723,2045
1724,2019
1725,2007
1726,2003
1727,2014
1728,2022
1729,2006
1730,2003
1731,2008
1732,2006
1733,2019
1734,2035
1735,2046
1736,2047
1737,2023
1738,2019
1739,2047
1740,2039
1741,2073
1742,2094
1743,2075
1744,2100
1745,2114
1746,2086
1747,2052
1748,2064
1749,2119
1750,2143
1751,2117
1752,2110
1753,2088
1754,2089
1755,2101
1756,2124
1757,2157
1758,2145
1759,2152
1760,2155
1761,2104
1762,2074
1763,2087
1764,2090
1765,2082
1766,2096
1767,2116
1768,2094
1769,2070
1770,2062
1771,2070
1772,2065
1773,2065
1774,2089
1775,2085
1776,2084
1777,2093
1778,2108
1779,2108
1780,2136
1781,2118
1782,2100
1783,2080
1784,2061
1785,2046
1786,2084
1787,2086
1788,2093
1789,2086
1790,2066
1791,2084
1792,2089
1793,2075
1794,2042
1795,2064
1796,2120
1797,2088
1798,2037
1799,2033
1800,2025
1801,2047
1802,2040
1803,2043
1804,2074
1805,2063
1806,2021
1807,2023
1808,1990
1809,1971
1810,2031
1811,2038
1812,1997
1813,2037
1814,2038
1815,1984
1816,2020
1817,2029
1818,2005
1819,2042
1820,2031
1821,2013
1822,2036
1823,2022
1824,2029
1825,2032
1826,2000
1827,2020
1828,2045
1829,2002
1830,2001
1831,2019
1832,2025
1833,2063
1834,2068
1835,2030
1836,2009
1837,2005
1838,1992
1839,2001
1840,2037
1841,2032
1842,2053
1843,2037
1844,2009
1845,2014
1846,2018
1847,2047
1848,2063
1849,2078
1850,2071
1851,2088
1852,2075
1853,2030
1854,2038
1855,2051
1856,2044
1857,2053
1858,2052
1859,2048
1860,2028
1861,2042
1862,2060
1863,2067
1864,2081
1865,2042
1866,2050
1867,2065
1868,2034
1869,2051
1870,2070
1871,2038
1872,2029
1873,2033
1874,2006
1875,1999
1876,2031
1877,2036
1878,2061
1879,2050
1880,2033
1881,2025
1882,1993
1883,1973
1884,2008
1885,2019
1886,2029
1887,2036
1888,2014
1889,1979
1890,1978
1891,1967
1892,1960
1893,1998
1894,2027
1895,2030
1896,2010
1897,1964
1898,1964
1899,1984
1900,1974
1901,1986
1902,1996
1903,1818
1904,2101
1905,2132
1906,1856
1907,2172
1908,2026
1909,1784
1910,2140
1911,1966
1912,1882
1913,2062
1914,2004
1915,2029
1916,2110
1917,2066
1918,2050
1919,2039
1920,2012
1921,2023
1922,2064
1923,2080
1924,2107
1925,2112
1926,2097
1927,2062
1928,2051
1929,2080
1930,2092
1931,2115
1932,2149
1933,2155
1934,2132
1935,2118
1936,2107
1937,2096
1938,2091
1939,2123
1940,2145
1941,2121
1942,2123
1943,2087
1944,2087
1945,2086
1946,2081
1947,2109
1948,2110
1949,2092
1950,2092
1951,2096
1952,2090
1953,2104
1954,2104
1955,2079
1956,2078
1957,2076
1958,2055
1959,2052
1960,2046
1961,2047
1962,2053
1963,2027
1964,1986
1965,1987
1966,2004
1967,2009
1968,2028
1969,2055
1970,2057
1971,2041
1972,1998
1973,1967
1974,1972
1975,1994
1976,2016
1977,2020
1978,2023
1979,2002
1980,1978
1981,1961
1982,1942
1983,1959
1984,1988
1985,2000
1986,2007
1987,1998
1988,1994
1989,1991
1990,1980
1991,1982
1992,1977
1993,2018
1994,2042
1995,2005
1996,2020
1997,2045
1998,2033
1999,2063
2000,2070
2001,2019
2002,2017
2003,2030
2004,2046
2005,2058
2006,2099
2007,2095
2008,2103
2009,2092
2010,2068
2011,2069
2012,2079
2013,2076
2014,2099
2015,2105
2016,2079
2017,2082
2018,2070
2019,2041
2020,2045
2021,2081
2022,2104
2023,2145
2024,2164
2025,1984
2026,2075
2027,2012
2028,1934
2029,2065
2030,2089
2031,2065
2032,2096
2033,2066
2034,2000
2035,1995
2036,1979
2037,1980
2038,2018
2039,2024
2040,1997
2041,1971
2042,1953
2043,1962
2044,1952
2045,1999
2046,1982
2047,1964
