INDEX,VOLTS_LSB
237,2223
238,2406
239,2741
240,2949
241,2715
242,2264
243,2095
244,1985
245,1583
246,1438
247,1805
248,1989
249,1781
250,1733
251,1967
252,2130
253,2249
254,2560
255,2642
256,2229
257,1919
258,1969
259,1808
260,1458
261,1496
262,1772
263,1874
264,1841
265,1893
266,2072
267,2210
268,2237
269,2184
270,2115
271,2034
272,1944
273,1875
274,1878
275,2023
276,2109
277,1952
278,1717
279,1671
280,1795
281,1972
282,2242
283,2410
284,2271
285,2077
286,2031
287,2087
288,2217
289,2375
290,2439
291,2341
292,2139
293,1984
294,1983
295,2131
296,2283
297,2359
298,2411
299,2359
300,2170
301,2036
302,2060
303,2112
304,2098
305,2107
306,2063
307,1804
308,1611
309,1644
310,1630
311,1651
312,1836
313,1925
314,1861
315,1800
316,1812
317,1816
318,1797
319,1844
320,1856
321,1819
322,1886
323,2040
324,2129
325,2128
326,2138
327,2128
328,2084
329,2148
330,2246
331,2327
332,2371
333,2350
334,2326
335,2246
336,2173
337,2227
338,2322
339,2368
340,2349
341,2254
342,2123
343,2035
344,1976
345,1936
346,2003
347,2147
348,2265
349,2251
350,2132
351,1957
352,1803
353,1716
354,1696
355,1772
356,1922
357,2002
358,1952
359,1939
360,2011
361,2062
362,2098
363,2150
364,2151
365,2087
366,2031
367,1990
368,1955
369,1895
370,1824
371,1776
372,1708
373,1820
374,2094
375,2150
376,2024
377,2070
378,2118
379,1985
380,1915
381,2047
382,2124
383,2117
384,2286
385,2343
386,2058
387,1851
388,1859
389,1818
390,1806
391,2113
392,2443
393,2437
394,2219
395,2101
396,2113
397,2154
398,2198
399,2197
400,2143
401,2052
402,1979
403,1977
404,2006
405,2007
406,1999
407,2021
408,2032
409,2044
410,2069
411,2069
412,2029
413,1928
414,1863
415,1901
416,1957
417,1997
418,2045
419,2077
420,2011
421,1954
422,1999
423,2099
424,2118
425,2069
426,1950
427,1859
428,1828
429,1936
430,2146
431,2300
432,2317
433,2280
434,2207
435,2111
436,2118
437,2257
438,2378
439,2335
440,2116
441,1903
442,1776
443,1764
444,1904
445,2095
446,2161
447,2127
448,2133
449,2116
450,2082
451,2173
452,2259
453,2195
454,2033
455,1842
456,1768
457,1873
458,2023
459,2179
460,2263
461,2217
462,2113
463,2023
464,1976
465,2008
466,2104
467,2159
468,2130
469,2033
470,1974
471,1963
472,1996
473,2076
474,2127
475,2145
476,2160
477,2129
478,2094
479,2030
480,1940
481,1902
482,1939
483,2023
484,2157
485,2268
486,2222
487,2120
488,2115
489,2104
490,2137
491,2095
492,2069
493,2055
494,2005
495,1937
496,1907
497,1796
498,1700
499,1780
500,1907
501,1990
502,2092
503,2138
504,2090
505,2026
506,1967
507,1970
508,2011
509,1994
510,1956
511,1910
512,1919
513,1981
514,1994
515,1846
516,2214
517,2105
518,2059
519,2509
520,2085
521,2013
522,2241
523,1965
524,2043
525,2188
526,2065
527,2076
528,2053
529,2022
530,2094
531,2104
532,2079
533,1997
534,1890
535,1857
536,1906
537,1997
538,2134
539,2180
540,2174
541,2128
542,2077
543,2048
544,1989
545,1901
546,1878
547,1912
548,1999
549,1977
550,1966
551,1927
552,1892
553,1990
554,2061
555,2140
556,2295
557,2279
558,2145
559,2037
560,1927
561,1885
562,1936
563,2040
564,2118
565,2102
566,2036
567,2009
568,2089
569,2181
570,2250
571,2304
572,2227
573,2032
574,1872
575,1830
576,1891
577,2003
578,2078
579,2049
580,1974
581,1924
582,1957
583,2086
584,2198
585,2219
586,2191
587,2108
588,2023
589,1955
590,1929
591,1917
592,1941
593,2030
594,2123
595,2175
596,2178
597,2136
598,2077
599,2025
600,2031
601,2056
602,2057
603,2050
604,2015
605,1922
606,1832
607,1822
608,1848
609,1875
610,2001
611,2119
612,2167
613,2157
614,2083
615,2016
616,2000
617,2053
618,2140
619,2163
620,2160
621,2143
622,2130
623,2152
624,2188
625,2231
626,2304
627,2334
628,2303
629,2247
630,2180
631,2114
632,2056
633,2044
634,2050
635,2057
636,2038
637,1971
638,1902
639,1884
640,1880
641,1895
642,1893
643,1888
644,1891
645,1849
646,1796
647,1784
648,1828
649,1906
650,1965
651,1974
652,1897
653,1835
654,1809
655,1795
656,1869
657,1987
658,2066
659,2131
660,2100
661,2005
662,1991
663,2017
664,2086
665,2178
666,2203
667,2147
668,2068
669,1991
670,1938
671,2007
672,2150
673,2241
674,2295
675,2294
676,2201
677,2138
678,2115
679,2106
680,2162
681,2147
682,2087
683,2040
684,1966
685,1933
686,1962
687,2040
688,2140
689,2195
690,2162
691,2048
692,1952
693,1919
694,1916
695,1937
696,1974
697,1933
698,1861
699,1822
700,1846
701,1937
702,2070
703,2162
704,2181
705,2152
706,2104
707,2054
708,2010
709,1979
710,1972
711,1989
712,2022
713,2015
714,2021
715,2033
716,2041
717,2076
718,2078
719,2090
720,2115
721,2129
722,2115
723,2083
724,2056
725,2037
726,2021
727,1999
728,1983
729,2021
730,2068
731,2069
732,2084
733,2077
734,2077
735,2109
736,2112
737,2110
738,2105
739,2062
740,2033
741,2029
742,2059
743,2089
744,2070
745,2054
746,2016
747,1980
748,2003
749,2030
750,2048
751,2035
752,1982
753,1963
754,1954
755,1961
756,2000
757,2031
758,2023
759,2011
760,1992
761,2006
762,2024
763,2002
764,2007
765,2015
766,2032
767,2026
768,2053
769,2051
770,2084
771,2099
772,2102
773,2050
774,1980
775,1969
776,1979
777,2031
778,2108
779,2151
780,2132
781,2118
782,2106
783,2077
784,2104
785,2114
786,2088
787,2084
788,2064
789,2028
790,1994
791,1969
792,1973
793,2006
794,2046
795,2064
796,2054
797,2023
798,1992
799,1985
800,1979
801,1978
802,1963
803,1915
804,1874
805,1855
806,1854
807,1872
808,1931
809,1971
810,2012
811,2038
812,2029
813,2030
814,2030
815,2037
816,2043
817,2028
818,2002
819,1977
820,1994
821,2033
822,2079
823,2145
824,2168
825,2146
826,2129
827,2090
828,2054
829,2070
830,2083
831,2080
832,2077
833,2054
834,2039
835,2038
836,2042
837,2058
838,2064
839,2068
840,2077
841,2110
842,2130
843,2098
844,2084
845,2053
846,2054
847,2123
848,2153
849,2158
850,2152
851,2097
852,2070
853,2097
854,2124
855,2147
856,2162
857,2153
858,2115
859,2064
860,2034
861,2012
862,2003
863,1983
864,1988
865,1967
866,1960
867,1928
868,1957
869,1985
870,2004
871,1990
872,1979
873,1961
874,1919
875,1927
876,1957
877,1992
878,2024
879,2045
880,2044
881,2057
882,2055
883,2046
884,2080
885,2081
886,2063
887,2092
888,2056
889,2110
890,2109
891,2080
892,2097
893,2088
894,2068
895,2094
896,2124
897,2115
898,2121
899,2101
900,2064
901,2047
902,2027
903,2016
904,2039
905,2066
906,2062
907,2045
908,2013
909,2006
910,1996
911,1992
912,1998
913,1999
914,2013
915,2019
916,2021
917,2017
918,1994
919,2014
920,2034
921,2036
922,2046
923,2067
924,2082
925,2073
926,2028
927,1997
928,1985
929,1996
930,2032
931,2035
932,2040
933,2030
934,2019
935,2034
936,2053
937,2066
938,2073
939,2051
940,2032
941,2026
942,2033
943,2038
944,2037
945,2049
946,2028
947,2041
948,2061
949,2059
950,2066
951,2065
952,2065
953,2102
954,2108
955,2080
956,2074
957,2044
958,2065
959,2086
960,2101
961,2137
962,2135
963,2078
964,2040
965,1996
966,2011
967,2030
968,2029
969,2038
970,2015
971,1977
972,1949
973,1950
974,1956
975,1991
976,2043
977,2058
978,2042
979,2016
980,1997
981,1993
982,2008
983,2033
984,2053
985,2038
986,2008
987,2000
988,2011
989,2032
990,2162
991,2017
992,2070
993,2094
994,1991
995,2038
996,2106
997,2096
998,2123
999,2143
1000,2115
1001,2111
1002,2104
1003,2086
1004,2086
1005,2126
1006,2150
1007,2140
1008,2134
1009,2083
1010,2032
1011,2030
1012,2049
1013,2086
1014,2118
1015,2124
1016,2104
1017,2072
1018,2042
1019,2041
1020,2055
1021,2053
1022,2042
1023,2034
1024,1994
1025,1963
1026,1955
1027,1933
1028,1936
1029,1999
1030,2010
1031,2006
1032,2018
1033,1991
1034,1969
1035,1974
1036,1985
1037,1983
1038,1990
1039,1994
1040,1953
1041,2028
1042,2133
1043,2106
1044,2087
1045,2055
1046,1935
1047,1904
1048,1978
1049,2025
1050,2141
1051,2200
1052,2153
1053,2087
1054,2041
1055,1997
1056,2016
1057,2046
1058,2062
1059,2096
1060,2131
1061,2126
1062,2056
1063,1994
1064,1978
1065,2003
1066,2049
1067,2106
1068,2120
1069,2122
1070,2125
1071,2056
1072,1997
1073,1990
1074,1960
1075,1955
1076,1987
1077,1986
1078,2006
1079,2026
1080,1993
1081,1957
1082,1963
1083,1965
1084,1949
1085,1972
1086,1998
1087,2013
1088,2018
1089,2016
1090,2026
1091,2018
1092,1984
1093,1984
1094,2001
1095,2026
1096,2055
1097,2089
1098,2091
1099,2048
1100,2056
1101,2046
1102,2045
1103,2114
1104,2169
1105,2143
1106,2168
1107,2145
1108,2104
1109,2092
1110,2069
1111,2053
1112,2080
1113,2081
1114,2077
1115,2077
1116,2036
1117,2045
1118,2079
1119,2063
1120,2054
1121,2055
1122,2027
1123,2009
1124,2021
1125,2016
1126,2026
1127,2060
1128,2044
1129,2014
1130,1972
1131,1964
1132,2024
1133,2039
1134,2004
1135,2023
1136,2013
1137,1977
1138,1995
1139,1909
1140,2001
1141,2259
1142,1971
1143,2148
1144,2269
1145,1789
1146,2100
1147,2074
1148,1873
1149,2080
1150,2100
1151,2054
1152,2082
1153,2030
1154,2004
1155,2029
1156,2055
1157,2080
1158,2083
1159,2073
1160,2060
1161,2045
1162,2015
1163,2014
1164,2033
1165,2064
1166,2080
1167,2082
1168,2067
1169,2055
1170,2061
1171,2071
1172,2082
1173,2092
1174,2066
1175,2017
1176,2006
1177,2025
1178,2045
1179,2024
1180,2012
1181,2054
1182,2031
1183,1973
1184,1982
1185,2005
1186,2007
1187,2027
1188,2038
1189,2001
1190,1952
1191,1923
1192,1939
1193,1947
1194,1947
1195,1999
1196,2030
1197,2010
1198,2001
1199,1997
1200,1999
1201,2001
1202,2035
1203,2086
1204,2069
1205,2038
1206,2042
1207,2057
1208,2069
1209,2069
1210,2069
1211,2080
1212,2071
1213,2068
1214,2066
1215,2095
1216,2096
1217,2092
1218,2101
1219,2123
1220,2104
1221,2103
1222,2107
1223,2100
1224,2122
1225,2172
1226,2104
1227,2106
1228,2090
1229,2053
1230,2072
1231,2074
1232,2053
1233,2056
1234,2040
1235,2039
1236,2039
1237,2036
1238,2058
1239,2032
1240,2063
1241,2090
1242,2074
1243,2047
1244,2021
1245,1986
1246,1980
1247,2006
1248,2022
1249,2035
1250,2022
1251,2005
1252,2004
1253,1994
1254,2003
1255,2017
1256,2037
1257,2055
1258,2064
1259,2071
1260,2052
1261,2031
1262,2067
1263,2087
1264,2068
1265,2045
1266,2027
1267,2021
1268,2025
1269,2020
1270,2027
1271,2049
1272,2037
1273,2028
1274,2020
1275,2013
1276,2013
1277,2044
1278,2071
1279,2089
1280,2062
1281,2015
1282,1993
1283,1978
1284,1998
1285,2012
1286,2009
1287,2027
1288,2017
1289,2007
1290,1988
1291,1993
1292,2006
1293,2015
1294,2029
1295,2022
1296,2007
1297,1998
1298,1968
1299,1960
1300,1959
1301,1947
1302,1995
1303,2021
1304,2010
1305,2004
1306,1992
1307,1978
1308,2011
1309,2030
1310,2014
1311,2035
1312,2038
1313,2034
1314,2035
1315,2049
1316,2049
1317,2059
1318,2061
1319,2028
1320,2057
1321,2075
1322,2065
1323,2070
1324,2070
1325,2071
1326,2055
1327,2009
1328,2014
1329,2007
1330,2033
1331,2071
1332,2074
1333,2072
1334,2056
1335,2037
1336,2015
1337,2004
1338,2019
1339,2051
1340,2058
1341,2034
1342,2018
1343,1999
1344,2008
1345,2020
1346,2020
1347,2020
1348,2047
1349,2031
1350,2021
1351,2038
1352,2019
1353,2027
1354,2061
1355,2065
1356,2059
1357,2054
1358,2046
1359,2049
1360,2053
1361,2060
1362,2068
1363,2035
1364,2014
1365,1990
1366,1994
1367,2018
1368,2019
1369,2035
1370,2028
1371,1996
1372,1987
1373,1990
1374,1984
1375,2007
1376,2037
1377,2063
1378,2058
1379,2048
1380,2034
1381,2004
1382,2007
1383,2036
1384,2052
1385,2056
1386,2043
1387,2041
1388,2043
1389,2021
1390,2018
1391,2041
1392,2054
1393,2039
1394,2045
1395,2028
1396,2019
1397,2053
1398,2070
1399,2061
1400,2050
1401,2049
1402,2023
1403,2056
1404,2072
1405,2062
1406,2082
1407,2068
1408,2065
1409,2070
1410,2047
1411,2027
1412,2041
1413,2065
1414,2074
1415,2102
1416,2080
1417,2044
1418,2019
1419,1990
1420,2008
1421,2036
1422,2045
1423,2081
1424,2079
1425,2037
1426,2027
1427,2013
1428,2002
1429,1993
1430,2057
1431,2062
1432,2030
1433,2027
1434,1996
1435,1989
1436,1992
1437,2009
1438,2044
1439,2066
1440,2029
1441,2032
1442,2050
1443,2046
1444,2055
1445,2093
1446,2071
1447,2045
1448,2037
1449,2020
1450,2030
1451,2069
1452,2047
1453,2048
1454,2064
1455,2036
1456,2027
1457,2060
1458,2069
1459,2061
1460,2073
1461,2062
1462,2045
1463,2008
1464,1961
1465,1974
1466,2018
1467,2042
1468,2085
1469,2111
1470,2067
1471,2034
1472,2028
1473,2024
1474,2048
1475,2063
1476,2074
1477,2071
1478,2054
1479,2052
1480,2043
1481,2035
1482,2042
1483,2033
1484,2055
1485,2065
1486,2044
1487,2042
1488,2035
1489,2035
1490,2063
1491,2064
1492,2059
1493,2066
1494,2072
1495,2074
1496,2094
1497,2093
1498,2098
1499,2090
1500,2056
1501,2012
1502,2000
1503,2028
1504,2050
1505,2043
1506,2041
1507,2044
1508,2035
1509,2013
1510,2010
1511,2038
1512,2059
1513,2074
1514,2097
1515,2066
1516,2026
1517,2014
1518,2022
1519,1996
1520,2009
1521,2064
1522,2055
1523,2031
1524,2023
1525,2009
1526,2012
1527,2023
1528,2022
1529,2037
1530,2044
1531,2024
1532,2030
1533,2027
1534,2002
1535,1994
1536,1985
1537,1964
1538,1962
1539,1966
1540,1967
1541,1997
1542,2014
1543,2038
1544,2035
1545,2016
1546,2015
1547,2000
1548,1977
1549,2010
1550,2032
1551,2054
1552,2038
1553,2025
1554,2008
1555,1963
1556,1959
1557,2013
1558,2031
1559,2020
1560,2016
1561,2009
1562,2013
1563,2037
1564,2028
1565,2052
1566,2105
1567,2071
1568,2081
1569,2109
1570,2057
1571,2034
1572,2045
1573,2038
1574,2062
1575,2104
1576,2075
1577,2038
1578,2049
1579,2065
1580,2068
1581,2082
1582,2080
1583,2069
1584,2067
1585,2081
1586,2079
1587,2081
1588,2073
1589,2056
1590,2052
1591,2027
1592,2000
1593,1994
1594,2003
1595,2022
1596,2057
1597,2059
1598,2050
1599,2025
1600,2013
1601,2016
1602,2034
1603,2098
1604,2099
1605,2096
1606,2126
1607,2072
1608,2018
1609,2032
1610,2059
1611,2078
1612,2080
1613,2085
1614,2093
1615,2088
1616,2084
1617,2072
1618,2074
1619,2094
1620,2090
1621,2126
1622,2111
1623,2074
1624,2088
1625,2092
1626,2089
1627,2094
1628,2084
1629,2064
1630,2073
1631,2074
1632,2076
1633,2083
1634,2095
1635,2102
1636,2067
1637,2033
1638,2029
1639,2053
1640,2057
1641,2071
1642,2097
1643,2063
1644,2046
1645,2049
1646,2016
1647,2035
1648,2069
1649,2096
1650,2132
1651,2114
1652,2069
1653,2069
1654,2066
1655,2061
1656,2037
1657,2077
1658,2122
1659,2087
1660,2063
1661,2038
1662,2029
1663,2051
1664,2015
1665,2008
1666,2042
1667,2048
1668,2020
1669,2020
1670,2025
1671,2038
1672,2056
1673,2032
1674,2028
1675,2035
1676,2010
1677,1998
1678,2029
1679,2043
1680,2036
1681,2040
1682,2006
1683,1979
1684,2006
1685,2027
1686,2037
1687,2048
1688,2068
1689,2050
1690,2018
1691,2010
1692,2007
1693,2031
1694,2054
1695,2078
1696,2075
1697,2054
1698,2059
1699,2045
1700,1999
1701,2000
1702,2022
1703,2027
1704,2064
1705,2061
1706,2027
1707,2003
1708,2017
1709,2034
1710,2041
1711,2042
1712,2033
1713,2039
1714,2036
1715,2025
1716,2039
1717,2028
1718,2026
1719,2031
1720,2015
1721,2004
1722,2014
1723,2022
1724,2017
1725,2032
1726,2058
1727,2054
1728,2047
1729,2054
1730,2054
1731,2061
1732,2080
1733,2098
1734,2091
1735,2074
1736,2017
1737,2003
1738,2025
1739,2047
1740,2066
1741,2073
1742,2067
1743,2067
1744,2057
1745,2047
1746,2062
1747,2071
1748,2077
1749,2101
1750,2079
1751,2078
1752,2074
1753,2035
1754,2052
1755,2057
1756,2048
1757,2066
1758,2057
1759,2052
1760,2082
1761,2066
1762,2076
1763,2109
1764,2006
1765,2019
1766,2284
1767,1970
1768,2087
1769,2330
1770,1865
1771,2146
1772,2161
1773,1888
1774,2041
1775,2058
1776,2017
1777,2117
1778,2069
1779,2036
1780,2046
1781,2020
1782,1969
1783,1975
1784,2008
1785,2023
1786,2039
1787,2073
1788,2037
1789,1968
1790,1951
1791,1942
1792,1942
1793,1960
1794,1992
1795,2018
1796,2008
1797,1991
1798,1996
1799,2001
1800,1985
1801,1997
1802,2016
1803,2000
1804,2013
1805,2039
1806,2043
1807,2027
1808,2009
1809,1980
1810,1953
1811,1940
1812,1940
1813,1957
1814,1972
1815,2002
1816,2026
1817,2016
1818,2005
1819,1976
1820,1980
1821,2017
1822,2053
1823,2080
1824,2085
1825,2078
1826,2060
1827,2023
1828,2008
1829,2026
1830,2051
1831,2063
1832,2076
1833,2077
1834,2043
1835,2015
1836,2020
1837,2033
1838,2048
1839,2077
1840,2083
1841,2079
1842,2075
1843,2068
1844,2050
1845,2042
1846,2034
1847,2043
1848,2036
1849,2026
1850,2030
1851,2018
1852,2015
1853,2019
1854,2025
1855,2025
1856,2000
1857,1994
1858,2019
1859,2026
1860,2037
1861,2052
1862,2042
1863,2026
1864,2005
1865,1988
1866,1995
1867,2016
1868,2047
1869,2081
1870,2068
1871,2040
1872,2022
1873,2006
1874,2004
1875,2036
1876,2068
1877,2064
1878,2040
1879,2043
1880,2023
1881,2003
1882,2023
1883,2023
1884,2020
1885,2047
1886,2053
1887,2036
1888,2026
1889,2013
1890,2009
1891,2018
1892,2051
1893,2036
1894,2053
1895,2036
1896,2037
1897,2072
1898,2075
1899,2069
1900,2063
1901,2031
1902,2069
1903,2049
1904,2076
1905,2099
1906,2085
1907,2108
1908,2105
1909,2065
1910,2048
1911,2049
1912,2063
1913,2087
1914,2100
1915,2116
1916,2102
1917,2077
1918,2062
1919,2053
1920,2071
1921,2097
1922,2123
1923,2121
1924,2085
1925,2067
1926,2054
1927,2053
1928,2061
1929,2070
1930,2064
1931,2050
1932,2049
1933,2028
1934,2004
1935,2006
1936,2015
1937,2007
1938,2013
1939,2038
1940,2058
1941,2059
1942,2053
1943,2061
1944,2068
1945,2073
1946,2064
1947,2040
1948,2044
1949,2033
1950,2057
1951,2094
1952,2080
1953,2063
1954,2055
1955,2025
1956,2018
1957,2053
1958,2067
1959,2089
1960,2106
1961,2075
1962,2071
1963,2020
1964,2006
1965,2026
1966,2019
1967,2045
1968,2054
1969,2045
1970,2023
1971,1999
1972,1990
1973,1982
1974,1999
1975,2042
1976,2045
1977,2044
1978,2040
1979,2028
1980,2026
1981,2050
1982,2056
1983,2039
1984,2034
1985,2031
1986,2028
1987,2028
1988,2036
1989,2043
1990,2036
1991,2040
1992,2008
1993,2016
1994,2027
1995,2026
1996,2041
1997,2055
1998,2052
1999,2034
2000,2022
2001,1977
2002,1981
2003,2023
2004,2052
2005,2058
2006,2066
2007,2055
2008,2038
2009,2037
2010,2012
2011,1989
2012,2022
2013,2061
2014,2053
2015,2031
2016,2032
2017,2024
2018,2022
2019,2026
2020,2044
2021,2060
2022,2031
2023,2022
2024,2038
2025,2023
2026,2019
2027,2032
2028,2043
2029,2027
2030,2028
2031,2029
2032,2027
2033,2015
2034,2035
2035,2055
2036,2033
2037,1997
2038,1982
2039,1980
2040,1993
2041,2007
2042,2008
2043,1998
2044,1992
2045,1993
2046,1973
2047,1963
