INDEX,VOLTS_LSB
561,2124
562,2122
563,2145
564,2225
565,2310
566,2273
567,2152
568,2012
569,1934
570,1965
571,2016
572,2055
573,2064
574,2039
575,1985
576,2021
577,2057
578,2097
579,2083
580,2019
581,2007
582,2008
583,1984
584,1945
585,1940
586,1968
587,2026
588,2067
589,2088
590,2098
591,2083
592,2067
593,2037
594,2029
595,2039
596,2040
597,1991
598,1949
599,1929
600,1925
601,1937
602,1946
603,1994
604,2043
605,2078
606,2107
607,2097
608,2069
609,2032
610,2019
611,2056
612,2070
613,2083
614,2129
615,2102
616,2068
617,2095
618,2120
619,2165
620,2193
621,2178
622,2167
623,2137
624,2140
625,2189
626,2134
627,2123
628,2108
629,2048
630,2036
631,2014
632,1999
633,1992
634,1971
635,1975
636,1959
637,1954
638,1999
639,2014
640,2007
641,2025
642,2032
643,1989
644,1964
645,1966
646,1931
647,1937
648,1938
649,1940
650,2011
651,2050
652,2064
653,2083
654,2068
655,2078
656,2085
657,2041
658,2023
659,2009
660,2013
661,2003
662,1971
663,1952
664,1973
665,2028
666,2092
667,2151
668,2156
669,2130
670,2121
671,2136
672,2118
673,2094
674,2059
675,1996
676,1982
677,1987
678,2020
679,2049
680,2088
681,2089
682,2081
683,2033
684,1970
685,1950
686,1970
687,1951
688,1919
689,1911
690,1874
691,1885
692,1940
693,1964
694,2013
695,2058
696,2081
697,2109
698,2088
699,2034
700,2005
701,1985
702,1961
703,1952
704,1981
705,2038
706,2052
707,2068
708,2072
709,2066
710,2102
711,2127
712,2135
713,2138
714,2093
715,2043
716,2021
717,1999
718,1977
719,1993
720,2013
721,2015
722,2039
723,2057
724,2041
725,2072
726,2094
727,2078
728,2084
729,2101
730,2102
731,2084
732,2076
733,2114
734,2137
735,2095
736,2076
737,2108
738,2098
739,2068
740,2069
741,2087
742,2074
743,2087
744,2102
745,2067
746,2036
747,2039
748,2024
749,2025
750,2042
751,2051
752,1999
753,1949
754,1957
755,1981
756,1996
757,2023
758,2029
759,2021
760,1972
761,1987
762,1986
763,2006
764,2051
765,2036
766,1992
767,1949
768,1925
769,1950
770,2015
771,2070
772,2106
773,2130
774,2108
775,2076
776,2064
777,2059
778,2068
779,2061
780,2079
781,2060
782,2034
783,2028
784,2021
785,2042
786,2071
787,2076
788,2062
789,2057
790,2056
791,2052
792,2035
793,1987
794,1956
795,1956
796,1935
797,1923
798,1980
799,2013
800,2008
801,2029
802,2021
803,2012
804,2040
805,2047
806,2048
807,2056
808,2052
809,2048
810,2035
811,2045
812,2086
813,2127
814,2164
815,2176
816,2205
817,2182
818,2159
819,2163
820,2143
821,2078
822,2091
823,2077
824,2061
825,2075
826,2091
827,2061
828,2008
829,1973
830,1999
831,2043
832,2086
833,2111
834,2090
835,2035
836,1989
837,1982
838,2025
839,2061
840,2080
841,2083
842,2053
843,2036
844,2081
845,2104
846,2106
847,2118
848,2106
849,2107
850,2112
851,2086
852,2068
853,2075
854,2050
855,2036
856,2025
857,1988
858,1974
859,1973
860,1993
861,1985
862,1994
863,1987
864,1951
865,1954
866,1941
867,1915
868,1944
869,1965
870,1971
871,1978
872,1984
873,2011
874,2044
875,2045
876,2034
877,2021
878,1995
879,2008
880,2013
881,2011
882,2019
883,2015
884,1993
885,1974
886,1975
887,2002
888,2057
889,2109
890,2131
891,2115
892,2075
893,2019
894,2003
895,2030
896,2066
897,2098
898,2079
899,2039
900,2024
901,2024
902,2049
903,2082
904,2105
905,2101
906,2081
907,2105
908,2105
909,2086
910,2087
911,2072
912,2048
913,1990
914,1994
915,2009
916,1981
917,1981
918,2021
919,2021
920,2003
921,1998
922,1990
923,2033
924,2071
925,2104
926,2132
927,2089
928,2040
929,1997
930,1970
931,2001
932,2065
933,2112
934,2067
935,2019
936,2008
937,2011
938,2043
939,2077
940,2070
941,2125
942,2112
943,2087
944,2109
945,2080
946,2053
947,2084
948,2048
949,1999
950,2045
951,2050
952,2026
953,2063
954,2075
955,2054
956,2053
957,2021
958,1992
959,1993
960,2012
961,2027
962,2031
963,2037
964,1980
965,2022
966,1990
967,1957
968,2047
969,2067
970,2028
971,2032
972,2004
973,2006
974,2014
975,2044
976,2053
977,2061
978,2097
979,2091
980,2115
981,2115
982,2091
983,2093
984,2086
985,2078
986,2076
987,2077
988,2068
989,2071
990,2090
991,2096
992,2074
993,2067
994,2090
995,2137
996,2149
997,2131
998,2143
999,2126
1000,2095
1001,2098
1002,2068
1003,2046
1004,2070
1005,2052
1006,2046
1007,2070
1008,2063
1009,2036
1010,2034
1011,2008
1012,1997
1013,1999
1014,1987
1015,1978
1016,1952
1017,1782
1018,2038
1019,1953
1020,1827
1021,2109
1022,1825
1023,1820
1024,2033
1025,1889
1026,1968
1027,2032
1028,1945
1029,1977
1030,1960
1031,1943
1032,2015
1033,2036
1034,2037
1035,2025
1036,1988
1037,1982
1038,2018
1039,2044
1040,2045
1041,2024
1042,2026
1043,2033
1044,2041
1045,2104
1046,2107
1047,2124
1048,2098
1049,2081
1050,2093
1051,2070
1052,2053
1053,2051
1054,2033
1055,2020
1056,2023
1057,2025
1058,2006
1059,2016
1060,2044
1061,2053
1062,2049
1063,2034
1064,2029
1065,2032
1066,2045
1067,2054
1068,2069
1069,2061
1070,2050
1071,2066
1072,2062
1073,2063
1074,2076
1075,2059
1076,2024
1077,2002
1078,2012
1079,2009
1080,2024
1081,2066
1082,2084
1083,2080
1084,2075
1085,2062
1086,2058
1087,2077
1088,2092
1089,2105
1090,2073
1091,2022
1092,2022
1093,2011
1094,1977
1095,1986
1096,1992
1097,1982
1098,1984
1099,1978
1100,1977
1101,1992
1102,2017
1103,2038
1104,2050
1105,2065
1106,2041
1107,2056
1108,2057
1109,2043
1110,2068
1111,2036
1112,2001
1113,2016
1114,2007
1115,2007
1116,2035
1117,2040
1118,2054
1119,2060
1120,2038
1121,2027
1122,2022
1123,2036
1124,2057
1125,2085
1126,2094
1127,2072
1128,2037
1129,2002
1130,1981
1131,1994
1132,2003
1133,2003
1134,1985
1135,1999
1136,1965
1137,1974
1138,2025
1139,2046
1140,2063
1141,2085
1142,2073
1143,2065
1144,2070
1145,2061
1146,2042
1147,2039
1148,2025
1149,2013
1150,2007
1151,2028
1152,2073
1153,2100
1154,2126
1155,2099
1156,2095
1157,2127
1158,2115
1159,2102
1160,2121
1161,2139
1162,2140
1163,2113
1164,2053
1165,2045
1166,2033
1167,2032
1168,2049
1169,2033
1170,2022
1171,2011
1172,1990
1173,2008
1174,2020
1175,2006
1176,2000
1177,1988
1178,1972
1179,1963
1180,1985
1181,1992
1182,1977
1183,1985
1184,1975
1185,1946
1186,1939
1187,1959
1188,2002
1189,2033
1190,2052
1191,2053
1192,2056
1193,2039
1194,2036
1195,2070
1196,2100
1197,2122
1198,2138
1199,2118
1200,2057
1201,2052
1202,2058
1203,2044
1204,2064
1205,2084
1206,2054
1207,2040
1208,2034
1209,2045
1210,2071
1211,2054
1212,2062
1213,2070
1214,2031
1215,2035
1216,2072
1217,2080
1218,2076
1219,2089
1220,2074
1221,2032
1222,2006
1223,2052
1224,2088
1225,2083
1226,2082
1227,2095
1228,2091
1229,2072
1230,2049
1231,2056
1232,2093
1233,2112
1234,2103
1235,2055
1236,2046
1237,2053
1238,2029
1239,2039
1240,2040
1241,2033
1242,2029
1243,2012
1244,2016
1245,2041
1246,2111
1247,2070
1248,1993
1249,2057
1250,1984
1251,1995
1252,2069
1253,2070
1254,2080
1255,2088
1256,2060
1257,2043
1258,2042
1259,2038
1260,2089
1261,2111
1262,2108
1263,2121
1264,2090
1265,2054
1266,2058
1267,2050
1268,2050
1269,2088
1270,2061
1271,2027
1272,2024
1273,2007
1274,2000
1275,1994
1276,1997
1277,1997
1278,1985
1279,2014
1280,2040
1281,2008
1282,2001
1283,1992
1284,1970
1285,1950
1286,1940
1287,1924
1288,1911
1289,1919
1290,1951
1291,1930
1292,1918
1293,1874
1294,1889
1295,1939
1296,1964
1297,2034
1298,2130
1299,2136
1300,2092
1301,2069
1302,2048
1303,1904
1304,2012
1305,2126
1306,2121
1307,2181
1308,2179
1309,2097
1310,2078
1311,2072
1312,2091
1313,2069
1314,2071
1315,2112
1316,2152
1317,2157
1318,2145
1319,2101
1320,2049
1321,2025
1322,2027
1323,2025
1324,2044
1325,2059
1326,2092
1327,2073
1328,1994
1329,1959
1330,1933
1331,1945
1332,2018
1333,2064
1334,2083
1335,2082
1336,2062
1337,2050
1338,2061
1339,2061
1340,2064
1341,2075
1342,2099
1343,2106
1344,2075
1345,2030
1346,2034
1347,2033
1348,1998
1349,1974
1350,1948
1351,1960
1352,2011
1353,2038
1354,2037
1355,2036
1356,1999
1357,1999
1358,2027
1359,2012
1360,2011
1361,2075
1362,2121
1363,2090
1364,2048
1365,2032
1366,2005
1367,1991
1368,2015
1369,2053
1370,2058
1371,2030
1372,2041
1373,2064
1374,2070
1375,2094
1376,2096
1377,2089
1378,2106
1379,2096
1380,2101
1381,2103
1382,2086
1383,2083
1384,2061
1385,2023
1386,2013
1387,2031
1388,2045
1389,2064
1390,2095
1391,2098
1392,2069
1393,2066
1394,2031
1395,2029
1396,2078
1397,2087
1398,2089
1399,2099
1400,2087
1401,2071
1402,2071
1403,2060
1404,2090
1405,2110
1406,2071
1407,2034
1408,2061
1409,2097
1410,2109
1411,2117
1412,2115
1413,2116
1414,2118
1415,2096
1416,2094
1417,2105
1418,2081
1419,2094
1420,2079
1421,2011
1422,2017
1423,2021
1424,2032
1425,2051
1426,2049
1427,2056
1428,2057
1429,2023
1430,2005
1431,2016
1432,2043
1433,2068
1434,2070
1435,2073
1436,2042
1437,2005
1438,2031
1439,2056
1440,2043
1441,2051
1442,2022
1443,1994
1444,2033
1445,2045
1446,2058
1447,2074
1448,2056
1449,2054
1450,2058
1451,2029
1452,2020
1453,2035
1454,2038
1455,2022
1456,2017
1457,1998
1458,2005
1459,2020
1460,2028
1461,2041
1462,2038
1463,2054
1464,2051
1465,2013
1466,1992
1467,1993
1468,2007
1469,2021
1470,2004
1471,1994
1472,2002
1473,1991
1474,2004
1475,2024
1476,2032
1477,2038
1478,2032
1479,2026
1480,2037
1481,2059
1482,2082
1483,2076
1484,2076
1485,2084
1486,2069
1487,2078
1488,2100
1489,2101
1490,2112
1491,2100
1492,2086
1493,2080
1494,2030
1495,2045
1496,2075
1497,2086
1498,2082
1499,2101
1500,2071
1501,2041
1502,2040
1503,2046
1504,2044
1505,2060
1506,2050
1507,2042
1508,2040
1509,2036
1510,2056
1511,2041
1512,2055
1513,2045
1514,2037
1515,2031
1516,2045
1517,2064
1518,2055
1519,2049
1520,2066
1521,2048
1522,2032
1523,2053
1524,2066
1525,2070
1526,2101
1527,2086
1528,2045
1529,2036
1530,2010
1531,2022
1532,2036
1533,2027
1534,2043
1535,2026
1536,1996
1537,1974
1538,1959
1539,1965
1540,1984
1541,1974
1542,1958
1543,1947
1544,1939
1545,1943
1546,1958
1547,1958
1548,1953
1549,1965
1550,1925
1551,1934
1552,1986
1553,1994
1554,2006
1555,2013
1556,2010
1557,2000
1558,2000
1559,2006
1560,2039
1561,2073
1562,2085
1563,2087
1564,2046
1565,2022
1566,2049
1567,2054
1568,2055
1569,2088
1570,2080
1571,2065
1572,2067
1573,2067
1574,2055
1575,2079
1576,2088
1577,2063
1578,2070
1579,2066
1580,2065
1581,2105
1582,2111
1583,2080
1584,2039
1585,2010
1586,2005
1587,1983
1588,1991
1589,2037
1590,2022
1591,1990
1592,1995
1593,1967
1594,1955
1595,1992
1596,2019
1597,2029
1598,2055
1599,2041
1600,2001
1601,1973
1602,1956
1603,1980
1604,1977
1605,2001
1606,2012
1607,1996
1608,1987
1609,1997
1610,2024
1611,2028
1612,2049
1613,2045
1614,2041
1615,2046
1616,2038
1617,2056
1618,2060
1619,2037
1620,2011
1621,1990
1622,1954
1623,1970
1624,2011
1625,1998
1626,2004
1627,2014
1628,1952
1629,1962
1630,1994
1631,1975
1632,2008
1633,2039
1634,2035
1635,2041
1636,2034
1637,2010
1638,2021
1639,2038
1640,2030
1641,2079
1642,1949
1643,2074
1644,2142
1645,1950
1646,2182
1647,2106
1648,1886
1649,2136
1650,1986
1651,1925
1652,2099
1653,2074
1654,2088
1655,2131
1656,2082
1657,2048
1658,2035
1659,2022
1660,2021
1661,2038
1662,2042
1663,2031
1664,2012
1665,2015
1666,2023
1667,2014
1668,2016
1669,2056
1670,2073
1671,2077
1672,2050
1673,2028
1674,2058
1675,2056
1676,2059
1677,2049
1678,2018
1679,2017
1680,2024
1681,2030
1682,2051
1683,2070
1684,2056
1685,2032
1686,2022
1687,2028
1688,2036
1689,2069
1690,2088
1691,2069
1692,2060
1693,2057
1694,2041
1695,2039
1696,2058
1697,2069
1698,2086
1699,2047
1700,2022
1701,1984
1702,2006
1703,2010
1704,2018
1705,2033
1706,2027
1707,2028
1708,2039
1709,2020
1710,2024
1711,2056
1712,2057
1713,2013
1714,2004
1715,2017
1716,2034
1717,2034
1718,2053
1719,2067
1720,2063
1721,2028
1722,2011
1723,2037
1724,2053
1725,2063
1726,2083
1727,2067
1728,2039
1729,2054
1730,2037
1731,2023
1732,2065
1733,2074
1734,2081
1735,2076
1736,2053
1737,2039
1738,2050
1739,2054
1740,2077
1741,2088
1742,2080
1743,2087
1744,2086
1745,2082
1746,2094
1747,2131
1748,2098
1749,2065
1750,2065
1751,2066
1752,2072
1753,2079
1754,2073
1755,2074
1756,2048
1757,2036
1758,2046
1759,2037
1760,2060
1761,2079
1762,2078
1763,2058
1764,2043
1765,2030
1766,2017
1767,2019
1768,2038
1769,2062
1770,2036
1771,2004
1772,1979
1773,1965
1774,1981
1775,2017
1776,2036
1777,2042
1778,2069
1779,2071
1780,2064
1781,2092
1782,2088
1783,2097
1784,2077
1785,2028
1786,2038
1787,2037
1788,2038
1789,2072
1790,2062
1791,2040
1792,2037
1793,2039
1794,2007
1795,2020
1796,2047
1797,2062
1798,2079
1799,2079
1800,2071
1801,2039
1802,2023
1803,2029
1804,2027
1805,2034
1806,2028
1807,1984
1808,1958
1809,1967
1810,1970
1811,1989
1812,2003
1813,1993
1814,1989
1815,2017
1816,2011
1817,2050
1818,2072
1819,2061
1820,2068
1821,2042
1822,2029
1823,2027
1824,2039
1825,2062
1826,2075
1827,2079
1828,2068
1829,2069
1830,2060
1831,2079
1832,2087
1833,2127
1834,2120
1835,2119
1836,2106
1837,2072
1838,2072
1839,2083
1840,2066
1841,2066
1842,2060
1843,2029
1844,1998
1845,1994
1846,2013
1847,2013
1848,1996
1849,1987
1850,1986
1851,1980
1852,1994
1853,2033
1854,2037
1855,2018
1856,2030
1857,2024
1858,2005
1859,2021
1860,2038
1861,2059
1862,2069
1863,2048
1864,2036
1865,2023
1866,1990
1867,2009
1868,2039
1869,2064
1870,2076
1871,2067
1872,2062
1873,2058
1874,2067
1875,2061
1876,2047
1877,2031
1878,2031
1879,2004
1880,1997
1881,2005
1882,2022
1883,2030
1884,2008
1885,2001
1886,2003
1887,1991
1888,2024
1889,2046
1890,2053
1891,2041
1892,2025
1893,2012
1894,1989
1895,2010
1896,2029
1897,2035
1898,2044
1899,2038
1900,2020
1901,2008
1902,2007
1903,2030
1904,2059
1905,2082
1906,2102
1907,2095
1908,2089
1909,2088
1910,2094
1911,2093
1912,2081
1913,2071
1914,2048
1915,2024
1916,2027
1917,2040
1918,2028
1919,2024
1920,2007
1921,1994
1922,1974
1923,1970
1924,2013
1925,2032
1926,2043
1927,2066
1928,2031
1929,2010
1930,1997
1931,2021
1932,2067
1933,2072
1934,2058
1935,2055
1936,2035
1937,2037
1938,2040
1939,2042
1940,2063
1941,2090
1942,2106
1943,2057
1944,2040
1945,2063
1946,2067
1947,2075
1948,2075
1949,2056
1950,2057
1951,2029
1952,2052
1953,2056
1954,2046
1955,2043
1956,2042
1957,2020
1958,1997
1959,2001
1960,2052
1961,2068
1962,2066
1963,2075
1964,2039
1965,2006
1966,2024
1967,2033
1968,2040
1969,2070
1970,2056
1971,2036
1972,2026
1973,1997
1974,1996
1975,2003
1976,2011
1977,2046
1978,2023
1979,2059
1980,2038
1981,2027
1982,2069
1983,2069
1984,2067
1985,2040
1986,2014
1987,2066
1988,2078
1989,2091
1990,2103
1991,2087
1992,2077
1993,2047
1994,2016
1995,2024
1996,2031
1997,2040
1998,2062
1999,2058
2000,2024
2001,2004
2002,2006
2003,2015
2004,2037
2005,2057
2006,2036
2007,2045
2008,2053
2009,2046
2010,2053
2011,2052
2012,2065
2013,2080
2014,2070
2015,2044
2016,2039
2017,2054
2018,2076
2019,2079
2020,2074
2021,2040
2022,2018
2023,2035
2024,2044
2025,2050
2026,2071
2027,2058
2028,2046
2029,2043
2030,2037
2031,2027
2032,2040
2033,2058
2034,2043
2035,2022
2036,2015
2037,1994
2038,1997
2039,2017
2040,2008
2041,2031
2042,2067
2043,2043
2044,2030
2045,2047
2046,2048
2047,2060
