INDEX,VOLTS_LSB
243,2128
244,2030
245,1698
246,1531
247,1839
248,2005
249,1805
250,1744
251,2003
252,2203
253,2336
254,2633
255,2685
256,2243
257,1927
258,1995
259,1836
260,1500
261,1568
262,1857
263,1937
264,1821
265,1839
266,2045
267,2222
268,2262
269,2240
270,2181
271,2048
272,1921
273,1879
274,1905
275,2031
276,2195
277,2022
278,1695
279,1623
280,1745
281,1946
282,2215
283,2393
284,2280
285,2086
286,2030
287,2101
288,2234
289,2390
290,2462
291,2382
292,2165
293,2003
294,2015
295,2145
296,2314
297,2395
298,2411
299,2362
300,2181
301,2048
302,2100
303,2124
304,2100
305,2124
306,2066
307,1857
308,1718
309,1675
310,1706
311,1735
312,1823
313,1913
314,1886
315,1907
316,1919
317,1811
318,1744
319,1786
320,1788
321,1804
322,1929
323,2042
324,2050
325,2047
326,2077
327,2087
328,2057
329,2116
330,2204
331,2220
332,2215
333,2253
334,2184
335,2082
336,2029
337,2082
338,2158
339,2219
340,2205
341,2129
342,2006
343,1929
344,1938
345,1940
346,1965
347,2091
348,2228
349,2249
350,2149
351,2019
352,1919
353,1808
354,1718
355,1770
356,1900
357,1957
358,1977
359,2021
360,2094
361,2147
362,2174
363,2171
364,2164
365,2080
366,2027
367,2062
368,2024
369,1937
370,1843
371,1717
372,1682
373,1826
374,2079
375,2158
376,2031
377,2011
378,2086
379,1976
380,1897
381,2057
382,2156
383,2133
384,2249
385,2335
386,2079
387,1846
388,1880
389,1851
390,1815
391,2072
392,2397
393,2414
394,2198
395,2074
396,2084
397,2143
398,2190
399,2164
400,2117
401,2023
402,1932
403,1946
404,1986
405,2015
406,2042
407,2042
408,2018
409,1992
410,1984
411,2001
412,1977
413,1887
414,1820
415,1840
416,1871
417,1889
418,1945
419,1990
420,1980
421,1941
422,1970
423,2046
424,2068
425,2013
426,1958
427,1895
428,1841
429,1890
430,2079
431,2252
432,2303
433,2287
434,2210
435,2117
436,2084
437,2190
438,2361
439,2385
440,2206
441,1971
442,1828
443,1808
444,1905
445,2074
446,2188
447,2165
448,2108
449,2100
450,2116
451,2132
452,2179
453,2165
454,2005
455,1833
456,1796
457,1873
458,1983
459,2095
460,2185
461,2178
462,2128
463,2046
464,2049
465,2065
466,2113
467,2153
468,2123
469,2017
470,1968
471,2006
472,2051
473,2105
474,2174
475,2193
476,2150
477,2112
478,2091
479,2074
480,2012
481,1956
482,1956
483,1987
484,2074
485,2207
486,2237
487,2164
488,2146
489,2169
490,2151
491,2131
492,2106
493,2037
494,1971
495,1957
496,1939
497,1857
498,1752
499,1778
500,1909
501,2015
502,2083
503,2156
504,2136
505,2041
506,2002
507,2011
508,2004
509,2006
510,1971
511,1915
512,1946
513,2019
514,2057
515,2071
516,2071
517,2146
518,2244
519,2276
520,2238
521,2159
522,2075
523,2108
524,2187
525,2215
526,2190
527,2136
528,2077
529,2048
530,2084
531,2123
532,2121
533,2094
534,2001
535,1901
536,1919
537,2010
538,2089
539,2167
540,2203
541,2168
542,2115
543,2027
544,1930
545,1870
546,1853
547,1883
548,1931
549,1998
550,1968
551,1891
552,1868
553,1914
554,1998
555,2085
556,2207
557,2256
558,2173
559,2022
560,1910
561,1880
562,1885
563,1993
564,2094
565,2072
566,2013
567,1965
568,1993
569,2114
570,2235
571,2325
572,2311
573,2134
574,1912
575,1786
576,1802
577,1932
578,2026
579,2037
580,1989
581,1899
582,1901
583,1989
584,2058
585,2117
586,2134
587,2078
588,2034
589,1956
590,1877
591,1870
592,1907
593,1972
594,2063
595,2140
596,2137
597,2087
598,2031
599,1971
600,1958
601,1996
602,1997
603,2006
604,1983
605,1907
606,1850
607,1820
608,1826
609,1890
610,1982
611,2082
612,2149
613,2138
614,2074
615,2014
616,2024
617,2068
618,2136
619,2184
620,2137
621,2108
622,2099
623,2109
624,2192
625,2290
626,2402
627,2283
628,2345
629,2223
630,2087
631,2092
632,2093
633,2125
634,2141
635,2109
636,2050
637,1981
638,1914
639,1907
640,1926
641,1937
642,1961
643,1939
644,1885
645,1877
646,1864
647,1881
648,1937
649,1978
650,1981
651,1988
652,2008
653,1919
654,1881
655,1874
656,1875
657,1952
658,2047
659,2113
660,2133
661,2086
662,2048
663,2071
664,2097
665,2140
666,2178
667,2135
668,2102
669,2054
670,1994
671,2018
672,2077
673,2101
674,2177
675,2258
676,2195
677,2180
678,2254
679,2222
680,2178
681,2144
682,1996
683,1863
684,1897
685,1917
686,2043
687,2176
688,2184
689,2176
690,2130
691,2047
692,1997
693,1958
694,1947
695,2012
696,2028
697,1981
698,1906
699,1856
700,1863
701,1927
702,2033
703,2121
704,2188
705,2203
706,2168
707,2148
708,2093
709,2004
710,1972
711,1951
712,1950
713,2006
714,2082
715,2121
716,2109
717,2104
718,2092
719,2043
720,2041
721,2091
722,2154
723,2150
724,2094
725,2050
726,2021
727,2011
728,2005
729,2044
730,2093
731,2142
732,2148
733,2114
734,2109
735,2120
736,2101
737,2133
738,2113
739,2069
740,2039
741,2008
742,2004
743,2047
744,2079
745,2106
746,2079
747,1995
748,1949
749,1958
750,1979
751,2022
752,2045
753,2017
754,2000
755,1974
756,1923
757,1944
758,2000
759,1993
760,1985
761,2003
762,1952
763,1917
764,1945
765,1960
766,1968
767,2012
768,2037
769,2058
770,2067
771,2040
772,2044
773,2027
774,1953
775,1960
776,1994
777,2006
778,2057
779,2085
780,2082
781,2070
782,2086
783,2069
784,2062
785,2090
786,2089
787,2035
788,2061
789,2056
790,2013
791,1988
792,1949
793,1954
794,1994
795,2015
796,2033
797,2054
798,2048
799,2032
800,2007
801,1978
802,1956
803,1939
804,1894
805,1877
806,1868
807,1888
808,1918
809,1948
810,1968
811,1989
812,2028
813,2066
814,2077
815,2080
816,2069
817,2027
818,1999
819,2001
820,2019
821,2059
822,2130
823,2145
824,2007
825,2216
826,2279
827,1990
828,2255
829,2174
830,1861
831,2175
832,1981
833,1821
834,2061
835,2026
836,2045
837,2099
838,1993
839,1973
840,2021
841,2017
842,2054
843,2088
844,2048
845,2025
846,2015
847,1981
848,2018
849,2067
850,2083
851,2093
852,2082
853,2071
854,2081
855,2115
856,2147
857,2160
858,2171
859,2129
860,2055
861,1998
862,1976
863,1986
864,2008
865,2009
866,2005
867,2004
868,1997
869,1965
870,1961
871,1998
872,2023
873,2033
874,2013
875,1978
876,1968
877,2004
878,2038
879,2036
880,2069
881,2128
882,2122
883,2071
884,2055
885,2052
886,2031
887,2044
888,2106
889,2134
890,2118
891,2097
892,2068
893,2050
894,2058
895,2078
896,2134
897,2145
898,2086
899,2064
900,2027
901,1979
902,1983
903,2004
904,2032
905,2057
906,2072
907,2052
908,2025
909,2002
910,2025
911,2055
912,2062
913,2091
914,2061
915,2024
916,2040
917,2041
918,2070
919,2072
920,2038
921,2023
922,2033
923,2023
924,2062
925,2056
926,2044
927,2064
928,2064
929,2011
930,2005
931,2067
932,2079
933,2086
934,2139
935,2130
936,2079
937,2056
938,2039
939,2006
940,2018
941,2049
942,2072
943,2041
944,2018
945,2010
946,2017
947,2041
948,2091
949,2124
950,2114
951,2109
952,2116
953,2099
954,2096
955,2114
956,2090
957,2044
958,2016
959,2005
960,2018
961,2032
962,2044
963,2070
964,2062
965,2023
966,2004
967,2009
968,1999
969,2016
970,2015
971,2003
972,1975
973,1939
974,1912
975,1911
976,1947
977,1975
978,2003
979,2004
980,1961
981,1924
982,1916
983,1923
984,1954
985,1967
986,1959
987,2029
988,2017
989,2023
990,2052
991,2051
992,2082
993,2085
994,2066
995,2074
996,2073
997,2055
998,2016
999,2014
1000,2035
1001,2038
1002,2041
1003,2042
1004,2035
1005,2040
1006,2060
1007,2075
1008,2084
1009,2091
1010,2088
1011,2015
1012,1998
1013,2004
1014,2013
1015,1996
1016,2029
1017,2035
1018,1986
1019,1958
1020,1946
1021,1932
1022,1942
1023,1949
1024,1996
1025,2003
1026,1984
1027,1976
1028,1953
1029,1948
1030,2007
1031,2031
1032,2053
1033,2055
1034,2007
1035,2001
1036,2020
1037,2053
1038,2078
1039,2070
1040,2066
1041,2059
1042,2037
1043,2041
1044,2063
1045,2080
1046,2113
1047,2090
1048,2103
1049,2109
1050,2086
1051,2061
1052,2054
1053,2063
1054,2073
1055,2094
1056,2057
1057,2011
1058,2029
1059,2010
1060,1999
1061,2033
1062,2029
1063,2017
1064,2009
1065,1984
1066,1974
1067,2002
1068,2032
1069,2029
1070,2058
1071,2048
1072,1998
1073,1992
1074,1975
1075,1957
1076,2002
1077,2020
1078,2009
1079,2013
1080,1994
1081,1992
1082,2019
1083,2030
1084,2071
1085,2105
1086,2087
1087,2067
1088,2057
1089,2043
1090,2059
1091,2055
1092,2056
1093,2055
1094,2034
1095,2012
1096,2015
1097,2029
1098,2042
1099,2069
1100,2072
1101,2046
1102,2043
1103,2038
1104,2045
1105,2077
1106,2085
1107,2080
1108,2080
1109,2050
1110,1997
1111,2002
1112,2031
1113,2000
1114,2030
1115,2061
1116,2039
1117,2027
1118,2037
1119,2048
1120,2067
1121,2052
1122,2058
1123,2069
1124,2041
1125,2020
1126,2027
1127,2015
1128,2009
1129,2041
1130,2036
1131,2050
1132,2050
1133,2024
1134,2017
1135,2011
1136,2004
1137,2015
1138,2033
1139,2034
1140,2020
1141,2031
1142,2050
1143,2051
1144,2054
1145,2040
1146,2029
1147,2025
1148,2011
1149,2025
1150,2036
1151,2048
1152,2079
1153,2067
1154,2071
1155,2058
1156,2044
1157,2036
1158,2059
1159,2090
1160,2102
1161,2103
1162,2059
1163,2018
1164,2021
1165,2047
1166,2058
1167,2077
1168,2108
1169,2127
1170,2117
1171,2090
1172,2071
1173,2075
1174,2068
1175,2059
1176,2053
1177,2047
1178,2034
1179,2032
1180,1994
1181,2000
1182,2034
1183,2039
1184,2021
1185,2026
1186,2024
1187,1993
1188,2003
1189,2015
1190,2007
1191,2012
1192,2007
1193,1984
1194,1989
1195,1998
1196,2035
1197,2043
1198,2026
1199,2007
1200,2012
1201,2008
1202,1992
1203,2014
1204,2052
1205,2064
1206,2083
1207,2087
1208,2065
1209,2066
1210,2055
1211,2009
1212,2052
1213,2081
1214,2094
1215,2107
1216,2071
1217,2045
1218,2059
1219,2051
1220,2043
1221,2076
1222,2099
1223,2089
1224,2098
1225,2068
1226,2046
1227,2063
1228,2066
1229,2069
1230,2036
1231,2006
1232,2026
1233,2031
1234,2019
1235,2028
1236,2038
1237,2033
1238,2029
1239,2029
1240,2024
1241,2010
1242,2043
1243,2093
1244,2068
1245,2026
1246,2000
1247,1967
1248,1987
1249,2031
1250,2041
1251,2037
1252,2037
1253,2026
1254,2015
1255,2020
1256,2031
1257,2042
1258,2053
1259,2075
1260,2046
1261,2041
1262,2036
1263,1992
1264,2024
1265,2032
1266,2034
1267,2084
1268,2073
1269,2034
1270,2031
1271,2039
1272,2050
1273,2059
1274,2054
1275,2039
1276,2040
1277,2068
1278,2071
1279,2081
1280,2084
1281,2069
1282,2057
1283,2031
1284,2013
1285,2020
1286,2009
1287,2018
1288,2070
1289,2091
1290,2068
1291,2082
1292,2089
1293,2066
1294,2075
1295,2067
1296,2088
1297,2119
1298,2091
1299,2041
1300,2008
1301,1981
1302,2025
1303,2074
1304,2100
1305,2109
1306,2112
1307,2088
1308,2075
1309,2086
1310,2079
1311,2088
1312,2108
1313,2123
1314,2125
1315,2110
1316,2090
1317,2084
1318,2102
1319,2094
1320,2101
1321,2113
1322,2079
1323,2075
1324,2078
1325,2061
1326,2074
1327,2049
1328,2059
1329,2069
1330,2013
1331,2038
1332,2063
1333,2067
1334,2083
1335,2069
1336,2049
1337,2039
1338,2036
1339,2043
1340,2030
1341,2049
1342,2100
1343,2104
1344,2079
1345,2041
1346,2032
1347,2043
1348,2057
1349,2073
1350,2066
1351,2078
1352,2074
1353,2013
1354,2008
1355,2051
1356,2048
1357,2068
1358,2054
1359,2063
1360,2054
1361,2019
1362,2021
1363,2021
1364,1995
1365,2013
1366,2022
1367,2011
1368,1994
1369,1995
1370,2018
1371,2017
1372,1986
1373,2020
1374,2040
1375,1993
1376,2015
1377,2076
1378,2062
1379,2068
1380,2100
1381,2081
1382,2053
1383,2080
1384,2063
1385,2060
1386,2116
1387,2127
1388,2129
1389,2152
1390,2106
1391,2083
1392,2097
1393,2072
1394,2059
1395,2072
1396,2086
1397,2061
1398,2057
1399,2037
1400,2023
1401,2035
1402,2043
1403,2061
1404,2065
1405,2046
1406,2011
1407,2024
1408,2025
1409,2010
1410,2022
1411,2035
1412,2040
1413,2059
1414,2066
1415,2063
1416,2068
1417,2064
1418,2058
1419,2046
1420,2040
1421,2034
1422,2036
1423,2042
1424,2079
1425,2095
1426,2095
1427,2092
1428,2034
1429,1983
1430,1987
1431,2018
1432,2035
1433,2049
1434,2034
1435,2012
1436,2021
1437,2009
1438,1997
1439,2022
1440,2048
1441,2069
1442,2064
1443,2045
1444,2036
1445,2029
1446,2012
1447,2016
1448,2019
1449,1954
1450,1961
1451,2220
1452,1919
1453,2005
1454,2260
1455,1806
1456,2074
1457,2128
1458,1880
1459,2048
1460,2053
1461,2015
1462,2101
1463,2028
1464,1958
1465,2006
1466,1970
1467,1937
1468,1954
1469,1952
1470,1974
1471,2012
1472,1992
1473,1950
1474,1947
1475,1927
1476,1924
1477,1973
1478,1998
1479,2017
1480,2032
1481,1995
1482,1972
1483,1958
1484,1948
1485,1999
1486,2004
1487,1999
1488,2002
1489,1982
1490,1994
1491,2015
1492,2011
1493,2016
1494,2036
1495,2049
1496,2055
1497,2078
1498,2067
1499,2064
1500,2084
1501,2087
1502,2077
1503,2055
1504,2049
1505,2056
1506,2041
1507,2056
1508,2068
1509,2064
1510,2054
1511,2030
1512,2023
1513,2036
1514,2041
1515,2069
1516,2085
1517,2064
1518,2049
1519,2026
1520,2012
1521,2020
1522,2030
1523,2055
1524,2069
1525,2066
1526,2057
1527,2019
1528,1998
1529,2004
1530,2002
1531,2025
1532,2066
1533,2061
1534,2035
1535,2004
1536,2003
1537,1990
1538,1976
1539,2010
1540,2023
1541,2032
1542,2039
1543,2034
1544,2039
1545,2056
1546,2051
1547,2046
1548,2051
1549,2050
1550,2046
1551,2056
1552,2080
1553,2091
1554,2097
1555,2103
1556,2072
1557,2041
1558,2050
1559,2081
1560,2090
1561,2103
1562,2111
1563,2100
1564,2076
1565,2032
1566,2029
1567,2067
1568,2078
1569,2096
1570,2124
1571,2077
1572,2044
1573,2045
1574,2016
1575,2013
1576,2030
1577,2030
1578,2049
1579,2034
1580,2017
1581,2007
1582,2010
1583,1982
1584,1998
1585,2019
1586,2031
1587,2029
1588,2016
1589,2015
1590,2014
1591,2026
1592,2030
1593,2011
1594,2001
1595,2005
1596,2013
1597,2048
1598,2058
1599,2040
1600,2043
1601,2040
1602,2013
1603,2013
1604,2027
1605,2032
1606,2060
1607,2067
1608,2057
1609,2038
1610,2016
1611,2001
1612,2013
1613,2036
1614,2056
1615,2058
1616,2038
1617,2035
1618,2026
1619,1982
1620,1952
1621,1998
1622,2058
1623,2050
1624,2024
1625,2007
1626,1984
1627,1969
1628,1981
1629,1987
1630,1995
1631,2005
1632,2030
1633,2053
1634,2032
1635,2029
1636,2052
1637,2063
1638,2075
1639,2092
1640,2079
1641,2052
1642,2063
1643,2088
1644,2082
1645,2072
1646,2066
1647,2051
1648,2019
1649,2029
1650,2072
1651,2080
1652,2082
1653,2074
1654,2048
1655,2043
1656,2024
1657,1997
1658,2009
1659,2050
1660,2079
1661,2085
1662,2027
1663,1985
1664,2018
1665,1950
1666,1933
1667,1997
1668,2040
1669,2042
1670,2004
1671,1975
1672,2020
1673,1997
1674,2014
1675,2046
1676,2032
1677,2045
1678,2048
1679,2022
1680,2000
1681,1979
1682,2001
1683,2020
1684,1994
1685,1999
1686,2020
1687,2026
1688,2003
1689,2028
1690,2039
1691,2057
1692,2046
1693,2069
1694,2070
1695,2064
1696,2076
1697,2100
1698,2100
1699,2083
1700,2064
1701,2036
1702,2008
1703,2016
1704,2072
1705,2101
1706,2096
1707,2100
1708,2073
1709,2060
1710,2071
1711,2060
1712,2056
1713,2097
1714,2126
1715,2105
1716,2093
1717,2074
1718,2049
1719,2046
1720,2044
1721,2041
1722,2052
1723,2050
1724,2014
1725,2000
1726,2034
1727,2053
1728,2061
1729,2049
1730,2045
1731,2064
1732,2058
1733,2056
1734,2086
1735,2092
1736,2094
1737,2086
1738,2055
1739,2033
1740,2025
1741,2056
1742,2169
1743,2020
1744,2064
1745,2097
1746,1947
1747,1968
1748,2038
1749,2048
1750,2110
1751,2134
1752,2117
1753,2117
1754,2057
1755,2022
1756,2064
1757,2082
1758,2087
1759,2096
1760,2083
1761,2068
1762,2064
1763,2065
1764,2078
1765,2081
1766,2079
1767,2107
1768,2130
1769,2100
1770,2073
1771,2068
1772,2060
1773,2036
1774,2078
1775,2058
1776,2045
1777,2061
1778,2082
1779,2078
1780,2077
1781,2089
1782,2072
1783,2052
1784,2041
1785,2029
1786,2041
1787,2069
1788,2089
1789,2038
1790,1989
1791,2017
1792,2002
1793,1985
1794,2080
1795,2104
1796,2089
1797,2075
1798,1975
1799,1841
1800,1877
1801,1945
1802,2012
1803,2111
1804,2144
1805,2058
1806,2003
1807,1968
1808,1932
1809,1974
1810,1989
1811,2007
1812,2078
1813,2086
1814,2063
1815,2039
1816,2007
1817,1995
1818,2004
1819,2033
1820,2047
1821,2052
1822,2053
1823,2046
1824,2032
1825,2013
1826,1983
1827,2000
1828,2017
1829,2011
1830,2012
1831,2015
1832,2013
1833,2036
1834,2026
1835,1979
1836,1972
1837,1975
1838,1969
1839,1998
1840,2033
1841,2047
1842,2048
1843,2046
1844,2024
1845,2008
1846,2011
1847,2020
1848,2042
1849,2074
1850,2088
1851,2096
1852,2065
1853,2044
1854,2051
1855,2061
1856,2089
1857,2107
1858,2114
1859,2123
1860,2095
1861,2069
1862,2079
1863,2061
1864,2063
1865,2048
1866,2010
1867,2031
1868,2050
1869,2039
1870,2053
1871,2044
1872,2033
1873,2034
1874,2016
1875,1980
1876,1972
1877,2019
1878,2022
1879,2039
1880,2066
1881,2032
1882,1991
1883,1985
1884,1973
1885,1991
1886,2029
1887,2050
1888,2044
1889,2028
1890,2019
1891,2011
1892,2015
1893,2027
1894,2061
1895,2102
1896,2092
1897,2074
1898,2085
1899,2071
1900,2058
1901,2058
1902,2053
1903,2052
1904,2070
1905,2076
1906,2046
1907,2027
1908,2033
1909,2062
1910,2056
1911,2021
1912,2020
1913,2021
1914,2031
1915,2051
1916,2059
1917,2063
1918,2051
1919,2040
1920,2000
1921,1981
1922,2020
1923,2041
1924,2059
1925,2075
1926,2053
1927,2025
1928,2023
1929,2014
1930,2000
1931,2027
1932,2046
1933,2074
1934,2090
1935,2039
1936,2011
1937,2004
1938,1991
1939,2025
1940,2067
1941,2071
1942,2051
1943,2036
1944,2030
1945,2026
1946,2023
1947,2014
1948,2015
1949,2034
1950,2030
1951,2026
1952,2061
1953,2056
1954,2047
1955,2071
1956,2049
1957,2033
1958,2056
1959,2042
1960,2050
1961,2051
1962,2077
1963,2082
1964,2085
1965,2060
1966,2003
1967,2032
1968,2082
1969,2048
1970,2059
1971,2095
1972,2065
1973,2027
1974,2011
1975,2004
1976,2050
1977,2073
1978,2067
1979,2085
1980,2066
1981,2028
1982,2022
1983,2000
1984,2006
1985,2046
1986,2043
1987,2052
1988,2050
1989,2009
1990,2015
1991,2034
1992,2028
1993,2048
1994,2051
1995,2048
1996,2070
1997,2071
1998,2069
1999,2090
2000,2095
2001,2105
2002,2097
2003,2047
2004,2033
2005,2115
2006,2087
2007,2079
2008,2125
2009,2072
2010,2043
2011,2070
2012,2046
2013,2039
2014,2102
2015,2106
2016,2098
2017,2100
2018,2066
2019,2042
2020,2052
2021,2075
2022,2085
2023,2104
2024,2071
2025,2070
2026,2029
2027,1986
2028,2015
2029,2009
2030,2000
2031,2018
2032,2061
2033,2065
2034,2025
2035,2021
2036,2035
2037,2018
2038,2038
2039,2057
2040,2039
2041,2055
2042,2027
2043,2027
2044,2048
2045,2028
2046,2045
2047,2024
