INDEX,VOLTS_LSB
1610,2105
1611,2089
1612,2075
1613,2081
1614,2085
1615,2095
1616,2100
1617,2088
1618,2067
1619,2071
1620,2077
1621,2070
1622,2081
1623,2059
1624,2019
1625,2039
1626,2044
1627,2053
1628,2083
1629,2086
1630,2064
1631,2047
1632,2023
1633,2002
1634,2020
1635,2055
1636,2053
1637,2061
1638,2053
1639,2011
1640,2001
1641,1984
1642,1971
1643,2005
1644,2035
1645,2019
1646,2018
1647,2010
1648,1994
1649,2019
1650,2039
1651,2032
1652,2011
1653,2001
1654,2019
1655,2012
1656,1998
1657,2040
1658,1978
1659,1993
1660,1980
1661,1956
1662,1982
1663,2007
1664,2029
1665,2053
1666,2036
1667,1987
1668,1985
1669,2002
1670,2002
1671,2024
1672,2039
1673,2023
1674,2055
1675,2035
1676,1997
1677,1997
1678,1997
1679,2010
1680,2035
1681,2049
1682,2052
1683,2035
1684,2044
1685,2069
1686,2073
1687,2057
1688,2036
1689,2060
1690,2085
1691,2062
1692,2085
1693,2106
1694,2072
1695,2036
1696,2051
1697,2031
1698,2040
1699,2075
1700,2093
1701,2064
1702,2059
1703,2054
1704,2021
1705,2048
1706,2061
1707,2086
1708,2105
1709,2074
1710,2053
1711,2045
1712,2029
1713,2021
1714,2018
1715,2006
1716,2024
1717,2040
1718,2000
1719,1997
1720,2019
1721,2020
1722,2026
1723,2018
1724,2002
1725,2001
1726,2020
1727,2041
1728,2068
1729,2089
1730,2052
1731,2015
1732,2000
1733,1983
1734,2027
1735,2065
1736,2050
1737,2059
1738,2055
1739,2023
1740,2032
1741,2050
1742,2049
1743,2084
1744,2105
1745,2074
1746,2101
1747,2072
1748,2049
1749,2090
1750,2075
1751,2053
1752,2067
1753,2062
1754,2036
1755,2047
1756,2071
1757,2064
1758,2062
1759,2074
1760,2042
1761,2036
1762,2064
1763,2065
1764,2085
1765,2084
1766,2056
1767,2026
1768,2003
1769,2011
1770,2046
1771,2052
1772,2061
1773,2057
1774,2035
1775,2038
1776,2051
1777,2060
1778,2072
1779,2078
1780,2100
1781,2108
1782,2094
1783,2114
1784,2135
1785,2134
1786,2142
1787,2141
1788,2124
1789,2104
1790,2100
1791,2120
1792,2137
1793,2128
1794,2104
1795,2080
1796,2050
1797,2015
1798,2043
1799,2066
1800,2058
1801,2072
1802,2058
1803,2043
1804,2033
1805,2030
1806,2026
1807,2047
1808,2045
1809,2034
1810,1995
1811,1992
1812,1994
1813,1992
1814,1995
1815,1990
1816,1987
1817,1987
1818,1978
1819,1985
1820,1993
1821,1985
1822,1994
1823,1997
1824,1989
1825,1989
1826,1997
1827,2006
1828,2035
1829,2057
1830,2037
1831,2017
1832,1992
1833,1983
1834,2008
1835,2039
1836,2042
1837,2040
1838,2055
1839,2016
1840,2027
1841,2052
1842,2039
1843,2063
1844,2087
1845,2074
1846,2053
1847,2076
1848,2071
1849,2064
1850,2087
1851,2074
1852,2060
1853,2058
1854,2034
1855,2039
1856,2069
1857,2061
1858,2069
1859,2067
1860,2032
1861,2021
1862,2058
1863,2074
1864,2084
1865,2096
1866,2073
1867,2065
1868,2081
1869,2061
1870,2068
1871,2104
1872,2087
1873,2060
1874,2056
1875,2013
1876,2007
1877,2030
1878,2013
1879,2012
1880,2013
1881,1994
1882,1998
1883,1993
1884,1974
1885,1967
1886,1993
1887,2003
1888,1998
1889,1991
1890,1977
1891,1992
1892,2010
1893,2013
1894,2008
1895,1992
1896,1956
1897,1958
1898,1982
1899,2008
1900,2032
1901,2033
1902,2014
1903,2008
1904,1994
1905,1992
1906,2009
1907,2017
1908,2016
1909,2005
1910,1995
1911,1973
1912,1970
1913,1968
1914,1962
1915,1976
1916,1972
1917,1983
1918,1983
1919,1994
1920,2007
1921,2017
1922,2025
1923,2017
1924,2005
1925,1980
1926,2002
1927,2012
1928,2013
1929,2054
1930,2031
1931,1984
1932,1987
1933,1993
1934,2010
1935,2041
1936,2040
1937,2062
1938,2051
1939,2032
1940,2020
1941,2041
1942,2051
1943,2085
1944,2099
1945,2063
1946,2064
1947,2114
1948,2102
1949,2072
1950,2081
1951,2082
1952,2052
1953,2051
1954,2055
1955,2051
1956,2068
1957,2080
1958,2063
1959,2049
1960,2019
1961,2010
1962,2021
1963,2024
1964,2042
1965,2064
1966,2018
1967,1972
1968,1973
1969,1962
1970,1959
1971,1992
1972,2012
1973,2004
1974,1983
1975,1975
1976,1974
1977,1982
1978,1997
1979,1995
1980,1996
1981,2001
1982,2010
1983,2021
1984,2011
1985,2001
1986,2017
1987,2006
1988,1996
1989,2010
1990,2026
1991,2052
1992,2080
1993,2085
1994,2049
1995,2075
1996,2028
1997,2006
1998,2048
1999,2062
2000,2089
2001,2107
2002,2076
2003,2028
2004,2032
2005,2016
2006,2020
2007,2074
2008,2090
2009,2067
2010,2064
2011,2058
2012,2056
2013,2051
2014,2035
2015,2029
2016,2024
2017,2032
2018,2035
2019,2023
2020,2014
2021,2015
2022,2041
2023,2026
2024,2004
2025,2020
2026,2033
2027,2056
2028,2103
2029,2072
2030,2051
2031,2032
2032,2035
2033,2015
2034,2052
2035,2088
2036,2103
2037,2065
2038,2055
2039,2027
2040,2015
2041,2032
2042,2048
2043,2075
2044,2094
2045,2092
2046,2096
2047,2099
