INDEX,VOLTS_LSB
795,2045
796,2048
797,2024
798,2011
799,1931
800,1864
801,1897
802,1955
803,1980
804,2027
805,2097
806,2103
807,2069
808,2052
809,2061
810,2079
811,2096
812,2083
813,2063
814,2031
815,1992
816,2016
817,2066
818,2094
819,2129
820,2148
821,2125
822,2113
823,2112
824,2086
825,2066
826,2039
827,2006
828,1991
829,1988
830,1982
831,2002
832,2020
833,2005
834,1997
835,1991
836,2004
837,2055
838,2080
839,2061
840,2044
841,2035
842,2045
843,2097
844,2104
845,2082
846,2088
847,2065
848,2060
849,2118
850,2140
851,2152
852,2199
853,2150
854,2061
855,2027
856,2005
857,1985
858,2010
859,2014
860,2019
861,1992
862,1966
863,1910
864,1903
865,1942
866,1983
867,1996
868,2023
869,1979
870,1930
871,1918
872,1883
873,1928
874,2010
875,2056
876,2108
877,2112
878,2060
879,2058
880,2023
881,1999
882,2052
883,2089
884,2098
885,2112
886,2092
887,2073
888,2059
889,2083
890,2110
891,2135
892,2147
893,2140
894,2131
895,2101
896,2092
897,2093
898,2076
899,2106
900,2140
901,2117
902,2116
903,2113
904,2121
905,2168
906,2131
907,2133
908,2126
909,2018
910,2052
911,2094
912,2056
913,2114
914,2362
915,2044
916,2110
917,2271
918,1823
919,2136
920,2194
921,1972
922,2135
923,2127
924,2051
925,2117
926,2072
927,2054
928,2101
929,2116
930,2092
931,2073
932,2052
933,2008
934,2008
935,2026
936,2022
937,2019
938,2030
939,2036
940,2023
941,2011
942,2027
943,2040
944,2054
945,2059
946,2053
947,2035
948,2033
949,2074
950,2079
951,2056
952,2042
953,2013
954,2019
955,2007
956,2017
957,2038
958,2031
959,2025
960,2019
961,2008
962,1963
963,1939
964,1923
965,1929
966,1945
967,1961
968,1978
969,1970
970,1973
971,2015
972,2002
973,1990
974,2047
975,2054
976,2048
977,2050
978,2043
979,2036
980,2031
981,2026
982,2052
983,2087
984,2120
985,2139
986,2111
987,2072
988,2087
989,2078
990,2079
991,2120
992,2128
993,2106
994,2096
995,2111
996,2127
997,2112
998,2111
999,2100
1000,2078
1001,2096
1002,2108
1003,2084
1004,2043
1005,2042
1006,2077
1007,2062
1008,2025
1009,2011
1010,2017
1011,2032
1012,2034
1013,2054
1014,2058
1015,2010
1016,1998
1017,2002
1018,1943
1019,1932
1020,1966
1021,1960
1022,1982
1023,1989
1024,1982
1025,1998
1026,1963
1027,1962
1028,1986
1029,2004
1030,2039
1031,2060
1032,2067
1033,2031
1034,1995
1035,1989
1036,2003
1037,2040
1038,2088
1039,2108
1040,2088
1041,2083
1042,2074
1043,2053
1044,2063
1045,2071
1046,2078
1047,2060
1048,2084
1049,2095
1050,2114
1051,2100
1052,2083
1053,2092
1054,2071
1055,2074
1056,2100
1057,2085
1058,2076
1059,2103
1060,2122
1061,2127
1062,2135
1063,2109
1064,2086
1065,2069
1066,2070
1067,2070
1068,2070
1069,2070
1070,2031
1071,2008
1072,1996
1073,1992
1074,2022
1075,2056
1076,2084
1077,2100
1078,2067
1079,2029
1080,2015
1081,2001
1082,1999
1083,2026
1084,2048
1085,2057
1086,2037
1087,2000
1088,1983
1089,2014
1090,2035
1091,2055
1092,2079
1093,2082
1094,2060
1095,2056
1096,2066
1097,2063
1098,2080
1099,2084
1100,2059
1101,2040
1102,2027
1103,2018
1104,2025
1105,2060
1106,2047
1107,2032
1108,2039
1109,2014
1110,2013
1111,2038
1112,2052
1113,2070
1114,2066
1115,2054
1116,2046
1117,2000
1118,1968
1119,1962
1120,1994
1121,2033
1122,2033
1123,2014
1124,1978
1125,1936
1126,1959
1127,1974
1128,1962
1129,1998
1130,2032
1131,2037
1132,2045
1133,2035
1134,1983
1135,2010
1136,1990
1137,2010
1138,2028
1139,2039
1140,2019
1141,2019
1142,2001
1143,2004
1144,2031
1145,2009
1146,2011
1147,2049
1148,2033
1149,2042
1150,2068
1151,2071
1152,2083
1153,2069
1154,2051
1155,2046
1156,2046
1157,2036
1158,2034
1159,2061
1160,2055
1161,2064
1162,2081
1163,2066
1164,2040
1165,2058
1166,2074
1167,2082
1168,2095
1169,2078
1170,2064
1171,2033
1172,1998
1173,1997
1174,2006
1175,2012
1176,2031
1177,2042
1178,2033
1179,2025
1180,2010
1181,1997
1182,1995
1183,2026
1184,2062
1185,2056
1186,2033
1187,2011
1188,2005
1189,1995
1190,2001
1191,2013
1192,2028
1193,2048
1194,2063
1195,2052
1196,2052
1197,2038
1198,2013
1199,2023
1200,2031
1201,2033
1202,2018
1203,2025
1204,2029
1205,2022
1206,2032
1207,2053
1208,2062
1209,2064
1210,2031
1211,2003
1212,2006
1213,2010
1214,2039
1215,2074
1216,2039
1217,2004
1218,2005
1219,1984
1220,1991
1221,2025
1222,2030
1223,2034
1224,2027
1225,2009
1226,2000
1227,1989
1228,2003
1229,2052
1230,2076
1231,2087
1232,2106
1233,2059
1234,2061
1235,2036
1236,2025
1237,2022
1238,2029
1239,2058
1240,2082
1241,2047
1242,2022
1243,2082
1244,2069
1245,2071
1246,2084
1247,2061
1248,2084
1249,2063
1250,2067
1251,2085
1252,2047
1253,2035
1254,2054
1255,2040
1256,2037
1257,2032
1258,2006
1259,2041
1260,2064
1261,2050
1262,2076
1263,2078
1264,2059
1265,2069
1266,2072
1267,2059
1268,2086
1269,2103
1270,2079
1271,2097
1272,2059
1273,1995
1274,2017
1275,2033
1276,2041
1277,2064
1278,2043
1279,2026
1280,2016
1281,1959
1282,1994
1283,2030
1284,2012
1285,2016
1286,2018
1287,1975
1288,1936
1289,1927
1290,1912
1291,1880
1292,1890
1293,1915
1294,1919
1295,1917
1296,1926
1297,1943
1298,1953
1299,1980
1300,1993
1301,2003
1302,2002
1303,2008
1304,2031
1305,2069
1306,2062
1307,2055
1308,2067
1309,2042
1310,2049
1311,2080
1312,2088
1313,2126
1314,2166
1315,2193
1316,2175
1317,2160
1318,2150
1319,2125
1320,2150
1321,2191
1322,2173
1323,2144
1324,2126
1325,2083
1326,2089
1327,2083
1328,2068
1329,2103
1330,2101
1331,2070
1332,2092
1333,2094
1334,2045
1335,2029
1336,2024
1337,2032
1338,2040
1339,2068
1340,2092
1341,2066
1342,2044
1343,2051
1344,2044
1345,2016
1346,2029
1347,2049
1348,2038
1349,2048
1350,2074
1351,2042
1352,2024
1353,2033
1354,2057
1355,2057
1356,2041
1357,2030
1358,2018
1359,2037
1360,2025
1361,2020
1362,2018
1363,2012
1364,2018
1365,2012
1366,2008
1367,2034
1368,2060
1369,2072
1370,2075
1371,2064
1372,2045
1373,2029
1374,2042
1375,2078
1376,2071
1377,2083
1378,2129
1379,2099
1380,2081
1381,2084
1382,2054
1383,2074
1384,2109
1385,2107
1386,2103
1387,2078
1388,2029
1389,2018
1390,2019
1391,2017
1392,2027
1393,2046
1394,2058
1395,2042
1396,2048
1397,2051
1398,2049
1399,2070
1400,2069
1401,2069
1402,2078
1403,2068
1404,2058
1405,2042
1406,2054
1407,2062
1408,2058
1409,2055
1410,2044
1411,2031
1412,2021
1413,2028
1414,2054
1415,2074
1416,2068
1417,2090
1418,2080
1419,2037
1420,2060
1421,2098
1422,2072
1423,2092
1424,2116
1425,2080
1426,2046
1427,2038
1428,2008
1429,1997
1430,2041
1431,2065
1432,2064
1433,2052
1434,2049
1435,2078
1436,2049
1437,2034
1438,2073
1439,2117
1440,2136
1441,2088
1442,2049
1443,2036
1444,2026
1445,2048
1446,2038
1447,2045
1448,2070
1449,2037
1450,2030
1451,2036
1452,2002
1453,2017
1454,2032
1455,2027
1456,2054
1457,2070
1458,2061
1459,2057
1460,2030
1461,2044
1462,2083
1463,2056
1464,2019
1465,2022
1466,2013
1467,2010
1468,2031
1469,2032
1470,2033
1471,2056
1472,2022
1473,1973
1474,1989
1475,2012
1476,2000
1477,2034
1478,2067
1479,2019
1480,2021
1481,2027
1482,1975
1483,1980
1484,2022
1485,2034
1486,2056
1487,2068
1488,2023
1489,2027
1490,2028
1491,2020
1492,2038
1493,2067
1494,2054
1495,2058
1496,2058
1497,2028
1498,2034
1499,2055
1500,2045
1501,2045
1502,2068
1503,2074
1504,2036
1505,2011
1506,2007
1507,1991
1508,2020
1509,2018
1510,2005
1511,2015
1512,1997
1513,1967
1514,2000
1515,2011
1516,2027
1517,2028
1518,1999
1519,1996
1520,2001
1521,1984
1522,2005
1523,2022
1524,2009
1525,2021
1526,2005
1527,1996
1528,1991
1529,1981
1530,2014
1531,2025
1532,2023
1533,2054
1534,2041
1535,2025
1536,2020
1537,1936
1538,1993
1539,2242
1540,1961
1541,2087
1542,2241
1543,1764
1544,2050
1545,2070
1546,1835
1547,2028
1548,2036
1549,1965
1550,2034
1551,1984
1552,1942
1553,1970
1554,1972
1555,1976
1556,1977
1557,1970
1558,1948
1559,1950
1560,1946
1561,1941
1562,1962
1563,1956
1564,1936
1565,1929
1566,1945
1567,1964
1568,1981
1569,2023
1570,2027
1571,2024
1572,2051
1573,2023
1574,2003
1575,2016
1576,2030
1577,2064
1578,2102
1579,2083
1580,2060
1581,2040
1582,2031
1583,2005
1584,2047
1585,2046
1586,2065
1587,2086
1588,2045
1589,2039
1590,2034
1591,2018
1592,2029
1593,2067
1594,2082
1595,2066
1596,2045
1597,2020
1598,2001
1599,2021
1600,2024
1601,2049
1602,2078
1603,2087
1604,2092
1605,2090
1606,2077
1607,2072
1608,2091
1609,2092
1610,2091
1611,2068
1612,2085
1613,2058
1614,2062
1615,2076
1616,2076
1617,2069
1618,2049
1619,2033
1620,2010
1621,2017
1622,2051
1623,2072
1624,2052
1625,2047
1626,2037
1627,2020
1628,2002
1629,1977
1630,1996
1631,2021
1632,2020
1633,2032
1634,2017
1635,1982
1636,1944
1637,1972
1638,1994
1639,2011
1640,2063
1641,2037
1642,2033
1643,2032
1644,2015
1645,2014
1646,2026
1647,2043
1648,2066
1649,2078
1650,2062
1651,2066
1652,2047
1653,2035
1654,2044
1655,2048
1656,2052
1657,2077
1658,2081
1659,2068
1660,2043
1661,2047
1662,2051
1663,2055
1664,2056
1665,2053
1666,2060
1667,2067
1668,2076
1669,2091
1670,2068
1671,2049
1672,2048
1673,2027
1674,2013
1675,2043
1676,2062
1677,2074
1678,2096
1679,2107
1680,2094
1681,2079
1682,2051
1683,2035
1684,2041
1685,2053
1686,2067
1687,2092
1688,2072
1689,2057
1690,2046
1691,2011
1692,2036
1693,2087
1694,2079
1695,2088
1696,2084
1697,2054
1698,2031
1699,2032
1700,2023
1701,2036
1702,2094
1703,2084
1704,2069
1705,2057
1706,2021
1707,2029
1708,2043
1709,2034
1710,2043
1711,2067
1712,2065
1713,2053
1714,2056
1715,2064
1716,2094
1717,2098
1718,2081
1719,2067
1720,2043
1721,2052
1722,2063
1723,2084
1724,2089
1725,2081
1726,2067
1727,2057
1728,2054
1729,2038
1730,2027
1731,2047
1732,2074
1733,2091
1734,2076
1735,2051
1736,2047
1737,2041
1738,2041
1739,2073
1740,2078
1741,2064
1742,2068
1743,2026
1744,2008
1745,2011
1746,2008
1747,2057
1748,2069
1749,2082
1750,2101
1751,2073
1752,2067
1753,2093
1754,2093
1755,2104
1756,2115
1757,2105
1758,2105
1759,2085
1760,2066
1761,2073
1762,2067
1763,2079
1764,2090
1765,2059
1766,2021
1767,2039
1768,2038
1769,2030
1770,2052
1771,2052
1772,2048
1773,2044
1774,2012
1775,2010
1776,2009
1777,2001
1778,2008
1779,2010
1780,1997
1781,2002
1782,1971
1783,1940
1784,2004
1785,2062
1786,1938
1787,2074
1788,2042
1789,1988
1790,2052
1791,2066
1792,2067
1793,2107
1794,2114
1795,2119
1796,2140
1797,2074
1798,2065
1799,2082
1800,2068
1801,2056
1802,2071
1803,2094
1804,2072
1805,2047
1806,2033
1807,2022
1808,2022
1809,2040
1810,2045
1811,2020
1812,2015
1813,1983
1814,1984
1815,1948
1816,1952
1817,1962
1818,1970
1819,1958
1820,1943
1821,1935
1822,1936
1823,1961
1824,2006
1825,2004
1826,1996
1827,2026
1828,2032
1829,2028
1830,2035
1831,2020
1832,1995
1833,2039
1834,2085
1835,2033
1836,2028
1837,2043
1838,2033
1839,2049
1840,2068
1841,1965
1842,1923
1843,1992
1844,2001
1845,2065
1846,2116
1847,2071
1848,2044
1849,2018
1850,2008
1851,2023
1852,2010
1853,1995
1854,2011
1855,2018
1856,2031
1857,2034
1858,1994
1859,1970
1860,1978
1861,2000
1862,2026
1863,2087
1864,2112
1865,2104
1866,2088
1867,2050
1868,2012
1869,2009
1870,2023
1871,2030
1872,2036
1873,2016
1874,2010
1875,2005
1876,1981
1877,1982
1878,1995
1879,2005
1880,2036
1881,2045
1882,2042
1883,2026
1884,2017
1885,2035
1886,2000
1887,2017
1888,2023
1889,1982
1890,1961
1891,1945
1892,1944
1893,1959
1894,1967
1895,1981
1896,1969
1897,1957
1898,1970
1899,1980
1900,1990
1901,2005
1902,2021
1903,2057
1904,2042
1905,2022
1906,2008
1907,1985
1908,1997
1909,2012
1910,2018
1911,2045
1912,2048
1913,2044
1914,2025
1915,2035
1916,2067
1917,2090
1918,2092
1919,2052
1920,2104
1921,2087
1922,2044
1923,2054
1924,2038
1925,2036
1926,2035
1927,2025
1928,2035
1929,2016
1930,2013
1931,2031
1932,2036
1933,2058
1934,2080
1935,2075
1936,2060
1937,2059
1938,2060
1939,2089
1940,2119
1941,2119
1942,2125
1943,2089
1944,2064
1945,2063
1946,2037
1947,2052
1948,2083
1949,2098
1950,2095
1951,2078
1952,2053
1953,2036
1954,2031
1955,2047
1956,2053
1957,2066
1958,2045
1959,2049
1960,2032
1961,1988
1962,1985
1963,1985
1964,1975
1965,1989
1966,2016
1967,1999
1968,1977
1969,1986
1970,1987
1971,1998
1972,2017
1973,2005
1974,1995
1975,2033
1976,2055
1977,2032
1978,2033
1979,2028
1980,2025
1981,2036
1982,2031
1983,1997
1984,2014
1985,2027
1986,2046
1987,2090
1988,2094
1989,2072
1990,2068
1991,2053
1992,2036
1993,2051
1994,2084
1995,2084
1996,2093
1997,2091
1998,2061
1999,2057
2000,2002
2001,2002
2002,2054
2003,2047
2004,2081
2005,2093
2006,2078
2007,2067
2008,2022
2009,2027
2010,2054
2011,2070
2012,2092
2013,2094
2014,2101
2015,2084
2016,2038
2017,2053
2018,2082
2019,2072
2020,2078
2021,2094
2022,2057
2023,2049
2024,2059
2025,2046
2026,2059
2027,2064
2028,2038
2029,2051
2030,2048
2031,2021
2032,2038
2033,2052
2034,2008
2035,2019
2036,2019
2037,1972
2038,1971
2039,1967
2040,1983
2041,2021
2042,2024
2043,2012
2044,1998
2045,1970
2046,1966
2047,2007
