INDEX,VOLTS_LSB
955,2041
956,2069
957,2090
958,2128
959,2123
960,2058
961,1999
962,1965
963,1962
964,1954
965,1976
966,1984
967,2008
968,1976
969,1911
970,1890
971,1879
972,1914
973,1962
974,1983
975,1985
976,1980
977,1952
978,1928
979,1946
980,1985
981,1986
982,1988
983,1971
984,2000
985,2023
986,2020
987,2055
988,2078
989,2075
990,2076
991,2073
992,2076
993,2071
994,2080
995,2138
996,2159
997,2153
998,2142
999,2108
1000,2108
1001,2147
1002,2122
1003,2188
1004,2186
1005,2136
1006,2130
1007,2080
1008,2048
1009,2065
1010,2091
1011,2098
1012,2100
1013,2097
1014,2049
1015,2031
1016,2038
1017,2018
1018,2015
1019,2039
1020,2037
1021,2017
1022,1988
1023,1970
1024,1964
1025,1972
1026,2007
1027,2023
1028,2037
1029,2030
1030,2011
1031,2033
1032,2041
1033,2056
1034,2079
1035,2041
1036,2019
1037,2015
1038,2013
1039,2028
1040,2060
1041,2089
1042,2097
1043,2085
1044,2057
1045,2046
1046,2057
1047,2078
1048,2091
1049,2098
1050,2086
1051,2073
1052,2056
1053,2009
1054,1994
1055,2012
1056,2011
1057,2011
1058,2046
1059,2036
1060,1997
1061,1997
1062,2009
1063,2031
1064,2058
1065,2065
1066,2056
1067,2042
1068,2009
1069,2004
1070,2014
1071,1988
1072,2011
1073,2025
1074,2002
1075,1991
1076,2013
1077,2009
1078,2024
1079,2056
1080,2059
1081,2060
1082,2059
1083,2053
1084,2050
1085,2045
1086,2093
1087,2096
1088,2050
1089,2011
1090,1991
1091,1973
1092,2012
1093,2063
1094,2070
1095,2065
1096,2079
1097,2085
1098,2069
1099,2068
1100,2069
1101,2101
1102,2124
1103,2137
1104,2156
1105,2114
1106,2060
1107,2053
1108,2073
1109,2047
1110,2040
1111,2028
1112,2022
1113,2053
1114,2059
1115,2051
1116,2064
1117,2055
1118,2044
1119,2012
1120,1985
1121,1990
1122,2027
1123,2029
1124,2014
1125,1991
1126,1970
1127,1965
1128,1955
1129,1969
1130,2018
1131,2021
1132,2016
1133,2022
1134,2017
1135,2006
1136,2009
1137,2017
1138,2033
1139,2068
1140,2077
1141,2074
1142,2038
1143,2026
1144,2026
1145,2023
1146,2041
1147,2052
1148,2064
1149,2065
1150,2039
1151,2048
1152,2063
1153,2063
1154,2081
1155,2091
1156,2068
1157,2059
1158,2066
1159,2026
1160,2019
1161,2049
1162,2060
1163,2083
1164,2091
1165,2073
1166,2065
1167,2054
1168,2073
1169,2113
1170,2129
1171,2083
1172,2073
1173,2030
1174,2006
1175,2021
1176,2029
1177,2032
1178,2045
1179,2070
1180,2050
1181,2039
1182,2048
1183,2055
1184,2067
1185,2094
1186,2112
1187,2087
1188,2043
1189,2023
1190,2029
1191,2023
1192,2036
1193,2071
1194,2072
1195,2054
1196,2047
1197,2050
1198,2041
1199,2040
1200,2032
1201,2033
1202,2042
1203,2017
1204,1993
1205,2017
1206,2013
1207,2004
1208,2022
1209,2037
1210,2048
1211,2047
1212,2032
1213,2042
1214,2051
1215,2036
1216,2032
1217,2058
1218,2048
1219,2037
1220,2044
1221,2046
1222,2063
1223,2065
1224,2036
1225,2024
1226,2024
1227,1997
1228,1999
1229,2034
1230,2035
1231,2025
1232,2038
1233,2019
1234,2006
1235,1996
1236,1983
1237,2038
1238,2069
1239,2048
1240,2022
1241,2008
1242,1992
1243,1964
1244,1997
1245,2032
1246,2010
1247,2004
1248,2007
1249,2030
1250,2052
1251,2017
1252,2029
1253,2049
1254,2006
1255,2003
1256,2026
1257,1996
1258,2001
1259,2068
1260,2088
1261,2075
1262,2069
1263,2020
1264,2031
1265,2033
1266,2022
1267,2086
1268,2083
1269,2035
1270,2059
1271,2046
1272,2012
1273,2069
1274,2112
1275,2095
1276,2108
1277,2093
1278,2018
1279,2017
1280,2034
1281,2011
1282,2047
1283,2090
1284,2101
1285,2087
1286,2070
1287,2053
1288,2004
1289,1981
1290,2000
1291,2013
1292,2007
1293,1959
1294,1948
1295,1964
1296,1965
1297,1933
1298,1969
1299,2021
1300,2016
1301,2029
1302,2041
1303,2041
1304,2052
1305,2073
1306,2075
1307,2066
1308,2028
1309,2020
1310,2038
1311,2021
1312,2006
1313,2026
1314,2051
1315,2035
1316,2034
1317,2057
1318,2066
1319,2069
1320,2090
1321,2123
1322,2111
1323,2082
1324,2048
1325,2017
1326,1999
1327,2035
1328,2021
1329,2024
1330,2028
1331,2001
1332,1992
1333,1992
1334,2013
1335,2052
1336,2043
1337,2053
1338,2074
1339,2033
1340,1892
1341,2244
1342,2049
1343,1958
1344,2340
1345,1938
1346,1945
1347,2186
1348,1926
1349,1983
1350,2117
1351,2034
1352,2099
1353,2091
1354,2008
1355,2034
1356,2063
1357,2035
1358,2063
1359,2067
1360,2042
1361,2051
1362,2026
1363,1984
1364,1977
1365,1991
1366,2004
1367,2008
1368,2006
1369,1989
1370,2016
1371,2045
1372,2021
1373,2017
1374,2065
1375,2053
1376,2044
1377,2041
1378,2005
1379,2011
1380,2038
1381,2028
1382,2038
1383,2022
1384,1985
1385,1993
1386,2006
1387,1998
1388,2013
1389,2021
1390,2001
1391,1989
1392,1992
1393,1959
1394,1974
1395,2014
1396,2013
1397,2016
1398,2012
1399,1992
1400,1997
1401,2003
1402,1990
1403,2018
1404,2045
1405,2150
1406,2092
1407,2007
1408,2090
1409,2002
1410,2013
1411,2130
1412,2150
1413,2155
1414,2143
1415,2096
1416,2050
1417,2045
1418,2048
1419,2090
1420,2123
1421,2101
1422,2073
1423,2059
1424,2063
1425,2061
1426,2043
1427,2054
1428,2050
1429,2064
1430,2064
1431,2094
1432,2062
1433,2047
1434,2051
1435,2040
1436,2017
1437,2007
1438,2014
1439,2027
1440,2050
1441,2078
1442,2095
1443,2044
1444,2021
1445,2030
1446,2010
1447,2001
1448,2035
1449,2066
1450,2080
1451,2061
1452,2017
1453,1984
1454,1984
1455,2008
1456,2025
1457,2112
1458,2124
1459,2095
1460,2034
1461,1959
1462,1840
1463,1874
1464,1979
1465,2066
1466,2133
1467,2124
1468,2064
1469,2013
1470,1972
1471,1972
1472,1975
1473,1992
1474,2021
1475,2020
1476,2048
1477,2049
1478,1991
1479,1967
1480,1974
1481,1972
1482,1978
1483,2020
1484,2043
1485,2051
1486,2071
1487,2070
1488,2049
1489,2021
1490,2009
1491,2014
1492,2066
1493,2111
1494,2158
1495,2171
1496,2144
1497,2121
1498,2050
1499,2027
1500,2048
1501,2062
1502,2099
1503,2130
1504,2135
1505,2136
1506,2081
1507,2050
1508,2070
1509,2096
1510,2118
1511,2161
1512,2165
1513,2104
1514,2082
1515,2051
1516,2022
1517,2024
1518,2014
1519,2044
1520,2073
1521,2065
1522,2074
1523,2070
1524,2055
1525,2044
1526,2027
1527,1996
1528,1972
1529,1964
1530,1982
1531,1998
1532,1999
1533,2011
1534,2028
1535,1996
1536,1982
1537,1995
1538,1985
1539,2000
1540,2019
1541,2026
1542,1983
1543,1982
1544,1942
1545,1951
1546,1985
1547,2028
1548,2050
1549,2023
1550,1991
1551,1980
1552,1971
1553,1960
1554,1958
1555,1991
1556,2029
1557,2025
1558,2034
1559,2029
1560,1988
1561,1997
1562,1998
1563,1996
1564,2029
1565,2040
1566,2026
1567,2022
1568,2036
1569,2057
1570,2061
1571,2058
1572,2050
1573,2056
1574,2048
1575,2069
1576,2108
1577,2115
1578,2106
1579,2084
1580,2056
1581,2021
1582,2037
1583,2052
1584,2060
1585,2089
1586,2102
1587,2091
1588,2099
1589,2083
1590,2059
1591,2073
1592,2114
1593,2141
1594,2147
1595,2142
1596,2103
1597,2077
1598,2084
1599,2075
1600,2083
1601,2107
1602,2091
1603,2074
1604,2078
1605,2043
1606,2018
1607,2031
1608,2026
1609,2033
1610,2045
1611,2033
1612,2036
1613,2045
1614,2018
1615,2031
1616,2047
1617,2025
1618,2044
1619,2038
1620,2009
1621,2030
1622,2038
1623,2035
1624,2050
1625,2039
1626,2002
1627,1991
1628,1998
1629,2012
1630,2020
1631,2038
1632,2023
1633,2037
1634,2007
1635,1975
1636,1997
1637,2012
1638,2024
1639,2054
1640,2043
1641,2033
1642,2016
1643,1975
1644,1981
1645,2011
1646,2034
1647,2065
1648,2052
1649,2032
1650,2052
1651,2030
1652,2022
1653,2051
1654,2044
1655,2038
1656,2075
1657,2061
1658,2027
1659,2059
1660,2062
1661,2053
1662,2063
1663,2034
1664,2011
1665,2011
1666,1989
1667,2002
1668,2036
1669,2020
1670,2020
1671,2035
1672,2008
1673,1994
1674,2052
1675,2079
1676,2085
1677,2108
1678,2097
1679,2043
1680,2080
1681,2050
1682,2044
1683,2115
1684,2109
1685,2107
1686,2121
1687,2064
1688,2055
1689,2078
1690,2043
1691,2050
1692,2094
1693,2115
1694,2099
1695,2080
1696,2039
1697,2034
1698,2039
1699,2033
1700,2025
1701,2014
1702,1980
1703,1963
1704,1957
1705,1940
1706,1964
1707,1969
1708,1942
1709,1951
1710,1964
1711,1964
1712,1989
1713,2017
1714,2037
1715,2037
1716,2024
1717,2010
1718,1988
1719,1992
1720,2006
1721,2026
1722,2069
1723,2069
1724,2047
1725,2037
1726,2016
1727,2032
1728,2067
1729,2062
1730,2086
1731,2110
1732,2106
1733,2078
1734,2059
1735,2066
1736,2058
1737,2069
1738,2084
1739,2063
1740,2056
1741,2061
1742,2037
1743,2031
1744,2031
1745,2036
1746,2055
1747,2063
1748,2051
1749,2040
1750,2042
1751,2064
1752,2099
1753,2121
1754,2089
1755,2059
1756,2071
1757,2065
1758,2066
1759,2080
1760,2067
1761,2043
1762,2033
1763,2047
1764,2020
1765,2008
1766,2042
1767,2071
1768,2063
1769,2067
1770,2054
1771,2035
1772,2024
1773,2030
1774,2059
1775,2051
1776,2027
1777,2027
1778,2016
1779,1985
1780,1990
1781,1988
1782,1984
1783,2010
1784,2006
1785,1989
1786,1995
1787,1983
1788,1997
1789,2014
1790,2028
1791,2028
1792,2035
1793,2043
1794,2012
1795,2028
1796,2041
1797,2026
1798,2042
1799,2015
1800,1976
1801,2006
1802,2022
1803,2009
1804,2022
1805,2047
1806,2055
1807,2074
1808,2061
1809,2030
1810,2060
1811,2079
1812,2076
1813,2123
1814,2086
1815,2023
1816,2030
1817,1994
1818,1990
1819,2033
1820,2031
1821,2059
1822,2090
1823,2074
1824,2026
1825,2034
1826,2021
1827,2027
1828,2055
1829,2054
1830,2063
1831,2072
1832,2047
1833,2024
1834,2020
1835,2019
1836,2025
1837,2025
1838,2019
1839,1997
1840,1992
1841,2014
1842,2029
1843,2046
1844,2040
1845,2022
1846,2028
1847,2052
1848,2061
1849,2074
1850,2061
1851,2049
1852,2049
1853,2007
1854,1980
1855,1992
1856,1981
1857,1993
1858,2025
1859,2036
1860,2012
1861,1997
1862,2005
1863,1999
1864,1992
1865,2028
1866,2062
1867,2069
1868,2050
1869,2019
1870,1990
1871,1997
1872,2017
1873,2009
1874,2011
1875,2058
1876,2024
1877,1998
1878,2026
1879,1992
1880,1979
1881,2021
1882,2032
1883,2028
1884,2046
1885,2025
1886,2054
1887,2062
1888,2014
1889,2033
1890,2029
1891,2008
1892,2010
1893,1992
1894,2007
1895,2045
1896,2043
1897,2022
1898,2013
1899,1994
1900,1979
1901,2024
1902,2063
1903,2064
1904,2100
1905,2113
1906,2075
1907,2042
1908,2005
1909,2012
1910,2023
1911,2049
1912,2066
1913,2019
1914,2008
1915,2003
1916,2006
1917,2027
1918,2050
1919,2068
1920,2081
1921,2083
1922,2053
1923,2076
1924,2028
1925,2007
1926,2057
1927,2051
1928,2033
1929,2034
1930,2024
1931,2020
1932,2039
1933,2034
1934,2019
1935,2009
1936,2004
1937,2036
1938,2021
1939,1978
1940,2001
1941,2050
1942,2033
1943,2026
1944,2013
1945,1961
1946,1975
1947,2022
1948,2047
1949,2056
1950,2037
1951,2019
1952,2052
1953,2025
1954,2008
1955,2036
1956,2053
1957,2084
1958,2081
1959,2059
1960,2045
1961,1987
1962,2004
1963,2018
1964,1998
1965,1893
1966,2267
1967,2071
1968,1948
1969,2331
1970,1898
1971,1942
1972,2222
1973,1923
1974,1976
1975,2110
1976,2009
1977,2064
1978,2084
1979,2009
1980,2031
1981,2036
1982,1977
1983,1994
1984,2029
1985,1991
1986,2016
1987,2063
1988,2066
1989,2029
1990,2002
1991,2004
1992,2017
1993,2048
1994,2085
1995,2105
1996,2100
1997,2085
1998,2052
1999,2033
2000,2052
2001,2046
2002,2093
2003,2120
2004,2095
2005,2101
2006,2086
2007,2073
2008,2095
2009,2072
2010,2104
2011,2115
2012,2090
2013,2088
2014,2089
2015,2066
2016,2063
2017,2054
2018,2027
2019,2017
2020,1963
2021,1980
2022,1999
2023,1974
2024,2013
2025,2048
2026,2031
2027,2011
2028,2003
2029,1988
2030,2000
2031,2019
2032,2036
2033,2047
2034,2029
2035,1992
2036,1983
2037,1999
2038,2012
2039,2043
2040,2072
2041,2062
2042,2037
2043,2024
2044,2009
2045,1998
2046,2009
2047,2044
