INDEX,VOLTS_LSB
627,1965
628,2013
629,2050
630,2035
631,1971
632,1905
633,1872
634,1891
635,1923
636,1945
637,1964
638,1952
639,1923
640,1911
641,1890
642,1878
643,1862
644,1877
645,1930
646,2020
647,2108
648,2148
649,2105
650,2033
651,2006
652,2080
653,2198
654,2227
655,2161
656,2066
657,1958
658,1921
659,1981
660,2100
661,2191
662,2217
663,2207
664,2182
665,2152
666,2140
667,2139
668,2133
669,2114
670,2078
671,2021
672,1946
673,1895
674,1912
675,1978
676,2050
677,2124
678,2147
679,2083
680,1996
681,1923
682,1922
683,1965
684,1982
685,1977
686,1918
687,1856
688,1877
689,1955
690,2027
691,2105
692,2164
693,2153
694,2104
695,2066
696,2032
697,2014
698,2011
699,1992
700,1989
701,1998
702,2009
703,2033
704,2058
705,2084
706,2090
707,2090
708,2093
709,2083
710,2093
711,2095
712,2085
713,2059
714,2014
715,1974
716,1985
717,2010
718,2032
719,2069
720,2086
721,2082
722,2102
723,2139
724,2164
725,2169
726,2134
727,2069
728,2028
729,2014
730,2022
731,2028
732,2011
733,2001
734,1997
735,2000
736,2019
737,2055
738,2053
739,2009
740,2000
741,1999
742,2025
743,2039
744,2020
745,1973
746,1957
747,1950
748,1976
749,2027
750,2035
751,2028
752,2030
753,2017
754,2013
755,2047
756,2084
757,2089
758,2091
759,2075
760,2067
761,2055
762,2041
763,2041
764,2054
765,2080
766,2109
767,2132
768,2117
769,2110
770,2115
771,2120
772,2126
773,2101
774,2060
775,2037
776,2032
777,2032
778,2037
779,2022
780,2007
781,2011
782,1997
783,2026
784,2059
785,2049
786,2019
787,1978
788,1945
789,1937
790,1931
791,1908
792,1901
793,1898
794,1914
795,1959
796,2001
797,2031
798,2060
799,2072
800,2058
801,2058
802,2076
803,2095
804,2099
805,2069
806,2044
807,2040
808,2061
809,2130
810,2185
811,2192
812,2198
813,2135
814,2082
815,2068
816,2087
817,2122
818,2144
819,2112
820,2025
821,1957
822,1951
823,1974
824,1994
825,2017
826,2029
827,1971
828,1934
829,1954
830,1981
831,2020
832,2073
833,2065
834,2045
835,2029
836,2035
837,2069
838,2102
839,2116
840,2125
841,2118
842,2092
843,2109
844,2139
845,2144
846,2135
847,2122
848,2072
849,2021
850,1989
851,1986
852,2000
853,2003
854,1995
855,1989
856,1974
857,1962
858,1978
859,1979
860,1952
861,1947
862,1940
863,1941
864,1951
865,1977
866,2017
867,2019
868,2009
869,2008
870,2013
871,2034
872,2077
873,2102
874,2093
875,2051
876,2024
877,2027
878,2041
879,2080
880,2096
881,2076
882,2052
883,2035
884,2043
885,2068
886,2084
887,2101
888,2087
889,2061
890,2038
891,2031
892,2049
893,2063
894,2075
895,2079
896,2059
897,2059
898,2047
899,2040
900,2060
901,2079
902,2087
903,2070
904,2060
905,2046
906,2063
907,2094
908,2115
909,2104
910,2054
911,2019
912,2000
913,1996
914,2012
915,2024
916,2008
917,1987
918,2010
919,2035
920,2051
921,2062
922,2041
923,2009
924,1984
925,1993
926,2022
927,2050
928,2062
929,2066
930,2061
931,2049
932,2060
933,2095
934,2114
935,2123
936,2111
937,2067
938,2057
939,2059
940,2059
941,2096
942,2102
943,2101
944,2096
945,2048
946,2033
947,2059
948,2058
949,2063
950,2042
951,1979
952,1945
953,1956
954,1988
955,2010
956,2016
957,2008
958,1961
959,1938
960,1942
961,1965
962,2013
963,2025
964,2008
965,1997
966,1968
967,1955
968,1961
969,1965
970,2003
971,2033
972,2040
973,2056
974,2052
975,2051
976,2061
977,2079
978,2084
979,2082
980,2075
981,2068
982,2085
983,2102
984,2092
985,2087
986,2074
987,2065
988,2113
989,2161
990,2183
991,2179
992,2143
993,2094
994,2047
995,2040
996,2053
997,2073
998,2091
999,2091
1000,2072
1001,2043
1002,2049
1003,2032
1004,2041
1005,2054
1006,2063
1007,2052
1008,2007
1009,1960
1010,1937
1011,1948
1012,1982
1013,2021
1014,2042
1015,2042
1016,2033
1017,2021
1018,2033
1019,2042
1020,2032
1021,2018
1022,2001
1023,1990
1024,2021
1025,2057
1026,2061
1027,2051
1028,2036
1029,2044
1030,2083
1031,2115
1032,2137
1033,2118
1034,2068
1035,2025
1036,2027
1037,2052
1038,2077
1039,2074
1040,2055
1041,2034
1042,2028
1043,2043
1044,2056
1045,2079
1046,2084
1047,2081
1048,2094
1049,2098
1050,2098
1051,2098
1052,2063
1053,2033
1054,2021
1055,2028
1056,2045
1057,2035
1058,2022
1059,2020
1060,2020
1061,2002
1062,2005
1063,2035
1064,2046
1065,2043
1066,2041
1067,2019
1068,1994
1069,1989
1070,1986
1071,1999
1072,2028
1073,2038
1074,2024
1075,1987
1076,1973
1077,2001
1078,2026
1079,2048
1080,2067
1081,2050
1082,2028
1083,2033
1084,2050
1085,2095
1086,2132
1087,2128
1088,2098
1089,2078
1090,2045
1091,2062
1092,2102
1093,2092
1094,2095
1095,2087
1096,2050
1097,2039
1098,2067
1099,2090
1100,2120
1101,2125
1102,2087
1103,2046
1104,2014
1105,2014
1106,2028
1107,2046
1108,2060
1109,2027
1110,1993
1111,1957
1112,1947
1113,1983
1114,1997
1115,2003
1116,2002
1117,1979
1118,1985
1119,2008
1120,2015
1121,2043
1122,2047
1123,2027
1124,2029
1125,2020
1126,2016
1127,2028
1128,2022
1129,2021
1130,1987
1131,1996
1132,2044
1133,2040
1134,2053
1135,2092
1136,2090
1137,2109
1138,2119
1139,2113
1140,2108
1141,2082
1142,2055
1143,2060
1144,2060
1145,2055
1146,2072
1147,2086
1148,2082
1149,2083
1150,2058
1151,2050
1152,2072
1153,2077
1154,2089
1155,2092
1156,2046
1157,2004
1158,1974
1159,1967
1160,1987
1161,2017
1162,2025
1163,1997
1164,1970
1165,1977
1166,2000
1167,2030
1168,2029
1169,2007
1170,1989
1171,1976
1172,1972
1173,2014
1174,2052
1175,2042
1176,2019
1177,2015
1178,1995
1179,1978
1180,2032
1181,2085
1182,2090
1183,2069
1184,2025
1185,1985
1186,1951
1187,2001
1188,2064
1189,2094
1190,2098
1191,2074
1192,2057
1193,2044
1194,2047
1195,2076
1196,2081
1197,2078
1198,2054
1199,2037
1200,2044
1201,2081
1202,2114
1203,2115
1204,2103
1205,2079
1206,2055
1207,2060
1208,2096
1209,2106
1210,2080
1211,2033
1212,1977
1213,1951
1214,1960
1215,2018
1216,2069
1217,2071
1218,2046
1219,2022
1220,1988
1221,1968
1222,1996
1223,2029
1224,2043
1225,2034
1226,2002
1227,1981
1228,1977
1229,1989
1230,2021
1231,2048
1232,2056
1233,2052
1234,1991
1235,2118
1236,2064
1237,2049
1238,2186
1239,2021
1240,2019
1241,2097
1242,2021
1243,2062
1244,2120
1245,2074
1246,2053
1247,2019
1248,1999
1249,2028
1250,2055
1251,2061
1252,2057
1253,2043
1254,2033
1255,2038
1256,2052
1257,2068
1258,2066
1259,2045
1260,2015
1261,2000
1262,1996
1263,2011
1264,2032
1265,2030
1266,2025
1267,2027
1268,2029
1269,2044
1270,2041
1271,2033
1272,2037
1273,2031
1274,2024
1275,2011
1276,2021
1277,2018
1278,2034
1279,2032
1280,2015
1281,2030
1282,2045
1283,2066
1284,2075
1285,2075
1286,2058
1287,2033
1288,2026
1289,2054
1290,2080
1291,2115
1292,2117
1293,2077
1294,2037
1295,2028
1296,2044
1297,2072
1298,2089
1299,2080
1300,2050
1301,2041
1302,2037
1303,2041
1304,2070
1305,2091
1306,2072
1307,2057
1308,2033
1309,2029
1310,2048
1311,2061
1312,2060
1313,2059
1314,2030
1315,2006
1316,1993
1317,1999
1318,2023
1319,2044
1320,2055
1321,2040
1322,2017
1323,2000
1324,2010
1325,2045
1326,2057
1327,2040
1328,2011
1329,1989
1330,1978
1331,1978
1332,2010
1333,2050
1334,2052
1335,2037
1336,2033
1337,2017
1338,2030
1339,2065
1340,2067
1341,2035
1342,2014
1343,1994
1344,1987
1345,2000
1346,2035
1347,2070
1348,2066
1349,2042
1350,2035
1351,2036
1352,2047
1353,2065
1354,2069
1355,2056
1356,2048
1357,2042
1358,2046
1359,2051
1360,2075
1361,2086
1362,2084
1363,2062
1364,2036
1365,2056
1366,2056
1367,2062
1368,2063
1369,2020
1370,2017
1371,2015
1372,2017
1373,2040
1374,2063
1375,2043
1376,2028
1377,2003
1378,1994
1379,2010
1380,2029
1381,2032
1382,2007
1383,1997
1384,1992
1385,2002
1386,2047
1387,2065
1388,2080
1389,2081
1390,2054
1391,2033
1392,2025
1393,2026
1394,2029
1395,2044
1396,2039
1397,2019
1398,2026
1399,2024
1400,2032
1401,2061
1402,2061
1403,2054
1404,2045
1405,2009
1406,1995
1407,2015
1408,2019
1409,2018
1410,2023
1411,2004
1412,1992
1413,2010
1414,2027
1415,2041
1416,2046
1417,2041
1418,2041
1419,2053
1420,2070
1421,2075
1422,2083
1423,2066
1424,2050
1425,2049
1426,2055
1427,2086
1428,2113
1429,2102
1430,2075
1431,2055
1432,2043
1433,2045
1434,2067
1435,2073
1436,2076
1437,2061
1438,2030
1439,2029
1440,2027
1441,2034
1442,2052
1443,2056
1444,2044
1445,2023
1446,2007
1447,2002
1448,2012
1449,2036
1450,2042
1451,2027
1452,2018
1453,2015
1454,2020
1455,2041
1456,2061
1457,2068
1458,2050
1459,2024
1460,2009
1461,2011
1462,2028
1463,2046
1464,2054
1465,2035
1466,2040
1467,2025
1468,2026
1469,2046
1470,2060
1471,2070
1472,2063
1473,2048
1474,2047
1475,2043
1476,2038
1477,2041
1478,2041
1479,2034
1480,2042
1481,2040
1482,2036
1483,2046
1484,2067
1485,2056
1486,2041
1487,2040
1488,2045
1489,2050
1490,2060
1491,2056
1492,2040
1493,2025
1494,2007
1495,2028
1496,2048
1497,2053
1498,2070
1499,2057
1500,2012
1501,2010
1502,2039
1503,2060
1504,2084
1505,2077
1506,2032
1507,2026
1508,2011
1509,2025
1510,2072
1511,2083
1512,2054
1513,2033
1514,2010
1515,1995
1516,2019
1517,2038
1518,2058
1519,2066
1520,2051
1521,2027
1522,2030
1523,2052
1524,2067
1525,2087
1526,2078
1527,2054
1528,2047
1529,2037
1530,2033
1531,2063
1532,2064
1533,2054
1534,2055
1535,2045
1536,2034
1537,2043
1538,2061
1539,2059
1540,2043
1541,2023
1542,2003
1543,2017
1544,2039
1545,2052
1546,2058
1547,2037
1548,2015
1549,2018
1550,2018
1551,2029
1552,2050
1553,2035
1554,2028
1555,2030
1556,2008
1557,2020
1558,2047
1559,2057
1560,2058
1561,2054
1562,2049
1563,2045
1564,2053
1565,2046
1566,2046
1567,2039
1568,2023
1569,2026
1570,2013
1571,2024
1572,2047
1573,2064
1574,2061
1575,2051
1576,2037
1577,2028
1578,2035
1579,2059
1580,2076
1581,2059
1582,2048
1583,2030
1584,2022
1585,2043
1586,2068
1587,2080
1588,2072
1589,2033
1590,2022
1591,2039
1592,2044
1593,2061
1594,2078
1595,2060
1596,2025
1597,2017
1598,2024
1599,2040
1600,2043
1601,2049
1602,2054
1603,2044
1604,2046
1605,2054
1606,2048
1607,2054
1608,2060
1609,2038
1610,2035
1611,2033
1612,2028
1613,2027
1614,2036
1615,2039
1616,2041
1617,2028
1618,2029
1619,2035
1620,2060
1621,2072
1622,2058
1623,2042
1624,2017
1625,2013
1626,2022
1627,2036
1628,2056
1629,2041
1630,2019
1631,2002
1632,2003
1633,2027
1634,2045
1635,2051
1636,2039
1637,2019
1638,2015
1639,2026
1640,2038
1641,2048
1642,2038
1643,2021
1644,2020
1645,2005
1646,2000
1647,2011
1648,2023
1649,2029
1650,2042
1651,2024
1652,2023
1653,2039
1654,2040
1655,2054
1656,2063
1657,2043
1658,2027
1659,2014
1660,2022
1661,2036
1662,2054
1663,2048
1664,2040
1665,2031
1666,2030
1667,2052
1668,2075
1669,2091
1670,2079
1671,2052
1672,2033
1673,2024
1674,2041
1675,2059
1676,2073
1677,2045
1678,2030
1679,2036
1680,2031
1681,2032
1682,2053
1683,2057
1684,2046
1685,2026
1686,2016
1687,2023
1688,2024
1689,2035
1690,2054
1691,2033
1692,2027
1693,2035
1694,2035
1695,2030
1696,2034
1697,2041
1698,2024
1699,2015
1700,2011
1701,2022
1702,2039
1703,2052
1704,2062
1705,2047
1706,2034
1707,2023
1708,2033
1709,2059
1710,2064
1711,2077
1712,2059
1713,2015
1714,2015
1715,2034
1716,2033
1717,2061
1718,2076
1719,2061
1720,2043
1721,2035
1722,2039
1723,2063
1724,2076
1725,2071
1726,2067
1727,2064
1728,2057
1729,2058
1730,2059
1731,2055
1732,2043
1733,2032
1734,2020
1735,2021
1736,2046
1737,2061
1738,2057
1739,2053
1740,2042
1741,2027
1742,2026
1743,2032
1744,2046
1745,2048
1746,2045
1747,2019
1748,1985
1749,1997
1750,2017
1751,2019
1752,2050
1753,2045
1754,2019
1755,2024
1756,2031
1757,2058
1758,2060
1759,2053
1760,2045
1761,2041
1762,2028
1763,2048
1764,2056
1765,2055
1766,2043
1767,2041
1768,2034
1769,2033
1770,2054
1771,2061
1772,2071
1773,2081
1774,2062
1775,2057
1776,2050
1777,2038
1778,2047
1779,2059
1780,2040
1781,2030
1782,2026
1783,2021
1784,2032
1785,2047
1786,2057
1787,2044
1788,2017
1789,2009
1790,2019
1791,2025
1792,2049
1793,2066
1794,2031
1795,2019
1796,2018
1797,2018
1798,2043
1799,2072
1800,2066
1801,2048
1802,2031
1803,2010
1804,2010
1805,2026
1806,2044
1807,2049
1808,2044
1809,2039
1810,2043
1811,2050
1812,2051
1813,2060
1814,2063
1815,2046
1816,2035
1817,2037
1818,2021
1819,2026
1820,2060
1821,2048
1822,2035
1823,2020
1824,2020
1825,2032
1826,2042
1827,2057
1828,2060
1829,2043
1830,2030
1831,2024
1832,2030
1833,2047
1834,2060
1835,2062
1836,2042
1837,2022
1838,2023
1839,2031
1840,2059
1841,2067
1842,2058
1843,2055
1844,2050
1845,2060
1846,2078
1847,2081
1848,2076
1849,2058
1850,2024
1851,2026
1852,2042
1853,2048
1854,2060
1855,2072
1856,2066
1857,2043
1858,2027
1859,1985
1860,2081
1861,2119
1862,2043
1863,2119
1864,2056
1865,1943
1866,2069
1867,2037
1868,2010
1869,2079
1870,2058
1871,2048
1872,2056
1873,2044
1874,2058
1875,2077
1876,2058
1877,2041
1878,2040
1879,2016
1880,2042
1881,2077
1882,2068
1883,2050
1884,2017
1885,2009
1886,2011
1887,2021
1888,2056
1889,2060
1890,2037
1891,2029
1892,2028
1893,2019
1894,2029
1895,2050
1896,2044
1897,2036
1898,2028
1899,2025
1900,2027
1901,2030
1902,2035
1903,2046
1904,2047
1905,2031
1906,2031
1907,2035
1908,2053
1909,2059
1910,2062
1911,2045
1912,2030
1913,2028
1914,2037
1915,2054
1916,2074
1917,2077
1918,2059
1919,2040
1920,2027
1921,2033
1922,2044
1923,2060
1924,2051
1925,2021
1926,2022
1927,2022
1928,2019
1929,2051
1930,2050
1931,2035
1932,2039
1933,2017
1934,2015
1935,2041
1936,2039
1937,2049
1938,2042
1939,2018
1940,2017
1941,2006
1942,2008
1943,2025
1944,2048
1945,2042
1946,2025
1947,2007
1948,2010
1949,2026
1950,2036
1951,2044
1952,2042
1953,2034
1954,2009
1955,2021
1956,2029
1957,2021
1958,2046
1959,2026
1960,1993
1961,1985
1962,2008
1963,2026
1964,2032
1965,2045
1966,2033
1967,2008
1968,2007
1969,2017
1970,2037
1971,2041
1972,2038
1973,2031
1974,2006
1975,2010
1976,2029
1977,2043
1978,2056
1979,2045
1980,2036
1981,2037
1982,2028
1983,2042
1984,2068
1985,2070
1986,2067
1987,2058
1988,2038
1989,2047
1990,2062
1991,2067
1992,2080
1993,2075
1994,2052
1995,2037
1996,2028
1997,2035
1998,2063
1999,2072
2000,2052
2001,2037
2002,2019
2003,2012
2004,2027
2005,2041
2006,2048
2007,2033
2008,2021
2009,2015
2010,2013
2011,2035
2012,2043
2013,2027
2014,2016
2015,2009
2016,2010
2017,2013
2018,2027
2019,2032
2020,2037
2021,2027
2022,2025
2023,2017
2024,2030
2025,2052
2026,2055
2027,2065
2028,2055
2029,2043
2030,2039
2031,2037
2032,2046
2033,2061
2034,2053
2035,2036
2036,2033
2037,2029
2038,2035
2039,2062
2040,2065
2041,2048
2042,2030
2043,2012
2044,2006
2045,2025
2046,2046
2047,2051
